,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,72,0,190874.46133173667,0,16499.289836193464,1115.3590859911767,4017,19,10000,50000,1000000,0.1
0,73,0,0.0,0,16802.60447517741,15993.857810201362,4017,19,10000,50000,1000000,0.1
0,74,0,0.0,1,0.0,15014.665579131974,4017,19,10000,50000,1000000,0.1
0,75,0,0.0,0,18259.35505666314,14609.88827503368,4017,19,10000,50000,1000000,0.1
0,76,0,0.0,0,14584.604099757813,6490.554148609082,4017,19,10000,50000,1000000,0.1
0,77,0,0.0,1,18085.68725454686,1033.1431760641196,4017,19,10000,50000,1000000,0.1
0,78,0,0.0,2,17068.70642785438,701.5542044721723,4017,19,10000,50000,1000000,0.1
0,79,0,7762.6106504419295,1,0.0,10515.149189018553,4017,19,10000,50000,1000000,0.1
0,80,0,0.0,0,16055.620524636211,18006.03894373362,4017,19,10000,50000,1000000,0.1
0,81,0,0.0,0,17971.967272904556,19823.43560972312,4017,19,10000,50000,1000000,0.1
0,82,0,65901.7685622247,3,0.0,5714.332933939925,4017,19,10000,50000,1000000,0.1
0,83,0,742812.1594014568,0,16393.475694338318,15812.451051829763,4017,19,10000,50000,1000000,0.1
0,84,0,0.0,0,16008.152148189523,189.2022135535143,4017,19,10000,50000,1000000,0.1
0,85,0,0.0,0,16550.43371589171,7601.877656068983,4017,19,10000,50000,1000000,0.1
0,86,0,0.0,0,18311.954279766323,2050.697758995068,4017,19,10000,50000,1000000,0.1
0,87,0,28276156.13386978,0,18843.75122556737,1994.2700184031703,4017,19,10000,50000,1000000,0.1
0,88,0,0.0,0,18026.407010564195,12612.21517228512,4017,19,10000,50000,1000000,0.1
0,89,0,0.0,0,16233.238078953684,8372.541813035112,4017,19,10000,50000,1000000,0.1
0,90,0,0.0,0,17187.48884863014,15848.177828149055,4017,19,10000,50000,1000000,0.1
0,91,0,0.0,0,15910.389496800102,4395.82937094612,4017,19,10000,50000,1000000,0.1
0,92,0,115372.65053953553,1,16207.338051713645,595.3017418507956,4017,19,10000,50000,1000000,0.1
0,93,0,334723.5821019035,1,16665.963326430057,16650.20375886372,4017,19,10000,50000,1000000,0.1
0,94,0,107065.62375843996,1,17563.1942465318,12354.463128893487,4017,19,10000,50000,1000000,0.1
0,95,0,961365.5238073248,0,17303.53859193739,13286.92164131369,4017,19,10000,50000,1000000,0.1
0,96,0,188714.85202034656,0,15738.255506495794,13825.355286521213,4017,19,10000,50000,1000000,0.1
0,97,0,0.0,0,15788.669487555402,5686.724677417685,4017,19,10000,50000,1000000,0.1
0,98,0,0.0,1,0.0,6563.684017632945,4017,19,10000,50000,1000000,0.1
0,99,0,0.0,0,14493.127070864803,4775.955946201302,4017,19,10000,50000,1000000,0.1
0,100,0,920098.2115180906,0,17570.53253934949,3406.5675928337846,4017,19,10000,50000,1000000,0.1
0,1,0,0.0,1,9393.507896632771,8271.386405888177,4087,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17479.38532412162,19540.50466962079,4087,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17657.89773126894,9634.892794687441,4087,19,10000,50000,1000000,0.1
0,4,0,0.0,0,16695.08098101864,6288.858558939876,4087,19,10000,50000,1000000,0.1
0,5,0,0.0,0,16727.109256725977,7752.470482498055,4087,19,10000,50000,1000000,0.1
0,6,0,0.0,0,17711.710475005602,8264.144996865823,4087,19,10000,50000,1000000,0.1
0,7,0,0.0,0,18802.381777943887,16677.973221314267,4087,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17243.754045317397,5877.359389314227,4087,19,10000,50000,1000000,0.1
0,9,0,0.0,0,17324.821136562183,18885.516022749543,4087,19,10000,50000,1000000,0.1
0,10,0,0.0,0,18618.187783334688,1046.3169194487532,4087,19,10000,50000,1000000,0.1
0,11,0,0.0,0,17806.221116391036,15321.865925754813,4087,19,10000,50000,1000000,0.1
0,12,0,0.0,0,15804.998159820685,12916.48266203456,4087,19,10000,50000,1000000,0.1
0,13,0,0.0,0,16883.743812820772,5446.733554658538,4087,19,10000,50000,1000000,0.1
0,14,0,18651495.680859994,0,18000.684063638197,18794.700223725886,4087,19,10000,50000,1000000,0.1
0,15,0,0.0,0,18589.291607697112,16153.903734921954,4087,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17021.298830827607,5460.466375679413,4087,19,10000,50000,1000000,0.1
0,17,0,0.0,0,16243.376866130944,15169.660498454557,4087,19,10000,50000,1000000,0.1
0,18,0,0.0,0,18124.859557329088,16608.287326617155,4087,19,10000,50000,1000000,0.1
0,19,0,0.0,0,18833.7956840227,7881.441174254373,4087,19,10000,50000,1000000,0.1
0,20,0,0.0,1,14139.838254277724,19889.0147872326,4087,19,10000,50000,1000000,0.1
0,21,0,0.0,0,17804.754035440757,2974.112563555591,4087,19,10000,50000,1000000,0.1
0,22,0,0.0,0,18295.09840875299,18516.71561191261,4087,19,10000,50000,1000000,0.1
0,23,0,0.0,0,16173.853859822924,395.92170696505224,4087,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17361.867487634558,2288.607643578957,4087,19,10000,50000,1000000,0.1
0,25,0,0.0,0,14531.877642613486,9839.210940444324,4087,19,10000,50000,1000000,0.1
0,26,0,0.0,0,18264.43224277205,12973.899281104426,4087,19,10000,50000,1000000,0.1
0,27,0,0.0,0,18047.267947021275,17187.23720821509,4087,19,10000,50000,1000000,0.1
0,28,0,0.0,1,17583.444057692504,711.2049710727297,4087,19,10000,50000,1000000,0.1
0,29,0,0.0,0,15811.736132369504,3730.5156115485483,4087,19,10000,50000,1000000,0.1
0,30,0,0.0,0,17285.988543871154,224.1769324766385,4087,19,10000,50000,1000000,0.1
0,31,0,0.0,1,15847.1484354222,8144.6220914360865,4087,19,10000,50000,1000000,0.1
0,32,0,0.0,0,15867.2523683394,9468.005864183182,4087,19,10000,50000,1000000,0.1
0,33,0,0.0,0,16736.7155253251,2170.840928085063,4087,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17596.25085485455,10634.895396641941,4087,19,10000,50000,1000000,0.1
0,35,0,0.0,0,17482.908043068863,15886.337332948984,4087,19,10000,50000,1000000,0.1
0,36,0,0.0,0,18258.0742424982,4117.7533190328595,4087,19,10000,50000,1000000,0.1
0,37,0,0.0,0,17233.652766845265,10521.791731742958,4087,19,10000,50000,1000000,0.1
0,38,0,0.0,0,16727.89675263601,15234.033822091988,4087,19,10000,50000,1000000,0.1
0,39,0,0.0,0,15367.507999323838,9933.536817518001,4087,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17483.348467715903,17786.124149666186,4087,19,10000,50000,1000000,0.1
0,41,0,0.0,0,18388.154666259958,17708.017046465466,4087,19,10000,50000,1000000,0.1
0,42,0,0.0,1,18305.36603253622,14922.684957310783,4087,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17759.07847674311,4434.556351915773,4087,19,10000,50000,1000000,0.1
0,44,0,0.0,0,15905.401796596067,15059.14683729249,4087,19,10000,50000,1000000,0.1
0,45,0,0.0,0,17459.96935263483,5096.835810463572,4087,19,10000,50000,1000000,0.1
0,46,0,0.0,0,18164.24849904664,11329.084603708734,4087,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17583.797888135236,5389.171911846922,4087,19,10000,50000,1000000,0.1
0,48,0,10559084.876675451,0,18678.53913167087,1475.529068659145,4087,19,10000,50000,1000000,0.1
0,49,0,0.0,1,17409.383574637486,14674.224948213963,4087,19,10000,50000,1000000,0.1
0,50,0,0.0,0,18152.456851222738,17656.571877346676,4087,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17898.655889930305,2422.837158455995,4087,19,10000,50000,1000000,0.1
0,52,0,0.0,0,16898.95614421608,17606.670497552917,4087,19,10000,50000,1000000,0.1
0,53,0,0.0,0,18458.904223854574,15232.439945010483,4087,19,10000,50000,1000000,0.1
0,54,0,0.0,0,15111.50418178369,14308.16723742264,4087,19,10000,50000,1000000,0.1
0,55,0,0.0,0,17981.051060748898,13433.792062860099,4087,19,10000,50000,1000000,0.1
0,56,0,0.0,0,17082.107060114125,1071.8334148130837,4087,19,10000,50000,1000000,0.1
0,57,0,0.0,0,18691.91568336146,14603.291533966689,4087,19,10000,50000,1000000,0.1
0,58,0,0.0,0,17011.110071756404,9445.460278010214,4087,19,10000,50000,1000000,0.1
0,59,0,0.0,0,14883.203983759393,2481.765925313091,4087,19,10000,50000,1000000,0.1
0,60,0,20080490.16351375,0,18526.318779504552,8765.447813309533,4087,19,10000,50000,1000000,0.1
0,61,0,0.0,1,18320.49519455493,7414.689925071001,4087,19,10000,50000,1000000,0.1
0,62,0,0.0,0,18110.081770772693,621.9743662719579,4087,19,10000,50000,1000000,0.1
0,63,0,0.0,0,17094.23119392728,19958.77790318919,4087,19,10000,50000,1000000,0.1
0,64,0,0.0,0,17246.6553746497,7193.590804997447,4087,19,10000,50000,1000000,0.1
0,65,0,0.0,0,16981.154457018736,4134.443615170615,4087,19,10000,50000,1000000,0.1
0,66,0,0.0,1,17826.57435247797,18283.431334383407,4087,19,10000,50000,1000000,0.1
0,67,0,0.0,0,17730.319813639686,12683.000434346492,4087,19,10000,50000,1000000,0.1
0,68,0,0.0,0,16345.036056849445,17183.677561964327,4087,19,10000,50000,1000000,0.1
0,69,0,0.0,0,18270.43187113884,9777.212715214842,4087,19,10000,50000,1000000,0.1
0,70,0,214808.24567739692,0,16586.450785656343,11837.415998757922,4087,19,10000,50000,1000000,0.1
0,71,0,0.0,0,18525.461280603948,8344.945146870237,4087,19,10000,50000,1000000,0.1
0,72,0,128681.05241578909,0,14566.10255777906,15750.21883935716,4087,19,10000,50000,1000000,0.1
0,73,0,0.0,1,17932.902504119986,18036.65130519515,4087,19,10000,50000,1000000,0.1
0,74,0,0.0,0,18330.267811350655,10563.94914500951,4087,19,10000,50000,1000000,0.1
0,75,0,702742.9672314796,0,15371.670012920451,19698.37446160475,4087,19,10000,50000,1000000,0.1
0,76,0,0.0,1,18048.571162520384,8035.005674844493,4087,19,10000,50000,1000000,0.1
0,77,0,274530.64698285575,0,17604.10413717981,3887.8867523298945,4087,19,10000,50000,1000000,0.1
0,78,0,0.0,0,15738.56622029604,18622.881551111197,4087,19,10000,50000,1000000,0.1
0,79,0,0.0,0,17991.49278591098,3337.75465937278,4087,19,10000,50000,1000000,0.1
0,80,0,816053.6498294699,0,15923.944527751632,12346.252451007409,4087,19,10000,50000,1000000,0.1
0,81,0,0.0,0,17764.20463241651,17132.120889868474,4087,19,10000,50000,1000000,0.1
0,82,0,29841631.825568654,0,18542.849916115207,8146.463143498666,4087,19,10000,50000,1000000,0.1
0,83,0,0.0,0,16003.098117755339,12318.633457041455,4087,19,10000,50000,1000000,0.1
0,84,0,22689333.07099092,1,17612.932688214492,8809.355428823044,4087,19,10000,50000,1000000,0.1
0,85,0,8101567.091146926,0,18680.923884128988,18316.036148250194,4087,19,10000,50000,1000000,0.1
0,86,0,0.0,1,16447.51594708158,1569.867559477709,4087,19,10000,50000,1000000,0.1
0,87,0,516111.17925074586,0,15301.521844914774,631.4424149761777,4087,19,10000,50000,1000000,0.1
0,88,0,172357.5361642392,1,17450.94502429891,18936.488769512787,4087,19,10000,50000,1000000,0.1
0,89,0,216993.35839559138,0,10334.944954593107,19222.35177302326,4087,19,10000,50000,1000000,0.1
0,90,0,0.0,1,18004.088642777777,10961.876386672655,4087,19,10000,50000,1000000,0.1
0,91,1,938176.3325980961,0,17756.51581536597,2498.549405073296,4087,19,10000,50000,1000000,0.1
0,92,0,16845689.593811154,0,18328.66837213392,5066.39138975709,4087,19,10000,50000,1000000,0.1
0,93,0,498916.62931540224,0,16745.494975262613,3734.0559775830593,4087,19,10000,50000,1000000,0.1
0,94,0,8620384.203169564,0,18158.658246197538,14259.69855918885,4087,19,10000,50000,1000000,0.1
0,95,0,0.0,2,17003.308076309928,7237.919111137645,4087,19,10000,50000,1000000,0.1
0,96,0,539138.6090179419,0,17734.19114058823,1191.4550710384608,4087,19,10000,50000,1000000,0.1
0,97,0,0.0,0,16307.611231292778,14906.069687603005,4087,19,10000,50000,1000000,0.1
0,98,0,774004.3041946539,0,16952.27904968035,14221.263254683116,4087,19,10000,50000,1000000,0.1
0,99,0,0.0,0,18918.514585062072,15966.7006576822,4087,19,10000,50000,1000000,0.1
0,100,0,132407.59634194625,0,17245.51799181032,14659.205729923355,4087,19,10000,50000,1000000,0.1
0,1,0,0.0,1,17121.73280266536,510.46842184925276,3741,19,10000,50000,1000000,0.1
0,2,1,2875734.5047491333,1,18601.340078776808,5154.951922804556,3741,19,10000,50000,1000000,0.1
0,3,0,0.0,0,18250.333185197418,16642.44683222347,3741,19,10000,50000,1000000,0.1
0,4,0,0.0,1,17792.16960664181,5079.830749308602,3741,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17991.463857650124,8408.323128987211,3741,19,10000,50000,1000000,0.1
0,6,0,0.0,0,18128.30831273299,12189.899116137833,3741,19,10000,50000,1000000,0.1
0,7,0,0.0,2,16968.370006077395,6675.318417527618,3741,19,10000,50000,1000000,0.1
0,8,0,0.0,2,12721.532186470087,14293.909685645118,3741,19,10000,50000,1000000,0.1
0,9,0,0.0,0,16292.475717763105,663.0181018521641,3741,19,10000,50000,1000000,0.1
0,10,0,0.0,0,16359.900386315052,4990.333792787261,3741,19,10000,50000,1000000,0.1
0,11,0,0.0,0,16749.031697786577,3266.5196567942667,3741,19,10000,50000,1000000,0.1
0,12,0,0.0,0,18407.792073103956,19543.73800824662,3741,19,10000,50000,1000000,0.1
0,13,0,0.0,2,17227.233208759975,2345.5365603057808,3741,19,10000,50000,1000000,0.1
0,14,0,0.0,1,17347.6254993453,1168.4068134048075,3741,19,10000,50000,1000000,0.1
0,15,0,0.0,2,17772.449997889602,18438.466297035466,3741,19,10000,50000,1000000,0.1
0,16,0,0.0,1,18120.00313394011,17678.371155354624,3741,19,10000,50000,1000000,0.1
0,17,0,0.0,0,16338.880908436118,5555.79415877536,3741,19,10000,50000,1000000,0.1
0,18,0,0.0,1,17137.405471089478,3356.466853554403,3741,19,10000,50000,1000000,0.1
0,19,0,0.0,2,18568.25317914672,11179.615117559146,3741,19,10000,50000,1000000,0.1
0,20,1,0.0,1,18696.44299726739,2821.8961985276846,3741,19,10000,50000,1000000,0.1
0,21,1,0.0,1,19015.134315666714,4494.238522721806,3741,19,10000,50000,1000000,0.1
0,22,0,0.0,2,17979.02148983614,16838.933230930586,3741,19,10000,50000,1000000,0.1
0,23,0,0.0,3,14190.208513136158,6093.574727075624,3741,19,10000,50000,1000000,0.1
0,24,0,0.0,1,16780.831797806666,6175.938792129099,3741,19,10000,50000,1000000,0.1
0,25,0,0.0,3,16413.987277186465,4328.113864827734,3741,19,10000,50000,1000000,0.1
0,26,0,0.0,1,17784.26158047632,19882.61694362271,3741,19,10000,50000,1000000,0.1
0,27,0,0.0,2,17744.0404021012,7703.311576450725,3741,19,10000,50000,1000000,0.1
0,28,2,9614124.856803304,2,18677.46930751526,11447.799360627982,3741,19,10000,50000,1000000,0.1
0,29,0,0.0,0,16743.172387368915,7559.667134686237,3741,19,10000,50000,1000000,0.1
0,30,0,0.0,2,15676.449247254704,5942.197135449971,3741,19,10000,50000,1000000,0.1
0,31,0,0.0,1,16265.58820524218,263.40052549043816,3741,19,10000,50000,1000000,0.1
0,32,0,0.0,0,17457.950570165205,15692.694359600247,3741,19,10000,50000,1000000,0.1
0,33,0,0.0,3,18416.623244073005,14357.211786752008,3741,19,10000,50000,1000000,0.1
0,34,2,364017.78694906586,2,18332.066893726264,15923.547183722136,3741,19,10000,50000,1000000,0.1
0,35,0,0.0,1,15941.342966131659,10444.550705508062,3741,19,10000,50000,1000000,0.1
0,36,0,1538812.284758565,1,18910.997954028393,11567.91429908947,3741,19,10000,50000,1000000,0.1
0,37,0,0.0,1,17479.84032416056,7113.380624288417,3741,19,10000,50000,1000000,0.1
0,38,0,0.0,0,15171.155539650856,2022.6001966430028,3741,19,10000,50000,1000000,0.1
0,39,0,0.0,0,18382.970405224856,2648.3396040634298,3741,19,10000,50000,1000000,0.1
0,40,0,6499332.370219426,0,18269.47397118928,13752.700677080355,3741,19,10000,50000,1000000,0.1
0,41,0,0.0,2,18030.256153302988,16084.78806941331,3741,19,10000,50000,1000000,0.1
0,42,0,0.0,1,17103.99312024885,19529.459349279645,3741,19,10000,50000,1000000,0.1
0,43,0,0.0,2,17308.942211002668,8117.488798066248,3741,19,10000,50000,1000000,0.1
0,44,0,0.0,0,16492.784256064635,1837.0561265714036,3741,19,10000,50000,1000000,0.1
0,45,0,0.0,1,15037.333673074923,10514.592767242255,3741,19,10000,50000,1000000,0.1
0,46,0,0.0,2,13056.096127314984,5703.597177065869,3741,19,10000,50000,1000000,0.1
0,47,0,0.0,1,15602.784624035818,10238.946892235761,3741,19,10000,50000,1000000,0.1
0,48,0,0.0,0,16900.587433116296,1426.9604540231096,3741,19,10000,50000,1000000,0.1
0,49,0,18979699.522299,0,18535.820264469916,8519.764289094268,3741,19,10000,50000,1000000,0.1
0,50,0,0.0,2,16748.164250100363,2918.6302309785715,3741,19,10000,50000,1000000,0.1
0,51,0,0.0,3,17650.78372124787,19905.16031323649,3741,19,10000,50000,1000000,0.1
0,52,0,0.0,0,15944.296504835898,12387.738884185477,3741,19,10000,50000,1000000,0.1
0,53,0,0.0,2,18614.456929964967,15666.059616666038,3741,19,10000,50000,1000000,0.1
0,54,0,0.0,0,17374.37902918277,10945.126260590396,3741,19,10000,50000,1000000,0.1
0,55,0,0.0,1,18403.316881619525,5570.46473472822,3741,19,10000,50000,1000000,0.1
0,56,0,19930.332560408555,0,14399.836432939623,9124.370146758545,3741,19,10000,50000,1000000,0.1
0,57,0,0.0,1,15894.226656607365,9663.457170779911,3741,19,10000,50000,1000000,0.1
0,58,0,0.0,1,18672.068109960066,16459.25068221535,3741,19,10000,50000,1000000,0.1
0,59,0,0.0,1,17942.86169242311,9003.144378801537,3741,19,10000,50000,1000000,0.1
0,60,0,0.0,1,14580.951518599371,5653.0825351382055,3741,19,10000,50000,1000000,0.1
0,61,0,0.0,1,17184.904253625336,2284.576725726759,3741,19,10000,50000,1000000,0.1
0,62,0,0.0,1,17169.879324913858,9116.057726131552,3741,19,10000,50000,1000000,0.1
0,63,0,0.0,2,17569.11195521371,10463.13100845974,3741,19,10000,50000,1000000,0.1
0,64,0,0.0,2,16505.404779646742,18310.543551175546,3741,19,10000,50000,1000000,0.1
0,65,2,16411288.103900075,2,18413.790169749765,16271.225223280213,3741,19,10000,50000,1000000,0.1
0,66,0,0.0,1,18171.504523244555,11440.69810101181,3741,19,10000,50000,1000000,0.1
0,67,0,0.0,1,18239.47916382681,7537.37121900391,3741,19,10000,50000,1000000,0.1
0,68,0,479130.11046367505,1,16887.097237488182,13262.936335851236,3741,19,10000,50000,1000000,0.1
0,69,0,0.0,2,18091.327817554673,12621.524972473306,3741,19,10000,50000,1000000,0.1
0,70,0,0.0,1,18440.498283264773,10786.794073874635,3741,19,10000,50000,1000000,0.1
0,71,0,179620.2956409061,0,14192.26040444623,9462.620528546182,3741,19,10000,50000,1000000,0.1
0,72,0,52312.376313316476,0,17580.969894370555,665.8500269358259,3741,19,10000,50000,1000000,0.1
0,73,1,139873.92540060982,1,17142.216402573664,6520.893705690647,3741,19,10000,50000,1000000,0.1
0,74,0,0.0,0,17555.677231339396,3976.9521148891163,3741,19,10000,50000,1000000,0.1
0,75,0,175655.97597350093,0,16559.434117284425,1717.0077003404538,3741,19,10000,50000,1000000,0.1
0,76,0,684931.9727890918,1,17926.992212590874,7592.109639762807,3741,19,10000,50000,1000000,0.1
0,77,0,0.0,2,17666.40679326215,1545.3930121727021,3741,19,10000,50000,1000000,0.1
0,78,0,0.0,1,17584.230708492276,1058.7023695910868,3741,19,10000,50000,1000000,0.1
0,79,0,402320.1917337591,0,17029.639074492618,10817.760175147305,3741,19,10000,50000,1000000,0.1
0,80,0,0.0,1,17304.449314928515,4619.712284212114,3741,19,10000,50000,1000000,0.1
0,81,0,246548.80660325935,2,16727.550693416422,10833.81091510115,3741,19,10000,50000,1000000,0.1
0,82,1,9566140.13008554,1,18643.12236187765,8842.050541355778,3741,19,10000,50000,1000000,0.1
0,83,0,585520.7315094727,1,16910.17155414965,4152.45667973686,3741,19,10000,50000,1000000,0.1
0,84,1,8572998.581318123,1,19065.697676177944,6761.7267992031675,3741,19,10000,50000,1000000,0.1
0,85,1,1204847.8662142889,1,19267.19377190904,16240.205884860532,3741,19,10000,50000,1000000,0.1
0,86,1,996529.4102237833,0,17816.31310455804,17621.812100857114,3741,19,10000,50000,1000000,0.1
0,87,0,250771.85487484565,0,17295.517248232918,19795.122460371167,3741,19,10000,50000,1000000,0.1
0,88,0,1317816.9163912404,0,17223.299006360423,7797.18326462439,3741,19,10000,50000,1000000,0.1
0,89,0,0.0,1,16333.515190972423,66.44778493398063,3741,19,10000,50000,1000000,0.1
0,90,0,410379.61302797415,3,16767.78785236603,18593.244140159415,3741,19,10000,50000,1000000,0.1
0,91,0,0.0,1,18676.787658790323,5386.111150185462,3741,19,10000,50000,1000000,0.1
0,92,0,212346.02111187304,0,16620.343137800082,12101.889230294817,3741,19,10000,50000,1000000,0.1
0,93,0,548308.5537421834,1,16052.78866350274,10609.191383416935,3741,19,10000,50000,1000000,0.1
0,94,0,1058655.1500220927,1,16734.85832708604,10432.331294414415,3741,19,10000,50000,1000000,0.1
0,95,0,0.0,1,14715.608142340332,985.0000542256532,3741,19,10000,50000,1000000,0.1
0,96,1,0.0,0,17837.604111564047,7663.653211465393,3741,19,10000,50000,1000000,0.1
0,97,0,583211.5544662976,1,16539.20810334466,4917.006339634815,3741,19,10000,50000,1000000,0.1
0,98,0,0.0,1,18206.763474257445,8296.06198847157,3741,19,10000,50000,1000000,0.1
0,99,0,13847817.707487892,0,19073.49033110074,10782.59732781497,3741,19,10000,50000,1000000,0.1
0,100,1,73695.87675734451,0,16813.932004468505,9266.201495730695,3741,19,10000,50000,1000000,0.1
0,1,0,0.0,1,17450.485001431403,2828.0480645630646,3497,19,10000,50000,1000000,0.1
0,2,0,0.0,0,18199.08238902448,12449.595776669657,3497,19,10000,50000,1000000,0.1
0,3,0,0.0,0,16721.70710255738,17291.72254286167,3497,19,10000,50000,1000000,0.1
0,4,0,0.0,0,17416.712777873236,18366.594071515556,3497,19,10000,50000,1000000,0.1
0,5,0,0.0,0,18364.854746921068,6338.372333697335,3497,19,10000,50000,1000000,0.1
0,6,0,0.0,1,18211.188144672342,10788.151693240998,3497,19,10000,50000,1000000,0.1
0,7,0,0.0,0,18652.51893719852,11209.020608688954,3497,19,10000,50000,1000000,0.1
0,8,0,0.0,0,16700.800470787348,10466.405473951254,3497,19,10000,50000,1000000,0.1
0,9,0,0.0,0,15960.608880943919,17046.589002032873,3497,19,10000,50000,1000000,0.1
0,10,0,0.0,2,17124.629851017107,3859.540219957709,3497,19,10000,50000,1000000,0.1
0,11,0,0.0,1,18412.920405878845,8744.114383847646,3497,19,10000,50000,1000000,0.1
0,12,0,0.0,2,14718.67624164283,8503.546868462674,3497,19,10000,50000,1000000,0.1
0,13,0,0.0,0,16338.305287906987,9454.901678374683,3497,19,10000,50000,1000000,0.1
0,14,0,0.0,0,17393.46571603931,3857.5098164389688,3497,19,10000,50000,1000000,0.1
0,15,0,7930499.625492179,0,18926.792410903847,5167.671754896212,3497,19,10000,50000,1000000,0.1
0,16,0,0.0,0,18296.41426965746,6796.880114736626,3497,19,10000,50000,1000000,0.1
0,17,0,0.0,1,16522.452118833076,4893.216887323823,3497,19,10000,50000,1000000,0.1
0,18,0,0.0,0,16467.719848784167,5646.432164306217,3497,19,10000,50000,1000000,0.1
0,19,0,0.0,0,18626.57449416054,6846.538285257308,3497,19,10000,50000,1000000,0.1
0,20,0,0.0,0,15843.096269581829,17550.58702205821,3497,19,10000,50000,1000000,0.1
0,21,0,0.0,0,15605.42527289867,19110.879170348187,3497,19,10000,50000,1000000,0.1
0,22,0,0.0,0,16591.063420115715,16696.67771742038,3497,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17270.358916672918,15351.855855605752,3497,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17138.482538183413,14004.072114694622,3497,19,10000,50000,1000000,0.1
0,25,0,0.0,0,17024.74069747544,11049.122829480222,3497,19,10000,50000,1000000,0.1
0,26,0,0.0,0,0.0,11996.485047026228,3497,19,10000,50000,1000000,0.1
0,27,0,0.0,0,16306.096552910807,13119.143729158486,3497,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17935.276914164413,3101.3187993776014,3497,19,10000,50000,1000000,0.1
0,29,0,0.0,0,13169.962696170902,8071.088146513823,3497,19,10000,50000,1000000,0.1
0,30,0,0.0,0,17363.524737810116,15064.961841308215,3497,19,10000,50000,1000000,0.1
0,31,0,0.0,0,16919.388959327047,17673.563758451946,3497,19,10000,50000,1000000,0.1
0,32,0,0.0,1,16977.808610691816,6597.2576870646035,3497,19,10000,50000,1000000,0.1
0,33,0,0.0,0,15830.352752190427,8010.466510662977,3497,19,10000,50000,1000000,0.1
0,34,0,0.0,0,15332.673663043215,10020.311919113843,3497,19,10000,50000,1000000,0.1
0,35,0,0.0,1,18467.74565693077,16231.957416709072,3497,19,10000,50000,1000000,0.1
0,36,0,0.0,0,16974.48435163536,15406.931002054649,3497,19,10000,50000,1000000,0.1
0,37,0,0.0,0,14712.157696499451,9972.891392870875,3497,19,10000,50000,1000000,0.1
0,38,0,0.0,0,16544.58460063199,13484.199934206841,3497,19,10000,50000,1000000,0.1
0,39,0,0.0,0,18421.855413652545,14602.973141811319,3497,19,10000,50000,1000000,0.1
0,40,0,0.0,0,16491.835625363194,11644.355487172646,3497,19,10000,50000,1000000,0.1
0,41,0,0.0,0,16490.046824836412,7575.55953854194,3497,19,10000,50000,1000000,0.1
0,42,0,0.0,0,18173.21021287342,15155.307056207976,3497,19,10000,50000,1000000,0.1
0,43,0,0.0,0,16829.251447839095,5043.228809972773,3497,19,10000,50000,1000000,0.1
0,44,0,0.0,1,17189.49888980441,16701.80951953125,3497,19,10000,50000,1000000,0.1
0,45,0,0.0,0,18786.407739222457,16959.75479957847,3497,19,10000,50000,1000000,0.1
0,46,0,0.0,0,16347.44265738683,13647.212955750187,3497,19,10000,50000,1000000,0.1
0,47,0,15631122.961975113,0,17948.039589507112,7000.235721987325,3497,19,10000,50000,1000000,0.1
0,48,0,0.0,1,15566.730821022225,17663.399504339668,3497,19,10000,50000,1000000,0.1
0,49,0,0.0,0,17341.07320275931,8406.33628992564,3497,19,10000,50000,1000000,0.1
0,50,0,26083692.657986883,0,18868.150753875558,7092.935426683116,3497,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17376.464823942522,190.6827676646361,3497,19,10000,50000,1000000,0.1
0,52,0,0.0,0,14230.571568384257,3822.168088610882,3497,19,10000,50000,1000000,0.1
0,53,0,0.0,0,17039.70654507861,18758.008770989454,3497,19,10000,50000,1000000,0.1
0,54,0,0.0,0,17167.85452504915,17395.8206752762,3497,19,10000,50000,1000000,0.1
0,55,0,0.0,1,16459.479568087703,19633.36068558255,3497,19,10000,50000,1000000,0.1
0,56,0,0.0,0,17933.101535808208,1994.53202752224,3497,19,10000,50000,1000000,0.1
0,57,0,13957378.117638629,0,17890.95375666266,10019.56307962578,3497,19,10000,50000,1000000,0.1
0,58,0,0.0,0,17280.343265412637,12569.526346672432,3497,19,10000,50000,1000000,0.1
0,59,0,0.0,1,18232.724337543405,1864.487346956918,3497,19,10000,50000,1000000,0.1
0,60,0,28616385.88229349,0,18917.96059466444,8604.50655375654,3497,19,10000,50000,1000000,0.1
0,61,1,190842.73034303315,0,18170.29093654208,5714.947898598582,3497,19,10000,50000,1000000,0.1
