,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,92,0,2855357.5533561157,0,17536.70138976731,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,2165850.07948537,0,17754.556361008268,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,857551.5768252232,0,16747.402214244572,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,21420835.593354966,0,18284.61378397687,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,13223203.769411024,1,18622.605548434825,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,594004.3445573674,0,17906.37458069815,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,2073760.9515467323,1,17570.322578776944,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,350835.8597078498,2,17990.466428516418,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,2738287.22876644,1,17750.643649715483,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,11352771.875005083,0,18963.106506338205,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,2832668.148844018,0,18772.207628102362,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,738714.7703355282,0,15378.819676712434,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,799526.5606773319,0,13758.677703100726,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,1587477.908202375,1,18325.018616058307,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,747402.77600868,1,17653.941565663936,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,2094623.1441558464,0,17615.870960539916,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,3582476.4310969613,0,17888.47674955878,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,967191.1622979465,1,17531.990848566136,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,3198204.0943083502,0,17670.876327889637,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,2350207.2590050693,0,17078.036710317072,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,653611.0133458572,0,17384.720174381535,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,3509359.0745588047,0,17709.569082333364,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,22051818.982135598,0,18156.524225408706,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,1084063.0835598928,0,18476.16997799982,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,3218110.612986898,0,17894.42849433619,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,1579511.3355663102,0,17297.984847654854,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,311215.92367452977,0,14212.610471233715,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,1607635.2810736413,0,17751.30184614311,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,613350.6120063306,0,16516.87585519616,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,1222539.6660358626,1,17545.967262942057,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,2751111.0926835737,1,17516.329828711827,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,2215641.405002743,0,15673.289898980596,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,643037.5449470426,1,18438.392253029608,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,299845.91146344505,1,18502.856871578504,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,2868354.384274361,0,18675.08490789334,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,2617232.550898748,0,18087.1938860572,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,1571152.2661614632,1,17457.712240074583,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,655758.7552931434,0,18193.637933451133,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,1568019.3706305132,0,17320.948454617268,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,1308881.7889307984,0,17085.57380363584,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,0.0,0,16583.05053596091,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,0.0,0,11292.139868810847,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,465112.8538207372,2,17637.022109614165,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,2137001.5705418214,0,18279.055965051288,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,238664.0107709389,0,15221.914544255827,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,1493826.680804836,0,17838.199905002784,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,1141831.1646794698,0,15954.186753121534,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,2411626.9920487953,0,17362.190582493124,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,41059715.291442156,0,18272.163282978363,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,2393692.7708468633,0,18943.72595960855,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,1555292.8532112762,0,16704.599002346626,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,1426243.8900313205,0,16418.13244693808,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,0.0,0,16602.942635638105,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,1357968.2805296245,0,16704.343233118117,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,830445.5582541395,0,14767.087400266217,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,501594.75963660964,0,15881.085989951114,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,1834435.4174043897,0,18705.20897131883,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,1946997.313069686,0,17310.129092221734,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,1635506.0213533863,0,17050.59005382935,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,174646.01016427856,1,12615.255524019174,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,621135.0413171612,0,17178.324336151083,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,339060.9099784939,1,17982.077226758527,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,0.0,0,15878.731110574477,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,19825469.370362014,0,18156.44181517619,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,2749057.086392949,0,18758.36958981023,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,984392.1893418102,0,17836.61239773192,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,354831.4450616748,0,15501.585063569622,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,574257.2860133073,1,16579.63293899939,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,880128.8546589792,0,16811.023919647632,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,2002454.1964503052,0,18318.10631774275,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,1716173.6182621527,0,15067.642564384252,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,2613827.8662198302,0,18830.01141023167,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,40182334.666009516,0,18517.091731838642,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,11456573.112309849,0,19072.98756963204,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,284522.57713925873,0,15791.872772232315,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,0.0,0,13075.532153230184,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,2647220.402702247,0,17996.06151892172,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,1585179.5999658757,0,17664.949914185647,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,39641953.64431283,0,18283.033434890043,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,20979399.121851105,1,18264.23258840197,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,34033615.41062044,0,18582.10977043455,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,129001.16345884216,0,16976.036996753046,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,33660810.11036043,1,18055.06023993533,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,13254323.7949327,0,17652.96893124029,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,0.0,1,16669.150750860794,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,0.0,1,15407.67690517587,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,0.0,0,17725.244504122118,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,506829.45886173577,1,17731.8661216126,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,1292981.7419982692,0,16700.691285234094,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,3136919.8328403495,0,17112.564082050092,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,2441145.141101111,2,18525.439512477686,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,1386076.15203528,0,17298.682133565435,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,2303478.913827383,0,17427.39267752446,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,2468440.8440205427,0,17587.00565212582,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,957331.0949496441,0,17506.041433845057,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,2213327.0894687576,0,17132.56877019615,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,112443.04294483324,0,15708.047276473619,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,3365739.092655009,0,18604.800372162783,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,1224184.694222277,0,16458.684695339496,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,1307791.425794409,0,18192.04210707609,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,2784030.7541614105,0,18261.115103357875,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,1011290.6053610859,0,15993.365497637093,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,2478471.798152147,0,16727.060529619972,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,31793198.11775242,0,18757.49946142808,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,1529346.2916665892,1,18438.1238364513,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,2098717.7413989524,0,17800.70624354737,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,2179157.2888601245,1,17367.952449523367,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,634595.0941409824,0,13853.677657717753,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,1792717.5763996325,0,17494.87447268313,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,2705139.900287041,0,17442.194092086447,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,0.0,0,15693.17718735986,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,2671634.537406775,0,17526.603490608806,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,1295997.111757481,0,17402.63404602044,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,2271850.4784649187,0,17974.83180537909,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,1068869.3376204998,0,15431.822129458158,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,11256220.110278612,0,18785.25147152071,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,743717.6234950918,0,15796.860699350822,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,544961.9971574083,0,17709.69441852187,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,535504.4531948061,0,15541.23650937442,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,413650.0572298369,2,17269.781219968114,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,1884141.422722755,0,17363.588213536284,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,11260452.070088148,0,17762.238918985473,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,2078703.7880174948,0,18020.596879700402,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,748558.6360600473,0,15185.666082402537,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,103229.26800366123,0,17038.98151685957,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,2083013.5754949665,0,17254.92705680787,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,2377961.6609938517,0,17240.823649683254,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,2101577.8152032495,0,17192.03867570377,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,0.0,0,15915.909751284722,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,2768293.4187415787,0,17446.554536208012,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,1728171.44194678,0,18609.35147866389,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,1959230.0444377838,0,16617.77816975077,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,13890284.159212695,1,18194.636680777567,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,1309295.4061466856,0,17430.946727610844,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,1426415.1503453,1,17068.982259896457,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,1427609.260721065,1,16980.808880002736,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,1385443.3167555025,1,18738.105210611044,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,2008734.1898517467,0,17859.509696852812,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,1501744.9349292507,0,17663.868748996756,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,1179592.4431332657,1,17701.392664721476,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,16863378.76675516,1,18857.63643888156,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,2451272.8006858234,0,17739.802758354494,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,1601399.887150797,1,16134.401075036227,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,1374358.7416067205,0,17717.828324238293,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,1763033.7309047442,0,17795.496622760613,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,0.0,0,14396.933856283958,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,1281788.5103458993,0,17975.183274398783,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,0.0,0,15506.56322578513,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,1068196.805249731,1,17987.8254232097,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,1497578.4404947436,2,16667.8309282385,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,2019542.319202716,1,17895.73839995783,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,3405269.752788889,1,17947.571937675377,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,5039134.708365756,0,18306.30407198668,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,36622661.05211585,0,18225.541280202462,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,2787905.3943318417,1,17941.69810899172,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,2628180.471759973,0,16678.624234081293,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,950012.0796895188,1,17555.572738638726,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,300367.4159314847,1,18028.599195546773,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,129414.0638064404,1,17481.75351698176,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,955796.7531732679,1,17119.31311890645,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,2600056.8165618517,0,18604.13276391899,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,1031754.3668807494,0,17679.294676714162,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,1183416.5295858546,0,16580.059140778165,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,1229868.3915937862,0,16655.754924010478,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,25786499.345485117,1,17914.64203356658,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,429863.64297670824,0,15533.303492579695,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,0.0,0,15988.24067036296,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,1516281.7595139225,1,18847.760608036097,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,1751853.1537748342,1,17859.721388578517,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,1340707.7445506891,0,17036.973867258876,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,0.0,0,15939.16916020556,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,1342785.1844452305,0,15477.234121256874,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,603225.471210833,0,17456.520001033798,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,26592268.603542317,0,18266.598762304075,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,581390.424811179,2,17839.985486080954,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,2243942.4360033325,0,17150.38444166376,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,1307460.026422255,1,18419.82823290098,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,1452145.1151811855,0,18366.945972357367,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,2034824.8966689694,1,18137.255731770863,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,797207.9825793009,1,15441.562487326994,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,2058924.2219180847,1,17355.899367228452,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,1057616.9290845473,0,17311.028292249015,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,958407.2600768488,0,15943.76601225104,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,3815672.8149542166,0,17550.65748960965,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,517110.12115115754,1,15271.12416946807,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,484144.1993214025,0,17114.200328347808,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,3100224.1197062517,0,18571.306416738247,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,2185260.605881684,1,17558.266671635636,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,0.0,1,17876.83178344868,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,2047359.3219088814,0,16730.64007208338,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,0.0,1,14503.52554643998,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,0.0,0,13948.71942054479,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,398454.16651918035,0,17636.176753121305,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,13675512.15990324,1,18239.878030503627,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,2129010.8894651304,1,16616.9356846316,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,890345.4260560635,1,17994.631323378006,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,3603491.23812424,0,18428.81563740975,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,42367514.02766891,0,18589.856404174632,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,0.0,0,15273.98642920242,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,713481.9976196,0,15384.008456700862,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,719831.1296699912,0,11148.246597997619,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,2859563.868547589,0,17814.34471913981,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,20652359.053077642,0,18157.898214626865,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,2879122.623053765,0,17495.6428341398,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,2119.6869483639894,1,16748.77700281804,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,1454551.1818846264,0,17339.71087303914,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,2569461.671998873,0,17335.468261697395,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,1996965.058121907,0,17420.40195219123,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,2911708.8479926004,0,18742.073221374383,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,17964639.61900402,1,18975.236730727807,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,1819106.4397592535,0,17387.502601691725,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,1213873.162504948,0,16059.463392839178,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,24857651.113368366,0,18190.44795154546,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,2867654.9355804897,0,17924.140602542422,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,2990300.7699118806,0,17628.143150992517,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,1693497.8966078663,1,17940.224137669382,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,11223450.526338173,0,17910.06973265602,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,1192346.59347363,0,18336.49462085182,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,2427411.5347536015,1,18963.597063523343,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,1480292.6479322552,1,16739.14886118973,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,1404741.2807870263,0,17758.77473031152,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,2575985.1709073167,0,18450.544206859675,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,497396.3794461377,0,16660.1457411335,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,973942.5865460912,1,18332.252166631853,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,3329907.3550352054,0,17813.92766561441,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,803666.5849117052,0,16758.185354758512,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,11839227.578071453,1,18045.913199924875,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,8869598.348067619,1,18575.768214358613,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,1605870.1192103883,1,17556.746800047174,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,1993175.3615875128,1,18605.38320902387,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,1348735.5087554033,0,18607.510981877884,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,2342252.3606142406,0,17987.029598417077,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,1672683.2855365751,0,17506.571376205644,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,459379.2772134113,0,16869.15797184377,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,1920129.9291520666,0,15481.81801888584,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,1275626.8300861593,0,17545.86319262709,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,17550.73435185694,1,16234.633468970347,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,3134611.420922931,0,17898.183821723615,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,1899367.0190558166,0,18270.063564428616,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,787014.8290044464,0,16508.841345661614,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,2083678.6729199144,0,17332.31357219186,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,1081726.336545092,1,17230.91538846998,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,805728.2545469899,0,17904.858952748258,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,2338197.788589046,0,17895.62953606877,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,16260.962704284291,0,15832.964930764414,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,798.4615254086675,0,15659.151317053984,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,13128240.739345152,1,19058.83576679704,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,492092.76585795684,0,17047.153708852977,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,3004488.165485041,0,18825.944842155513,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,2263959.4940775735,1,17432.56111624273,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,677592.0055267977,0,18130.645743861252,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,1093462.2585434606,0,17367.05756480345,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,1715307.4170681436,1,16795.75429086712,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,983903.7882851161,1,17664.076561547645,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,1124979.3908672293,1,17287.462242377467,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,258078.7347366206,0,15523.121293770135,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,473157.8743880306,1,14171.394132496493,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,1637739.235396435,0,17200.851979317293,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,10151.102234101243,1,16551.231718638748,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,1243294.7982561074,0,16470.118828169223,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,494660.97660433495,0,17591.92137118803,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,1937538.3465089053,0,16604.087908656682,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,2362966.382775758,0,18205.720217798586,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,2259082.195682504,0,18989.935211796983,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,1872318.510336088,0,18711.4822996673,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,184003.74283390093,0,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,2256542.233892737,0,18050.798713315042,20000.0,0,19,10000,10000,10000000,0.1
0,59,1,21579335.14035245,1,18974.26612281303,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,12527370.995899355,0,18057.064181051916,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,0.0,0,16812.772660355095,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,902781.0348798013,1,18635.31865965427,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,2451052.927513519,0,17727.343388602592,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,2231991.4384139935,0,18128.20413710765,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,7817329.037530518,1,18558.763202910435,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,1176389.1348139765,0,18021.854835156453,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,9133366.388085827,1,18838.037512184263,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,2923842.015986589,0,17966.911996550032,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,1957046.4564885548,1,16989.78677117616,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,0.0,0,16118.159022599153,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,1104862.6149206134,0,15848.290067024007,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,902231.9242448215,0,18299.519883384095,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,1690005.255783555,0,16661.720718942714,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,1050283.8219028472,1,17857.55770467482,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,2423008.854321146,0,17471.734390087448,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,0.0,0,15295.223139469648,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,783735.3903229062,1,16319.25831843884,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,1436615.6247288114,0,18218.513593845022,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,0.0,1,17681.05942556145,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,1551464.5079053137,0,17479.685699308684,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,1741510.0570621013,0,17870.048159743565,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,1938339.1700060666,0,17659.426354879637,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,3394230.9498569653,0,17703.568756259472,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,2923101.9535866412,0,18842.259845368902,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,5952500.185173496,0,18987.4560604202,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,1130182.2164358268,0,17421.266440272655,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,1229738.3589312625,1,18432.684592572023,20000.0,0,19,10000,10000,10000000,0.1
