,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,3,0,0.0,0,14100.49713888725,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,1447629.490793654,1,16932.77634294956,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,1631308.1241725183,0,16943.34140020385,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,1372630.364657378,0,18178.630622518172,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,1741767.5423174761,0,18323.51245455149,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,0.0,0,17222.447175426383,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,1582363.6237563603,0,17043.472322378344,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,129551.22117160514,1,15492.520352860085,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,354417.49289046647,0,16796.79922073009,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,554109.9476539267,0,17122.034400050965,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,1061823.409185723,0,18210.973196291405,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,732243.8397517208,0,17000.577050482683,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,0.0,0,17634.64388309553,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,1247387.827912975,0,18097.861579861743,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,0.0,0,17679.549673841764,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,15768.886182397633,0,16908.09803809502,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,3117131.790502565,0,17558.670088265655,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,2363982.062507392,0,17247.365735142303,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,0.0,0,17167.37899359625,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,796867.24105336,0,15538.799670403905,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,103150.50374953818,1,17999.056827743498,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,953829.5647011974,0,17805.221999205685,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,33671.70324192602,0,16233.98730666891,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,0.0,0,17974.90722816201,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,998616.4994505127,0,18414.688403206772,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,1716568.0704248175,0,18012.09801846531,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,1716804.9238482977,0,17727.89981910695,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,909826.1281837039,0,17134.36264109029,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,290153.7620719803,1,16164.911221506933,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,93954.95002247625,0,17816.30436626835,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,1888300.939513317,0,16888.974128004036,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,22589609.52022663,0,18093.89499643484,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,948220.0778738467,0,18058.34916093444,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,9342722.430330586,0,18323.105030374267,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,467706.0632801267,0,16249.28613184596,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,137135.577222571,0,17930.727820493365,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,2052356.645852101,1,17626.340724546808,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,0.0,0,15386.817778759276,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,0.0,0,10843.428122496762,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,1417090.7208167098,0,18361.304831173467,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,2608420.797705398,0,18579.35913182084,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,1047506.8545257938,0,17837.86464880322,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,1151820.2627990816,0,16224.46613058352,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,1952640.7460141717,0,16992.00140896812,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,11251688.75998258,1,18140.913049356666,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,0.0,0,15904.67482301222,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,1357675.3366368017,0,17428.79880747769,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,2576343.833061147,0,18636.06819104951,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,1419244.371118411,0,17678.762940852786,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,399626.77583694586,0,15846.250765066994,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,0.0,0,15675.736049066943,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,958240.0980749263,0,17059.39983787865,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,1742722.4391053922,1,17934.752252776936,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,433432.0384399997,0,16931.19199663946,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,2016421.854984742,0,17266.781747343663,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,0.0,0,14816.91033570269,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,724067.5363142572,0,16997.904778018128,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,843638.1951641572,0,17072.890980072105,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,951384.7802855251,0,17376.777282073617,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,0.0,0,14976.92881233732,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,2371908.525518561,0,17683.922164483578,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,1060062.697531593,1,17527.993190261397,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,2190816.0406055134,0,18578.65537334228,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,36682336.40368443,0,18729.07388212671,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,0.0,0,17495.07019859424,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,38732.88893565028,0,16830.12928013982,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,264834.16460906575,0,18532.805147336836,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,264477.7597781521,0,18493.02872544772,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,4970.910997964413,0,17339.12977647808,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,1706193.3299372562,0,17574.57874856628,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,1931431.189884657,0,17449.918173693084,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,1579319.9667667057,0,17370.46404259034,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,0.0,1,14447.934805122244,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,0.0,0,18378.414892156055,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,0.0,1,15768.670419679682,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,467887.25525453914,0,17590.910935548498,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,1821258.2554392982,0,18807.836429194802,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,0.0,0,18354.560273965664,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,174424.0615904834,0,17596.984347210524,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,1636754.9116474602,0,16986.365382655415,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,1913900.1435218772,0,18961.679762070395,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,2502691.307183171,0,17870.027477636067,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,358852.71866011166,0,13929.482315609097,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,668876.2534143241,0,16358.084714588958,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,1272056.9572942597,0,17709.10255774146,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,0.0,0,17170.257127315755,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,2339637.912666215,0,17139.648226704674,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,1370393.885802428,0,18637.318746125347,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,0.0,0,16904.17041021812,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,45909.2931071716,0,17120.193897171357,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,0.0,0,15711.353367277427,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,2112503.8728393344,0,18067.734991652305,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,182396.7217034919,0,18188.12333047196,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,698556.3465525369,0,16345.157370336534,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,2743765.4991571456,0,17700.653605709875,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,1244458.404080886,1,18789.201726328312,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,533147.4569475277,0,17761.884882036837,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,1820892.6274268911,0,18835.36307830478,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,286767.6149740206,0,16945.56848517644,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,0.0,0,16714.904554187706,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,1176482.5186685545,0,17562.1704015399,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,0.0,0,8569.925197360551,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,2442703.681057328,0,17711.88571820463,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,1005741.9708495219,0,17599.213010438376,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,483897.99019867775,0,17628.653823382498,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,1053395.707652609,0,17649.66489907538,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,3185631.0098320944,0,17411.98645055896,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,0.0,0,13301.763601008832,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,1543308.7754671052,0,16854.644582693654,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,0.0,0,14869.0748589693,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,549979.0021952464,0,17218.211499721856,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,0.0,0,18503.552253389007,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,1097713.0198147963,0,16595.855736288242,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,1566318.66061208,0,17012.836344000196,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,1675308.2337934817,0,17211.253068735667,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,0.0,0,17151.723750015037,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,0.0,0,17992.167712090584,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,19569642.048338585,0,18466.595980949398,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,683747.4928932631,0,18723.32214456986,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,1706464.2166707544,0,18189.04347285956,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,0.0,1,16662.000747810413,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,1187976.1442146993,1,16321.215573345531,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1721837.8464107455,0,18219.814842871987,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,347624.5820042555,1,17055.052700261676,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,1689536.113669276,1,18783.21616059801,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,249778.39711957754,0,18392.668336832667,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,0.0,0,16312.039129476127,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,0.0,0,18125.286889271254,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,1405730.6109034652,0,18203.68874699508,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,2210558.169322896,0,18445.22782211034,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,19591404.628276363,0,17610.657010270228,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,1408677.4342736704,0,18092.10636760876,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,2981285.8679373227,0,18465.429606354803,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,42892.59847804293,0,17291.142232455557,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,0.0,0,16564.235295288927,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,1732667.7762179356,0,17965.677716311624,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,0.0,0,13295.09100227296,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,1765947.2082870011,0,17949.71586989538,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,0.0,0,16752.98512078943,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,2910300.9675277453,0,18231.219707725344,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,675821.1322290145,0,15961.806839832594,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,2088757.6963236989,0,17698.68447745961,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,14329841.215757212,0,18433.65339683085,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,1827025.8903220599,0,18473.098638513507,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,490801.2430503381,1,17657.40909973942,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,484616.03662115266,0,17496.622715709953,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,41437687.179610565,0,18412.989336254654,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,1342459.833339288,0,17629.19518336925,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,0.0,0,17192.704294565643,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,10168001.243534971,1,18857.563527993207,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,17698.466424477403,0,17680.09769932451,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,0.0,0,15504.844872813828,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,1499598.3596585752,0,17059.790323978756,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,1279282.025143919,0,17778.008576745855,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,584892.3994763873,0,17828.79030541824,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,12065789.310213432,0,18355.11389641194,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,2716229.8017441975,0,17248.275435449064,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,0.0,0,18248.51944403802,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,0.0,0,17598.231312836062,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,0.0,0,15182.439217849998,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,1807385.2872516534,0,18443.722809811487,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,0.0,0,16278.122657581845,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,1400620.8520941972,0,17440.738803011216,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,0.0,0,16549.976069353717,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,1093632.1496591736,0,18702.9108949804,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,0.0,0,15734.655860673583,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,931619.158894827,0,17567.186665300098,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,1066114.9885394077,0,16345.005651995254,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,2029894.0777809608,0,17438.742016591215,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,443326.8920430138,1,18525.042403339317,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,1084936.235889075,0,16388.11444166904,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,0.0,0,14114.348765773608,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,0.0,0,17734.06256126938,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,565397.113712246,1,17010.4363047284,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,1599574.1283023919,0,17196.55715947165,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,643049.7786217965,0,18142.905024517488,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,57810.64553321563,0,16931.506951060383,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,149466.37548042025,0,14450.124801838212,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,1604743.4301026715,0,17148.641719231935,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,2013531.1673679336,0,17066.772136994085,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,651105.0515116625,0,18792.26978398186,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,279040.48486398277,1,17440.89039842637,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,1938548.5191970107,0,16847.170731520968,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,2294435.229814537,0,17222.1410754246,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,0.0,0,15742.294072162627,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,0.0,0,15058.339843984837,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,1766846.5679172378,0,18245.22463407131,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,692548.2463300198,0,16355.357920958799,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,427537.6820738987,0,16523.394567733063,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,726549.6982828183,0,15754.889415996433,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,476499.8641427685,0,17147.957774531133,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,1638216.7981381055,0,17429.040135259096,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,727765.6450874661,0,17093.255931040276,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,0.0,0,17845.565379998334,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,1141123.1482137134,0,17681.64512580133,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,382256.36879731837,0,16685.333479902252,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,0.0,0,15818.466717411486,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,1411314.8095843936,0,18296.734216917856,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,27007021.57923601,0,18541.392114958773,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,866305.4475616623,0,17561.04192035908,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,0.0,0,13304.978117484154,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,2272497.792832409,0,18243.833210257075,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,21547947.713797487,0,18378.070118058873,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,24666422.136379886,0,17572.80988258323,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,0.0,0,17568.223924578826,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,0.0,0,15895.083447163406,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,0.0,0,16814.798520615917,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,70127.83433891844,0,17615.296498613185,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,0.0,0,17277.10936739622,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,1310625.1256452722,0,17690.423773596674,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,0.0,1,15369.287301500868,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,1088974.8585107701,0,16839.76753282877,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,211795.72658545512,0,17835.506565508866,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,900145.5350750386,0,17315.45697201225,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,636954.9992581212,0,18467.622676914165,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,0.0,0,16164.433962782561,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,121638.06759408442,0,17667.04624277828,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,1622868.691191536,0,17466.114169778255,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,1141787.7023840053,0,17185.015879289,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,1124410.7413936988,1,17627.055090178346,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1068821.0346326209,1,17914.7198649783,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,134464.9185825061,0,16921.54303047578,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,0.0,0,16150.969984440522,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,1927548.6486968147,0,17183.642905233464,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,0.0,0,14744.802666174848,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,243460.40708053,0,18229.273587003645,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,0.0,0,13102.210873816915,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,0.0,0,17886.795258218997,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,3529380.007840425,0,17884.35408408913,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,1059213.3197107397,0,17914.258802246804,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,496053.8787188155,0,16191.568579321533,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,1351668.5761513265,0,18314.534189167705,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,0.0,0,15206.091108068018,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,1948678.9761784836,0,16549.77705179887,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,0.0,0,17472.842393005452,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,28472588.704096064,0,17583.215967519136,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,0.0,0,17616.111806211953,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,1227795.517975013,0,16460.88547933834,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,0.0,0,15879.822813127272,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,0.0,0,17045.898764017034,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,41589390.31671462,0,18291.34136506238,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,1368068.1855897286,0,17623.579104593413,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,2246133.7378403237,0,18716.1769390575,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,20134294.61359544,0,17737.919819123057,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,1953518.7964672958,0,17635.44217385096,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,543511.2419861365,0,15150.964550614144,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,365265.665322235,0,18782.2685624687,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,728937.9507750738,0,18842.90829026494,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,0.0,0,17876.569515085852,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,125533.22002821788,0,17870.883322334936,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,0.0,0,18333.32299921536,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,1494159.278818128,0,18574.01195895707,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,972307.4705812689,0,18135.1570271108,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,428587.46547108644,0,16278.417027296968,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,813047.026408394,0,17297.61555785661,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,85072.84384025556,0,17675.64326024933,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,551851.2538241672,0,16429.953216398608,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1485772.5861655902,0,16860.22068463305,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,499975.6759503775,0,17168.27354731258,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,979296.7876274816,0,17868.59190049168,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,992429.8924674395,0,17941.701281452155,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,660584.0217561207,0,18669.039103493127,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,792587.2156239671,1,15743.668669060278,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,1697981.905904091,0,18202.1777675626,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,0.0,0,16627.961713509656,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,151094.23747264445,0,18130.460636136948,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,764536.7929489559,0,16579.928285464888,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,12723480.341692334,1,18217.634494962596,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,0.0,0,15289.453744814466,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,748315.736650153,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,186349.6727696376,0,18091.740825875713,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,75268.28758844544,1,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,18635739.508049455,0,18701.646807081637,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,0.0,0,15550.981323945234,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,2580758.9169565705,0,18494.673545841364,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,661784.9904157273,0,18087.18192748501,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,363676.5108409475,0,14833.938788032956,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,56531249.11302106,0,19246.157079176755,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,2058934.1455351585,0,17195.260022097038,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,1931314.7608382287,0,17439.778167608325,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,25812504.671280388,0,18289.278933002523,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,53301000.56000895,0,18329.52933149841,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,31944296.978099674,0,18566.62294643258,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,0.0,0,15119.858706951543,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,0.0,0,17941.641076638592,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,3811989.280546577,0,19098.704234391706,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,1704553.3523417017,0,18283.21741710834,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,2261760.1620353316,0,16786.132801821725,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,846639.5184056046,1,16765.7375567571,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,0.0,0,16164.697752719598,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,0.0,0,17567.32203594402,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,31811552.090232465,0,18518.92155753317,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,21224770.702173367,0,18701.130148547192,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,0.0,0,15878.172631976126,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,2339307.0019674385,0,17125.509984209246,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,0.0,0,16217.907035575869,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,0.0,1,17496.33000990379,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,2195432.7397895795,0,18574.75906760889,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,501143.0003474944,0,17094.117285693002,20000.0,0,19,10000,10000,10000000,0.02
