,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,66,0,0.0,0,16267.938743909868,19435.999467101246,4144,19,10000,50000,1000000,0.02
0,67,0,0.0,0,17267.792094195884,13871.743486657955,4144,19,10000,50000,1000000,0.02
0,68,0,0.0,0,17422.418893244605,11211.508764296803,4144,19,10000,50000,1000000,0.02
0,69,0,0.0,0,14628.309538084377,8743.967154852091,4144,19,10000,50000,1000000,0.02
0,70,0,0.0,0,14335.645111255184,8886.71223641631,4144,19,10000,50000,1000000,0.02
0,71,0,0.0,0,17282.040524815515,765.9197974448873,4144,19,10000,50000,1000000,0.02
0,72,0,0.0,0,16364.838709032494,3883.5402114188387,4144,19,10000,50000,1000000,0.02
0,73,0,0.0,1,18702.56541825709,7486.048637670697,4144,19,10000,50000,1000000,0.02
0,74,0,25651587.793769002,0,17864.06183093302,15947.119368668002,4144,19,10000,50000,1000000,0.02
0,75,0,0.0,0,0.0,381.30177221717963,4144,19,10000,50000,1000000,0.02
0,76,0,0.0,0,16253.40420490752,1742.1803376637813,4144,19,10000,50000,1000000,0.02
0,77,0,658333.3933660325,0,17092.383386765123,3324.8927967267773,4144,19,10000,50000,1000000,0.02
0,78,0,0.0,0,14395.304545781712,655.4760661549519,4144,19,10000,50000,1000000,0.02
0,79,0,457901.7932634123,0,17348.776895820298,13307.306470914187,4144,19,10000,50000,1000000,0.02
0,80,1,660445.4065929307,0,15737.683715722747,116.18063567817583,4144,19,10000,50000,1000000,0.02
0,81,0,702992.6647527199,0,15386.245660886008,14349.072262604734,4144,19,10000,50000,1000000,0.02
0,82,0,0.0,0,18501.188129277285,6150.551261461544,4144,19,10000,50000,1000000,0.02
0,83,0,0.0,0,18391.838938913,18374.032316902612,4144,19,10000,50000,1000000,0.02
0,84,0,669023.023507992,0,17450.53003704479,6373.429734286819,4144,19,10000,50000,1000000,0.02
0,85,0,0.0,0,17678.17099965193,6818.543796752146,4144,19,10000,50000,1000000,0.02
0,86,0,36915029.34114716,0,18501.73118460799,584.9227358376563,4144,19,10000,50000,1000000,0.02
0,87,0,149384.1308668864,0,13480.175610635912,4954.356280482888,4144,19,10000,50000,1000000,0.02
0,88,0,0.0,0,18628.43764730337,5985.290228750744,4144,19,10000,50000,1000000,0.02
0,89,0,0.0,0,16312.604944044704,4347.3985891746115,4144,19,10000,50000,1000000,0.02
0,90,0,0.0,0,17666.28768415607,17844.347545121404,4144,19,10000,50000,1000000,0.02
0,91,0,0.0,1,17148.511038082583,4935.385095657463,4144,19,10000,50000,1000000,0.02
0,92,0,0.0,0,17195.61337556296,298.5771173048057,4144,19,10000,50000,1000000,0.02
0,93,0,0.0,0,17175.86683513288,19808.80034755342,4144,19,10000,50000,1000000,0.02
0,94,0,0.0,0,8178.739364914672,8770.95540782547,4144,19,10000,50000,1000000,0.02
0,95,0,106066.42395571739,0,18745.444598137114,10045.122162360067,4144,19,10000,50000,1000000,0.02
0,96,0,815367.4270985242,0,17050.158951244604,5862.630264831823,4144,19,10000,50000,1000000,0.02
0,97,2,239566.1411281522,0,17474.960615961787,4701.457698622587,4144,19,10000,50000,1000000,0.02
0,98,0,0.0,0,18462.637215718,17438.343757981816,4144,19,10000,50000,1000000,0.02
0,99,0,0.0,1,17005.07251107144,3622.886755352608,4144,19,10000,50000,1000000,0.02
0,100,0,0.0,0,18290.178245044615,15875.005474131056,4144,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17828.978086201798,17236.446031367133,3433,19,10000,50000,1000000,0.02
0,2,0,0.0,0,12696.422675567808,1801.8863078308045,3433,19,10000,50000,1000000,0.02
0,3,0,0.0,0,15399.86512478599,16619.265249109994,3433,19,10000,50000,1000000,0.02
0,4,1,0.0,1,17915.50921183266,10661.835772788088,3433,19,10000,50000,1000000,0.02
0,5,0,0.0,1,17828.65459367761,334.0714049432658,3433,19,10000,50000,1000000,0.02
0,6,0,0.0,0,18322.11510075705,8103.167412398604,3433,19,10000,50000,1000000,0.02
0,7,0,0.0,0,18862.634396987825,2166.77667534551,3433,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17769.383020819347,16304.90440411628,3433,19,10000,50000,1000000,0.02
0,9,0,0.0,0,18904.182021072957,127.53571471937563,3433,19,10000,50000,1000000,0.02
0,10,0,0.0,0,16959.24037798656,17880.154229420248,3433,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17295.522817925026,19793.10607256637,3433,19,10000,50000,1000000,0.02
0,12,0,0.0,0,13392.895633987144,7072.870954781772,3433,19,10000,50000,1000000,0.02
0,13,0,0.0,0,18902.658841932483,1247.1863986102537,3433,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17941.4968389556,985.1903639296311,3433,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17505.173623635423,4148.24259836448,3433,19,10000,50000,1000000,0.02
0,16,0,0.0,0,15541.347483478221,5198.481133382329,3433,19,10000,50000,1000000,0.02
0,17,0,0.0,0,14427.266738200173,1517.4551057675844,3433,19,10000,50000,1000000,0.02
0,18,0,0.0,0,16884.26390618821,715.2680542307688,3433,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18559.624978025426,15313.18472619064,3433,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17595.22978003856,9262.054741957714,3433,19,10000,50000,1000000,0.02
0,21,0,0.0,0,16636.427027292284,13255.043318462189,3433,19,10000,50000,1000000,0.02
0,22,0,0.0,0,16915.812022879367,18099.019099625722,3433,19,10000,50000,1000000,0.02
0,23,0,6619392.713087046,0,18913.291459159558,11123.011851214686,3433,19,10000,50000,1000000,0.02
0,24,0,0.0,0,16090.8284226376,92.30359042447844,3433,19,10000,50000,1000000,0.02
0,25,1,0.0,1,17635.114008631,12835.202195830636,3433,19,10000,50000,1000000,0.02
0,26,0,0.0,0,18644.100786474315,6847.200958475994,3433,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17666.80936605895,15074.164463433259,3433,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17495.33881271952,7928.516390170946,3433,19,10000,50000,1000000,0.02
0,29,0,0.0,0,17284.81272048132,5773.626537806776,3433,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17406.043211555898,14622.137913939161,3433,19,10000,50000,1000000,0.02
0,31,0,0.0,0,18138.37618421023,5935.952007350109,3433,19,10000,50000,1000000,0.02
0,32,0,0.0,0,18073.343341415177,235.7200892853961,3433,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17897.52011378264,7347.679840139918,3433,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17543.93050473472,19399.59380997369,3433,19,10000,50000,1000000,0.02
0,35,0,6740311.4486395735,0,19153.12545796952,12469.22586359131,3433,19,10000,50000,1000000,0.02
0,36,0,0.0,0,16283.209571202591,4894.997596217548,3433,19,10000,50000,1000000,0.02
0,37,0,0.0,0,17169.406972637786,11508.084919964815,3433,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17158.611247885012,10075.745104862355,3433,19,10000,50000,1000000,0.02
0,39,0,0.0,1,18190.158108600746,7622.47693424859,3433,19,10000,50000,1000000,0.02
0,40,0,8864428.440726146,0,19190.357704643517,19729.425882220425,3433,19,10000,50000,1000000,0.02
0,41,0,0.0,0,16789.89458454142,10931.613824303615,3433,19,10000,50000,1000000,0.02
0,42,0,0.0,0,14397.675172382564,10037.700959516189,3433,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17189.89233372438,14289.150242005018,3433,19,10000,50000,1000000,0.02
0,44,0,0.0,0,18447.945366044998,14303.922109048646,3433,19,10000,50000,1000000,0.02
0,45,0,0.0,0,14691.358791071636,10724.407128763005,3433,19,10000,50000,1000000,0.02
0,46,1,0.0,0,17965.265795453288,16108.180118944632,3433,19,10000,50000,1000000,0.02
0,47,0,0.0,0,17444.019391006743,4242.346209859931,3433,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17817.490943069577,5590.27981524983,3433,19,10000,50000,1000000,0.02
0,49,0,0.0,0,16834.73528209331,12126.568560182774,3433,19,10000,50000,1000000,0.02
0,50,0,0.0,0,16580.40747800435,8884.725010362665,3433,19,10000,50000,1000000,0.02
0,51,0,0.0,0,16990.475015836175,11110.19261224639,3433,19,10000,50000,1000000,0.02
0,52,0,0.0,0,18222.927556965096,4105.198556052907,3433,19,10000,50000,1000000,0.02
0,53,0,0.0,0,15225.840092259068,4301.761954386851,3433,19,10000,50000,1000000,0.02
0,54,0,0.0,0,16959.689076557595,12376.48534998394,3433,19,10000,50000,1000000,0.02
0,55,0,0.0,0,17217.40971531502,10748.53863408632,3433,19,10000,50000,1000000,0.02
0,56,0,27566071.539343912,0,18209.0138387275,10971.017732267937,3433,19,10000,50000,1000000,0.02
0,57,0,0.0,1,18879.80889097631,7291.813994744556,3433,19,10000,50000,1000000,0.02
0,58,0,0.0,0,18068.064275027526,7154.350561204638,3433,19,10000,50000,1000000,0.02
0,59,0,560123.3174382811,0,16939.98469327897,6289.529331439258,3433,19,10000,50000,1000000,0.02
0,60,0,146295.50854207968,0,17886.481209934274,2964.265849493839,3433,19,10000,50000,1000000,0.02
0,61,0,0.0,0,18128.61364260752,8332.899759276965,3433,19,10000,50000,1000000,0.02
0,62,0,8237134.225452673,0,18487.267545692153,929.7108729876768,3433,19,10000,50000,1000000,0.02
0,63,0,21114279.819390297,0,18943.651826933594,4507.481482788511,3433,19,10000,50000,1000000,0.02
0,64,0,0.0,0,15548.379810728426,11649.965145485336,3433,19,10000,50000,1000000,0.02
0,65,1,777955.5118796916,0,17404.154712815503,16648.195830622113,3433,19,10000,50000,1000000,0.02
0,66,0,581923.1799173189,0,17488.241951979137,19456.923540682903,3433,19,10000,50000,1000000,0.02
0,67,0,0.0,0,17484.18414217442,11602.738071687567,3433,19,10000,50000,1000000,0.02
0,68,1,0.0,0,17148.68933719639,7037.102731988681,3433,19,10000,50000,1000000,0.02
0,69,0,0.0,0,13022.231195550936,19791.61470978795,3433,19,10000,50000,1000000,0.02
0,70,0,0.0,1,17460.88489841838,4135.667774813499,3433,19,10000,50000,1000000,0.02
0,71,0,0.0,0,17013.915858289853,19686.150136843564,3433,19,10000,50000,1000000,0.02
0,72,0,321288.4255440206,0,17827.82344669798,13975.395552295344,3433,19,10000,50000,1000000,0.02
0,73,0,0.0,0,16595.505282384267,5717.0664993727005,3433,19,10000,50000,1000000,0.02
0,74,0,45673285.631645195,0,18395.84352263531,1406.5977504354498,3433,19,10000,50000,1000000,0.02
0,75,0,657866.8861949778,0,16499.23671078501,14851.119726752175,3433,19,10000,50000,1000000,0.02
0,76,0,0.0,0,18845.003499532635,3503.239370940181,3433,19,10000,50000,1000000,0.02
0,77,0,784956.725115048,1,17088.026503805293,16605.087857456645,3433,19,10000,50000,1000000,0.02
0,78,0,592052.2198829022,0,17638.36091218375,916.6940055635919,3433,19,10000,50000,1000000,0.02
0,79,0,0.0,0,17226.512585149456,772.3074385282303,3433,19,10000,50000,1000000,0.02
0,80,0,815634.1467095898,0,13082.92302514205,15646.354809752816,3433,19,10000,50000,1000000,0.02
0,81,0,300045.3281943355,0,16733.812774775375,484.5074066693256,3433,19,10000,50000,1000000,0.02
0,82,0,0.0,0,18333.760588738707,13375.334455528537,3433,19,10000,50000,1000000,0.02
0,83,0,888320.1395300814,1,17192.34813224503,16605.358530087567,3433,19,10000,50000,1000000,0.02
0,84,0,762665.6551872189,0,16961.941851704876,10468.241622320496,3433,19,10000,50000,1000000,0.02
0,85,0,621699.2338854596,0,18155.963554813043,17449.674968596428,3433,19,10000,50000,1000000,0.02
0,86,0,528721.9414276284,0,16643.56700901977,4811.477872756102,3433,19,10000,50000,1000000,0.02
0,87,1,336230.80392845516,0,17663.049997219856,10872.455709780881,3433,19,10000,50000,1000000,0.02
0,88,0,914058.4225602896,0,18053.95937464766,15807.421619063154,3433,19,10000,50000,1000000,0.02
0,89,0,468870.4253466343,0,16986.60431450888,8923.569862470966,3433,19,10000,50000,1000000,0.02
0,90,0,16782.525641520573,0,16523.200595348328,11174.822174510397,3433,19,10000,50000,1000000,0.02
0,91,0,45819241.275751166,0,18068.40436205087,9919.797465203426,3433,19,10000,50000,1000000,0.02
0,92,0,0.0,0,18867.622029739123,14694.392716018643,3433,19,10000,50000,1000000,0.02
0,93,1,83166.65365442116,0,16175.33457380006,16108.674489007006,3433,19,10000,50000,1000000,0.02
0,94,0,164573.3493954531,1,17563.351645428836,3568.95807467825,3433,19,10000,50000,1000000,0.02
0,95,0,0.0,0,0.0,18995.872967415133,3433,19,10000,50000,1000000,0.02
0,96,1,1285941.7320476058,0,17372.224576939534,15784.274219303848,3433,19,10000,50000,1000000,0.02
0,97,0,75506.37968244162,0,17885.65159173046,18132.248060326358,3433,19,10000,50000,1000000,0.02
0,98,0,538862.7120647728,1,18054.997053712683,1861.5314881885747,3433,19,10000,50000,1000000,0.02
0,99,0,0.0,0,16090.631178055144,1604.8036639814688,3433,19,10000,50000,1000000,0.02
0,100,0,434875.3050624451,0,15847.40835825445,5084.2401930006645,3433,19,10000,50000,1000000,0.02
0,1,0,0.0,0,16952.953860985173,16250.356587219694,3923,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17874.145020727166,19999.72204411158,3923,19,10000,50000,1000000,0.02
0,3,0,0.0,0,16121.115882350807,15692.180794170014,3923,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17385.493222937355,1233.2723680664271,3923,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18109.71519149977,11425.090814157998,3923,19,10000,50000,1000000,0.02
0,6,0,0.0,0,18032.126079067497,7004.495880080559,3923,19,10000,50000,1000000,0.02
0,7,0,0.0,0,14024.472261612367,10138.985605368287,3923,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17164.782643255894,3541.9459971106426,3923,19,10000,50000,1000000,0.02
0,9,0,0.0,0,18238.29759902847,18007.281329879715,3923,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17742.211613579762,1707.6993115983807,3923,19,10000,50000,1000000,0.02
0,11,0,0.0,0,18569.826924069872,18195.809246696102,3923,19,10000,50000,1000000,0.02
0,12,1,9655541.245784763,1,0.0,13406.77664898585,3923,19,10000,50000,1000000,0.02
0,13,0,0.0,0,15504.599453150164,15670.03979733789,3923,19,10000,50000,1000000,0.02
0,14,0,0.0,0,17243.072987059797,5194.855883507938,3923,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17601.439875701995,18964.752503720425,3923,19,10000,50000,1000000,0.02
0,16,0,0.0,0,14113.499373983246,7339.202872247814,3923,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17504.191539906886,1401.8739096798981,3923,19,10000,50000,1000000,0.02
0,18,0,0.0,0,7835.158653251097,72.26674902505614,3923,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17198.28162295323,18004.98043804439,3923,19,10000,50000,1000000,0.02
0,20,0,0.0,0,14406.52592209139,12554.499332230753,3923,19,10000,50000,1000000,0.02
0,21,0,0.0,0,17055.61556850447,8283.660067962152,3923,19,10000,50000,1000000,0.02
0,22,0,0.0,1,17245.911085121457,7706.750430415885,3923,19,10000,50000,1000000,0.02
0,23,0,0.0,0,15731.535670571333,14069.538304951297,3923,19,10000,50000,1000000,0.02
0,24,0,0.0,0,18308.345434118266,15077.973889864032,3923,19,10000,50000,1000000,0.02
0,25,0,0.0,0,17597.586811727968,6109.271405913697,3923,19,10000,50000,1000000,0.02
0,26,0,0.0,0,15858.468986857406,5055.297184578187,3923,19,10000,50000,1000000,0.02
0,27,0,0.0,0,13868.480123123109,3583.145907115175,3923,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17650.403586205404,1256.6089833057338,3923,19,10000,50000,1000000,0.02
0,29,0,0.0,0,17653.03844478263,4715.167484711993,3923,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17721.871033758598,9950.60042314933,3923,19,10000,50000,1000000,0.02
0,31,0,3619860.9742965265,0,18193.18053384442,17514.84500667088,3923,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17611.25416106688,11682.484411004703,3923,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17856.723460072935,2545.464561695685,3923,19,10000,50000,1000000,0.02
0,34,0,0.0,1,18251.340926771318,4536.472835963606,3923,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18558.778432317886,316.79791898325595,3923,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17855.84167359165,9614.784867574233,3923,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18381.33047543404,2209.37695659414,3923,19,10000,50000,1000000,0.02
0,38,0,0.0,0,18328.96664943519,15822.0168416187,3923,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17122.29166247306,6337.368601068271,3923,19,10000,50000,1000000,0.02
0,40,0,0.0,0,15764.393756412223,15642.870274420762,3923,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17159.805724141166,6601.017376031086,3923,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17438.116022021622,4750.688099465406,3923,19,10000,50000,1000000,0.02
0,43,0,0.0,0,16660.605300240753,4694.773862361274,3923,19,10000,50000,1000000,0.02
0,44,0,0.0,0,18051.319089108914,2964.7209976339564,3923,19,10000,50000,1000000,0.02
0,45,0,0.0,0,15895.209154571316,15043.590900290495,3923,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17328.791385657878,14832.837110099788,3923,19,10000,50000,1000000,0.02
0,47,0,17565449.555972364,0,19052.557098964033,8112.386598010615,3923,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17190.555754030127,15822.410548383268,3923,19,10000,50000,1000000,0.02
0,49,0,0.0,1,15841.310356893353,11363.60380100641,3923,19,10000,50000,1000000,0.02
0,50,0,0.0,0,18395.91537107295,7341.052146263203,3923,19,10000,50000,1000000,0.02
0,51,0,0.0,0,16151.911770502493,13839.479396511544,3923,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17774.68794042417,3384.6928891022985,3923,19,10000,50000,1000000,0.02
0,53,0,0.0,0,18349.892395565228,3548.5056956621343,3923,19,10000,50000,1000000,0.02
0,54,0,0.0,0,16556.39739039304,18815.242821700507,3923,19,10000,50000,1000000,0.02
0,55,0,0.0,0,17635.52634951727,11091.887403708473,3923,19,10000,50000,1000000,0.02
0,56,0,0.0,0,15326.913789762906,3179.708303659232,3923,19,10000,50000,1000000,0.02
0,57,0,333141.05582587403,0,17441.443863955163,4150.732290873031,3923,19,10000,50000,1000000,0.02
0,58,0,0.0,0,17700.34566285738,17221.772406036347,3923,19,10000,50000,1000000,0.02
0,59,0,26671241.609297846,0,19102.04130338012,9980.620498210594,3923,19,10000,50000,1000000,0.02
0,60,0,7290977.127900793,0,18015.768064486827,15465.282910879348,3923,19,10000,50000,1000000,0.02
0,61,0,40490849.56023722,0,18390.92319756798,5617.999318186433,3923,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17271.428438454812,2072.979936312045,3923,19,10000,50000,1000000,0.02
0,63,0,0.0,0,17709.201620910375,7512.894879824952,3923,19,10000,50000,1000000,0.02
0,64,0,0.0,0,17993.390706317245,3443.869103940944,3923,19,10000,50000,1000000,0.02
0,65,0,0.0,0,18296.538002778958,1867.0166240419528,3923,19,10000,50000,1000000,0.02
0,66,0,26513830.434280757,0,18923.692311431478,6986.44317722572,3923,19,10000,50000,1000000,0.02
0,67,0,0.0,0,16956.814126659992,2666.0855695231667,3923,19,10000,50000,1000000,0.02
0,68,0,0.0,0,17442.406029513495,302.43383860036664,3923,19,10000,50000,1000000,0.02
0,69,0,3454196.6055076323,0,18238.68413990896,11476.855317791753,3923,19,10000,50000,1000000,0.02
0,70,0,0.0,0,18121.767371208232,7984.332805239922,3923,19,10000,50000,1000000,0.02
0,71,0,0.0,0,17726.159220332785,475.5750411269122,3923,19,10000,50000,1000000,0.02
0,72,0,28534902.352299947,0,17955.38501116949,770.0218156844319,3923,19,10000,50000,1000000,0.02
0,73,0,900022.5178750702,0,17664.29062511842,3763.8322572864167,3923,19,10000,50000,1000000,0.02
0,74,0,224429.63291766378,0,18030.25505668828,7559.860341720361,3923,19,10000,50000,1000000,0.02
0,75,1,0.0,0,18129.311881246493,14896.441087607187,3923,19,10000,50000,1000000,0.02
0,76,0,11233812.616961941,0,19086.39629882069,17643.00972850165,3923,19,10000,50000,1000000,0.02
0,77,0,16026.628606395534,0,17913.031584532087,9115.68969757521,3923,19,10000,50000,1000000,0.02
0,78,0,1685080.818901485,0,17736.42680878922,13183.236321395725,3923,19,10000,50000,1000000,0.02
0,79,0,0.0,1,17390.391368494973,17151.76941244015,3923,19,10000,50000,1000000,0.02
0,80,0,0.0,0,17365.59200389341,9856.73449653624,3923,19,10000,50000,1000000,0.02
0,81,0,0.0,1,0.0,16874.01339647449,3923,19,10000,50000,1000000,0.02
0,82,0,0.0,0,18483.215106094933,10727.814393126451,3923,19,10000,50000,1000000,0.02
0,83,0,0.0,0,14172.870151200877,6948.381046674856,3923,19,10000,50000,1000000,0.02
0,84,0,0.0,0,17063.299498676584,8692.08692082126,3923,19,10000,50000,1000000,0.02
0,85,1,288981.4522479246,0,17776.320400775978,17848.854844072535,3923,19,10000,50000,1000000,0.02
0,86,0,17037032.428838976,0,17911.212409011147,8216.151508783352,3923,19,10000,50000,1000000,0.02
0,87,0,35646349.93468492,0,18815.91983973146,5682.640716607823,3923,19,10000,50000,1000000,0.02
0,88,1,372966.6328644979,0,18838.930661304465,6443.984177450859,3923,19,10000,50000,1000000,0.02
0,89,0,115819.91727103599,0,18085.839631526047,13943.854890598099,3923,19,10000,50000,1000000,0.02
0,90,0,466137.82477221405,0,18036.5545760006,14222.341585681317,3923,19,10000,50000,1000000,0.02
0,91,0,779693.2750332647,0,17836.560745414223,13254.79511126586,3923,19,10000,50000,1000000,0.02
0,92,1,121273.08900623527,0,17254.72301004899,11894.352398210003,3923,19,10000,50000,1000000,0.02
0,93,0,0.0,0,16097.545051383617,17157.322299613996,3923,19,10000,50000,1000000,0.02
0,94,1,54080.61500876624,0,17810.86955447976,12044.119212662303,3923,19,10000,50000,1000000,0.02
0,95,0,26286451.021734543,0,17806.9552964157,1775.5476661078085,3923,19,10000,50000,1000000,0.02
0,96,1,918634.2115914454,0,17394.82651526204,339.73206941899423,3923,19,10000,50000,1000000,0.02
0,97,2,348771.8154848639,0,17869.27937987587,5020.60650980209,3923,19,10000,50000,1000000,0.02
0,98,2,941145.1034770835,0,17464.132570744263,9020.473201645342,3923,19,10000,50000,1000000,0.02
0,99,0,1001188.1801353792,0,16726.522061800973,11533.416442154507,3923,19,10000,50000,1000000,0.02
0,100,0,629788.2853576462,0,17830.17150421127,13087.9279777658,3923,19,10000,50000,1000000,0.02
0,1,0,0.0,0,18817.717616766375,3905.346842079229,3878,19,10000,50000,1000000,0.02
0,2,0,0.0,0,16344.81657494024,18941.05878087299,3878,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17205.6296988061,7362.559987729002,3878,19,10000,50000,1000000,0.02
0,4,0,0.0,0,18732.313121108225,12291.616237987573,3878,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17617.05649550386,3094.1260570205277,3878,19,10000,50000,1000000,0.02
0,6,0,0.0,0,16282.685462002823,17807.78010982346,3878,19,10000,50000,1000000,0.02
0,7,0,0.0,0,18147.61474112997,552.9885218684583,3878,19,10000,50000,1000000,0.02
0,8,0,0.0,1,17794.67302353147,3880.2497390458,3878,19,10000,50000,1000000,0.02
0,9,0,0.0,0,16955.129615337642,2269.7043244817473,3878,19,10000,50000,1000000,0.02
0,10,0,0.0,0,18058.376085269963,8302.579309587456,3878,19,10000,50000,1000000,0.02
0,11,0,0.0,0,16499.01367896473,18744.439882604103,3878,19,10000,50000,1000000,0.02
0,12,0,0.0,0,16790.374020261854,2258.4921012209325,3878,19,10000,50000,1000000,0.02
0,13,0,0.0,0,16457.446398527805,225.8414122994945,3878,19,10000,50000,1000000,0.02
0,14,0,0.0,0,15846.384180760997,18178.67498019413,3878,19,10000,50000,1000000,0.02
0,15,0,0.0,0,18099.522226232926,2007.2634064402362,3878,19,10000,50000,1000000,0.02
0,16,0,0.0,0,16681.591194341123,10449.343523564557,3878,19,10000,50000,1000000,0.02
0,17,0,0.0,0,16831.943084339287,9272.685041065837,3878,19,10000,50000,1000000,0.02
0,18,0,0.0,0,16361.454221277008,7938.2276068879155,3878,19,10000,50000,1000000,0.02
0,19,0,0.0,1,17290.822805008862,326.0189095089605,3878,19,10000,50000,1000000,0.02
0,20,0,0.0,0,18666.127652431005,13219.333816598511,3878,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18687.641304661614,8356.167668320524,3878,19,10000,50000,1000000,0.02
0,22,0,0.0,0,16842.257821378396,18558.85853174096,3878,19,10000,50000,1000000,0.02
0,23,0,0.0,0,12835.706306498132,2941.901527538693,3878,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17725.732747861366,1186.7616955079495,3878,19,10000,50000,1000000,0.02
0,25,0,0.0,1,17689.469096002944,2489.0996873451086,3878,19,10000,50000,1000000,0.02
0,26,0,0.0,0,18646.172868093294,10078.201858226057,3878,19,10000,50000,1000000,0.02
0,27,0,0.0,0,19048.619367685726,5792.142850123212,3878,19,10000,50000,1000000,0.02
0,28,0,0.0,1,17463.50116299394,15276.19184430081,3878,19,10000,50000,1000000,0.02
0,29,0,12856994.22464993,0,19206.01350862048,18733.367965975172,3878,19,10000,50000,1000000,0.02
0,30,0,0.0,0,18993.29973727388,19058.495582552172,3878,19,10000,50000,1000000,0.02
0,31,0,0.0,0,16878.253865658833,263.378567454704,3878,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17125.374212922983,9977.769336734049,3878,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17874.567891507828,1760.5117719018804,3878,19,10000,50000,1000000,0.02
0,34,0,4763017.44196629,1,18758.656720469255,16277.281152567853,3878,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17670.57356063818,30.492113466256132,3878,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17142.533852132347,7834.6156714338995,3878,19,10000,50000,1000000,0.02
0,37,0,0.0,0,16151.119346660877,8448.305214609501,3878,19,10000,50000,1000000,0.02
0,38,0,0.0,1,18058.65079952331,16691.821244755985,3878,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17177.764260586882,1906.2320231384433,3878,19,10000,50000,1000000,0.02
0,40,0,0.0,0,16872.958996607013,15594.97155711615,3878,19,10000,50000,1000000,0.02
0,41,0,0.0,0,16254.51497494795,8726.81987791777,3878,19,10000,50000,1000000,0.02
0,42,0,0.0,0,16351.23025736589,19304.225141591152,3878,19,10000,50000,1000000,0.02
0,43,0,0.0,0,13837.171113388109,8296.46735519834,3878,19,10000,50000,1000000,0.02
0,44,0,0.0,0,18240.802295851285,11152.157932673126,3878,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17486.636108709055,3343.29679699916,3878,19,10000,50000,1000000,0.02
0,46,0,0.0,0,16898.268702972382,2743.8477016717043,3878,19,10000,50000,1000000,0.02
0,47,0,0.0,0,15367.78998977462,4988.066943254989,3878,19,10000,50000,1000000,0.02
0,48,0,0.0,0,15784.658867750297,12778.314113732647,3878,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17092.938776203366,4682.45214357568,3878,19,10000,50000,1000000,0.02
0,50,0,9256497.318286821,0,18965.282586273443,11251.076897895207,3878,19,10000,50000,1000000,0.02
0,51,0,9293865.444520127,0,19093.59199543807,16396.298684086636,3878,19,10000,50000,1000000,0.02
0,52,0,0.0,1,17665.610386051005,6765.689022769352,3878,19,10000,50000,1000000,0.02
0,53,0,29700581.22923568,0,18089.782323177435,7916.526843496909,3878,19,10000,50000,1000000,0.02
0,54,0,0.0,0,17914.85070982219,19930.939492657548,3878,19,10000,50000,1000000,0.02
