,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,96,0,0.0,2,16205.110217307549,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,2829691.6804867545,0,18016.765124207708,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,2440881.657988912,0,18031.801057992772,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,9062.72239955193,1,16180.378681080383,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,634421.5329176213,0,17634.592498086695,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,1292314.2152408797,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,872148.8010964021,0,15595.019301914543,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,9663.379510707207,1,16271.685790501197,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,1813917.352166405,0,16618.92002135005,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,90986.4540189203,0,10707.70428984763,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,628381.4695053392,1,16494.128519487214,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,2299286.533795435,0,17394.72750550988,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,2338099.5236293487,0,17300.718595758448,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,2366408.2247367967,0,18984.915990489902,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,569242.0733033756,2,17387.396853390364,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,174114.62008414982,1,15977.593342165648,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,2462820.514976035,0,18167.775651811484,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,2820016.4301115638,0,18668.983824133218,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,951637.9013503111,0,18576.448484915763,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,0.0,0,18017.98340295917,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,800588.9517858452,2,16818.700758448325,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,3582003.066107737,1,18079.05667165392,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,20902410.527992934,0,18199.165072093434,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,0.0,0,16482.716189178846,20000.0,0,19,10000,10000,10000000,0.1
0,20,1,13034993.81646072,1,18339.571920793802,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,50625691.50133465,0,17984.90758587442,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,383483.6879595194,2,15453.332294973703,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,10567.746467880002,1,15442.179019731426,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,287172.16966926755,0,17263.317527160765,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,2572435.3062761733,0,17412.750095848725,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,2241720.127746119,0,18837.05408573278,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,864691.6016631898,0,17666.716374234547,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,1380334.082944478,0,17702.49929515722,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,1630034.2540579704,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,3049754.724447258,0,17586.977427372607,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,455557.32922111487,0,13988.151509864389,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,1332504.2036194387,0,15973.642919268046,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,261706.39122853603,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,15375569.698342059,1,18293.9389738641,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,705739.9290119903,0,17644.13053831558,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,1118324.4900788814,0,17433.28713495038,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,6544.25456528207,0,17518.487710978134,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,2105957.406665178,0,16451.67278769884,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,815478.8936135987,0,15717.54006165517,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,0.0,0,16726.769539313915,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,461963.0890947267,1,13418.446150951615,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,1482329.9083228614,0,16591.167176440573,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,795494.1857687078,0,18481.581876885928,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,0.0,1,16342.989279703837,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,518472.165367423,0,17983.17914489993,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,26791109.003304064,0,18396.864163807248,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,947898.5466271096,0,18300.22199041764,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,0.0,0,17600.378823651296,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,439332.71121521166,2,17058.689703803226,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,2253629.841921237,0,17141.2049642844,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,1251102.0866661503,1,16817.978390714055,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,3345549.6381463064,0,18566.86940074753,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,661263.1153794094,0,17865.100373303976,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,974286.9842401375,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,778637.7543488533,0,16396.28796953156,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,4924811.202916994,1,18810.326710723515,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,508666.6602632419,0,15174.955493816007,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,34425245.67687983,0,18769.95470038052,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,1197486.7402419185,0,17330.256943257078,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,463293.14143331593,0,17732.281879251157,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,2803473.944410552,0,18812.43879281931,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,10592158.292167991,0,19075.123393951817,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,2591410.4923310787,0,17321.75220901591,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,762257.160235038,0,17249.61635483833,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,0.0,0,16158.840087976008,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,812864.8730678258,0,17948.823908404695,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,682329.5188425888,1,16070.22469769572,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,1896769.227557841,0,18641.343639850882,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,918330.4287633644,0,16146.230144395742,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,694303.3012014569,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,0.0,0,16733.005816562752,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,0.0,0,16567.095435716223,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,652021.3838747023,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,18614005.585930552,0,18323.62407683245,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,2428367.7465617917,0,17675.30351733323,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,261643.9445306509,0,17672.947262535905,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,382519.2114842257,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,2193057.6325286306,0,17630.79930722652,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,0.0,1,15583.109684659532,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,23570435.375123903,0,19021.008624356,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,0.0,0,15822.39439642777,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,802218.5730019438,0,16304.542926350816,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,1301663.436953882,0,18566.438730972928,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,965570.8428105431,0,18425.842957330173,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,598871.7997609475,1,17819.85280140512,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,0.0,0,17453.0172146199,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,507879.00703332515,0,17038.17305211684,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,2619605.8270876408,0,17288.511897194352,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,761421.5454332936,1,16874.963585608533,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,1766328.9383536435,0,16980.04418419092,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,64391.98914687085,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,0.0,0,16691.770569949935,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,146251.14161536912,0,16954.57948573652,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,8345.097959545674,0,17072.719480684198,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,2329296.3354888936,0,18832.2061249967,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,40198.4139415056,0,16547.945981614677,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,196660.65458589362,0,16077.667054312536,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,1011528.3256223626,0,16725.88843910844,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,3668756.0460854275,0,17791.413805063876,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,952241.457419873,0,16380.384695153243,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,1467723.8586143123,0,16278.74924511487,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,1232745.5479675182,0,16453.759017710443,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,28981169.585580103,0,19130.844693312287,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,21066708.084942106,0,18020.45730302853,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,1511030.5571418968,1,16452.127380402653,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,1372515.8075345505,0,18325.306280642697,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,463249.297667035,1,17584.317931980553,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,33926.715797493394,1,17008.653704906545,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,1452471.5177739249,0,15430.1050017875,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,0.0,0,17398.44052763175,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,41930051.891603686,0,18788.910233403716,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,27906213.080075543,0,18029.94666909572,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,3033636.936663571,0,18801.94494305802,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,595832.0045109624,1,17059.671840985156,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,0.0,1,17392.63336875993,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,208038.7678038924,0,15973.239269629163,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,0.0,0,14344.84627556468,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,934933.6811519358,0,16734.473833503747,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,805895.8070819227,0,15462.562490883707,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,1688629.2869435064,0,18028.885892482172,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,1032258.5630398251,0,18332.234252088005,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,10899062.100180821,0,18244.28618034703,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,2567801.5448977635,0,18675.52294260574,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,1042369.9721585899,1,16824.51332799407,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,2720939.310309376,0,17833.13567332323,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,526919.3898602704,0,17333.14486717561,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,2312489.8445354253,0,18078.8916780243,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,2333849.4954750743,0,17593.311158455006,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,0.0,1,12541.232475493032,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,193238.18327857068,0,17767.91069494848,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,1130965.2280941727,0,17142.92906966208,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,2173805.0922193257,0,18248.3924201173,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,169799.12368974573,0,16498.615064997004,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,1096960.5700923973,1,17940.148229558206,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,1261766.9299127418,0,17360.659996812403,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,1609000.0400340438,0,17093.462286097896,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,1523493.2603889317,0,16264.806264884775,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,1482623.182853874,0,18392.68466382008,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,1087433.8064788026,0,16120.99750706437,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,580398.3076392188,0,16309.3180916296,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,1759690.2050224978,0,17606.104747869857,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,2894916.4547820617,0,17285.336150372434,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,22928708.344864417,0,18516.342548459717,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,37729152.500799425,0,18749.183241999544,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,771780.1288528267,1,17971.07896763208,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,1158030.6757207008,0,17892.901789299398,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,607603.8012057643,0,15808.088180806704,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,2594212.18344341,0,17073.00572238345,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,1607024.802816791,0,17671.720538836387,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,793868.9629670028,0,17976.430143097765,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,11336825.722107708,0,18449.69775262065,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,1166171.698191347,0,15990.411552978067,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,1507950.0184558423,1,18377.934358015926,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,529661.4618128968,0,16302.797687298245,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,1378339.3719393357,1,17230.190619344143,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,1299423.817981992,0,17395.69574421374,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,2737331.5100131147,0,18481.369732352126,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,0.0,0,15442.461451285008,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,1200942.355605935,0,15768.595110305145,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,925640.721641067,2,17223.231921567105,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,2073326.7023854482,1,18274.093148998098,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,651526.8933877929,1,17347.742907531465,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,0.0,1,15180.087305522946,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,1286776.1075694407,0,17926.807784764747,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,2496157.718956602,0,18016.17440620175,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,1275398.022640712,0,18926.29365811127,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,2121904.3106912873,0,18109.12340713008,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,19132415.953768503,0,18779.69088097679,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,1525713.2460555206,0,16987.714156377202,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,2720561.907990639,0,18982.82300667106,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,20920145.32952416,0,17907.370404926518,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,18925101.58470238,0,18601.55746496829,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,2240192.2551699765,0,16778.87040892077,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,13065326.297806107,0,17698.26142277141,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,2297913.299697931,0,17893.233242847895,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,1416477.6487434206,0,18282.291078081602,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,2079769.407029667,0,17093.945156813304,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,1665507.3624920687,0,17055.08603103611,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,2327006.744846602,0,18425.34318772735,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,2585118.074995971,0,17997.306700618945,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,14009793.10016793,0,18229.504107062567,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,897710.7270590699,0,17280.968099242957,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,1335256.5201982225,0,16742.88152665916,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,1109466.599172422,0,17546.4146477968,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,655030.5758562079,0,16888.10481657236,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,14865.757649620471,0,16997.705308033903,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,1026805.1772154024,0,17995.178474128694,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,979444.5770708218,2,17910.35521469853,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,827755.75099128,0,17496.190852809606,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,1435514.7622659516,0,17981.53195490728,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,925039.5875578006,0,16589.09394496817,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,0.0,0,14182.490533052565,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,312458.75368145376,1,16389.933664866716,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,1699495.2697054523,1,15756.557277946127,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,648199.0131049171,0,17321.46937098721,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,1073640.958940738,0,17381.65114285074,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,389693.7246663063,0,14434.767823482904,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,321436.60076072207,0,17041.57139645889,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,3059549.0487950146,0,17304.18345945983,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,2707774.052710627,1,18116.928770892016,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,2603196.494782035,0,16883.11601445256,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,76019.99245599171,1,17778.442021516243,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,20902299.93319435,0,18701.66383893877,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,1801828.1584288338,0,15945.423456399974,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,8725968.053441131,1,18657.94365116073,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,1595158.4282688517,0,17135.233255652623,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,12673805.417527335,0,17711.160370685688,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,2712971.5633478314,0,17926.189128792266,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,1027499.1978961527,0,15360.635997723322,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,27819112.98976694,0,18437.93434192408,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,1083296.2361504307,1,18020.267307999617,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,0.0,1,16984.678765137018,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,2208565.1535979346,0,16690.438692406133,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,2258252.0363145196,0,17373.61278219006,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,1730793.2837678986,1,17386.87151117376,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,2206851.065038832,0,17803.90684784829,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,1107632.8395304298,1,17404.670662715347,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,344262.6989655351,1,17708.29097512165,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,0.0,0,17888.590605816647,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,2221333.9522625194,0,17343.486570863693,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,23335872.863351837,0,18063.13418327796,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,2307268.195694451,0,16557.73162560146,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,813128.9336925398,1,17381.148125312153,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,0.0,0,16135.061667610466,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,744814.3647277057,0,17155.635747091153,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,26709443.623890426,0,17767.914978931738,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,28576132.258721378,0,18498.646113843697,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,12166387.554609673,0,18615.68216689656,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,843790.1907527399,0,15781.33293792072,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,0.0,0,16781.135711842544,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,1504163.3998134658,1,17544.621168177477,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,0.0,0,15404.938426108482,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,2839683.973256073,0,17097.012786903182,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,1995790.2959491832,0,16757.585923011524,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,854323.8714311649,0,16581.37096594218,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,1191669.3955984486,0,17684.548256883776,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,2356628.565008305,0,17400.650835716828,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,0.0,0,14594.325691732467,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,804370.7171865184,1,17199.068215245887,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,283243.66361407,0,14658.52732895679,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,2423092.063243965,0,17533.901615751383,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,0.0,1,12820.231629496455,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,2843334.329018281,0,17751.937486448358,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,1448162.7130394843,0,17092.497166657522,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,0.0,0,16177.083454993899,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,1111625.1822618707,1,18420.207092446784,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,1862893.510080822,0,18418.298628192293,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,0.0,1,13418.889438176428,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,22313280.90057133,1,17849.594463186466,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,1302361.8115225043,0,16630.477912995808,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,3015827.529614551,0,18683.62918013955,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,29953107.44899425,0,17969.766307863705,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,580333.1426197855,0,16036.758129995444,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,1837574.2747589913,0,17470.924390937067,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,0.0,0,15917.784471550764,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,2105528.266903435,1,18650.28077592074,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,185688.9082976551,1,18273.93832625143,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,2352969.1902508507,0,17463.191213031703,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,0.0,0,17229.944879802522,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,2562290.4347453583,0,17691.00177754346,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,2159291.928212277,0,18249.31884647128,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,758205.5135743311,0,16222.212122003446,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,2214115.0543294204,0,17320.96714574803,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,784347.9864480814,0,18175.62885674673,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,1425.1568354446645,1,15989.698114392799,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,1309739.5547885,0,17236.734674289244,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,1466135.5966723985,0,17938.161670017646,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,1263884.894430303,0,15827.539626327814,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,503494.7471382725,0,17891.410791040267,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,1178807.6694800076,0,15923.11939732109,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,15185.503453490099,0,14412.838422406432,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,1609615.5534356798,0,18166.722929766875,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,1614130.0781161916,0,18232.130349022336,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,159923.57595467876,0,12817.004899012954,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,0.0,1,16432.035858408675,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,475965.83711152524,1,17729.27309799388,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,735907.0646052996,0,14129.549632039523,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,324595.5118545628,0,15935.56434921577,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,25671531.89403373,0,18451.654773758706,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,2074979.966816627,0,18196.481704465907,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,932531.6277313551,1,17793.610046267135,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,0.0,0,14609.134193459355,20000.0,0,19,10000,10000,10000000,0.1
0,84,1,30103304.410130665,1,17983.40714413951,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,2714359.546944345,0,17184.294131587518,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,19706978.003211975,0,18701.11480186718,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,930826.0771655391,0,18081.452099846585,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,446219.8490035102,1,16552.2308018525,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,11147625.226650242,0,17715.365331749686,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,198830.38762399042,1,17159.66817820395,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,1386454.2786491374,0,16446.833565188514,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,698009.2960077616,1,18711.7101572503,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,2376523.3243327313,0,18545.931011872515,20000.0,0,19,10000,10000,10000000,0.1
