,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,85,0,0.0,0,17569.49607332921,12761.744171774208,3679,19,10000,50000,1000000,0.4
0,86,0,495759.5833769095,0,17368.282655033592,6277.243641330392,3679,19,10000,50000,1000000,0.4
0,87,0,331312.1977441034,0,17647.349671467848,7579.783725678591,3679,19,10000,50000,1000000,0.4
0,88,1,508558.51521695615,0,17186.294514047597,19811.449808000816,3679,19,10000,50000,1000000,0.4
0,89,0,0.0,0,18379.904444051474,16491.11784277068,3679,19,10000,50000,1000000,0.4
0,90,1,1134131.227301865,0,17586.679736945625,2881.83203729357,3679,19,10000,50000,1000000,0.4
0,91,0,0.0,0,18781.075326213122,1530.9506428851805,3679,19,10000,50000,1000000,0.4
0,92,1,516405.3631136174,0,17129.364483270805,8896.646025921209,3679,19,10000,50000,1000000,0.4
0,93,0,635940.9050139494,0,16339.949244166732,2569.702499143216,3679,19,10000,50000,1000000,0.4
0,94,0,0.0,0,17838.263162675834,1225.9616669540496,3679,19,10000,50000,1000000,0.4
0,95,0,68746.11136511675,0,17153.68008059415,13145.397031832163,3679,19,10000,50000,1000000,0.4
0,96,0,10309474.640373593,0,17623.420452815462,19395.086116821218,3679,19,10000,50000,1000000,0.4
0,97,0,0.0,0,16119.272210571788,10346.873197701265,3679,19,10000,50000,1000000,0.4
0,98,0,489597.07309015107,0,17270.729332121493,11044.345011761287,3679,19,10000,50000,1000000,0.4
0,99,0,9964434.76990392,0,18120.98814535263,7337.3052705763375,3679,19,10000,50000,1000000,0.4
0,100,0,8985507.30394158,0,17753.022887601077,13736.25454456154,3679,19,10000,50000,1000000,0.4
0,1,0,0.0,4,17013.880988897363,9521.644848916372,4531,19,10000,50000,1000000,0.4
0,2,0,0.0,5,15854.95498557967,13266.34329157653,4531,19,10000,50000,1000000,0.4
0,3,0,0.0,1,17233.11262918859,4224.5118955138405,4531,19,10000,50000,1000000,0.4
0,4,0,0.0,6,17025.86252202274,19205.817845162506,4531,19,10000,50000,1000000,0.4
0,5,0,0.0,2,16761.47104136782,7159.625544693619,4531,19,10000,50000,1000000,0.4
0,6,0,0.0,3,18868.209851619045,2398.1914681674675,4531,19,10000,50000,1000000,0.4
0,7,0,0.0,4,18073.92406995391,14202.983046466246,4531,19,10000,50000,1000000,0.4
0,8,0,0.0,1,18199.166385934543,7333.373127342114,4531,19,10000,50000,1000000,0.4
0,9,0,0.0,3,16303.147980348675,5515.52669822837,4531,19,10000,50000,1000000,0.4
0,10,0,0.0,3,17321.72232248338,17919.625453297896,4531,19,10000,50000,1000000,0.4
0,11,0,0.0,3,16006.966703062091,2123.307784832298,4531,19,10000,50000,1000000,0.4
0,12,0,0.0,3,16541.03802822372,5631.370756697221,4531,19,10000,50000,1000000,0.4
0,13,0,0.0,4,17552.43957000269,7623.57055559634,4531,19,10000,50000,1000000,0.4
0,14,0,0.0,3,17619.313561921303,597.0469498024867,4531,19,10000,50000,1000000,0.4
0,15,0,0.0,1,16219.16873537519,14853.105420072116,4531,19,10000,50000,1000000,0.4
0,16,1,7879.765096637886,2,18527.337065523025,11097.789251099039,4531,19,10000,50000,1000000,0.4
0,17,0,0.0,5,15295.386988442451,15559.974981149511,4531,19,10000,50000,1000000,0.4
0,18,0,0.0,3,18476.431001719076,10915.712013767325,4531,19,10000,50000,1000000,0.4
0,19,0,0.0,2,0.0,18512.800013871904,4531,19,10000,50000,1000000,0.4
0,20,0,0.0,6,18178.853452122596,13681.100288112842,4531,19,10000,50000,1000000,0.4
0,21,2,0.0,4,17723.93018334142,2197.002864998083,4531,19,10000,50000,1000000,0.4
0,22,0,0.0,3,16766.7347463718,16402.062003045907,4531,19,10000,50000,1000000,0.4
0,23,0,0.0,6,15481.904825200561,11403.612272676746,4531,19,10000,50000,1000000,0.4
0,24,0,0.0,2,11665.129082488325,19036.7188101565,4531,19,10000,50000,1000000,0.4
0,25,0,0.0,4,16633.77126966614,3243.488907032417,4531,19,10000,50000,1000000,0.4
0,26,0,0.0,5,13548.798142042268,8253.744684115807,4531,19,10000,50000,1000000,0.4
0,27,0,0.0,3,14495.721432542061,2294.9285636920804,4531,19,10000,50000,1000000,0.4
0,28,0,0.0,3,18010.09315740167,6898.287886691046,4531,19,10000,50000,1000000,0.4
0,29,0,0.0,5,16254.612089384713,4953.422860955161,4531,19,10000,50000,1000000,0.4
0,30,0,0.0,3,18871.040088431157,1141.5122560094471,4531,19,10000,50000,1000000,0.4
0,31,0,0.0,5,16703.15947696215,1109.2010630107407,4531,19,10000,50000,1000000,0.4
0,32,0,0.0,2,14365.112108666552,15734.543196941671,4531,19,10000,50000,1000000,0.4
0,33,0,0.0,1,18163.502722326873,3172.959426113935,4531,19,10000,50000,1000000,0.4
0,34,0,0.0,4,16151.40998919309,12728.626519359677,4531,19,10000,50000,1000000,0.4
0,35,0,0.0,2,15602.4014322696,2546.381806589053,4531,19,10000,50000,1000000,0.4
0,36,0,0.0,5,17601.234513546933,11518.99046888512,4531,19,10000,50000,1000000,0.4
0,37,0,0.0,4,18693.65423360155,2345.4232892373648,4531,19,10000,50000,1000000,0.4
0,38,0,0.0,6,18352.60691679455,19929.77206473582,4531,19,10000,50000,1000000,0.4
0,39,0,0.0,5,17938.750288751482,15575.762154632064,4531,19,10000,50000,1000000,0.4
0,40,0,0.0,4,17164.27629686454,12977.91643349191,4531,19,10000,50000,1000000,0.4
0,41,1,0.0,4,18353.054379378438,17866.71079598532,4531,19,10000,50000,1000000,0.4
0,42,0,0.0,4,16701.49481892469,1358.8466447974956,4531,19,10000,50000,1000000,0.4
0,43,0,0.0,7,18127.50774613731,290.57450102712767,4531,19,10000,50000,1000000,0.4
0,44,0,0.0,3,17304.64375602329,14246.430597706412,4531,19,10000,50000,1000000,0.4
0,45,0,0.0,4,18031.27772959366,15905.464356090755,4531,19,10000,50000,1000000,0.4
0,46,0,0.0,3,14109.481987329846,17644.489542665186,4531,19,10000,50000,1000000,0.4
0,47,0,0.0,3,18998.80068742782,5137.170069176192,4531,19,10000,50000,1000000,0.4
0,48,0,0.0,5,12984.113956416018,3909.9107965502712,4531,19,10000,50000,1000000,0.4
0,49,0,0.0,5,17500.29246803299,8002.432499651866,4531,19,10000,50000,1000000,0.4
0,50,0,0.0,4,18380.621863563083,860.264438934113,4531,19,10000,50000,1000000,0.4
0,51,0,0.0,6,17293.59073110069,5797.49499381661,4531,19,10000,50000,1000000,0.4
0,52,0,0.0,3,17706.820383744827,17583.50657047989,4531,19,10000,50000,1000000,0.4
0,53,0,0.0,4,15909.110470501646,14765.074581541652,4531,19,10000,50000,1000000,0.4
0,54,0,0.0,1,16702.708110793774,15798.963354777825,4531,19,10000,50000,1000000,0.4
0,55,0,0.0,2,16571.025819044367,6873.490541883043,4531,19,10000,50000,1000000,0.4
0,56,0,0.0,3,15202.089109674898,4501.048425467738,4531,19,10000,50000,1000000,0.4
0,57,0,0.0,5,16628.76946206757,16927.853752165123,4531,19,10000,50000,1000000,0.4
0,58,0,0.0,1,17058.02993316673,3184.772790758841,4531,19,10000,50000,1000000,0.4
0,59,0,0.0,5,17073.24768915503,8787.86265252778,4531,19,10000,50000,1000000,0.4
0,60,0,0.0,7,17975.44171117347,13552.441856621757,4531,19,10000,50000,1000000,0.4
0,61,0,0.0,2,16900.035935095813,18608.93953540071,4531,19,10000,50000,1000000,0.4
0,62,0,0.0,4,18159.252626633835,17248.452256743774,4531,19,10000,50000,1000000,0.4
0,63,0,0.0,2,15434.080465799436,18448.32761601533,4531,19,10000,50000,1000000,0.4
0,64,0,0.0,5,16278.500233888637,9620.927295499365,4531,19,10000,50000,1000000,0.4
0,65,0,0.0,4,18569.99017616461,17079.94596245695,4531,19,10000,50000,1000000,0.4
0,66,0,0.0,1,18197.30610787103,9813.719802097414,4531,19,10000,50000,1000000,0.4
0,67,0,0.0,4,16690.38543029111,2880.6979045299054,4531,19,10000,50000,1000000,0.4
0,68,0,0.0,1,17029.253261408296,17467.05570610766,4531,19,10000,50000,1000000,0.4
0,69,0,0.0,5,17518.59930905323,16735.177797262208,4531,19,10000,50000,1000000,0.4
0,70,0,0.0,2,15958.564809705491,18543.746623237417,4531,19,10000,50000,1000000,0.4
0,71,3,0.0,3,18295.689838661317,9933.585096014522,4531,19,10000,50000,1000000,0.4
0,72,0,0.0,5,18729.794464181334,8267.522645911076,4531,19,10000,50000,1000000,0.4
0,73,0,0.0,5,18324.616730312144,5240.06796540464,4531,19,10000,50000,1000000,0.4
0,74,0,0.0,4,17932.647552036917,3091.6958612953918,4531,19,10000,50000,1000000,0.4
0,75,0,0.0,5,17153.440981816046,7046.239621941743,4531,19,10000,50000,1000000,0.4
0,76,0,0.0,2,17106.20040481216,17095.129055811005,4531,19,10000,50000,1000000,0.4
0,77,0,0.0,6,17595.929764193792,14087.786069510461,4531,19,10000,50000,1000000,0.4
0,78,0,0.0,1,16719.285705277056,14603.211969704416,4531,19,10000,50000,1000000,0.4
0,79,3,1337011.9153766711,5,18855.57377323927,17905.96082785315,4531,19,10000,50000,1000000,0.4
0,80,0,0.0,6,16334.50463545215,4023.7602146785443,4531,19,10000,50000,1000000,0.4
0,81,0,0.0,3,18370.34043581001,4767.854053384058,4531,19,10000,50000,1000000,0.4
0,82,0,0.0,2,16187.688132106008,7954.5772567306085,4531,19,10000,50000,1000000,0.4
0,83,0,0.0,4,16277.890567196653,4931.511643603303,4531,19,10000,50000,1000000,0.4
0,84,1,0.0,4,19052.86862325069,17413.578625695678,4531,19,10000,50000,1000000,0.4
0,85,0,0.0,4,18110.695029535465,6539.682457970491,4531,19,10000,50000,1000000,0.4
0,86,0,0.0,2,16933.81679083946,14188.986405483925,4531,19,10000,50000,1000000,0.4
0,87,0,0.0,4,17380.53424242273,4213.939656120691,4531,19,10000,50000,1000000,0.4
0,88,0,0.0,3,17830.57885267163,12138.854239010272,4531,19,10000,50000,1000000,0.4
0,89,1,14550380.19254154,1,18973.80454879913,10465.706556719824,4531,19,10000,50000,1000000,0.4
0,90,0,0.0,4,17276.00476514214,2713.688612970333,4531,19,10000,50000,1000000,0.4
0,91,1,525479.995737299,7,18754.885284538894,19869.188357166666,4531,19,10000,50000,1000000,0.4
0,92,0,0.0,4,12695.885089553305,11166.635623085947,4531,19,10000,50000,1000000,0.4
0,93,0,0.0,1,17380.9736227821,16160.727922168511,4531,19,10000,50000,1000000,0.4
0,94,0,0.0,4,14614.508506985367,17773.128036697708,4531,19,10000,50000,1000000,0.4
0,95,0,0.0,3,17546.032047198893,9474.618601067334,4531,19,10000,50000,1000000,0.4
0,96,0,0.0,5,15832.324771828806,3136.720504307502,4531,19,10000,50000,1000000,0.4
0,97,0,0.0,6,17526.604945590447,640.6049980014061,4531,19,10000,50000,1000000,0.4
0,98,0,0.0,5,18542.48751615748,3532.361920759173,4531,19,10000,50000,1000000,0.4
0,99,0,0.0,6,15828.719282762922,17796.391494368894,4531,19,10000,50000,1000000,0.4
0,100,0,0.0,2,17029.805495456883,6876.0836238954835,4531,19,10000,50000,1000000,0.4
0,1,0,0.0,3,15231.972363638892,2073.9217905555042,4060,19,10000,50000,1000000,0.4
0,2,0,0.0,1,16624.642794788564,17608.434915470218,4060,19,10000,50000,1000000,0.4
0,3,0,0.0,1,18090.43858781663,19526.431101177655,4060,19,10000,50000,1000000,0.4
0,4,1,0.0,2,18582.55875009248,4716.863074043385,4060,19,10000,50000,1000000,0.4
0,5,0,0.0,1,17880.832118940525,1459.0659162221064,4060,19,10000,50000,1000000,0.4
0,6,0,0.0,2,16003.011109502737,4797.143946317939,4060,19,10000,50000,1000000,0.4
0,7,0,0.0,2,13945.173889911175,18102.339927255533,4060,19,10000,50000,1000000,0.4
0,8,0,0.0,1,18682.35301486373,14393.460390856158,4060,19,10000,50000,1000000,0.4
0,9,0,0.0,3,18879.189452449344,6576.322231366529,4060,19,10000,50000,1000000,0.4
0,10,0,0.0,4,16091.131506753787,942.9975335310914,4060,19,10000,50000,1000000,0.4
0,11,0,0.0,3,16880.562166973697,40.90879273294989,4060,19,10000,50000,1000000,0.4
0,12,0,0.0,3,18060.322298813917,9015.404850173558,4060,19,10000,50000,1000000,0.4
0,13,0,0.0,2,17202.77339077138,500.6912795427021,4060,19,10000,50000,1000000,0.4
0,14,0,0.0,0,17171.38920212948,1494.4324581443768,4060,19,10000,50000,1000000,0.4
0,15,0,0.0,3,18248.93902320359,10574.371754399639,4060,19,10000,50000,1000000,0.4
0,16,1,9163629.385317136,2,19085.624250094847,4787.594740159841,4060,19,10000,50000,1000000,0.4
0,17,0,0.0,1,18396.865430825583,10218.087988321839,4060,19,10000,50000,1000000,0.4
0,18,0,0.0,2,18665.816609916998,12592.121442638943,4060,19,10000,50000,1000000,0.4
0,19,0,0.0,3,17679.61049051795,5298.5129438787435,4060,19,10000,50000,1000000,0.4
0,20,0,0.0,5,18466.31549977227,13527.486197545857,4060,19,10000,50000,1000000,0.4
0,21,0,0.0,3,16529.66671661378,9140.343917110247,4060,19,10000,50000,1000000,0.4
0,22,0,0.0,2,16297.67756791964,5979.665765163171,4060,19,10000,50000,1000000,0.4
0,23,0,0.0,0,17041.703236503025,11687.905107009497,4060,19,10000,50000,1000000,0.4
0,24,0,0.0,1,16004.034268294561,16623.089983183425,4060,19,10000,50000,1000000,0.4
0,25,0,0.0,2,17513.247665095972,6556.119894786157,4060,19,10000,50000,1000000,0.4
0,26,0,0.0,2,17710.035012098484,15447.25032217824,4060,19,10000,50000,1000000,0.4
0,27,0,0.0,1,15480.398406581427,908.3584224215668,4060,19,10000,50000,1000000,0.4
0,28,0,0.0,2,15406.79482485808,18174.388745427044,4060,19,10000,50000,1000000,0.4
0,29,0,0.0,3,17215.132915572656,18220.10429048608,4060,19,10000,50000,1000000,0.4
0,30,1,0.0,3,18750.618791825378,3868.635306850705,4060,19,10000,50000,1000000,0.4
0,31,0,0.0,2,15777.668949171311,13046.314992785065,4060,19,10000,50000,1000000,0.4
0,32,1,205584.22547230712,1,17820.61437487302,5516.5888675840715,4060,19,10000,50000,1000000,0.4
0,33,0,0.0,3,17201.273203506928,11862.33560457607,4060,19,10000,50000,1000000,0.4
0,34,0,0.0,2,18390.71926810591,6267.126575913228,4060,19,10000,50000,1000000,0.4
0,35,1,1056697.4695316763,4,17866.100006251374,1642.2645625343125,4060,19,10000,50000,1000000,0.4
0,36,0,0.0,4,17177.870532755704,6922.481641470755,4060,19,10000,50000,1000000,0.4
0,37,0,0.0,2,14334.415287928141,9520.565803678084,4060,19,10000,50000,1000000,0.4
0,38,0,0.0,1,17322.50967613916,3040.061546740855,4060,19,10000,50000,1000000,0.4
0,39,0,0.0,2,18210.389880790375,12894.256903365462,4060,19,10000,50000,1000000,0.4
0,40,0,0.0,3,16583.108079482205,19334.146679856975,4060,19,10000,50000,1000000,0.4
0,41,0,0.0,3,17391.793038975386,17973.453084081346,4060,19,10000,50000,1000000,0.4
0,42,0,0.0,3,18278.414862757083,18784.106937629047,4060,19,10000,50000,1000000,0.4
0,43,0,0.0,2,18240.48558497655,18102.41149380646,4060,19,10000,50000,1000000,0.4
0,44,0,0.0,4,18345.709668909774,13145.154382286468,4060,19,10000,50000,1000000,0.4
0,45,0,0.0,3,18448.57397513128,17517.716059037524,4060,19,10000,50000,1000000,0.4
0,46,0,0.0,3,16788.34346509556,6941.692860037007,4060,19,10000,50000,1000000,0.4
0,47,0,0.0,2,18681.184984137435,15885.058117509134,4060,19,10000,50000,1000000,0.4
0,48,0,14744829.720445685,1,18702.06978851138,6636.095911752227,4060,19,10000,50000,1000000,0.4
0,49,0,0.0,2,17529.491198359494,19404.927838890468,4060,19,10000,50000,1000000,0.4
0,50,0,0.0,2,17455.42655725573,906.2162082826375,4060,19,10000,50000,1000000,0.4
0,51,0,0.0,1,18327.514750214676,18498.463385484756,4060,19,10000,50000,1000000,0.4
0,52,0,0.0,2,17991.76844017876,10359.61214919412,4060,19,10000,50000,1000000,0.4
0,53,0,0.0,0,18547.654310456946,2833.282866074214,4060,19,10000,50000,1000000,0.4
0,54,0,0.0,2,17903.97308057836,16984.530683013767,4060,19,10000,50000,1000000,0.4
0,55,0,0.0,1,17330.93165324171,9523.56756634962,4060,19,10000,50000,1000000,0.4
0,56,0,0.0,3,16428.29401334354,1088.7399996203894,4060,19,10000,50000,1000000,0.4
0,57,0,0.0,1,12866.896467871211,14316.744105167729,4060,19,10000,50000,1000000,0.4
0,58,1,9461914.507938828,3,18865.84185373854,1643.0261727053908,4060,19,10000,50000,1000000,0.4
0,59,0,0.0,1,16897.860946812947,17866.83782049508,4060,19,10000,50000,1000000,0.4
0,60,0,0.0,3,15821.280988361392,4621.895139088417,4060,19,10000,50000,1000000,0.4
0,61,0,0.0,2,17560.62664998205,19383.154705706344,4060,19,10000,50000,1000000,0.4
0,62,0,0.0,1,18969.722648489187,9751.20508967412,4060,19,10000,50000,1000000,0.4
0,63,0,0.0,2,17294.08931251826,15097.814201890851,4060,19,10000,50000,1000000,0.4
0,64,0,0.0,3,17655.834839791194,11242.83305360263,4060,19,10000,50000,1000000,0.4
0,65,0,0.0,2,18490.231191520994,13570.881526781517,4060,19,10000,50000,1000000,0.4
0,66,0,0.0,2,17868.208982721055,6865.848713047504,4060,19,10000,50000,1000000,0.4
0,67,0,0.0,2,18223.407152413012,10928.87123849835,4060,19,10000,50000,1000000,0.4
0,68,0,0.0,2,17907.427924953925,18564.342937437304,4060,19,10000,50000,1000000,0.4
0,69,1,17125484.8337354,3,18117.718785045505,1760.7499550225625,4060,19,10000,50000,1000000,0.4
0,70,0,0.0,1,18862.423256217815,13644.049554347022,4060,19,10000,50000,1000000,0.4
0,71,0,0.0,2,18279.285126135714,4656.36139769396,4060,19,10000,50000,1000000,0.4
0,72,0,0.0,3,18390.850804145804,13683.892866312948,4060,19,10000,50000,1000000,0.4
0,73,0,0.0,2,18654.186030335695,5988.308183332,4060,19,10000,50000,1000000,0.4
0,74,0,0.0,2,18227.811898067608,2067.3369695887313,4060,19,10000,50000,1000000,0.4
0,75,0,0.0,2,16143.1386623858,9947.244637579064,4060,19,10000,50000,1000000,0.4
0,76,0,0.0,1,18258.736941695635,11446.6721985724,4060,19,10000,50000,1000000,0.4
0,77,0,0.0,3,14919.00786763706,12016.162788552201,4060,19,10000,50000,1000000,0.4
0,78,0,0.0,2,17328.42110982761,14264.633774727376,4060,19,10000,50000,1000000,0.4
0,79,0,0.0,2,14271.17091118781,10586.247550712842,4060,19,10000,50000,1000000,0.4
0,80,0,0.0,3,18246.485592033336,11399.451888376247,4060,19,10000,50000,1000000,0.4
0,81,0,0.0,3,16933.40280554368,6563.70734851157,4060,19,10000,50000,1000000,0.4
0,82,0,0.0,2,17489.726011039496,2944.808041723166,4060,19,10000,50000,1000000,0.4
0,83,0,0.0,3,17718.281587747417,14836.551609623983,4060,19,10000,50000,1000000,0.4
0,84,0,0.0,1,15142.080549545219,6467.446722448313,4060,19,10000,50000,1000000,0.4
0,85,0,0.0,2,18724.064448254983,11160.78196268645,4060,19,10000,50000,1000000,0.4
0,86,0,0.0,0,15836.69144181649,3032.9816868658168,4060,19,10000,50000,1000000,0.4
0,87,0,0.0,2,18947.753285291044,8101.015328592256,4060,19,10000,50000,1000000,0.4
0,88,0,0.0,1,17282.272689127516,5487.314332395395,4060,19,10000,50000,1000000,0.4
0,89,2,19284584.936314367,3,18653.162467544127,17148.978199210764,4060,19,10000,50000,1000000,0.4
0,90,0,0.0,2,16686.999602971668,1506.4054930161897,4060,19,10000,50000,1000000,0.4
0,91,1,22400395.131703485,1,18817.41572631713,12079.662601477967,4060,19,10000,50000,1000000,0.4
0,92,0,92369.26232606664,3,15727.774983400124,15169.775532666767,4060,19,10000,50000,1000000,0.4
0,93,0,0.0,0,17359.321990350443,14523.010572079207,4060,19,10000,50000,1000000,0.4
0,94,0,0.0,2,18545.085314090677,17943.464047268353,4060,19,10000,50000,1000000,0.4
0,95,0,0.0,1,18202.829156473854,12408.443558705701,4060,19,10000,50000,1000000,0.4
0,96,0,0.0,2,18081.764375458028,15803.92687272972,4060,19,10000,50000,1000000,0.4
0,97,0,0.0,2,18560.855471781262,10692.739448264909,4060,19,10000,50000,1000000,0.4
0,98,0,537518.9338519238,4,17930.35198832689,10763.939518354526,4060,19,10000,50000,1000000,0.4
0,99,0,666653.8226886848,2,17547.88226242875,18792.80885430268,4060,19,10000,50000,1000000,0.4
0,100,0,0.0,2,16031.57879679956,1282.1105503193087,4060,19,10000,50000,1000000,0.4
0,1,0,0.0,3,17868.76403341493,2340.527271877244,3720,19,10000,50000,1000000,0.4
0,2,0,0.0,0,16688.153355785187,16786.487128626544,3720,19,10000,50000,1000000,0.4
0,3,0,0.0,2,16408.825880322132,11251.389291625315,3720,19,10000,50000,1000000,0.4
0,4,0,0.0,2,18652.58024017423,7811.184982994512,3720,19,10000,50000,1000000,0.4
0,5,2,0.0,2,18660.491828334776,17928.157050350746,3720,19,10000,50000,1000000,0.4
0,6,0,0.0,2,17931.578889327888,8384.244053244509,3720,19,10000,50000,1000000,0.4
0,7,0,0.0,1,17295.24019799905,248.44797829213005,3720,19,10000,50000,1000000,0.4
0,8,0,0.0,1,17625.483471267948,16104.24496401759,3720,19,10000,50000,1000000,0.4
0,9,0,0.0,3,17467.83131878865,1812.2521067038067,3720,19,10000,50000,1000000,0.4
0,10,0,0.0,1,17640.898009719636,18092.302010965068,3720,19,10000,50000,1000000,0.4
0,11,0,0.0,1,18548.436209847096,14330.114169958184,3720,19,10000,50000,1000000,0.4
0,12,0,0.0,2,18707.91890591524,18944.302128116877,3720,19,10000,50000,1000000,0.4
0,13,0,0.0,1,18590.03378086868,12618.413870758292,3720,19,10000,50000,1000000,0.4
0,14,0,0.0,1,17763.37828134032,12787.16103274251,3720,19,10000,50000,1000000,0.4
0,15,0,0.0,4,18040.08868799441,3668.641437470923,3720,19,10000,50000,1000000,0.4
0,16,0,0.0,1,17934.323219316568,16991.834304794524,3720,19,10000,50000,1000000,0.4
0,17,0,0.0,2,18196.756624525664,7929.638485283705,3720,19,10000,50000,1000000,0.4
0,18,0,0.0,2,17323.96602144425,12235.850979802108,3720,19,10000,50000,1000000,0.4
0,19,0,0.0,2,15311.054356622933,8769.408467359994,3720,19,10000,50000,1000000,0.4
0,20,0,0.0,3,14789.22727139833,17112.5451320349,3720,19,10000,50000,1000000,0.4
0,21,0,0.0,1,17581.840128737007,16617.383577111796,3720,19,10000,50000,1000000,0.4
0,22,0,0.0,1,18237.19024974265,17643.610881928926,3720,19,10000,50000,1000000,0.4
0,23,0,0.0,1,16245.088954790359,2702.0268130478285,3720,19,10000,50000,1000000,0.4
0,24,0,0.0,2,18000.676035740536,12190.099642359144,3720,19,10000,50000,1000000,0.4
0,25,0,0.0,1,13479.741320314892,16645.34022252967,3720,19,10000,50000,1000000,0.4
0,26,0,0.0,2,17307.141710259795,10609.96161795063,3720,19,10000,50000,1000000,0.4
0,27,0,0.0,3,17270.110238815065,12806.588048375903,3720,19,10000,50000,1000000,0.4
0,28,0,0.0,1,17046.25530803278,7751.400136443509,3720,19,10000,50000,1000000,0.4
0,29,0,0.0,3,16453.99708919621,8233.222487517109,3720,19,10000,50000,1000000,0.4
0,30,0,0.0,3,16140.704703334413,18480.258268817102,3720,19,10000,50000,1000000,0.4
0,31,0,0.0,1,14106.252643191237,14612.560477849063,3720,19,10000,50000,1000000,0.4
0,32,0,0.0,0,18055.00235534723,9267.11831923072,3720,19,10000,50000,1000000,0.4
0,33,0,0.0,2,18494.048398079998,2510.199566126634,3720,19,10000,50000,1000000,0.4
0,34,0,29233177.705431562,0,18836.617742463095,19097.42474430842,3720,19,10000,50000,1000000,0.4
0,35,0,0.0,2,17441.77766590384,2437.717784220115,3720,19,10000,50000,1000000,0.4
0,36,0,0.0,1,16013.218570574627,18996.62073765441,3720,19,10000,50000,1000000,0.4
0,37,0,0.0,3,16716.67917340738,5055.558142626129,3720,19,10000,50000,1000000,0.4
0,38,0,0.0,3,15858.98635449773,1822.742786940521,3720,19,10000,50000,1000000,0.4
0,39,0,0.0,1,17176.549421495172,2022.7902139289665,3720,19,10000,50000,1000000,0.4
0,40,0,0.0,3,14368.12039099382,18895.469482891393,3720,19,10000,50000,1000000,0.4
0,41,0,0.0,1,15202.588528007376,13164.173841170665,3720,19,10000,50000,1000000,0.4
0,42,1,14634959.882011862,1,18390.65823958405,2703.006784651749,3720,19,10000,50000,1000000,0.4
0,43,0,0.0,2,17518.94844382779,5475.54964752907,3720,19,10000,50000,1000000,0.4
0,44,0,0.0,2,17146.176480344668,16132.80553757617,3720,19,10000,50000,1000000,0.4
0,45,1,5031413.539968115,1,18177.329106015604,4438.158203520666,3720,19,10000,50000,1000000,0.4
0,46,0,0.0,2,18642.02330072673,3292.4218839408372,3720,19,10000,50000,1000000,0.4
0,47,0,0.0,0,17616.24443623179,14987.480664412657,3720,19,10000,50000,1000000,0.4
0,48,0,0.0,3,15780.45282874875,15932.09548228907,3720,19,10000,50000,1000000,0.4
0,49,0,0.0,0,16666.417418563036,9381.42607659254,3720,19,10000,50000,1000000,0.4
0,50,0,0.0,0,16830.307785120825,10050.35268145925,3720,19,10000,50000,1000000,0.4
0,51,0,0.0,1,17406.418657308364,15370.680291612955,3720,19,10000,50000,1000000,0.4
0,52,0,0.0,1,16642.606271949375,2198.6792427793935,3720,19,10000,50000,1000000,0.4
0,53,0,0.0,2,16451.102052186165,16524.880712559425,3720,19,10000,50000,1000000,0.4
0,54,0,0.0,2,11141.225295582415,457.787577159392,3720,19,10000,50000,1000000,0.4
0,55,0,0.0,2,18126.788271120557,11399.649204295098,3720,19,10000,50000,1000000,0.4
0,56,0,0.0,1,16492.888908353172,2710.4510477401454,3720,19,10000,50000,1000000,0.4
0,57,0,0.0,3,16114.412291553048,14419.974654607146,3720,19,10000,50000,1000000,0.4
0,58,0,0.0,0,17798.721893953196,11578.675207153477,3720,19,10000,50000,1000000,0.4
0,59,0,0.0,3,14585.791279812054,2738.970626061792,3720,19,10000,50000,1000000,0.4
0,60,0,0.0,2,17041.474985514375,17361.423939549888,3720,19,10000,50000,1000000,0.4
0,61,0,0.0,1,17983.635447693614,13690.277654757076,3720,19,10000,50000,1000000,0.4
0,62,1,7971588.372505047,1,18924.408224907194,16578.4915027668,3720,19,10000,50000,1000000,0.4
0,63,0,0.0,1,18438.22070279376,5943.374547922817,3720,19,10000,50000,1000000,0.4
0,64,0,0.0,4,17804.60669201865,2364.830247544041,3720,19,10000,50000,1000000,0.4
0,65,0,0.0,2,16792.75206136761,18402.400650998265,3720,19,10000,50000,1000000,0.4
0,66,1,15986137.265070591,1,18614.41374767213,10594.550802782142,3720,19,10000,50000,1000000,0.4
0,67,1,721831.9955277356,2,18047.343582167556,15995.89752905831,3720,19,10000,50000,1000000,0.4
0,68,0,0.0,2,16619.97493881588,10314.733750850351,3720,19,10000,50000,1000000,0.4
0,69,0,18612.270317331422,1,16770.846820225142,17198.697167573497,3720,19,10000,50000,1000000,0.4
0,70,0,0.0,1,17139.894325926078,16216.17358547789,3720,19,10000,50000,1000000,0.4
0,71,0,0.0,2,17371.814701701594,14306.623447852016,3720,19,10000,50000,1000000,0.4
0,72,0,0.0,3,17050.761671347558,4851.987378113711,3720,19,10000,50000,1000000,0.4
0,73,0,0.0,2,18219.757014836978,49.150259668990785,3720,19,10000,50000,1000000,0.4
0,74,0,72625.1673522793,3,15881.896188843015,6089.721419994281,3720,19,10000,50000,1000000,0.4
0,75,0,0.0,2,16513.817238038002,13667.368919864462,3720,19,10000,50000,1000000,0.4
0,76,0,0.0,2,17956.752176193753,17497.295454021525,3720,19,10000,50000,1000000,0.4
0,77,0,0.0,2,17246.640271805863,15498.660088869805,3720,19,10000,50000,1000000,0.4
