,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,6,0,0.0,0,16046.506546178367,8893.514104453558,3730,19,10000,50000,1000000,0
0,7,0,0.0,0,17112.097788094026,14814.750288163585,3730,19,10000,50000,1000000,0
0,8,0,0.0,0,17346.541962791456,17720.79565113917,3730,19,10000,50000,1000000,0
0,9,0,0.0,0,17540.83807853747,9275.968280618945,3730,19,10000,50000,1000000,0
0,10,0,0.0,0,19177.530987680766,3552.317974853367,3730,19,10000,50000,1000000,0
0,11,0,0.0,0,17354.787753336677,6881.053742634038,3730,19,10000,50000,1000000,0
0,12,0,0.0,0,17228.325348754774,158.80255297216596,3730,19,10000,50000,1000000,0
0,13,0,0.0,0,17895.64872415724,16392.37269749142,3730,19,10000,50000,1000000,0
0,14,0,0.0,0,16200.345852392522,9299.145183272121,3730,19,10000,50000,1000000,0
0,15,0,0.0,0,15342.250075695856,1564.7678042753244,3730,19,10000,50000,1000000,0
0,16,0,0.0,0,18649.77440314962,18389.96634615075,3730,19,10000,50000,1000000,0
0,17,0,0.0,0,17674.200731503643,9405.84213451491,3730,19,10000,50000,1000000,0
0,18,0,0.0,0,16360.100077279261,4545.375966135614,3730,19,10000,50000,1000000,0
0,19,0,0.0,0,18544.479439378876,15941.278794114642,3730,19,10000,50000,1000000,0
0,20,0,0.0,0,16858.014207336248,12085.833965648937,3730,19,10000,50000,1000000,0
0,21,0,0.0,0,17016.509361063774,16715.52642923603,3730,19,10000,50000,1000000,0
0,22,0,0.0,0,17941.945692605914,10867.237899656699,3730,19,10000,50000,1000000,0
0,23,0,0.0,0,17369.209238928477,15836.368190998948,3730,19,10000,50000,1000000,0
0,24,0,0.0,0,16233.619233559612,5613.657488249571,3730,19,10000,50000,1000000,0
0,25,0,0.0,0,17151.56269745153,1327.9304390531554,3730,19,10000,50000,1000000,0
0,26,0,16585612.704029353,0,18089.592231592247,11257.44512509732,3730,19,10000,50000,1000000,0
0,27,0,15660053.895653868,0,18904.547603962423,7324.913982098413,3730,19,10000,50000,1000000,0
0,28,0,0.0,0,17681.486792861047,2577.156764220354,3730,19,10000,50000,1000000,0
0,29,0,0.0,0,17179.561277187568,16154.015997554461,3730,19,10000,50000,1000000,0
0,30,0,0.0,0,17418.506956251545,8441.951791001338,3730,19,10000,50000,1000000,0
0,31,0,24918307.965528842,0,18972.612079057533,16081.574470021236,3730,19,10000,50000,1000000,0
0,32,0,0.0,0,18134.253528286365,11463.719232425177,3730,19,10000,50000,1000000,0
0,33,0,0.0,0,17836.67149679223,18825.495393219437,3730,19,10000,50000,1000000,0
0,34,0,0.0,0,17464.14321527724,2786.652631580897,3730,19,10000,50000,1000000,0
0,35,0,86763.5198407937,0,14403.857529250216,5860.17313371431,3730,19,10000,50000,1000000,0
0,36,0,0.0,0,18553.60153399716,19636.485504750977,3730,19,10000,50000,1000000,0
0,37,0,0.0,0,18159.718970506932,15758.815837459328,3730,19,10000,50000,1000000,0
0,38,0,0.0,0,17884.621522456822,11798.980161248592,3730,19,10000,50000,1000000,0
0,39,0,13054533.836657712,0,18574.084301588,7257.504908208938,3730,19,10000,50000,1000000,0
0,40,0,0.0,0,18223.665325510683,18871.954488060084,3730,19,10000,50000,1000000,0
0,41,0,33947340.1400593,0,18491.684720512712,8954.242094859777,3730,19,10000,50000,1000000,0
0,42,0,0.0,0,15019.077734861225,19043.41535540877,3730,19,10000,50000,1000000,0
0,43,0,0.0,0,13763.663296785111,12117.900988872138,3730,19,10000,50000,1000000,0
0,44,0,0.0,0,17940.874011641055,7619.868323725689,3730,19,10000,50000,1000000,0
0,45,0,483720.24487783696,0,16061.590473436876,17639.489921198678,3730,19,10000,50000,1000000,0
0,46,0,0.0,0,17666.32853521283,13432.877033737068,3730,19,10000,50000,1000000,0
0,47,0,0.0,0,16844.949430124416,16466.08856308014,3730,19,10000,50000,1000000,0
0,48,0,0.0,0,15636.522454988606,9115.080392659887,3730,19,10000,50000,1000000,0
0,49,0,0.0,0,18270.70489118584,5563.891862437793,3730,19,10000,50000,1000000,0
0,50,0,5302110.383748015,0,18601.41381944681,8121.237236661947,3730,19,10000,50000,1000000,0
0,51,0,0.0,0,17790.248715983795,17711.08628737093,3730,19,10000,50000,1000000,0
0,52,0,0.0,0,17254.926287656035,19693.0967135211,3730,19,10000,50000,1000000,0
0,53,0,325516.5117665702,0,14512.714164318244,19847.752992984275,3730,19,10000,50000,1000000,0
0,54,1,80989.27610964261,0,15845.442652915488,1715.623446021788,3730,19,10000,50000,1000000,0
0,55,0,0.0,0,17101.202453663394,11187.82176495299,3730,19,10000,50000,1000000,0
0,56,0,22738865.378166888,0,18155.14139574601,11571.8805359081,3730,19,10000,50000,1000000,0
0,57,0,0.0,0,18544.079470968336,3136.7575403177207,3730,19,10000,50000,1000000,0
0,58,0,0.0,0,17524.839393197213,16081.068493747933,3730,19,10000,50000,1000000,0
0,59,0,0.0,0,17212.229394982867,4342.787975458362,3730,19,10000,50000,1000000,0
0,60,0,276038.8690306497,0,16812.427553211062,16420.881534681463,3730,19,10000,50000,1000000,0
0,61,0,0.0,0,18794.207369299824,8687.014489166006,3730,19,10000,50000,1000000,0
0,62,0,0.0,0,15392.498406936917,4025.209407060548,3730,19,10000,50000,1000000,0
0,63,0,0.0,0,16180.923992776372,11109.288878244983,3730,19,10000,50000,1000000,0
0,64,0,0.0,0,17011.114908995296,3965.767508030158,3730,19,10000,50000,1000000,0
0,65,0,0.0,0,17818.137819480395,12170.816749577441,3730,19,10000,50000,1000000,0
0,66,0,0.0,0,16141.666701592132,14637.855730454936,3730,19,10000,50000,1000000,0
0,67,0,0.0,0,17344.142545360144,17812.25757400966,3730,19,10000,50000,1000000,0
0,68,0,0.0,0,18312.616461249392,10656.351852685491,3730,19,10000,50000,1000000,0
0,69,0,482596.92934102216,0,16312.641988648042,17318.831103031527,3730,19,10000,50000,1000000,0
0,70,1,259689.4831158241,0,17537.21510362058,13078.535901026986,3730,19,10000,50000,1000000,0
0,71,0,0.0,0,16477.751596462072,412.56347770341597,3730,19,10000,50000,1000000,0
0,72,0,1210003.7384363397,0,16553.949149656433,4115.212059325099,3730,19,10000,50000,1000000,0
0,73,0,39653285.84045941,0,18324.76409520701,6445.894919104469,3730,19,10000,50000,1000000,0
0,74,0,0.0,0,18066.930548068012,8834.32370851866,3730,19,10000,50000,1000000,0
0,75,0,695524.2781293682,0,16396.33124792976,5186.267276674376,3730,19,10000,50000,1000000,0
0,76,0,0.0,0,9454.719559688636,10311.040624952375,3730,19,10000,50000,1000000,0
0,77,0,251427.82224114123,0,13899.554947437633,12797.408449236882,3730,19,10000,50000,1000000,0
0,78,0,0.0,0,17996.205188662618,7784.358748226985,3730,19,10000,50000,1000000,0
0,79,1,240945.96588661306,0,18233.06246755126,3200.6126631939646,3730,19,10000,50000,1000000,0
0,80,0,335479.91278580454,0,15776.027557819265,17784.433115492924,3730,19,10000,50000,1000000,0
0,81,0,0.0,0,17782.166267991182,2879.87215507008,3730,19,10000,50000,1000000,0
0,82,0,20624614.348189414,0,17948.239740755384,10950.705236510363,3730,19,10000,50000,1000000,0
0,83,0,0.0,0,16245.07869831593,12667.789065444611,3730,19,10000,50000,1000000,0
0,84,0,21836167.816573594,0,18475.03475577571,11380.659133833822,3730,19,10000,50000,1000000,0
0,85,0,18199.42616112641,0,17274.06954962195,10317.203462835523,3730,19,10000,50000,1000000,0
0,86,0,0.0,0,7515.360085687197,15663.62183491329,3730,19,10000,50000,1000000,0
0,87,0,0.0,0,14478.730560961887,11107.721518179293,3730,19,10000,50000,1000000,0
0,88,0,0.0,0,16805.719828993468,5576.768213987631,3730,19,10000,50000,1000000,0
0,89,0,516557.37112387,0,16516.5953363167,12790.243871846791,3730,19,10000,50000,1000000,0
0,90,0,76080.97574214957,0,16674.78927832905,11734.481954902007,3730,19,10000,50000,1000000,0
0,91,1,765197.8290045009,0,17886.152238497263,2361.2766865191493,3730,19,10000,50000,1000000,0
0,92,0,252195.14987251634,0,17573.607405220635,4991.3965149381065,3730,19,10000,50000,1000000,0
0,93,0,0.0,0,18055.53931484261,191.85471643850428,3730,19,10000,50000,1000000,0
0,94,0,0.0,0,14153.028355900573,12271.989781144339,3730,19,10000,50000,1000000,0
0,95,0,647471.7120131447,0,18451.307549078934,8527.996596226147,3730,19,10000,50000,1000000,0
0,96,0,0.0,0,18370.300160542964,7102.537511488312,3730,19,10000,50000,1000000,0
0,97,0,741330.4154151027,0,18530.039453597605,10806.15805807451,3730,19,10000,50000,1000000,0
0,98,1,469662.65323221544,0,18442.79341302346,338.10496814652424,3730,19,10000,50000,1000000,0
0,99,0,0.0,0,17637.153613089897,13219.577206188182,3730,19,10000,50000,1000000,0
0,100,0,0.0,0,12282.26693893431,10445.087751580804,3730,19,10000,50000,1000000,0
0,1,0,0.0,0,18541.979210436108,6751.279561917829,3538,19,10000,50000,1000000,0
0,2,0,0.0,0,18484.315150700735,494.5566662992418,3538,19,10000,50000,1000000,0
0,3,0,0.0,0,16976.21523752064,12788.025747325082,3538,19,10000,50000,1000000,0
0,4,0,0.0,0,18469.306399390793,10114.89773640531,3538,19,10000,50000,1000000,0
0,5,0,0.0,0,18733.533089515004,17993.320708022075,3538,19,10000,50000,1000000,0
0,6,0,0.0,0,16349.826657248432,10446.623520588713,3538,19,10000,50000,1000000,0
0,7,0,0.0,0,16090.622673111411,4427.636772912371,3538,19,10000,50000,1000000,0
0,8,0,0.0,0,15273.353586956568,1590.1432473822963,3538,19,10000,50000,1000000,0
0,9,0,0.0,0,16411.068034843676,6368.260549536367,3538,19,10000,50000,1000000,0
0,10,0,0.0,0,17220.71802020475,14493.985927923582,3538,19,10000,50000,1000000,0
0,11,0,0.0,0,18695.816711366377,12787.438550237617,3538,19,10000,50000,1000000,0
0,12,0,0.0,0,18955.254259208155,13413.613414860858,3538,19,10000,50000,1000000,0
0,13,0,0.0,0,17324.899642729724,858.7996593795655,3538,19,10000,50000,1000000,0
0,14,0,0.0,0,16375.392616973118,19804.782008305592,3538,19,10000,50000,1000000,0
0,15,0,0.0,0,18223.337407031,9685.85886300957,3538,19,10000,50000,1000000,0
0,16,0,0.0,0,15302.018116910946,3879.860568006559,3538,19,10000,50000,1000000,0
0,17,0,0.0,0,17473.457573438445,3685.5081135012947,3538,19,10000,50000,1000000,0
0,18,0,0.0,0,17442.63620560175,7298.0630602325045,3538,19,10000,50000,1000000,0
0,19,0,0.0,0,17436.50656343102,15943.18811950512,3538,19,10000,50000,1000000,0
0,20,0,0.0,0,17391.2938298281,13135.213027056749,3538,19,10000,50000,1000000,0
0,21,0,0.0,0,17440.75762552096,17177.49976242742,3538,19,10000,50000,1000000,0
0,22,0,0.0,0,17236.9058936115,15108.58003506615,3538,19,10000,50000,1000000,0
0,23,0,0.0,0,17669.488360051477,17998.720604258193,3538,19,10000,50000,1000000,0
0,24,0,0.0,0,0.0,8316.564324427656,3538,19,10000,50000,1000000,0
0,25,0,0.0,0,18355.448963453906,7388.483309893645,3538,19,10000,50000,1000000,0
0,26,0,0.0,0,18220.13978969306,8431.922195469135,3538,19,10000,50000,1000000,0
0,27,0,0.0,0,17927.15338715426,13983.572714670745,3538,19,10000,50000,1000000,0
0,28,0,0.0,0,15881.703597355992,2729.3801736343635,3538,19,10000,50000,1000000,0
0,29,0,28007275.538364444,0,18082.33080446606,8871.859042929093,3538,19,10000,50000,1000000,0
0,30,0,17616280.514040086,0,18298.15057509647,5011.396859330319,3538,19,10000,50000,1000000,0
0,31,0,0.0,0,17523.485566715874,13863.39300203141,3538,19,10000,50000,1000000,0
0,32,0,0.0,0,17748.729084304123,11567.533333916925,3538,19,10000,50000,1000000,0
0,33,0,0.0,0,15570.104791508265,15944.60481034751,3538,19,10000,50000,1000000,0
0,34,0,0.0,0,13770.0829270831,13216.109442352477,3538,19,10000,50000,1000000,0
0,35,0,8660365.402280893,0,18357.412010997323,6140.010332184937,3538,19,10000,50000,1000000,0
0,36,0,476546.2652753148,0,18004.158849516876,15484.868731430872,3538,19,10000,50000,1000000,0
0,37,0,0.0,0,18391.622779333695,14125.102436905523,3538,19,10000,50000,1000000,0
0,38,0,0.0,0,17023.913134612423,17421.717451635504,3538,19,10000,50000,1000000,0
0,39,0,2552637.640220214,0,18513.52245870173,12672.421719236869,3538,19,10000,50000,1000000,0
0,40,0,0.0,0,16729.918787885363,1379.352917148764,3538,19,10000,50000,1000000,0
0,41,0,0.0,0,17224.48681976231,12600.543533478956,3538,19,10000,50000,1000000,0
0,42,0,0.0,0,18423.977041949085,2703.339060082228,3538,19,10000,50000,1000000,0
0,43,0,0.0,0,15870.458327295897,13266.850261758853,3538,19,10000,50000,1000000,0
0,44,0,0.0,0,15338.012080871356,19134.658711144577,3538,19,10000,50000,1000000,0
0,45,0,0.0,0,16234.42350085489,11318.597738932403,3538,19,10000,50000,1000000,0
0,46,0,0.0,0,16768.234141609395,16588.247373374918,3538,19,10000,50000,1000000,0
0,47,0,0.0,0,17626.609798609665,8100.9334639905055,3538,19,10000,50000,1000000,0
0,48,0,0.0,0,17879.8678358592,491.26080825159903,3538,19,10000,50000,1000000,0
0,49,0,0.0,0,15425.01581066525,5731.1809400400525,3538,19,10000,50000,1000000,0
0,50,0,0.0,0,12572.028688711302,4100.329149218372,3538,19,10000,50000,1000000,0
0,51,0,0.0,0,17783.62488933015,7083.603939714975,3538,19,10000,50000,1000000,0
0,52,0,0.0,0,18010.034932982893,7666.226233127578,3538,19,10000,50000,1000000,0
0,53,1,187110.9549543605,0,16765.53931813645,11546.495956317574,3538,19,10000,50000,1000000,0
0,54,0,0.0,0,16679.449444242535,18908.374798752793,3538,19,10000,50000,1000000,0
0,55,0,0.0,0,17562.797074514918,10578.38197597392,3538,19,10000,50000,1000000,0
0,56,0,0.0,0,18382.329847592668,5663.171770013091,3538,19,10000,50000,1000000,0
0,57,0,0.0,0,18271.90764641439,7089.523484085063,3538,19,10000,50000,1000000,0
0,58,0,0.0,0,17501.826362808843,6438.631302180038,3538,19,10000,50000,1000000,0
0,59,0,0.0,0,17997.225642310994,8815.42024628999,3538,19,10000,50000,1000000,0
0,60,0,0.0,0,17559.4881751157,17157.66104245253,3538,19,10000,50000,1000000,0
0,61,0,166700.96578061726,0,16963.67146248205,4840.94602058391,3538,19,10000,50000,1000000,0
0,62,0,0.0,0,18347.495601754454,16306.032854966492,3538,19,10000,50000,1000000,0
0,63,0,494941.8985379097,0,18142.959962193414,477.91093629795836,3538,19,10000,50000,1000000,0
0,64,0,0.0,0,13565.264140519685,19841.2985626626,3538,19,10000,50000,1000000,0
0,65,0,504719.8200493587,0,17149.261831841333,5520.953013020458,3538,19,10000,50000,1000000,0
0,66,0,0.0,0,18049.146954037584,4496.202137653662,3538,19,10000,50000,1000000,0
0,67,0,0.0,0,16430.56467765452,4527.022762475827,3538,19,10000,50000,1000000,0
0,68,0,0.0,0,17815.95022094484,7339.324773035092,3538,19,10000,50000,1000000,0
0,69,0,0.0,0,17560.374682496895,8498.200857225931,3538,19,10000,50000,1000000,0
0,70,0,0.0,0,15195.929040512156,5551.381699774532,3538,19,10000,50000,1000000,0
0,71,0,926083.8104699001,0,16724.05184396647,16614.464195913763,3538,19,10000,50000,1000000,0
0,72,0,237210.10688505907,0,17205.127112936832,10889.504171598679,3538,19,10000,50000,1000000,0
0,73,0,929691.9265747837,0,16578.997853186338,17313.802271314526,3538,19,10000,50000,1000000,0
0,74,1,110705.1864855157,0,16740.103435069384,791.9496668970671,3538,19,10000,50000,1000000,0
0,75,0,0.0,0,18142.451107702458,17116.21692358661,3538,19,10000,50000,1000000,0
0,76,0,0.0,0,18502.00136923564,7358.946163411688,3538,19,10000,50000,1000000,0
0,77,0,17612829.917092107,0,18359.85164663677,2520.9447589534607,3538,19,10000,50000,1000000,0
0,78,0,0.0,0,18869.38853689144,16996.09632291455,3538,19,10000,50000,1000000,0
0,79,1,766134.4601080078,0,17625.04219698543,13196.04207131203,3538,19,10000,50000,1000000,0
0,80,0,0.0,0,8637.913973292814,13609.025108393134,3538,19,10000,50000,1000000,0
0,81,0,16712492.227224857,0,18307.717269407513,19629.790029861808,3538,19,10000,50000,1000000,0
0,82,0,0.0,0,17748.49895673244,18616.876750032578,3538,19,10000,50000,1000000,0
0,83,0,0.0,0,17701.373597629485,18016.614137538505,3538,19,10000,50000,1000000,0
0,84,0,17723367.220830925,0,17982.30603496143,14022.511889277193,3538,19,10000,50000,1000000,0
0,85,0,0.0,0,16118.83129775671,15109.552378377224,3538,19,10000,50000,1000000,0
0,86,0,967345.6058586732,0,16554.633901988484,1139.218550342489,3538,19,10000,50000,1000000,0
0,87,0,469268.926292013,0,15393.396801437144,7706.30980022575,3538,19,10000,50000,1000000,0
0,88,0,0.0,0,18442.757383348577,13768.529161402075,3538,19,10000,50000,1000000,0
0,89,0,31420663.222471215,0,17772.369313974974,14893.960375273935,3538,19,10000,50000,1000000,0
0,90,0,591844.7694238639,0,15536.572663237761,18601.92438182362,3538,19,10000,50000,1000000,0
0,91,1,679593.7938446507,0,18319.269901372067,5339.09945968347,3538,19,10000,50000,1000000,0
0,92,0,591630.9576640335,0,16803.748256886025,6523.477504400652,3538,19,10000,50000,1000000,0
0,93,0,0.0,0,16370.816772980086,11873.775209034658,3538,19,10000,50000,1000000,0
0,94,0,0.0,0,17789.483697874595,19692.6098436927,3538,19,10000,50000,1000000,0
0,95,1,179249.77282403276,0,15757.403310305715,12830.119635749064,3538,19,10000,50000,1000000,0
0,96,0,0.0,0,16775.711556452305,16297.854208757337,3538,19,10000,50000,1000000,0
0,97,0,524033.05733163876,0,17168.105544543938,12038.85737304143,3538,19,10000,50000,1000000,0
0,98,0,178671.85431119928,0,17454.100594018575,7836.854354571869,3538,19,10000,50000,1000000,0
0,99,0,0.0,0,18294.24263223604,2839.507281595217,3538,19,10000,50000,1000000,0
0,100,1,386413.3114163934,0,16478.911535155316,3140.853979314522,3538,19,10000,50000,1000000,0
0,1,0,0.0,0,16570.97166313196,7041.219361629048,4014,19,10000,50000,1000000,0
0,2,0,0.0,0,18621.338715640548,837.7987669861642,4014,19,10000,50000,1000000,0
0,3,0,0.0,0,18019.861157891188,19892.688049652097,4014,19,10000,50000,1000000,0
0,4,0,0.0,0,10041.929696467312,19563.986133801078,4014,19,10000,50000,1000000,0
0,5,0,1242080.7104127533,0,18495.663041275202,10675.193497649272,4014,19,10000,50000,1000000,0
0,6,0,0.0,0,17976.16523514121,18545.228318582424,4014,19,10000,50000,1000000,0
0,7,0,0.0,0,16583.35970273087,8858.460286943478,4014,19,10000,50000,1000000,0
0,8,0,0.0,0,14816.71084726851,17333.2577308216,4014,19,10000,50000,1000000,0
0,9,0,0.0,0,16973.436144043913,14985.700915842313,4014,19,10000,50000,1000000,0
0,10,0,0.0,0,0.0,19178.13709105896,4014,19,10000,50000,1000000,0
0,11,0,0.0,0,17975.7802027096,1332.2339521851823,4014,19,10000,50000,1000000,0
0,12,0,0.0,0,18502.265327729616,4586.625891179661,4014,19,10000,50000,1000000,0
0,13,0,22959925.859757733,0,18944.38864738023,14483.520707533724,4014,19,10000,50000,1000000,0
0,14,0,0.0,0,17777.226699002153,17516.958390065225,4014,19,10000,50000,1000000,0
0,15,0,0.0,0,17387.155659724383,909.907525094944,4014,19,10000,50000,1000000,0
0,16,0,17617713.553542223,0,17889.18678146239,9864.022377032574,4014,19,10000,50000,1000000,0
0,17,0,0.0,0,18016.632334264425,12960.524294710987,4014,19,10000,50000,1000000,0
0,18,0,0.0,0,17926.288113871535,1484.5699254750211,4014,19,10000,50000,1000000,0
0,19,0,0.0,0,17137.41910725108,15957.415689653231,4014,19,10000,50000,1000000,0
0,20,0,0.0,0,15663.860221563113,19430.626879847565,4014,19,10000,50000,1000000,0
0,21,0,0.0,0,10338.953240976061,9857.71281694428,4014,19,10000,50000,1000000,0
0,22,0,0.0,0,17862.818506923824,1026.9641655703122,4014,19,10000,50000,1000000,0
0,23,0,0.0,0,18004.39465059152,7146.768500078669,4014,19,10000,50000,1000000,0
0,24,0,0.0,0,17906.816928572884,17626.40604409206,4014,19,10000,50000,1000000,0
0,25,0,0.0,0,17898.31602906928,3341.534294995818,4014,19,10000,50000,1000000,0
0,26,0,0.0,0,17261.084224708997,15589.64745992504,4014,19,10000,50000,1000000,0
0,27,0,0.0,0,14054.872262074892,13045.590101619513,4014,19,10000,50000,1000000,0
0,28,0,0.0,0,15855.247072025484,8553.980805952795,4014,19,10000,50000,1000000,0
0,29,0,0.0,0,17410.940166077628,13594.101310114069,4014,19,10000,50000,1000000,0
0,30,0,0.0,0,16785.963324168708,4212.827268618335,4014,19,10000,50000,1000000,0
0,31,0,0.0,0,16434.77230540565,19070.625933334963,4014,19,10000,50000,1000000,0
0,32,0,0.0,0,17802.868520128945,493.632375259041,4014,19,10000,50000,1000000,0
0,33,0,0.0,0,18086.122941743255,11490.535876278447,4014,19,10000,50000,1000000,0
0,34,0,0.0,0,14262.91582018928,2044.0485198231052,4014,19,10000,50000,1000000,0
0,35,0,0.0,0,0.0,14088.559963294818,4014,19,10000,50000,1000000,0
0,36,0,0.0,0,17625.569308376867,14332.342962442954,4014,19,10000,50000,1000000,0
0,37,0,0.0,0,16739.669707144134,7968.688037728897,4014,19,10000,50000,1000000,0
0,38,0,0.0,0,12313.02093355259,9429.694336632007,4014,19,10000,50000,1000000,0
0,39,0,0.0,0,13972.30839203292,12205.813093234876,4014,19,10000,50000,1000000,0
0,40,0,0.0,0,17823.868589391866,16274.908965583356,4014,19,10000,50000,1000000,0
0,41,0,11584110.77643202,0,17987.007388041206,5291.556823173764,4014,19,10000,50000,1000000,0
0,42,0,0.0,0,14820.680751411692,9931.447454879872,4014,19,10000,50000,1000000,0
0,43,0,0.0,0,17005.602524526348,2607.656009506296,4014,19,10000,50000,1000000,0
0,44,0,0.0,0,17620.115582529106,15061.049058576433,4014,19,10000,50000,1000000,0
0,45,0,0.0,0,14992.126634174501,12872.334728602676,4014,19,10000,50000,1000000,0
0,46,0,0.0,0,18626.256519779017,12774.78556888111,4014,19,10000,50000,1000000,0
0,47,0,16049295.226157233,0,18358.637211970043,10441.291212903008,4014,19,10000,50000,1000000,0
0,48,0,0.0,0,18832.699242549472,17437.934753604623,4014,19,10000,50000,1000000,0
0,49,0,0.0,0,16886.30375580609,17950.630266351527,4014,19,10000,50000,1000000,0
0,50,0,0.0,0,17411.81503488926,14103.945662953414,4014,19,10000,50000,1000000,0
0,51,0,0.0,0,17589.676785880456,5115.8781030139735,4014,19,10000,50000,1000000,0
0,52,0,0.0,0,16843.187523416786,7847.927556738332,4014,19,10000,50000,1000000,0
0,53,0,14208983.92296045,0,17695.89355147672,12923.312304694831,4014,19,10000,50000,1000000,0
0,54,0,99136.81823853668,0,17436.452281886144,4778.690929281768,4014,19,10000,50000,1000000,0
0,55,0,0.0,0,17211.201132808634,5803.616247718022,4014,19,10000,50000,1000000,0
0,56,0,0.0,0,17900.940996034416,3868.898379336352,4014,19,10000,50000,1000000,0
0,57,0,0.0,0,17339.153249767634,4947.111812552429,4014,19,10000,50000,1000000,0
0,58,0,0.0,0,18506.566153430485,1148.788468838191,4014,19,10000,50000,1000000,0
0,59,0,0.0,0,16564.396794001237,15065.715665047986,4014,19,10000,50000,1000000,0
0,60,0,0.0,0,15849.193685822916,2920.908142843186,4014,19,10000,50000,1000000,0
0,61,0,0.0,0,18436.39137454699,3984.1543429649805,4014,19,10000,50000,1000000,0
0,62,0,0.0,0,17652.557573389273,359.802545894381,4014,19,10000,50000,1000000,0
0,63,0,0.0,0,15323.628928941782,17779.30730874344,4014,19,10000,50000,1000000,0
0,64,0,0.0,0,16279.66901419542,18555.81182832182,4014,19,10000,50000,1000000,0
0,65,0,0.0,0,13437.28135693694,12332.909915797565,4014,19,10000,50000,1000000,0
0,66,0,0.0,0,17390.62049070031,17373.79984519629,4014,19,10000,50000,1000000,0
0,67,0,0.0,0,16759.663748126888,7046.060714326525,4014,19,10000,50000,1000000,0
0,68,0,0.0,0,13826.932179625526,3118.1696501788215,4014,19,10000,50000,1000000,0
0,69,0,0.0,0,18173.60425680157,5191.81804661272,4014,19,10000,50000,1000000,0
0,70,0,10773733.219412096,0,19032.631945577414,1947.6422920728842,4014,19,10000,50000,1000000,0
0,71,0,0.0,0,17768.84122082966,8714.11077925697,4014,19,10000,50000,1000000,0
0,72,1,0.0,0,17519.331909540062,8176.200699543876,4014,19,10000,50000,1000000,0
0,73,0,27608.7978359774,0,17886.58117667992,17840.889418078317,4014,19,10000,50000,1000000,0
0,74,0,0.0,0,17038.42453297822,6514.066373420386,4014,19,10000,50000,1000000,0
0,75,0,0.0,0,15895.694573671888,17463.060774960417,4014,19,10000,50000,1000000,0
0,76,0,0.0,0,18321.73622021788,13591.90595807218,4014,19,10000,50000,1000000,0
0,77,0,3121811.0021313233,0,18920.92997381593,19740.024240220086,4014,19,10000,50000,1000000,0
0,78,0,28037113.940363944,0,18292.148739979886,3014.474879787883,4014,19,10000,50000,1000000,0
0,79,0,51253304.852837615,0,18356.715647102523,18039.910136275746,4014,19,10000,50000,1000000,0
0,80,0,287707.68656153034,0,16965.58439003097,17286.743123573448,4014,19,10000,50000,1000000,0
0,81,0,0.0,0,18455.337442883778,9754.92783502528,4014,19,10000,50000,1000000,0
0,82,0,0.0,0,17878.19144108895,7686.306103364246,4014,19,10000,50000,1000000,0
0,83,0,0.0,0,17682.558268101802,1196.523634815685,4014,19,10000,50000,1000000,0
0,84,0,21895019.9910695,0,18864.576880390043,16031.668542484033,4014,19,10000,50000,1000000,0
0,85,0,1658957.6026392758,0,17598.527061271143,1545.532202300619,4014,19,10000,50000,1000000,0
0,86,0,402637.2306335579,0,17215.124574776903,14680.114897989992,4014,19,10000,50000,1000000,0
0,87,0,384079.745661458,0,17488.369453867785,2298.3063113955727,4014,19,10000,50000,1000000,0
0,88,0,0.0,0,17888.089698895958,15216.998368304989,4014,19,10000,50000,1000000,0
0,89,0,333821.33421186404,0,16611.474628844513,11301.429900225701,4014,19,10000,50000,1000000,0
0,90,0,640052.3599073382,0,18607.583921195477,14400.693346528968,4014,19,10000,50000,1000000,0
0,91,0,0.0,0,17407.145979249024,16258.987662395304,4014,19,10000,50000,1000000,0
0,92,0,0.0,0,17199.640073765764,18529.95518387273,4014,19,10000,50000,1000000,0
0,93,0,39952409.8770074,0,18536.531064620547,4850.763919238685,4014,19,10000,50000,1000000,0
0,94,0,719396.7116116618,0,18017.32157635198,12891.192834956999,4014,19,10000,50000,1000000,0
0,95,0,147810.28452153847,0,17083.22808559191,1360.4638664245106,4014,19,10000,50000,1000000,0
0,96,0,629838.4934729993,0,17159.638122567685,1410.2267988057292,4014,19,10000,50000,1000000,0
0,97,0,502203.1296949802,0,18226.730558818406,15695.722989864593,4014,19,10000,50000,1000000,0
0,98,0,514771.1984510927,0,15789.375887666933,10765.598198887808,4014,19,10000,50000,1000000,0
0,99,0,0.0,0,17826.779457746,15806.121466495417,4014,19,10000,50000,1000000,0
0,100,0,0.0,0,16659.088129177944,10157.672709102439,4014,19,10000,50000,1000000,0
0,1,0,0.0,0,17836.357834777322,16288.746019307982,4217,19,10000,50000,1000000,0
0,2,0,0.0,0,18603.8798209285,8814.587075658312,4217,19,10000,50000,1000000,0
0,3,0,0.0,0,18229.936667192687,12089.788935717039,4217,19,10000,50000,1000000,0
0,4,0,0.0,0,16717.789349400457,11918.189325145348,4217,19,10000,50000,1000000,0
0,5,0,0.0,0,17144.072633892756,12131.86218858032,4217,19,10000,50000,1000000,0
0,6,0,0.0,0,17909.298276930112,7721.6848851841305,4217,19,10000,50000,1000000,0
0,7,0,0.0,0,16178.632566662176,5284.542446114701,4217,19,10000,50000,1000000,0
