,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,6,0,0.0,0,18042.59540841784,5698.899441008382,3403,19,10000,50000,1000000,0
0,7,0,0.0,0,16244.123543164304,5888.844899726218,3403,19,10000,50000,1000000,0
0,8,0,0.0,0,16940.97640148077,808.5945066485945,3403,19,10000,50000,1000000,0
0,9,0,19854443.33196567,0,18760.605901082123,3635.8905858369826,3403,19,10000,50000,1000000,0
0,10,0,0.0,0,17142.34487052318,15400.329190678194,3403,19,10000,50000,1000000,0
0,11,0,18776999.97550664,0,18086.71762809525,12748.815546905053,3403,19,10000,50000,1000000,0
0,12,0,0.0,0,16910.4305387648,15053.095470792714,3403,19,10000,50000,1000000,0
0,13,0,0.0,0,17962.42271629874,12016.095635926325,3403,19,10000,50000,1000000,0
0,14,0,0.0,0,18927.91189462523,4959.377020182205,3403,19,10000,50000,1000000,0
0,15,0,0.0,0,17309.171732741077,8452.776835811586,3403,19,10000,50000,1000000,0
0,16,0,0.0,0,17525.840748146056,7065.28158426246,3403,19,10000,50000,1000000,0
0,17,0,0.0,0,18849.00775700699,2273.229066886842,3403,19,10000,50000,1000000,0
0,18,0,0.0,0,18348.50308060268,14288.124683378128,3403,19,10000,50000,1000000,0
0,19,0,0.0,0,17646.132561548176,4030.5271455392267,3403,19,10000,50000,1000000,0
0,20,0,0.0,0,16355.969456570727,9572.991141126418,3403,19,10000,50000,1000000,0
0,21,0,0.0,0,17951.155065253177,14316.293474611737,3403,19,10000,50000,1000000,0
0,22,0,0.0,0,17437.66731009793,6382.054565221558,3403,19,10000,50000,1000000,0
0,23,0,0.0,0,18738.179656604174,13901.990148009636,3403,19,10000,50000,1000000,0
0,24,0,0.0,0,17872.46701487458,10509.19672771142,3403,19,10000,50000,1000000,0
0,25,0,0.0,0,17995.759150030215,16479.34333032271,3403,19,10000,50000,1000000,0
0,26,0,0.0,0,16179.857814923462,16611.95472720147,3403,19,10000,50000,1000000,0
0,27,0,1258733.6251732416,0,18845.692860094347,2158.4704655412247,3403,19,10000,50000,1000000,0
0,28,0,3615427.7247693976,0,18457.690399529343,929.7568985624771,3403,19,10000,50000,1000000,0
0,29,0,0.0,0,16532.56758130909,10677.679290153848,3403,19,10000,50000,1000000,0
0,30,0,0.0,0,18730.27979578498,2791.3004365446945,3403,19,10000,50000,1000000,0
0,31,0,0.0,0,16857.853126366284,5831.002227015043,3403,19,10000,50000,1000000,0
0,32,0,26351655.53011745,0,18748.858409402746,12858.135130077426,3403,19,10000,50000,1000000,0
0,33,0,0.0,0,16502.27419954315,3999.0009661963554,3403,19,10000,50000,1000000,0
0,34,0,0.0,0,16366.10492204339,8570.123333353686,3403,19,10000,50000,1000000,0
0,35,0,0.0,0,17877.547580330494,14895.404277196487,3403,19,10000,50000,1000000,0
0,36,0,0.0,0,16697.436636927767,10414.70177493181,3403,19,10000,50000,1000000,0
0,37,0,0.0,0,18667.4416440941,11591.21162509601,3403,19,10000,50000,1000000,0
0,38,0,0.0,0,17878.065213115282,19045.05158273533,3403,19,10000,50000,1000000,0
0,39,0,29541858.10036451,0,18801.966734776568,10014.213372067356,3403,19,10000,50000,1000000,0
0,40,0,0.0,0,18694.50275862774,13778.568839574476,3403,19,10000,50000,1000000,0
0,41,0,0.0,0,16982.150090505304,641.5036355297543,3403,19,10000,50000,1000000,0
0,42,0,0.0,0,16818.737036428112,10349.183839868594,3403,19,10000,50000,1000000,0
0,43,0,0.0,0,17265.500497095818,4657.604694262696,3403,19,10000,50000,1000000,0
0,44,0,513535.90491914947,0,17849.970304526385,18044.242231003223,3403,19,10000,50000,1000000,0
0,45,0,0.0,0,16746.850807534338,15737.491825159303,3403,19,10000,50000,1000000,0
0,46,0,0.0,0,16782.48084033449,2722.8106655245642,3403,19,10000,50000,1000000,0
0,47,0,0.0,0,18272.865730949074,5839.557089334222,3403,19,10000,50000,1000000,0
0,48,0,0.0,0,17730.036539989553,1312.5039224845382,3403,19,10000,50000,1000000,0
0,49,0,10895773.279444236,0,18090.77453865356,4126.760733439128,3403,19,10000,50000,1000000,0
0,50,0,0.0,0,18721.13199109252,9962.979610062213,3403,19,10000,50000,1000000,0
0,51,0,711932.6269479836,0,13922.246160633822,4969.765437052262,3403,19,10000,50000,1000000,0
0,52,0,0.0,0,15721.55524161762,5285.033822019122,3403,19,10000,50000,1000000,0
0,53,0,0.0,0,17530.662417956504,18129.938840404284,3403,19,10000,50000,1000000,0
0,54,0,0.0,0,17025.603332343864,12833.38630854926,3403,19,10000,50000,1000000,0
0,55,0,24908069.640998468,0,18506.30093397675,9706.312492229103,3403,19,10000,50000,1000000,0
0,56,0,30663754.41743264,0,18592.522921986885,14821.012516065939,3403,19,10000,50000,1000000,0
0,57,0,0.0,0,15811.018625359107,7430.485545096921,3403,19,10000,50000,1000000,0
0,58,0,51672.9874921485,0,17828.269630113853,6549.727229280386,3403,19,10000,50000,1000000,0
0,59,0,395374.89927681565,0,18259.99764713348,15210.039902443801,3403,19,10000,50000,1000000,0
0,60,1,760785.2683341188,0,17179.26146039659,2327.978585687933,3403,19,10000,50000,1000000,0
0,61,0,0.0,0,18179.36541456627,13898.363950843956,3403,19,10000,50000,1000000,0
0,62,0,430680.96251261455,0,17179.060797139424,4373.785136714246,3403,19,10000,50000,1000000,0
0,63,0,0.0,0,18683.49386750156,1054.6418655347445,3403,19,10000,50000,1000000,0
0,64,0,0.0,0,16475.442969090796,983.9834404230663,3403,19,10000,50000,1000000,0
0,65,0,923046.4704535885,0,16041.912269635275,14573.998582237302,3403,19,10000,50000,1000000,0
0,66,0,633996.1962274745,0,18389.636675656806,19770.723893746053,3403,19,10000,50000,1000000,0
0,67,1,617487.1787175488,0,18145.927049546553,9261.647676554525,3403,19,10000,50000,1000000,0
0,68,0,130050.16232286562,0,17121.028136583987,7793.440834945597,3403,19,10000,50000,1000000,0
0,69,0,134102.01765624544,0,12830.604138603117,9456.282425914434,3403,19,10000,50000,1000000,0
0,70,0,231461.505204523,0,18228.283303776236,11929.757508167295,3403,19,10000,50000,1000000,0
0,71,0,96070.62766766251,0,16996.258622699916,13191.032054805166,3403,19,10000,50000,1000000,0
0,72,0,1158104.9782327453,0,17512.038683550178,13666.349394983772,3403,19,10000,50000,1000000,0
0,73,0,36641797.7250241,0,17890.33595721354,8659.36882989481,3403,19,10000,50000,1000000,0
0,74,0,0.0,0,17618.889741649076,13490.29384146291,3403,19,10000,50000,1000000,0
0,75,0,1181055.6850530813,0,18468.34568042776,6939.8542265149545,3403,19,10000,50000,1000000,0
0,76,0,1345713.6727690795,0,18360.101611325437,7209.786680434085,3403,19,10000,50000,1000000,0
0,77,0,0.0,0,17812.617312864255,2406.9499931447267,3403,19,10000,50000,1000000,0
0,78,0,249514.98338265478,0,14697.647408217823,10376.487371667423,3403,19,10000,50000,1000000,0
0,79,0,38496654.64636256,0,18459.759881820086,2909.855618579624,3403,19,10000,50000,1000000,0
0,80,2,483831.7887088022,0,17117.697055102155,1531.586672838281,3403,19,10000,50000,1000000,0
0,81,0,93014.11048261609,0,15733.665325845692,16215.666951211228,3403,19,10000,50000,1000000,0
0,82,0,0.0,0,16043.3751812632,6578.743649669063,3403,19,10000,50000,1000000,0
0,83,1,637484.2183558112,0,17204.088386771415,2684.6129947151053,3403,19,10000,50000,1000000,0
0,84,0,28068839.300930314,0,18868.224644821832,5688.1190001459145,3403,19,10000,50000,1000000,0
0,85,0,993775.9828043004,0,18248.970471195174,19709.398810332426,3403,19,10000,50000,1000000,0
0,86,2,399416.4940250099,0,16956.442268270384,16589.255563341732,3403,19,10000,50000,1000000,0
0,87,0,0.0,0,18628.2798317503,1174.5819860933282,3403,19,10000,50000,1000000,0
0,88,0,24606307.79290511,0,18933.171330446658,17315.094194314792,3403,19,10000,50000,1000000,0
0,89,0,269376.6529996869,0,15792.109220058317,14103.011794927856,3403,19,10000,50000,1000000,0
0,90,0,97252.08193317255,0,16497.80836214637,12255.049438615104,3403,19,10000,50000,1000000,0
0,91,0,23372326.43669118,0,19145.580272501935,15230.6669671994,3403,19,10000,50000,1000000,0
0,92,0,1187118.4503524727,0,18171.844537593446,2436.822742513869,3403,19,10000,50000,1000000,0
0,93,1,496676.1253808553,0,17474.6904625552,2856.759460641465,3403,19,10000,50000,1000000,0
0,94,0,487620.2027009824,0,16268.982840499251,14710.515532660527,3403,19,10000,50000,1000000,0
0,95,2,1235349.040005276,0,17363.960858487953,16626.623188137008,3403,19,10000,50000,1000000,0
0,96,0,0.0,0,14961.074139532413,635.0935023136906,3403,19,10000,50000,1000000,0
0,97,1,292703.964440502,0,16715.205077359555,10514.2591987571,3403,19,10000,50000,1000000,0
0,98,0,834517.255837158,0,17278.308843154613,18112.450648478258,3403,19,10000,50000,1000000,0
0,99,0,98795.18742919515,0,16519.231526453652,2838.4491408568315,3403,19,10000,50000,1000000,0
0,100,0,661405.3495200495,0,16538.615454757568,13902.845701125652,3403,19,10000,50000,1000000,0
0,1,0,0.0,0,17840.087730939234,13682.392575037762,3569,19,10000,50000,1000000,0
0,2,0,11946158.923808277,0,17865.497508037417,5323.232932627433,3569,19,10000,50000,1000000,0
0,3,0,0.0,0,17050.290830210553,9019.767330152308,3569,19,10000,50000,1000000,0
0,4,0,0.0,0,17640.487711045018,6490.566587666837,3569,19,10000,50000,1000000,0
0,5,0,0.0,0,12989.139005148056,8388.795554043478,3569,19,10000,50000,1000000,0
0,6,0,0.0,0,16833.185624941252,16929.717207284913,3569,19,10000,50000,1000000,0
0,7,0,0.0,0,16543.096568314617,3675.6920338450104,3569,19,10000,50000,1000000,0
0,8,0,0.0,0,17484.47277812389,16814.734930019276,3569,19,10000,50000,1000000,0
0,9,0,0.0,0,16594.094412792307,2534.2517162620725,3569,19,10000,50000,1000000,0
0,10,0,0.0,0,17455.977268926687,8414.00470354631,3569,19,10000,50000,1000000,0
0,11,0,0.0,0,15877.847793262266,14890.014082471991,3569,19,10000,50000,1000000,0
0,12,0,0.0,0,17270.751625479497,8420.67674722768,3569,19,10000,50000,1000000,0
0,13,0,0.0,0,18170.2593554489,5114.461125488015,3569,19,10000,50000,1000000,0
0,14,0,0.0,0,16983.352087162897,15888.953822872516,3569,19,10000,50000,1000000,0
0,15,0,0.0,0,14868.942116855831,5443.655104051435,3569,19,10000,50000,1000000,0
0,16,0,0.0,0,19088.5175596763,12646.278269513345,3569,19,10000,50000,1000000,0
0,17,0,14249572.154339006,0,19050.87858441962,1518.9522049976279,3569,19,10000,50000,1000000,0
0,18,0,0.0,0,16441.698084746407,12763.419836174953,3569,19,10000,50000,1000000,0
0,19,0,0.0,0,17389.38552131966,15727.584926424877,3569,19,10000,50000,1000000,0
0,20,0,0.0,0,17977.697467985705,12796.008771460607,3569,19,10000,50000,1000000,0
0,21,0,0.0,0,18657.710173487743,5782.802212498926,3569,19,10000,50000,1000000,0
0,22,0,0.0,0,18824.78848220336,6668.919129013963,3569,19,10000,50000,1000000,0
0,23,0,8263524.447297657,0,18180.209347805423,8181.374701937784,3569,19,10000,50000,1000000,0
0,24,0,0.0,0,17210.707714547276,17728.664606026425,3569,19,10000,50000,1000000,0
0,25,0,0.0,0,18026.943972599976,3193.714788066422,3569,19,10000,50000,1000000,0
0,26,0,0.0,0,16585.789531689632,8707.117544943483,3569,19,10000,50000,1000000,0
0,27,0,0.0,0,18339.313285329223,6786.341859775331,3569,19,10000,50000,1000000,0
0,28,0,0.0,0,16810.613195622504,5663.584711457801,3569,19,10000,50000,1000000,0
0,29,0,0.0,0,17822.974073684432,16724.523801359093,3569,19,10000,50000,1000000,0
0,30,0,0.0,0,17203.10749091884,16895.516430071613,3569,19,10000,50000,1000000,0
0,31,0,0.0,0,16336.05361075087,7736.65674266611,3569,19,10000,50000,1000000,0
0,32,0,0.0,0,15417.521745548513,18901.343342906468,3569,19,10000,50000,1000000,0
0,33,0,0.0,0,15434.065171623357,16183.86997284435,3569,19,10000,50000,1000000,0
0,34,0,0.0,0,16289.476258751949,11615.31174623433,3569,19,10000,50000,1000000,0
0,35,0,3375051.136746245,0,18836.81191017237,12237.545594284482,3569,19,10000,50000,1000000,0
0,36,0,0.0,0,18229.754131012003,18509.06425754004,3569,19,10000,50000,1000000,0
0,37,0,0.0,0,18896.14688476632,1617.5630937137985,3569,19,10000,50000,1000000,0
0,38,0,0.0,0,19039.193385826937,12760.035227229419,3569,19,10000,50000,1000000,0
0,39,0,0.0,0,17393.797345237366,18822.691447132143,3569,19,10000,50000,1000000,0
0,40,0,0.0,0,16832.678690555964,3426.5773560514876,3569,19,10000,50000,1000000,0
0,41,0,0.0,0,18538.894723406596,10792.469394490947,3569,19,10000,50000,1000000,0
0,42,0,0.0,0,14269.5425167441,2410.4287173549333,3569,19,10000,50000,1000000,0
0,43,0,0.0,0,17635.429607397946,14530.36543081686,3569,19,10000,50000,1000000,0
0,44,0,0.0,0,0.0,15536.156668097494,3569,19,10000,50000,1000000,0
0,45,0,0.0,0,16087.62025684649,6850.483540367613,3569,19,10000,50000,1000000,0
0,46,0,0.0,0,16600.97502701761,7102.3735483987775,3569,19,10000,50000,1000000,0
0,47,0,0.0,0,17994.902367977214,7884.042110909222,3569,19,10000,50000,1000000,0
0,48,0,0.0,0,17058.14937898982,7727.422372972907,3569,19,10000,50000,1000000,0
0,49,0,0.0,0,16697.816138383758,1085.5312020295437,3569,19,10000,50000,1000000,0
0,50,0,0.0,0,17575.21782766909,11191.195892191367,3569,19,10000,50000,1000000,0
0,51,0,0.0,0,17650.066979638374,6175.9098672719,3569,19,10000,50000,1000000,0
0,52,0,0.0,0,18383.6510820781,2362.8896266534925,3569,19,10000,50000,1000000,0
0,53,0,0.0,0,18388.906524390837,3419.442063779716,3569,19,10000,50000,1000000,0
0,54,0,0.0,0,17160.372471530445,14617.12391912099,3569,19,10000,50000,1000000,0
0,55,0,0.0,0,18021.177861896584,12184.64815959682,3569,19,10000,50000,1000000,0
0,56,0,0.0,0,17093.846510637206,4921.118479269131,3569,19,10000,50000,1000000,0
0,57,0,0.0,0,17715.157891879284,3394.958754138853,3569,19,10000,50000,1000000,0
0,58,0,0.0,0,18560.465634420434,7821.365531281588,3569,19,10000,50000,1000000,0
0,59,0,0.0,0,17916.779779081946,13678.055015840167,3569,19,10000,50000,1000000,0
0,60,0,559687.9597861901,0,17411.303795214742,18638.731969450306,3569,19,10000,50000,1000000,0
0,61,0,139289.3023458574,0,17357.165736649364,2164.6904405793975,3569,19,10000,50000,1000000,0
0,62,0,913595.0266599873,0,17816.758592453705,1095.4974240854342,3569,19,10000,50000,1000000,0
0,63,0,0.0,0,18524.298679141382,17113.967710739587,3569,19,10000,50000,1000000,0
0,64,0,0.0,0,16836.49903212163,179.63373760895962,3569,19,10000,50000,1000000,0
0,65,0,0.0,0,18787.732229812762,14984.799480054708,3569,19,10000,50000,1000000,0
0,66,0,0.0,0,18007.403595225816,8876.201108898118,3569,19,10000,50000,1000000,0
0,67,0,0.0,0,17310.436473831018,12959.125310431938,3569,19,10000,50000,1000000,0
0,68,0,0.0,0,16107.360894683716,10528.231395921364,3569,19,10000,50000,1000000,0
0,69,0,0.0,0,0.0,9268.427516065498,3569,19,10000,50000,1000000,0
0,70,0,439006.09838921274,0,17606.536882342094,19109.21557474175,3569,19,10000,50000,1000000,0
0,71,0,629905.0338301021,0,17893.43617333986,3748.4214158649465,3569,19,10000,50000,1000000,0
0,72,0,0.0,0,16555.280537350725,17162.505974734566,3569,19,10000,50000,1000000,0
0,73,1,93680.9155769028,0,15111.830007912204,12446.346403858413,3569,19,10000,50000,1000000,0
0,74,0,831665.6571404024,0,17349.351934111568,10587.013247819157,3569,19,10000,50000,1000000,0
0,75,0,805634.2312897432,0,17151.644539875007,3377.2949244408946,3569,19,10000,50000,1000000,0
0,76,0,0.0,0,18063.572221693543,4069.537667403187,3569,19,10000,50000,1000000,0
0,77,0,999222.7132692771,0,17428.298931638357,5067.629644260445,3569,19,10000,50000,1000000,0
0,78,0,0.0,0,18379.275231479845,4601.167440821659,3569,19,10000,50000,1000000,0
0,79,0,0.0,0,18489.91735143556,1356.4962759783095,3569,19,10000,50000,1000000,0
0,80,1,59580.197637687,0,17402.47295092879,16957.973005334145,3569,19,10000,50000,1000000,0
0,81,1,941053.8123728611,0,16334.793990436765,4948.618638225659,3569,19,10000,50000,1000000,0
0,82,0,254800.70034978312,0,17606.879215250476,17208.63323111155,3569,19,10000,50000,1000000,0
0,83,0,0.0,0,18562.090789862486,16077.530062644195,3569,19,10000,50000,1000000,0
0,84,1,520619.62882067176,0,17543.684045552793,12082.14549268719,3569,19,10000,50000,1000000,0
0,85,1,669054.2659654552,0,18160.143749543447,11532.402446679382,3569,19,10000,50000,1000000,0
0,86,0,553278.2658037485,0,18570.235454396,12230.71578133479,3569,19,10000,50000,1000000,0
0,87,1,877507.4636933078,0,16739.06649165664,13852.522873761915,3569,19,10000,50000,1000000,0
0,88,0,0.0,0,17626.504088008147,11024.546489015142,3569,19,10000,50000,1000000,0
0,89,0,0.0,0,18551.44096603855,3334.25207261407,3569,19,10000,50000,1000000,0
0,90,0,814378.8045379509,0,17785.546724290456,17727.04681779672,3569,19,10000,50000,1000000,0
0,91,0,0.0,0,16434.41725736332,4684.072109268815,3569,19,10000,50000,1000000,0
0,92,0,1640017.0148672883,0,17497.329581189595,9526.172969519543,3569,19,10000,50000,1000000,0
0,93,0,25858099.442343455,0,18518.88548208513,1217.2026608641183,3569,19,10000,50000,1000000,0
0,94,0,169476.39591982853,0,17595.079248590468,5406.808284599049,3569,19,10000,50000,1000000,0
0,95,1,611996.0112965226,0,18128.66952032881,11207.56997214445,3569,19,10000,50000,1000000,0
0,96,0,772567.1980344987,0,16219.419930504764,9404.888516790948,3569,19,10000,50000,1000000,0
0,97,0,176461.3246390778,0,17081.77658171307,9992.253122104816,3569,19,10000,50000,1000000,0
0,98,0,794834.4052149776,0,18475.720336273065,11756.419090470894,3569,19,10000,50000,1000000,0
0,99,0,2369479.995710392,0,17518.369387244784,11207.14996295095,3569,19,10000,50000,1000000,0
0,100,0,18998891.285385646,0,17997.818563460325,4044.516763820669,3569,19,10000,50000,1000000,0
0,1,0,0.0,0,16601.33341349977,16609.84610655307,4308,19,10000,50000,1000000,0
0,2,0,0.0,0,17865.477583426866,6591.0516996365295,4308,19,10000,50000,1000000,0
0,3,0,0.0,0,17366.635604605257,14942.239695990946,4308,19,10000,50000,1000000,0
0,4,0,0.0,0,16375.741226036993,12088.900051763467,4308,19,10000,50000,1000000,0
0,5,0,0.0,0,17775.51134550227,10557.484611761804,4308,19,10000,50000,1000000,0
0,6,0,0.0,0,17550.57560554781,11559.17817805805,4308,19,10000,50000,1000000,0
0,7,0,0.0,0,16718.002837242606,3964.207927026162,4308,19,10000,50000,1000000,0
0,8,0,0.0,0,18183.275821433035,6829.047259745149,4308,19,10000,50000,1000000,0
0,9,0,0.0,0,17391.89505821605,11351.113275675008,4308,19,10000,50000,1000000,0
0,10,0,0.0,0,16634.310406217748,18747.781943475762,4308,19,10000,50000,1000000,0
0,11,0,0.0,0,16876.691439655224,11109.611283695662,4308,19,10000,50000,1000000,0
0,12,0,6285719.269279441,0,18209.308051145174,13413.621451244846,4308,19,10000,50000,1000000,0
0,13,0,0.0,0,18971.9120712536,2641.1861594905963,4308,19,10000,50000,1000000,0
0,14,0,0.0,0,15068.814431976674,6784.965981168684,4308,19,10000,50000,1000000,0
0,15,0,0.0,0,17280.89054105027,178.63401443435123,4308,19,10000,50000,1000000,0
0,16,0,0.0,0,15659.366391322523,4624.101664268556,4308,19,10000,50000,1000000,0
0,17,0,0.0,0,17563.837607487818,14196.763277361004,4308,19,10000,50000,1000000,0
0,18,0,15178315.180664383,0,18810.743975294896,11331.869980453757,4308,19,10000,50000,1000000,0
0,19,0,0.0,0,16070.112776062972,5306.677876342678,4308,19,10000,50000,1000000,0
0,20,0,9794407.497574331,0,18580.386113387096,3276.5758030472102,4308,19,10000,50000,1000000,0
0,21,0,0.0,0,18099.667927417624,9564.294656480568,4308,19,10000,50000,1000000,0
0,22,0,0.0,0,17203.147684180265,19332.220687462854,4308,19,10000,50000,1000000,0
0,23,0,0.0,0,17128.225059886543,17581.8722336835,4308,19,10000,50000,1000000,0
0,24,0,0.0,0,17747.283443991055,7099.265151115122,4308,19,10000,50000,1000000,0
0,25,0,0.0,0,16340.84663129389,9471.51562916722,4308,19,10000,50000,1000000,0
0,26,0,0.0,0,18355.285428403877,18762.188902983777,4308,19,10000,50000,1000000,0
0,27,0,0.0,0,17403.217095235028,18457.59860071026,4308,19,10000,50000,1000000,0
0,28,0,15628553.719569454,0,17663.156945236045,6299.383947760329,4308,19,10000,50000,1000000,0
0,29,0,0.0,0,17377.922570686784,12733.19516086589,4308,19,10000,50000,1000000,0
0,30,0,0.0,0,18988.832157221324,8734.657627757919,4308,19,10000,50000,1000000,0
0,31,0,0.0,0,16671.00432116945,989.3183526461935,4308,19,10000,50000,1000000,0
0,32,0,0.0,0,19211.752145196846,2238.605132964975,4308,19,10000,50000,1000000,0
0,33,0,0.0,0,18164.274523668988,4956.9153970635525,4308,19,10000,50000,1000000,0
0,34,0,0.0,0,18369.36520625754,4640.548141664356,4308,19,10000,50000,1000000,0
0,35,0,0.0,0,18144.390031609404,17947.565016500514,4308,19,10000,50000,1000000,0
0,36,0,0.0,0,12546.66554478451,7387.340319654625,4308,19,10000,50000,1000000,0
0,37,0,0.0,0,17391.15424295031,10583.039094829002,4308,19,10000,50000,1000000,0
0,38,0,0.0,0,18834.178866125912,6201.389808551723,4308,19,10000,50000,1000000,0
0,39,0,0.0,0,18206.168607517666,18217.8858864526,4308,19,10000,50000,1000000,0
0,40,0,0.0,0,18797.65919571652,11343.304587565812,4308,19,10000,50000,1000000,0
0,41,0,0.0,0,18017.254665706303,5827.197626960147,4308,19,10000,50000,1000000,0
0,42,0,0.0,0,18912.22297212978,15707.558049753214,4308,19,10000,50000,1000000,0
0,43,0,0.0,0,17722.44564753667,15087.74472737691,4308,19,10000,50000,1000000,0
0,44,0,0.0,0,18616.14789632156,17348.496476600947,4308,19,10000,50000,1000000,0
0,45,0,0.0,0,18394.150366255853,12635.9221539664,4308,19,10000,50000,1000000,0
0,46,0,0.0,0,17087.890035253993,12043.647474369924,4308,19,10000,50000,1000000,0
0,47,0,0.0,0,15314.098952929135,5686.097980437361,4308,19,10000,50000,1000000,0
0,48,0,38987493.063184045,0,18674.904377989125,17558.147535090506,4308,19,10000,50000,1000000,0
0,49,0,0.0,0,16514.17654006963,14836.741360208778,4308,19,10000,50000,1000000,0
0,50,0,0.0,0,18095.75496480454,17785.020118161367,4308,19,10000,50000,1000000,0
0,51,0,0.0,0,15402.784076455404,5172.836326454455,4308,19,10000,50000,1000000,0
0,52,0,0.0,0,15082.828318922628,18787.0045048826,4308,19,10000,50000,1000000,0
0,53,0,0.0,0,15493.750366600314,848.4304668959309,4308,19,10000,50000,1000000,0
0,54,0,0.0,0,15453.948017432107,10916.9826408262,4308,19,10000,50000,1000000,0
0,55,0,0.0,0,18713.71868481672,10655.071933746309,4308,19,10000,50000,1000000,0
0,56,0,0.0,0,14097.479914780542,11774.732111221047,4308,19,10000,50000,1000000,0
0,57,0,0.0,0,17446.6869697488,2986.684335782235,4308,19,10000,50000,1000000,0
0,58,0,0.0,0,17959.645530227765,1075.512152754543,4308,19,10000,50000,1000000,0
0,59,0,0.0,0,15563.636253536692,10653.123219994137,4308,19,10000,50000,1000000,0
0,60,0,0.0,0,16147.466317673587,4626.335957644161,4308,19,10000,50000,1000000,0
0,61,0,0.0,0,18670.682935069715,13867.042387327703,4308,19,10000,50000,1000000,0
0,62,0,0.0,0,16702.2529127527,10421.115445267977,4308,19,10000,50000,1000000,0
0,63,0,0.0,0,17315.82185569405,17656.656019975388,4308,19,10000,50000,1000000,0
0,64,0,0.0,0,17680.358236022825,8685.789884712309,4308,19,10000,50000,1000000,0
0,65,0,0.0,0,14862.265615399156,1747.2923183476087,4308,19,10000,50000,1000000,0
0,66,0,0.0,0,18915.672195712792,12570.96746464954,4308,19,10000,50000,1000000,0
0,67,0,0.0,0,17246.25466366727,3311.5858187813265,4308,19,10000,50000,1000000,0
0,68,0,0.0,0,17641.206988862537,16885.95316908238,4308,19,10000,50000,1000000,0
0,69,0,0.0,0,16758.8932342614,6236.653378155856,4308,19,10000,50000,1000000,0
0,70,0,0.0,0,0.0,3591.680669755819,4308,19,10000,50000,1000000,0
0,71,0,745182.5089416577,0,16826.706686936264,10978.798259778841,4308,19,10000,50000,1000000,0
0,72,0,0.0,0,18656.448833214596,7139.747847897782,4308,19,10000,50000,1000000,0
0,73,0,297742.2118420842,0,18196.065830518623,12758.195557441373,4308,19,10000,50000,1000000,0
0,74,0,0.0,0,15196.301740806988,7857.243330111556,4308,19,10000,50000,1000000,0
0,75,0,201725.01702221646,0,16058.344698629946,3067.8876737844307,4308,19,10000,50000,1000000,0
0,76,0,0.0,0,16705.240304920902,1357.2432912859367,4308,19,10000,50000,1000000,0
0,77,0,0.0,0,17395.496579070146,11724.162894325205,4308,19,10000,50000,1000000,0
0,78,0,0.0,0,16954.023483625995,13610.372527709622,4308,19,10000,50000,1000000,0
0,79,0,0.0,0,17828.69278905677,16094.520189415513,4308,19,10000,50000,1000000,0
0,80,0,0.0,0,16569.423083822217,14712.792295077854,4308,19,10000,50000,1000000,0
0,81,0,607294.1125197381,0,17596.85953212449,1720.3198719304603,4308,19,10000,50000,1000000,0
0,82,1,1056630.8119934215,0,17318.36353019813,4788.544949401954,4308,19,10000,50000,1000000,0
0,83,0,416791.2584155153,0,18079.60551252176,2692.465974682836,4308,19,10000,50000,1000000,0
0,84,0,369302.9082622321,0,16089.747759226364,5369.371628068089,4308,19,10000,50000,1000000,0
0,85,0,700875.8688790721,0,17614.189463167328,15761.892770895589,4308,19,10000,50000,1000000,0
0,86,0,0.0,0,18885.820651248687,8545.460843043276,4308,19,10000,50000,1000000,0
0,87,0,0.0,0,16962.035621988955,10979.150710626609,4308,19,10000,50000,1000000,0
0,88,0,880525.5884335197,0,17691.71445542527,2861.1375412934703,4308,19,10000,50000,1000000,0
0,89,0,89912.7302676636,0,17105.365882652593,12637.816436509802,4308,19,10000,50000,1000000,0
0,90,0,239400.257672593,0,17222.458489328572,19800.35903221807,4308,19,10000,50000,1000000,0
0,91,0,0.0,0,16949.8504594156,8493.696465402401,4308,19,10000,50000,1000000,0
0,92,0,36433584.491671264,0,18371.18944156737,18909.325309002455,4308,19,10000,50000,1000000,0
0,93,0,707682.6529414835,0,17797.95209091171,3267.694783436139,4308,19,10000,50000,1000000,0
0,94,0,0.0,0,15924.889222627737,16942.181526947006,4308,19,10000,50000,1000000,0
0,95,0,896780.9310437618,0,16863.427401728586,6947.607905650443,4308,19,10000,50000,1000000,0
0,96,0,0.0,0,18561.19617167842,14241.814579675127,4308,19,10000,50000,1000000,0
0,97,0,63863729.3591308,0,17695.601354057475,15246.880317030296,4308,19,10000,50000,1000000,0
0,98,0,0.0,0,15443.516643551166,3676.4131395655395,4308,19,10000,50000,1000000,0
0,99,0,99020.74184755329,0,17684.199134161285,17508.472921302597,4308,19,10000,50000,1000000,0
0,100,0,0.0,0,16396.0237455975,3215.7657060800184,4308,19,10000,50000,1000000,0
0,1,0,0.0,0,16349.525400254493,7561.138921776093,3760,19,10000,50000,1000000,0
0,2,0,0.0,0,14915.887025351582,5692.687094591324,3760,19,10000,50000,1000000,0
0,3,0,0.0,0,16721.437217905586,8404.550642674532,3760,19,10000,50000,1000000,0
0,4,0,0.0,0,17987.85617091186,15584.75544403035,3760,19,10000,50000,1000000,0
0,5,0,0.0,0,18942.33759662389,18800.096679495975,3760,19,10000,50000,1000000,0
