,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,2,0,286731.4451532747,0,18001.724954605386,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,1491592.4505358706,0,18423.93231602607,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,0.0,0,13680.783880529063,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,408162.44711460907,0,17113.319215746204,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,847430.3852506884,0,17977.11702558923,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,912163.3506133608,0,17951.62157286978,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,0.0,0,17005.09346370001,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,17333415.155027024,0,18850.580919607703,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,1108967.4154736875,0,18779.493802788977,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,349243.35027618427,0,16554.46106004779,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,0.0,0,14804.788094962452,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,0.0,0,14981.344661900013,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,1825500.7422110972,0,18558.315152284547,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,0.0,0,16039.493118643974,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,1595666.719178481,0,16689.683325817845,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,637680.0704788638,0,18445.120704973775,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,862939.5879591751,0,17598.661058941234,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,0.0,0,16431.57472836706,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,731499.5794550729,0,14727.258755553066,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,0.0,1,16865.3940499606,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,2066935.4264154187,0,17537.557459681546,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,0.0,0,17778.06756408467,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,1884539.4624559763,0,17055.665169603206,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,1130226.394822099,0,16851.902350821485,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,0.0,0,17618.839957072876,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,0.0,0,17996.360593045778,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,2103069.3676532116,0,17859.702039174786,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,542234.598412839,0,18075.31065787097,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,538106.1112229398,1,16081.827541093931,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,2317084.064574316,0,17597.87955873621,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,585797.907938232,1,15342.565178167919,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,0.0,0,15367.409564200454,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,583718.1241599363,0,18576.253431588022,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,589017.1510714011,0,17638.601653685684,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,312732.50558367476,0,16265.883433674728,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,472913.27553955663,0,17252.921408650604,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,631095.5397932883,0,16785.44175495236,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,1078552.5156906224,0,18776.391543622503,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,1705725.3919733933,0,17926.97958945897,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,0.0,2,12885.016399903649,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,2370381.172619957,0,16981.05538457476,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,1593601.9827283607,0,17439.65847513169,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,0.0,0,16244.395672921391,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,560975.6990511627,0,17214.802807624154,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,304036.7544110456,0,18691.507965028064,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,1972295.2040704,0,17794.902047922384,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,0.0,0,16962.13404726438,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,2203734.229571197,0,18635.920202245103,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,298639.0234566197,0,16552.415459037657,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,17790.212162941287,0,17016.181817778866,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,1080864.284962016,0,15283.353525004912,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,347138.27729333786,0,14237.568982013137,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,50097952.851760454,0,18344.664529466645,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,1616328.2260957302,0,17635.114110494334,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,27446271.139716107,0,18826.009410563307,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,29491508.323472008,0,18072.751129555632,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,1369648.4985623448,0,18142.50279903369,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,0.0,0,14834.576806284598,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,145820.42430352495,0,17896.2105208077,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,1089017.5811242503,0,16911.998301581767,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,1144803.1894746302,1,16696.768000023923,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,2431222.805602097,0,17630.282269395913,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,221331.26549046367,0,18133.265808962406,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,0.0,0,17254.571129741933,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,529981.2343656445,1,18721.487572090155,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,1130978.4393313336,0,16505.433286027437,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,2089059.1620234838,0,18142.72713523508,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,0.0,0,15991.307970450362,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,0.0,1,18441.51937497777,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,2923568.921073541,0,18364.350381651508,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,0.0,0,18227.144229492827,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,38094434.61697771,0,18273.828962259126,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,0.0,0,16854.706959745054,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,0.0,0,14784.886045027108,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,2310138.5928806835,0,17031.96685682791,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,23394059.04172888,0,18882.57157558111,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,1833166.3500524873,0,18807.20272254764,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,1608398.014255821,0,16890.37526911056,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,0.0,0,17668.030942783982,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,2277836.1052316837,0,18764.12522347738,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,76259.2261301236,0,16830.38810420022,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,1926234.7637997582,0,16834.222323729417,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,2651155.6660009795,0,18994.11224690595,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,2646528.1210320173,0,18759.002008549043,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,1532004.836161899,0,18692.17942388789,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,0.0,0,17731.105446847465,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,20331382.36120872,0,18236.43319171715,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,3178937.2207574155,0,17891.614031968365,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,2282809.2034298503,0,18711.828202703848,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,1354606.812882937,1,17603.720793777637,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,282642.4618724055,0,17894.123124676567,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,1793613.3610759089,0,18641.783002406657,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,0.0,0,17039.05221353881,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,1953930.3253646195,0,17042.375622720552,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,0.0,0,18423.028484929648,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,112295.24899559602,0,17444.558242636493,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,1752923.4143813401,0,17890.60423283964,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,1769382.8834741465,0,18131.589095058735,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,1684653.4586242293,0,17398.768666350228,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,448724.9276012179,0,17672.689671264037,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,0.0,0,13676.549310651724,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,2243284.578548774,0,18237.204228782586,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,22620779.363989122,0,18283.589844776117,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,2223213.717553707,0,18180.146413577342,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,3577264.2647492643,0,18024.127544649673,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,0.0,2,15036.534337213692,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,0.0,0,15826.22627276247,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,839842.8456333873,0,17964.1736700083,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,1045536.1668161065,0,18552.873210664882,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,1212418.7044725236,0,18846.574753208348,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,907188.6740858606,0,18097.253514945034,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,0.0,0,15058.022027657384,20000.0,0,19,10000,10000,10000000,0.05
0,14,1,5338258.800104793,1,18845.031412744385,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,0.0,0,15330.85315972278,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,911597.0708752911,0,16475.91673510263,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,531865.5196997433,0,17145.687317395834,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,500987.79297462385,0,17479.45082417946,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,26499091.960309383,0,18985.283038778914,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,993009.2422977716,1,16781.790302202266,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,617709.087100495,0,18258.13157605513,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,0.0,0,16814.11410701895,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,500388.4327217753,0,16797.80678575601,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,134620.9439314871,1,16986.16940614275,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,305372.1242026021,0,18307.82930716304,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,0.0,0,15577.53218609427,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,656189.4628723059,0,15008.411959228324,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,1031610.8342697863,0,18108.426481262537,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,854962.3453535332,0,16963.77908458355,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,48606058.55833298,0,17957.99974304693,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,2407957.9011064046,0,17335.546256693848,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,299769.66612433677,1,17296.11727582245,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,1810038.0836776448,0,18306.386816963546,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,909020.2167393572,1,18651.777015286134,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,684468.8119116123,0,17098.993284764554,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,1183071.0069990172,0,17812.750867596504,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,1229196.473571476,0,17471.521265060004,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,18537320.560750853,0,18620.0727913134,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,450392.9811635553,0,17432.33530958611,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,0.0,0,17088.219836018015,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,13355984.634970166,1,18336.845990014943,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,1046219.4521453012,0,18810.72406252386,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,76332.50603658438,0,17895.791712408423,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,0.0,0,16043.636664779537,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,1252622.5184429516,0,18002.022484784742,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,360119.21963706554,0,14694.933676580316,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,378239.32404934545,0,17157.767707785315,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,1691163.7345913686,0,17529.954135508986,20000.0,0,19,10000,10000,10000000,0.05
0,49,1,8031095.83815675,1,17979.210708385843,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,137168.644724824,0,18147.7726103501,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,3104742.905703153,0,17618.818752342606,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,255365.81930031342,1,16723.34079370893,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,936842.5142359298,0,16588.55942953357,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,237224.7430320882,0,17032.66366901418,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,525844.8733486438,0,18068.08269044982,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,1021715.0690800502,0,18096.424547410126,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,443153.7899568591,0,17014.262906693926,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,191156.44720543688,0,18354.848172695394,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,1806473.6603492282,0,18410.845313442747,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,3089444.4111701073,0,17415.61176196581,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,318705.98222126183,1,17415.53410968443,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,0.0,0,17989.203512275955,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,2322276.184853928,0,17395.637087795818,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,0.0,0,13840.390276921682,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,2360085.6671542,0,17392.761098793744,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,15379398.176874325,1,18207.5543907094,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,172841.5940948589,0,17899.66950744384,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,0.0,0,14659.246225137826,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,27726005.206169613,0,18646.427444888835,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,794387.2858322309,0,16730.250660646263,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,0.0,0,13923.776256528945,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,0.0,0,17115.63975070628,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,1516336.121645715,0,17020.14508582994,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,891227.4826123144,0,17127.881533148895,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,0.0,0,17643.106324505203,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,32807.58551243605,1,17378.199195135338,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,1355150.279886326,0,18145.007400490882,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,143889.93838377966,0,17458.82481901956,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,514489.2907062278,1,16922.626160958356,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,3235799.469026617,2,17909.854169231337,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,0.0,0,15785.477849125487,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,1546950.2361446864,0,16359.424816873627,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,2305487.1637216294,0,18835.671134572265,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,430352.13754873635,1,18335.20122670927,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,1402983.8772430154,0,18661.64470949109,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,284836.2878957704,0,12951.212284110397,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,0.0,1,17107.339872336655,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,0.0,0,15709.87677412131,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,77028.29296214844,1,17702.829296214844,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,1247528.2142212202,0,17817.488960180304,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,36601.15049557793,1,15653.09922872902,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,0.0,0,16269.430235767137,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,160052.2104163135,0,16111.689183112421,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,1566168.39887847,0,17647.194625328564,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,926043.1436370768,0,18308.75285314676,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,568878.7564056027,0,17922.479210846366,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,2092784.9736800354,0,18170.0406489813,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,1276750.458900444,0,18147.25909144641,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,0.0,0,11394.855822283906,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,1648399.386242017,0,17486.03457144635,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,1406353.8451564366,1,18396.791538353526,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,0.0,0,14855.325278079184,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,381751.5931427408,0,15691.417583733637,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,1592423.6375588556,0,16693.045632188736,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,2558653.7503578905,0,18491.731547033993,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,1469720.1818634449,0,17179.077639756102,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,664338.1481799196,1,17181.049572927794,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,0.0,1,16992.185442751786,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,1402837.2016513806,0,18498.68411139011,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,29760063.712394122,0,18246.11133578593,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,0.0,0,15255.19671868314,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,1802893.169862133,0,18722.035671407837,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,12568679.904717507,0,18506.398290564674,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,991113.4103372149,1,17823.496063776278,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,0.0,0,16230.844118461351,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,1346001.7699964046,0,16894.512901194736,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,0.0,0,18276.71347807255,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,838474.5658245052,2,18175.429273379028,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,0.0,1,14133.737556773183,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,336681.8613553049,1,17455.546413692013,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,935119.0826811875,0,17134.84507408433,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,451537.94876422326,0,17768.90380136018,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,0.0,0,13822.593265028083,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,0.0,0,18320.592900501455,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,816922.6012241131,0,16952.493433549058,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,849636.7224006008,0,18646.143366571705,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,1372765.488869404,0,17995.369028090336,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,2143375.0279596937,0,18172.49121936069,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,107283.2045485017,1,18117.257305303632,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,198459.34409421668,0,18390.096065436956,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,0.0,0,15737.765796886144,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,0.0,0,18185.48478124922,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,2095226.2221341054,0,17782.63955437312,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,1532575.3729915249,0,17193.187315291932,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,12619103.320687784,0,18575.73385796556,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,2154768.6343278307,0,18053.620204106915,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,511239.70659826096,0,17571.359543049573,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,35179411.28626666,0,17559.446857558247,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,2717523.573077307,0,17336.123619469556,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,0.0,0,17227.329383687982,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,0.0,1,18235.51663482657,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,1484365.4597779238,0,18109.206195238403,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,260865.90935538668,0,18098.521945651617,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,0.0,0,16063.21198030007,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,2737225.331507597,0,17706.31653445739,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,992295.1138076754,0,17785.667515315286,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,2551930.7031389973,0,18381.001767901747,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,50844514.85002187,0,18734.94398687258,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,0.0,0,15244.329699510392,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,0.0,0,16489.01370988285,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,0.0,0,14146.29664359135,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,1869242.1015583717,0,18614.377496357356,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,12963.339701576348,0,16525.292668632057,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,3171387.441423087,0,18098.537159089927,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,0.0,1,6438.830955071886,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,0.0,0,16721.287859146338,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,228806.45074187094,1,17250.418153643488,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,1070174.4958675597,0,18595.510148971578,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,636922.1222875065,2,18617.281530117067,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,31913017.132664908,0,18168.049902034232,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,2212967.145425986,0,18203.41438519802,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,0.0,0,12092.478539520642,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,1224497.747012137,0,17191.949716491326,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,2281943.921095294,0,18654.82009220486,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,11780204.165286731,0,19073.998063610194,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,0.0,0,16406.822616191686,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,0.0,0,17735.930931398863,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,862923.9363274612,1,16679.012313625575,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,752136.2616600506,0,17413.897827422843,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,253688.64965534586,2,17342.626961497182,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,0.0,0,17054.754719079217,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,554625.2597431678,0,17509.481949819714,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,1531662.2718403589,1,17597.300624433487,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,244436.33932737974,2,18692.181819760674,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,123471.7940937953,1,17970.65522743307,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,1312759.849192454,0,17223.58251669332,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,322088.843362944,0,14872.652146017124,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,0.0,0,13756.900339658941,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,0.0,0,15199.447142865014,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,12569953.65083227,0,18479.98299060652,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,1100649.6907067355,0,17302.146422202473,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,1254632.73216952,0,17749.01862103539,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,783332.262630465,0,17155.02564378322,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,0.0,0,15377.272561077172,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,2963683.668652905,0,18759.495756329972,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,1402772.965343543,0,18660.619079964887,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,0.0,1,16032.722779244385,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,59271.13883642187,1,18319.355910531845,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,2301879.225436028,0,16678.776928153384,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,452352.03338954,1,17559.567880635746,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,26781598.27035952,0,18658.708671159515,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,0.0,0,14525.842625566802,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,2270259.8474240783,0,18599.194818384294,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,0.0,1,6267.723671712027,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,555152.7658356403,0,18082.996281461197,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,416296.0464246002,0,17313.742670005046,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,534918.7223150046,0,18032.816326185264,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,0.0,1,18115.222019216013,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,11293944.89247364,0,17831.530685893296,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,1103018.6948770084,0,16679.8253992975,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,565891.3795491884,1,16975.281722412346,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,189958.7330385957,1,18462.228847225033,20000.0,0,19,10000,10000,10000000,0.05
