,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,95,0,1719025.2700508528,0,17557.37386484064,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,21925510.61826656,0,18043.093628488434,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,0.0,2,15520.961119003412,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,1606728.9558269077,1,18057.95966761638,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,1626724.8299418907,0,18057.095259152746,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,1140909.0438299533,0,15170.260239827081,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,1701605.2375769985,0,18288.35533269625,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,116381.1864365432,0,18023.63743269776,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,802636.4007319264,1,17825.70474763391,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,1051937.1330435805,0,17412.515535230836,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,1083148.0280338381,0,17784.322242761802,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,1370584.060406819,0,17786.880504699668,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,2631840.1990803,0,17440.965017896226,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,291127.53748960374,0,15684.474845794606,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,926835.3885255734,0,15798.813375015356,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,1767956.4646083622,0,18002.559760844964,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,2796018.035915254,0,17543.846314037448,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,860895.847369375,1,16224.31273663499,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,2587572.661567157,0,18217.25925367153,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,1063247.317329938,0,18576.276973372704,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,0.0,0,16211.391923910674,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,375648.3375785707,0,16323.238129878182,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,1832044.0481462285,0,18246.16694689937,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,1537780.8083646449,0,18868.950043400517,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,3013607.95855237,0,17576.27296007102,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,2826162.25356465,0,18682.006292878836,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,2532631.133713131,0,18159.52119968779,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,1261945.395286112,0,16475.400540771305,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,1175568.6029151366,0,17699.66012141176,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,422976.5895391146,0,18122.955407517395,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,903447.5549625789,0,17094.07161665636,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,324962.40028069844,0,17198.151842939034,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,2299749.5594783933,0,16955.862848122426,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,3794063.834218157,0,19049.911268207394,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,44033088.62853496,0,17874.21718306454,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,1938826.6336512,0,18238.174685541693,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,479237.67349976924,0,17121.541342787063,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,2669336.7255165167,0,17182.640411404194,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,760514.236926216,0,17008.7692185088,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,336516.0898109135,0,17460.768459109913,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,2832594.879194132,0,18155.609322778648,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,0.0,0,13965.606988214195,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,2433562.7263331483,0,18365.900134790158,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,1262558.971416001,0,17065.996279114577,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,9711682.559098503,0,18272.401709790858,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,0.0,1,16389.67775871571,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,555938.350367382,0,18166.646307241073,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,2440864.077356699,0,18492.181944184806,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,971187.8898053732,0,16077.76871602741,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,3995069.3961385814,0,18245.70231510362,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,609426.4995267686,0,17572.13877021486,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,544645.3887614739,0,18165.2006544722,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,210108.81081678031,0,15377.527386862968,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,1843286.5225025145,1,17932.013014306394,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,1937656.3640889488,0,17241.739545455657,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,990911.4897365354,0,17316.102697515118,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,946907.1551086523,0,17846.24468064304,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,893337.7113052417,0,18589.188563313633,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,2089149.3782906814,0,18137.324612558696,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,0.0,0,16965.396269926638,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,926579.0339132422,0,16143.74821361946,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,19354943.269673638,1,18356.04478180502,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,2667596.8150848784,0,17331.99061543943,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,0.0,1,12251.197089741983,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,0.0,0,14597.269586351315,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,2758535.3702025176,0,18064.96194757844,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,1621389.3145730488,0,17575.725251393324,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,2428854.241092351,0,18016.195802308885,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,0.0,0,17417.46834326527,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,1665809.5449422777,0,17431.655817333896,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,2302380.4865679857,0,18300.067730992225,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,0.0,0,16742.341649390935,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,1234113.20825312,0,17238.88908746508,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,0.0,0,16024.110631735924,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,0.0,0,16292.294859337679,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,1547987.4240748894,0,18162.73494348584,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,1785017.0593299838,0,18640.332022103776,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,134518.84653169336,1,16204.67122626041,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,1430365.2929353868,0,17159.923938691674,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,12941942.786953527,0,18067.9014549761,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,0.0,0,16479.62199481231,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,1497953.4064625616,0,16174.730746102958,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,855257.4339799425,1,18542.47943187825,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,1093737.8392286815,0,16987.65345493014,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,0.0,1,16826.625483627628,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,1944024.0867675657,0,18431.711274841677,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,2428141.2523900624,0,17802.39579146161,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,2682521.669115629,0,18863.627670544505,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,2193499.3982317434,0,18149.85422895221,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,192931.58902807484,0,14218.906380810415,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,1431216.0208531825,0,17297.721529957667,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,1690720.4615678664,0,18043.074337555434,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,611414.9294728641,1,17434.586325658478,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,2143254.8093670965,1,18760.17179876584,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,2823229.7955625956,0,18274.661236886204,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,359803.2541196391,0,15795.009246010475,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,491702.677823807,0,16573.515414128942,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,0.0,0,15715.948727835043,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,1855928.3531404422,1,17423.615163754697,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,170683.00990784506,0,15715.24817908483,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,19007687.89443401,0,19059.192105016806,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,1801834.5585530468,0,15806.695326811545,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,1067325.5522861702,0,18179.35999998275,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,2308239.7102817683,0,18324.404256770074,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,18680379.403994102,1,18719.70185467378,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,602675.1513909242,1,17265.41733409066,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,1600279.9052418512,1,16656.214746573456,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,2372373.7010872345,0,17307.527118835184,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,0.0,1,12705.508466717638,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,1568007.040856804,0,17090.670672543532,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,2809906.110361426,0,18226.1476127193,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,1377664.623283927,1,17519.050435761164,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,0.0,0,15750.427243547143,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,32670272.36073812,0,19019.719252248513,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,1992513.2109429967,0,18682.197143747737,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,399593.902694947,0,17741.14127182762,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,867277.8716133898,0,16810.475997444333,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,1300067.198170959,0,18302.573043286968,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,1336328.9003700544,0,18522.744706017296,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,1143043.9609924923,0,15364.362037071247,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,2672204.47159886,0,17152.661205849407,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,2122987.9825445735,0,18381.13624958003,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,1261263.6849805606,1,17770.805885650843,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,2144923.831133885,0,16718.64548976852,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,1378468.7668010218,0,16657.011720810584,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,21864674.38248634,0,18837.59425803635,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,1632085.4588763544,0,17076.140021105322,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,0.0,0,15469.198655590275,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,31144368.371746656,1,18706.64264598297,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,1108716.3898690492,0,15549.07975741959,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,1601023.0805536173,0,17616.254652219166,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,1497954.5261603293,0,17741.159317802474,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,1341625.2869034256,1,18827.6107286341,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,0.0,0,14267.56135458575,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,1855074.0031333168,0,18601.548713299762,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,0.0,2,13583.10310879054,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,845073.3949483689,0,15442.724121142412,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,380164.90415174875,1,16804.887893349693,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,1578687.9732209237,0,17178.018390095553,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,3648281.6076353146,0,18766.231017877773,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,1668224.4647003205,0,15895.38028958384,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,1669131.0933658727,1,18178.689865177337,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,1655379.9932338684,0,17295.584940530473,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,0.0,0,15238.286801510441,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,4947.140264899033,0,18127.776086674334,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,0.0,1,16577.593214338714,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,588490.3648437955,0,16779.630973386767,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,1495264.9852298808,1,17190.044936350376,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,1879141.2508662893,0,18765.14643347036,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,1512723.5100542798,0,18142.35441207131,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,2369831.640596622,0,18536.437748557364,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,1562012.937291557,0,16939.95928973127,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,1113915.619255837,1,17118.514277432656,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,1790216.0799889832,1,18817.76647311869,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,1507941.8935805927,0,16556.453053256682,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,19270898.904347893,0,18201.42210790208,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,1590240.5136019855,0,15741.882035392675,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,2844134.6831833115,0,18285.028372579272,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,1023988.7723404502,0,17404.673589001824,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,313069.7124687149,0,17553.54399633768,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,427054.28665783745,1,14933.60518211866,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,807780.4531365064,0,16338.920571425748,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,2328478.4021500573,0,18206.648443746784,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,0.0,1,13475.668965240431,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,1475794.3220812613,1,17088.999439352938,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,1182347.5135399667,1,15392.44927724128,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,9720.397413043014,0,17396.703879780966,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,1308512.3351305404,0,18635.52025139593,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,696720.4525861685,1,17612.183755550028,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,163840.16974974773,1,15720.1325455456,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,2391225.6440385766,0,18776.573665593678,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,537359.2936843862,0,18303.453041508954,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,3065526.1855933336,0,18473.50501858731,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,1596066.9837561687,0,17012.61043766678,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,28389748.596937396,0,17812.976713140084,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,939571.4594463838,1,18893.145076103545,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,477108.210104768,0,17649.677765781704,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,1898947.294546102,1,17823.102093750756,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,1435737.5877744928,1,16042.596922078494,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,3301676.9240783826,0,18393.216781750347,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,946459.261012642,2,18311.322895904854,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,0.0,1,16150.5538575005,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,1618993.9832846872,1,18640.711517023767,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,1784494.5239414894,0,18677.28278188124,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,0.0,0,15323.135037174414,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,1183479.5446245023,0,17666.57954478977,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,112567.9955254442,1,16612.160557159623,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,2238657.076809,0,17335.840921425654,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,1015420.7742149064,2,18423.066969106854,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,18164451.898703326,0,18956.399530508228,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,710007.2815265306,0,17287.532025271663,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,158059.7708887579,1,17274.841934540364,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,22664509.66815834,0,18638.42040476831,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,24275.45634594196,1,16398.430479092352,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,23511239.16764426,0,19231.425736823607,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,2913201.8839395056,0,17339.20066312256,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,1087543.0813999001,0,17288.842215604756,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,17665068.747087296,1,18369.018384830713,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,2580920.0886575114,0,18596.058327012342,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,30574123.936871912,0,18947.602349410732,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,0.0,0,17343.690561780404,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,669698.9104241143,0,16255.423486609649,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,100352.44719332604,0,16171.589152667533,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,1868461.8328082422,1,18427.678836265564,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,1346567.0055655907,0,17218.972561103696,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,913471.6508201887,0,15757.368413763501,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,1964980.9619942605,1,17498.404369138367,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,0.0,0,16072.947187673217,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,485514.56448877754,0,16961.710062253016,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,1465607.4312517554,0,17762.132673057647,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,216536.4979641676,0,15959.325115873118,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,26902702.35240654,0,19001.87928042126,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,1391719.984471615,0,16359.315958489022,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,558744.4278789507,0,17456.527029923036,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,1408123.2456475687,1,16676.799152664757,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,3555336.3503620136,0,18020.387860589773,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,990409.4619191817,0,18242.835584518805,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,0.0,0,15903.262622665692,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,0.0,1,14712.839509742427,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,2115977.919118383,0,16393.390230250974,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,0.0,1,11161.876134064149,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,1345459.4108942535,0,16542.64822457376,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,1532917.0069406729,1,17002.184867432785,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,0.0,0,15803.712154769872,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,2319953.9056624216,0,17334.966160429434,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,1650581.4413041002,0,18438.53594124035,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,0.0,0,16398.17237943383,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,303290.81397532835,0,15516.556656076127,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,1393045.2443679152,0,16744.69028660662,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,479913.872022016,0,17262.34439047018,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,2951549.1172161354,1,17954.605147913186,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,0.0,0,14154.383032780614,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,486575.0127394032,1,15593.743173470584,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,439517.82754620933,1,16703.03326546236,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,1756611.388275294,0,18170.1335999949,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,0.0,0,16572.62710900841,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,3112055.785939323,0,17592.62939326984,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,456384.01149415626,2,14069.498228819193,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,400813.4976631496,2,17958.352361554265,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,671981.6494839576,1,18205.519889070056,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,2446878.950333382,0,18225.91241999749,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,2290148.861396727,0,17564.19123710364,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,4832.136375644273,0,17356.04564420707,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,0.0,0,17776.01850783255,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,1951638.3384983607,0,18007.254933755336,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,2284079.4178096773,0,17365.518724698384,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,18690315.551087342,0,18772.740204716167,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,882227.2673015678,0,16588.452180336873,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,34358008.9557478,0,18335.607646983182,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,0.0,0,16750.47176298073,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,1727538.2510375855,0,16831.095596586805,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,1562502.4491257295,1,17338.921948584222,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,2777275.7664462603,0,17967.719923726425,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,1059993.8739755717,1,17463.162718299776,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,1160229.6954787106,0,18002.26397096516,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,1881852.8461093549,0,16170.035299607216,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,2945158.4863481913,0,16945.577736781244,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,521609.98847751005,0,14455.671547614475,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,3443538.2225696757,0,18671.53452596162,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,1330840.8002681045,0,15425.432525526883,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,2727970.6238602884,2,17567.298591251343,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,1948724.469063802,0,18088.5994059787,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,27565128.50018919,0,18041.860255473843,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,0.0,0,14784.891783861027,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,540758.9549863648,0,18017.710134599405,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,0.0,0,15756.003375262877,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,3440576.4099101895,0,18049.63362857824,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,1627252.3364515293,1,18201.124085269654,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,3233526.5153906713,0,18126.089325974088,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,0.0,1,16958.80569139552,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,24019313.79180066,1,18466.101267359292,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,1683817.2352785855,0,18245.586673133752,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,1950983.7231366313,1,18657.632241504514,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,28060327.652260758,1,17983.497403097503,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,99998.20161285569,0,15458.920624784767,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,384232.1921613476,0,15152.613561746452,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,837746.0985837165,0,16647.982456099857,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,356129.8176227285,1,17154.118936340074,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,1200891.9382801312,1,16528.086298794165,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,210050.84887862636,1,16096.116754367082,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,946961.723190983,1,18724.839829391447,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,0.0,0,17449.742008695317,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,12477044.325916179,0,17970.78155457708,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,2030750.4018127073,0,17409.544679779126,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,0.0,0,16223.379674633023,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,1946287.83744623,1,18117.820128271163,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,1845217.1068101493,0,17292.787479585568,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,1821913.2741772446,0,17220.982778743037,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,2289527.8431171854,1,18489.534897851692,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,1853083.0279411455,1,18203.925256454553,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,1911332.9946961566,0,17209.730021478834,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,1596388.3770286776,0,17096.208537013874,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,2639314.406232295,0,18639.17978248815,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,976582.6039675263,0,16745.232377933822,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,2820615.739720877,0,17292.362868011594,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,25268506.32522857,1,18506.107568981883,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,1483895.3846969877,1,16652.17645702863,20000.0,0,19,10000,10000,10000000,0.05
