,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,96,0,2191076.8674654034,0,17269.591601198543,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,68111.3025431072,2,16688.61729374094,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,513450.18640327925,1,16856.60711507313,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,417508.2595931967,1,17910.645291769997,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,331218.82379243645,4,16788.912404627852,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,255341.2218442314,1,18024.189887155426,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,1504464.5667607146,1,17624.105521589445,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,430908.6277441384,0,12780.893999524093,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,710521.1982767098,0,18208.94289426059,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,2302839.355665909,1,18851.03349439529,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,2232246.8733639843,0,17486.469727819003,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,1663199.616380983,2,17174.91945932195,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,121020.50869096337,2,16687.83572816591,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,2153217.88180885,0,17243.410892961067,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,0.0,1,16607.984639072423,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,1411335.1515773144,0,16975.803547958985,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,11662840.080273887,0,18805.216366929544,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,1032412.3779152755,0,17774.421372413264,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,28811604.386468966,0,18300.754291397523,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,537078.7000742962,0,17401.604025356683,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,2199267.106876007,0,16286.476802599569,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,1270835.1788612006,0,17585.581258359114,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,819715.2723963909,0,18476.076260459224,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,179775.6807932547,1,16337.222252879284,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,2050332.2432082756,1,18624.91921629513,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,973284.0204244462,0,17581.211259998752,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,2529438.171136474,1,17706.801210681366,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,587327.4419001505,2,18252.57960522184,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,1969310.3392805816,0,17033.874503197094,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,601376.0864412526,2,17722.671844811823,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,501130.33819190296,1,17139.76954184965,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,25739150.847080346,0,18759.447650919352,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,906485.5313726142,1,17804.43817795571,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,1131964.7160547776,1,17245.680175839265,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,32285479.12986296,0,18320.5192869181,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,2103602.9750091396,2,18153.346662772823,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,744864.2596210628,0,18044.7439573923,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,1312808.525089699,2,15511.347046981782,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,556236.7699263748,1,17465.879044432048,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,443900.92085384123,1,17040.36299265486,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,1820697.279793574,0,17082.794898357955,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,1816691.4462688842,0,18505.125190294606,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,1225845.6750618012,0,18696.174363102753,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,0.0,2,17769.418573638653,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,6306566.755676562,2,19027.109747331993,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,194198.41283954142,1,17817.52910260016,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,397233.87174007244,1,18356.10695455977,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,298780.6069537009,2,15934.07621791199,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,997319.7047499865,0,17043.474234875714,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,535376.3670659829,2,17134.713003847606,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,1658606.0795487405,0,17598.175423596058,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,443726.33070677816,0,16668.39618211964,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,6612.5582399049745,1,15578.955537422416,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,302002.4376820228,2,16632.69612786352,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,597359.8858541923,2,17464.00190022333,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,2224729.8399133277,0,18033.123926736174,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,1198383.503230384,0,16714.592003772254,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,1578998.5398613666,1,16523.27392223205,20000.0,0,19,10000,10000,10000000,0.15
0,54,1,3902890.0429631397,1,18048.24164810929,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,876313.9866158167,2,17420.824704924806,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,1210248.6262406812,1,17852.659033962354,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,0.0,0,13014.011542894552,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,894057.1215410838,1,16726.939256452515,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,44293967.1691176,0,17973.01067264172,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,0.0,0,15470.966739136873,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,999950.2565941025,1,16194.894962102713,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,270267.9589307648,1,17416.766080496036,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,27412513.163381964,1,17971.52757346817,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,575101.1883117141,0,16899.731913564112,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,1276730.9380832666,0,18447.074911362153,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,2865181.74493019,0,18058.54407058952,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,2204731.2231801464,1,16665.26443755579,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,3249965.006127162,0,17297.64024278981,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,1207000.529474967,1,16740.074361931278,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,503601.2961874246,1,16567.3601651778,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,1432114.898520822,1,17140.778184216197,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,12925094.472217275,1,18271.635682615895,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,607994.7754685951,1,16921.518958563753,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,1979540.4714018614,0,17781.57867945046,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,1719423.6628345877,1,17200.27652870429,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,1039319.9350179043,0,18489.004704899202,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,7402.962342631974,0,15620.63070926411,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,576203.4964157254,2,18453.231949571415,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,1639426.8084778788,0,18490.052925469878,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,22076177.375147358,1,17642.129269023873,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,1022662.6529236633,0,16537.9341099238,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,221326.55387175438,2,17366.699360806313,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,1559888.2586168533,0,16850.365185067596,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,811127.0387646499,0,15626.773125551417,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,0.0,3,14700.243096279495,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,2422437.446181707,0,16753.696147490235,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,1787415.8789734764,0,17833.201709942638,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,0.0,1,13501.902948857474,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,452945.5904990036,1,17796.588917131543,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,128348.16710775613,1,17587.683887433595,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,0.0,1,12254.003699980249,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,184451.86045458738,1,14397.80822537771,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,1722347.9020791217,0,16351.904795834038,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,792192.4234266165,1,17439.320119559023,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,0.0,1,17313.745778091074,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,954471.1347889066,0,18623.47403321147,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,46677469.1056662,0,18576.44113065636,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,346111.09721225896,2,17123.545997769696,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,936933.8925889459,2,17360.171261443604,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,386123.110281864,1,16593.950721362733,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,0.0,0,16935.215260108784,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,33004745.149984006,0,18763.73124445106,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,1820090.8114688464,1,17559.26602800285,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,0.0,0,14307.745485652787,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,950713.2357968406,0,18527.658651203965,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,0.0,0,13481.074308772864,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,552503.9833716549,0,17111.097674596214,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,2791134.112560623,0,17344.785736517144,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,386133.8934155323,2,18576.034071430644,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,0.0,0,14448.382274566924,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,1756645.891371132,0,16579.69436336276,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,2616365.7414729227,0,18699.092796990593,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,941091.7723973829,0,16877.84113458827,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,0.0,0,16057.395651983825,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,1197411.5187682172,0,16960.768670101686,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,1047496.3848906707,1,18585.244343386243,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,0.0,1,9346.50379951556,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,3283918.4753364553,0,18018.009082602417,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,1312912.4131860728,0,17580.651070203923,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,931553.6217594147,1,17365.43466151991,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,325105.52958369453,0,15929.046788894468,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,12247348.109790804,0,18043.42204310577,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,1336536.007967747,1,18638.343083721516,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,742599.9521904332,2,17870.031363240632,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,1748091.2498722097,1,17356.989310359302,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,0.0,2,11809.53603283792,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,213603.59951800527,0,18009.838410102806,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,1264890.8502287134,2,17230.70326089518,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,26435556.88628975,0,18939.6524461085,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,32109.44234249773,2,17558.595620624936,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,2320687.512700789,1,17931.090632450192,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,721946.8104887414,0,16730.38755519957,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,0.0,0,17379.09721879572,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,1310793.1986416487,0,17538.171900376554,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,1361100.269312547,0,18854.27414991123,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,1339054.8840747506,1,18447.235753564964,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,0.0,0,13036.511510420065,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,21983225.85247799,0,18153.865994865224,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,0.0,2,16006.422063727541,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,984326.1308295471,0,17738.243625187584,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,617469.2268575648,0,17765.167589061504,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,1072122.737345741,0,17323.683557567427,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,244450.3566359371,0,17564.897146384097,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,599663.9294424697,1,17543.82960975472,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,0.0,1,16734.58423710034,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,1064360.6165487594,1,16793.26239852267,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,0.0,0,16257.210170457987,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,1201164.9657990076,1,18257.839433191995,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,2273106.0987630878,0,16925.461883405012,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,684826.6645814885,2,17339.563024674124,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,566441.3611830516,1,16203.729586461808,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,1823929.2420753087,1,18170.009157065917,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,1520993.4085403194,0,17710.176005989415,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,1313330.2813115246,0,17025.221749121505,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,10461352.380313314,0,18207.32422659671,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,2296317.351971766,0,17171.446826559313,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,1301736.172448011,1,17842.281421459455,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,100613.66026765955,2,17070.28899171542,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,877828.4124267498,0,15132.960471409684,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,1762576.2155391367,0,16402.03014727239,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,2005758.7888447193,1,18971.86483437743,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,29602.97735199731,0,18276.38285291442,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,3150663.988062114,0,17995.015242487047,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,1577487.0663090497,1,15717.847715187325,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,109251.26857037371,1,17482.88483282644,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,547945.8279118328,1,18649.444254126553,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,320202.99444650876,0,16291.16660688544,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,27704319.22140347,0,17649.341363874253,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,51081617.172760725,0,18678.792710127076,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,2290473.1652841102,0,18671.408770027705,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,2523.3533582654636,1,17401.75374230427,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,730483.0533158637,1,18096.39150222596,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,153308.17191707913,0,15970.16092487738,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,891079.2572290762,0,17682.33154274559,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,1174486.109474391,0,17068.481626823155,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,1261384.2521145963,1,17102.042644014397,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,599012.9482182811,1,15841.440348459817,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,1398711.9398627733,0,16971.351347345644,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,1857071.3787430874,1,17751.203471897923,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,1134218.6084948415,1,18150.177935054075,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,1077188.817433394,0,18356.88295129174,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,4426.539745720249,1,16321.077188250632,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,435298.21271802427,1,17961.943843683734,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,1916691.1693720699,0,17220.544481741494,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,830458.7279524136,1,17408.756178763186,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,0.0,1,17241.235914182886,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,451484.0157354525,0,18037.905386421848,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,36429.16179167189,1,15285.491414562197,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,2340903.471351742,0,18114.20483507661,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,20200848.116246007,1,18807.031525221526,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,1087681.135163326,1,17087.72381249881,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,3099544.7656960795,0,17763.19661044937,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,8095665.731129731,1,18839.639571412907,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,101346.50519460617,0,15216.386762984735,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,1119153.1598653395,1,18627.456966411028,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,1167257.5198205952,1,17466.179838849897,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,629605.6854441206,0,18646.065270802028,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,1260272.1946177576,0,16720.495752987197,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,0.0,0,16885.10797666249,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,1847746.712128549,1,18110.915594847163,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,12294687.918594524,0,18700.230505529016,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,316607.286469075,0,16632.537554088518,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,954728.6132518253,0,16148.07978131296,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,975658.6037274569,1,18184.26422927632,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,971298.8113960235,0,16977.633771797486,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,0.0,0,15595.445369593588,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,1790869.2152574966,0,17934.847734221137,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,2716272.6241011736,0,17839.063846968416,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,21746.805615687175,1,17165.076881514306,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,1197779.9164181477,0,16353.502542989072,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,3067805.301099524,0,17320.449311749206,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,286184.91461011674,1,16436.761723287633,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,863291.175465198,0,16104.705289857413,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,1292537.1337943894,0,18767.553925793392,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,2583729.2144784303,0,17103.933552852966,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,981852.9393759533,1,18168.699175827063,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,1674752.9607727416,0,17927.064092770488,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,2157507.7565709474,0,18495.58373021721,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,2958565.678152022,0,18453.522018928514,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,9631427.921451734,1,18272.04190063245,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,595677.6138973725,1,16636.526451495058,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,387585.62152355775,1,15905.078108442323,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,676537.2990912107,0,18260.45142497565,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,1473620.4485559668,0,18104.194182495386,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,11506985.082933562,0,17569.187117069094,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,1042614.8610327577,1,17474.459227768773,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,0.0,1,12696.020748173885,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,862972.8265275237,0,14365.90500619606,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,753021.7765059279,0,15746.677185726357,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,0.0,0,12716.349419775863,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,0.0,0,15618.857117458547,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,57638624.42055698,0,18963.763649963184,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,1921948.473384487,0,18186.67768307456,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,1798106.2059242236,0,18093.319307443013,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,1167125.2220483797,1,18071.284095718594,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,1494570.5828703686,0,16346.062983588281,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,1686839.285798309,0,17960.91063174596,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,1599991.6234369534,0,17514.848374453923,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,44945388.99693728,0,17763.253336525195,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,24701885.44882182,1,17522.45912867856,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,1326283.5446487367,1,16923.917300981353,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,636454.4660547378,0,15858.081951138922,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,1536076.3868549974,1,18012.466551009053,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,1775071.7387664667,1,17389.252483831795,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,824058.4814285529,1,17439.927436132577,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,1823500.3300090348,0,18777.607595413996,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,132712.52936970268,1,15632.367838434184,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,1485743.556653858,1,18394.23931089479,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,1158151.611979786,1,18477.587612222156,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,1821034.8024294334,0,18655.88179832096,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,0.0,1,15893.371217372269,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,183179.49290726744,1,16473.816665197395,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,1259440.3542157037,0,17379.113000367466,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,0.0,0,14263.669483619058,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,659508.5158726537,0,15035.250215243219,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,1269220.557299172,0,18018.481947433567,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,0.0,0,14925.955800090378,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,2549682.1676018643,0,18648.201828912053,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,0.0,0,15429.781560762445,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,1908144.419563313,0,17259.394814746654,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,2796283.5987548265,0,18790.700582320693,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,1334419.4516324245,0,16836.07780559877,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,1005094.5660297805,1,16441.63575311601,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,0.0,0,14494.35327459503,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,53156778.46408331,0,18043.193973981713,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,1303131.286613708,1,17460.527240495263,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,2025315.5645494526,0,17853.830075534843,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,2327157.6439556903,0,17218.246589469458,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,787591.4719990939,0,17220.95032992442,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,475406.1745084373,1,18501.902916633695,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,11734.602116981827,0,18163.042940787713,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,2605653.4089861126,0,17784.299234703292,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,1874044.6121565176,0,17805.94774404669,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,1271912.0466565192,0,18102.1142153459,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,0.0,0,18290.30900839062,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,1382487.7411601478,0,16440.788875706374,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,0.0,1,14760.209860415669,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,1455750.0657818997,1,18680.75956472633,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,468718.6522253356,0,15552.54162802065,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,2912772.9964164654,0,18404.71705640552,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,3675687.534418054,0,18041.95384255741,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,22414042.14345014,0,18049.676087371517,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,1637630.29902586,0,16981.52886047094,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,1117192.8126437939,1,17536.687727295135,20000.0,0,19,10000,10000,10000000,0.15
0,86,1,27218965.976565067,1,19253.15351802152,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,1308267.1159003936,0,17333.860995643354,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,3079229.992533178,0,18717.7845007577,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,1470118.7578380485,0,16759.04675114094,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,11621253.635522977,0,17708.853448750804,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,1911928.747008444,0,17195.632103279862,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,1739492.5942381779,0,17732.61793990962,20000.0,0,19,10000,10000,10000000,0.15
