,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,87,0,0.0,2,16486.63012450735,4920.676893399767,4382,19,10000,50000,1000000,0.6
0,88,0,0.0,3,17387.559805271234,13165.161716653096,4382,19,10000,50000,1000000,0.6
0,89,2,1595273.6408628244,4,18506.259961693824,19498.48034912011,4382,19,10000,50000,1000000,0.6
0,90,0,0.0,4,18462.16346167294,5766.564021852471,4382,19,10000,50000,1000000,0.6
0,91,0,0.0,4,15858.01929703994,11986.545811566128,4382,19,10000,50000,1000000,0.6
0,92,1,0.0,3,18204.078788949475,564.9107819667076,4382,19,10000,50000,1000000,0.6
0,93,0,0.0,4,18339.951896278435,14375.209194529702,4382,19,10000,50000,1000000,0.6
0,94,0,0.0,1,16821.855024957047,19054.243146399764,4382,19,10000,50000,1000000,0.6
0,95,0,5523.807358227772,4,17263.195633402014,8862.8202285006,4382,19,10000,50000,1000000,0.6
0,96,0,0.0,4,17349.20896776625,16662.194743652464,4382,19,10000,50000,1000000,0.6
0,97,0,0.0,3,17783.9399531096,6486.680354269459,4382,19,10000,50000,1000000,0.6
0,98,0,0.0,3,16883.75221643676,11921.50983310861,4382,19,10000,50000,1000000,0.6
0,99,0,0.0,3,17696.57300333668,1906.2355995928826,4382,19,10000,50000,1000000,0.6
0,100,0,0.0,2,18356.53014371856,606.17960122477,4382,19,10000,50000,1000000,0.6
0,1,0,0.0,1,16857.000939466616,13891.916519276157,3837,19,10000,50000,1000000,0.6
0,2,0,0.0,3,17948.211947321124,12797.463562876184,3837,19,10000,50000,1000000,0.6
0,3,0,0.0,1,17487.45815060966,13686.034994686755,3837,19,10000,50000,1000000,0.6
0,4,0,0.0,2,16282.136198551076,9784.550856985887,3837,19,10000,50000,1000000,0.6
0,5,0,0.0,3,18493.77030441016,8651.903846867728,3837,19,10000,50000,1000000,0.6
0,6,0,0.0,1,14773.51641127647,12466.222052501958,3837,19,10000,50000,1000000,0.6
0,7,0,0.0,2,14232.009419863467,7238.106022038009,3837,19,10000,50000,1000000,0.6
0,8,1,0.0,2,18282.681719960554,5889.357748917292,3837,19,10000,50000,1000000,0.6
0,9,0,0.0,4,18478.052642257582,8582.206720671335,3837,19,10000,50000,1000000,0.6
0,10,0,0.0,4,16084.325839876534,1242.5238968084673,3837,19,10000,50000,1000000,0.6
0,11,0,0.0,3,18580.73506870728,4134.918831146443,3837,19,10000,50000,1000000,0.6
0,12,0,0.0,1,17705.23549146249,11889.583726712932,3837,19,10000,50000,1000000,0.6
0,13,0,0.0,1,18359.682846440995,5972.038741800605,3837,19,10000,50000,1000000,0.6
0,14,0,0.0,2,18444.60465041623,8182.875983801221,3837,19,10000,50000,1000000,0.6
0,15,0,0.0,2,17603.86549328404,10683.999426812574,3837,19,10000,50000,1000000,0.6
0,16,0,0.0,2,16421.14903430431,16344.900744057859,3837,19,10000,50000,1000000,0.6
0,17,0,0.0,1,18355.873192810544,14950.289556678123,3837,19,10000,50000,1000000,0.6
0,18,0,0.0,2,17408.962213762592,6100.177518516381,3837,19,10000,50000,1000000,0.6
0,19,0,0.0,2,16927.812667579907,15432.73824857796,3837,19,10000,50000,1000000,0.6
0,20,0,0.0,3,15883.491154378387,8528.66067022946,3837,19,10000,50000,1000000,0.6
0,21,0,0.0,4,17432.46617795988,7667.490913121628,3837,19,10000,50000,1000000,0.6
0,22,0,0.0,3,17783.054412821584,17911.46830937014,3837,19,10000,50000,1000000,0.6
0,23,0,0.0,2,15923.68358100056,17492.8826323888,3837,19,10000,50000,1000000,0.6
0,24,0,0.0,2,17257.358280207594,7211.830731221691,3837,19,10000,50000,1000000,0.6
0,25,0,0.0,2,17915.107367421195,2888.5023390969745,3837,19,10000,50000,1000000,0.6
0,26,0,0.0,4,16590.656187684457,7131.22131784714,3837,19,10000,50000,1000000,0.6
0,27,0,0.0,4,18191.891379072855,14099.653262816584,3837,19,10000,50000,1000000,0.6
0,28,0,0.0,1,16634.56658181632,2992.019175811933,3837,19,10000,50000,1000000,0.6
0,29,0,0.0,3,8587.175193531955,740.6750998788602,3837,19,10000,50000,1000000,0.6
0,30,0,0.0,1,18172.128713511924,147.08551201538577,3837,19,10000,50000,1000000,0.6
0,31,0,0.0,2,18721.971444425075,4290.870512584952,3837,19,10000,50000,1000000,0.6
0,32,0,0.0,4,17826.990909636443,10992.932306602146,3837,19,10000,50000,1000000,0.6
0,33,0,0.0,3,17823.10970828116,9683.722372611337,3837,19,10000,50000,1000000,0.6
0,34,0,0.0,3,18484.916122174884,5187.088729804165,3837,19,10000,50000,1000000,0.6
0,35,0,0.0,1,17153.50241265252,6808.092497353009,3837,19,10000,50000,1000000,0.6
0,36,1,9230697.001758786,1,17632.575660022412,5746.116951251894,3837,19,10000,50000,1000000,0.6
0,37,0,0.0,3,15736.408804336925,9690.707946260945,3837,19,10000,50000,1000000,0.6
0,38,0,0.0,2,17120.424374108225,11909.667669435557,3837,19,10000,50000,1000000,0.6
0,39,0,0.0,2,17440.282835466005,18224.900508846058,3837,19,10000,50000,1000000,0.6
0,40,0,0.0,3,16577.585460160626,4528.985979596101,3837,19,10000,50000,1000000,0.6
0,41,0,0.0,1,16851.261597254692,7559.080478167361,3837,19,10000,50000,1000000,0.6
0,42,0,0.0,2,17459.268291645225,971.6250090542155,3837,19,10000,50000,1000000,0.6
0,43,0,0.0,3,17235.721196476126,2003.6806052036238,3837,19,10000,50000,1000000,0.6
0,44,0,0.0,3,17933.112179290903,4304.471651374262,3837,19,10000,50000,1000000,0.6
0,45,0,0.0,1,15310.973998180107,1969.3668533765328,3837,19,10000,50000,1000000,0.6
0,46,0,0.0,3,16278.401069571219,9280.529861519655,3837,19,10000,50000,1000000,0.6
0,47,0,0.0,3,18262.69981700978,17682.02144657359,3837,19,10000,50000,1000000,0.6
0,48,0,0.0,1,17327.38793271244,544.4810266375578,3837,19,10000,50000,1000000,0.6
0,49,1,12136634.165631328,1,17619.81738936862,16308.95334837583,3837,19,10000,50000,1000000,0.6
0,50,0,0.0,2,16605.800718460367,19955.914824696516,3837,19,10000,50000,1000000,0.6
0,51,0,0.0,2,16501.429936202538,11677.960443289836,3837,19,10000,50000,1000000,0.6
0,52,0,0.0,3,17120.70368460393,16422.23069096459,3837,19,10000,50000,1000000,0.6
0,53,0,0.0,3,17744.1133969951,15295.951688545572,3837,19,10000,50000,1000000,0.6
0,54,0,0.0,2,17590.490150583737,16958.70994690453,3837,19,10000,50000,1000000,0.6
0,55,0,0.0,1,17927.1054163734,596.6130831702699,3837,19,10000,50000,1000000,0.6
0,56,0,0.0,1,18381.002422829788,12624.363010924233,3837,19,10000,50000,1000000,0.6
0,57,0,28233905.396889884,0,17630.712601294752,10253.433967234641,3837,19,10000,50000,1000000,0.6
0,58,0,0.0,3,15921.585038389543,4891.575027825783,3837,19,10000,50000,1000000,0.6
0,59,0,0.0,2,16694.648722671256,706.0346218398083,3837,19,10000,50000,1000000,0.6
0,60,0,0.0,2,17378.526073429788,11529.553555001965,3837,19,10000,50000,1000000,0.6
0,61,0,0.0,2,18338.050282393317,19593.05158549141,3837,19,10000,50000,1000000,0.6
0,62,0,0.0,3,17066.117416731224,10420.429700415356,3837,19,10000,50000,1000000,0.6
0,63,1,3047176.1569629344,3,18736.140700003518,10379.515271891702,3837,19,10000,50000,1000000,0.6
0,64,0,0.0,3,15558.471575298809,13137.673932228732,3837,19,10000,50000,1000000,0.6
0,65,0,0.0,1,18320.72784167251,5939.082353731275,3837,19,10000,50000,1000000,0.6
0,66,0,0.0,2,16370.079312403845,16256.211204682977,3837,19,10000,50000,1000000,0.6
0,67,2,5529545.742541484,3,18766.049523931015,16154.827857622346,3837,19,10000,50000,1000000,0.6
0,68,0,0.0,4,18361.52807900774,17155.617349929056,3837,19,10000,50000,1000000,0.6
0,69,0,0.0,3,18485.42660156193,7303.542161869494,3837,19,10000,50000,1000000,0.6
0,70,0,0.0,1,16194.897812235311,7276.113431501718,3837,19,10000,50000,1000000,0.6
0,71,0,0.0,2,18331.275669672446,2456.1293616498947,3837,19,10000,50000,1000000,0.6
0,72,0,0.0,2,17068.300767525736,1272.8974171945652,3837,19,10000,50000,1000000,0.6
0,73,0,0.0,0,17796.519341587697,1167.8483399929119,3837,19,10000,50000,1000000,0.6
0,74,0,0.0,3,17596.630437240918,8436.375852476252,3837,19,10000,50000,1000000,0.6
0,75,0,0.0,2,15235.405182256154,3999.8971299300524,3837,19,10000,50000,1000000,0.6
0,76,0,0.0,2,18007.28248560172,9764.695376231695,3837,19,10000,50000,1000000,0.6
0,77,0,0.0,3,17739.898263134593,1585.0190584642921,3837,19,10000,50000,1000000,0.6
0,78,0,0.0,4,18546.828298742254,12310.759938726353,3837,19,10000,50000,1000000,0.6
0,79,0,0.0,3,16870.57403147183,11016.4440570886,3837,19,10000,50000,1000000,0.6
0,80,0,0.0,4,13941.38714358474,14729.006123280788,3837,19,10000,50000,1000000,0.6
0,81,0,0.0,2,18721.159717537,12941.394834662779,3837,19,10000,50000,1000000,0.6
0,82,0,0.0,2,0.0,3372.642170157063,3837,19,10000,50000,1000000,0.6
0,83,0,264674.57364066667,2,14308.574431326733,2223.3938097479136,3837,19,10000,50000,1000000,0.6
0,84,0,0.0,1,17011.11564144071,13253.641052414074,3837,19,10000,50000,1000000,0.6
0,85,0,0.0,2,17991.658561016735,16002.264508015573,3837,19,10000,50000,1000000,0.6
0,86,0,0.0,3,14497.23565722009,3073.598074440722,3837,19,10000,50000,1000000,0.6
0,87,2,7101890.957856701,2,18963.767892096264,6616.975808884147,3837,19,10000,50000,1000000,0.6
0,88,0,40024421.51869231,0,17984.631640400894,18440.711226864052,3837,19,10000,50000,1000000,0.6
0,89,0,0.0,4,16324.161295262127,2350.3898232029806,3837,19,10000,50000,1000000,0.6
0,90,0,0.0,1,18107.669211454235,18661.63250990075,3837,19,10000,50000,1000000,0.6
0,91,1,35655980.17107098,1,18240.611450962868,14728.429501759516,3837,19,10000,50000,1000000,0.6
0,92,0,0.0,4,18359.640902865787,3435.6941200699807,3837,19,10000,50000,1000000,0.6
0,93,0,0.0,2,17636.07705284756,15075.709054267018,3837,19,10000,50000,1000000,0.6
0,94,0,641649.0491082098,3,17442.783453302254,10475.976751422864,3837,19,10000,50000,1000000,0.6
0,95,0,0.0,1,16808.193729392497,3448.563824307533,3837,19,10000,50000,1000000,0.6
0,96,0,0.0,1,17557.373182694722,1250.0511138788472,3837,19,10000,50000,1000000,0.6
0,97,0,0.0,3,15593.172833977747,13124.586411629789,3837,19,10000,50000,1000000,0.6
0,98,0,0.0,2,16256.886928279791,440.00398939957773,3837,19,10000,50000,1000000,0.6
0,99,0,166430.87619242928,3,17837.797017138408,11888.123710448046,3837,19,10000,50000,1000000,0.6
0,100,0,0.0,3,16942.07308010359,7534.2229964053995,3837,19,10000,50000,1000000,0.6
0,1,0,0.0,1,17024.685837971378,9753.750480841263,4096,19,10000,50000,1000000,0.6
0,2,0,0.0,1,16917.37536147972,2392.1421426303937,4096,19,10000,50000,1000000,0.6
0,3,0,0.0,1,18202.13258394758,16376.009304810817,4096,19,10000,50000,1000000,0.6
0,4,0,0.0,1,16808.430624568682,781.3858913757987,4096,19,10000,50000,1000000,0.6
0,5,1,0.0,1,17732.1070533681,9710.594146921001,4096,19,10000,50000,1000000,0.6
0,6,0,0.0,1,16847.85344403206,19722.9783552393,4096,19,10000,50000,1000000,0.6
0,7,0,0.0,1,18437.738678730493,6001.943250146731,4096,19,10000,50000,1000000,0.6
0,8,0,0.0,1,16596.689456406082,13872.272679291804,4096,19,10000,50000,1000000,0.6
0,9,0,0.0,1,18085.956459058485,18231.02346189371,4096,19,10000,50000,1000000,0.6
0,10,0,0.0,0,19057.05995922516,17239.342984203664,4096,19,10000,50000,1000000,0.6
0,11,0,0.0,0,10722.930368895451,14611.018489143571,4096,19,10000,50000,1000000,0.6
0,12,0,0.0,0,18526.447572537836,3862.3239205867344,4096,19,10000,50000,1000000,0.6
0,13,0,0.0,1,17712.807548654244,14415.584918211742,4096,19,10000,50000,1000000,0.6
0,14,0,0.0,0,16568.18277718212,4025.5402094991323,4096,19,10000,50000,1000000,0.6
0,15,0,0.0,1,18025.255763203015,1647.190359419719,4096,19,10000,50000,1000000,0.6
0,16,0,0.0,1,17812.861165897564,14321.366852216464,4096,19,10000,50000,1000000,0.6
0,17,0,0.0,1,15271.892052617184,16503.323861152385,4096,19,10000,50000,1000000,0.6
0,18,0,0.0,1,15386.16106216988,1292.2079426682353,4096,19,10000,50000,1000000,0.6
0,19,0,0.0,1,16442.543036427855,5744.545606837379,4096,19,10000,50000,1000000,0.6
0,20,0,0.0,0,17850.102340141337,9710.097189119968,4096,19,10000,50000,1000000,0.6
0,21,0,0.0,1,18439.942500688496,14818.762725634764,4096,19,10000,50000,1000000,0.6
0,22,0,0.0,1,16633.220770960434,9674.739995226353,4096,19,10000,50000,1000000,0.6
0,23,0,0.0,1,18330.671195020288,9080.01629213401,4096,19,10000,50000,1000000,0.6
0,24,0,0.0,0,16417.780722054325,13682.412516853885,4096,19,10000,50000,1000000,0.6
0,25,0,0.0,1,17176.060602229867,19737.429529777037,4096,19,10000,50000,1000000,0.6
0,26,0,0.0,0,17442.54338244823,11189.749742413844,4096,19,10000,50000,1000000,0.6
0,27,0,0.0,0,17062.85664250156,15097.471863823785,4096,19,10000,50000,1000000,0.6
0,28,1,0.0,1,18887.175138485098,15524.529713570902,4096,19,10000,50000,1000000,0.6
0,29,1,4878716.123645299,1,18013.2412307639,7021.239926669634,4096,19,10000,50000,1000000,0.6
0,30,0,0.0,0,17921.143547583215,6977.169643216248,4096,19,10000,50000,1000000,0.6
0,31,0,0.0,1,16702.31361655019,7769.8579143802135,4096,19,10000,50000,1000000,0.6
0,32,0,0.0,0,18667.453223958073,10908.788507987592,4096,19,10000,50000,1000000,0.6
0,33,0,0.0,0,17455.436737770175,9281.513891785782,4096,19,10000,50000,1000000,0.6
0,34,0,0.0,0,16888.83991642177,11119.052383648575,4096,19,10000,50000,1000000,0.6
0,35,0,0.0,0,18862.73578064414,4099.8559316400615,4096,19,10000,50000,1000000,0.6
0,36,0,0.0,1,17692.337808939534,2268.6292937648855,4096,19,10000,50000,1000000,0.6
0,37,0,0.0,1,18164.928725228707,5828.856518733547,4096,19,10000,50000,1000000,0.6
0,38,0,44132018.92515394,0,18460.065873405412,19646.75702097934,4096,19,10000,50000,1000000,0.6
0,39,0,0.0,0,17351.42555936748,19969.621841318472,4096,19,10000,50000,1000000,0.6
0,40,0,5416121.708214944,0,18663.85436920729,14361.7616845534,4096,19,10000,50000,1000000,0.6
0,41,0,0.0,0,15653.747959143011,11590.400507062528,4096,19,10000,50000,1000000,0.6
0,42,0,0.0,1,16618.931494967852,2538.1837007509043,4096,19,10000,50000,1000000,0.6
0,43,0,0.0,1,15972.375802196271,12560.618432034922,4096,19,10000,50000,1000000,0.6
0,44,0,0.0,1,17905.230598263086,12875.92270755776,4096,19,10000,50000,1000000,0.6
0,45,0,0.0,0,17510.109621355492,14979.430153125048,4096,19,10000,50000,1000000,0.6
0,46,0,0.0,1,16785.21642854936,9350.189755795876,4096,19,10000,50000,1000000,0.6
0,47,0,0.0,1,16520.764106410385,4302.698204600237,4096,19,10000,50000,1000000,0.6
0,48,0,0.0,0,17752.463522530823,11683.81200818047,4096,19,10000,50000,1000000,0.6
0,49,0,0.0,1,17729.04011230201,4345.082014374859,4096,19,10000,50000,1000000,0.6
0,50,0,0.0,1,17996.386195199204,11587.555846204392,4096,19,10000,50000,1000000,0.6
0,51,0,0.0,0,17281.43914397002,9779.284449191093,4096,19,10000,50000,1000000,0.6
0,52,0,122454.43253257172,1,16746.887157646666,1669.936806577441,4096,19,10000,50000,1000000,0.6
0,53,0,0.0,1,17612.58159436943,12513.203820448085,4096,19,10000,50000,1000000,0.6
0,54,0,0.0,1,18714.048590967326,11080.58636599443,4096,19,10000,50000,1000000,0.6
0,55,0,0.0,1,18663.020070491155,2740.1881047028965,4096,19,10000,50000,1000000,0.6
0,56,0,0.0,1,16326.572291926472,9169.854958362048,4096,19,10000,50000,1000000,0.6
0,57,0,0.0,1,17573.835239382464,16260.443698797624,4096,19,10000,50000,1000000,0.6
0,58,0,0.0,0,17431.66413552149,14736.707622772714,4096,19,10000,50000,1000000,0.6
0,59,1,4301924.49582575,1,18452.525982998166,11518.269484107275,4096,19,10000,50000,1000000,0.6
0,60,0,0.0,0,18903.752004986793,17287.188125972913,4096,19,10000,50000,1000000,0.6
0,61,0,0.0,1,18331.2884742561,13831.100460521515,4096,19,10000,50000,1000000,0.6
0,62,0,15425531.235904882,0,17759.486134835,13894.5600635145,4096,19,10000,50000,1000000,0.6
0,63,0,0.0,1,17539.60127908392,5727.001182693363,4096,19,10000,50000,1000000,0.6
0,64,0,0.0,0,17599.678738094863,8306.66826125632,4096,19,10000,50000,1000000,0.6
0,65,0,0.0,1,17738.39871647308,11660.372726800575,4096,19,10000,50000,1000000,0.6
0,66,0,102334.39747755785,1,16993.894089280137,3213.8997500241585,4096,19,10000,50000,1000000,0.6
0,67,0,0.0,0,16539.21702825784,7894.71629442481,4096,19,10000,50000,1000000,0.6
0,68,0,0.0,1,17697.91125836944,11738.179195431087,4096,19,10000,50000,1000000,0.6
0,69,0,313138.0175715545,1,14870.079786103859,19507.827971886083,4096,19,10000,50000,1000000,0.6
0,70,0,0.0,1,15228.5889435004,19672.82868735018,4096,19,10000,50000,1000000,0.6
0,71,0,0.0,1,16555.915508711616,333.9021560899069,4096,19,10000,50000,1000000,0.6
0,72,0,347623.43867867003,0,14589.50001109404,14236.213761685724,4096,19,10000,50000,1000000,0.6
0,73,0,0.0,1,16990.09346781309,7429.5615941997785,4096,19,10000,50000,1000000,0.6
0,74,1,0.0,1,18313.848362465083,9031.145970288546,4096,19,10000,50000,1000000,0.6
0,75,0,15831670.399191836,0,18445.18772461307,18663.310715743242,4096,19,10000,50000,1000000,0.6
0,76,0,0.0,0,18524.28992208597,16911.01932885038,4096,19,10000,50000,1000000,0.6
0,77,0,103384.41250741549,1,16925.936278091598,4804.563384970149,4096,19,10000,50000,1000000,0.6
0,78,0,0.0,0,17628.66605125359,13086.428909490893,4096,19,10000,50000,1000000,0.6
0,79,0,0.0,0,17968.75827399038,8773.916435234205,4096,19,10000,50000,1000000,0.6
0,80,0,0.0,1,17504.09729286814,864.7728119656128,4096,19,10000,50000,1000000,0.6
0,81,0,0.0,1,17567.831153473428,7986.064789745342,4096,19,10000,50000,1000000,0.6
0,82,0,0.0,0,17331.686729819772,8304.935228101944,4096,19,10000,50000,1000000,0.6
0,83,1,17247569.211992472,1,18450.888566563553,9281.404460692655,4096,19,10000,50000,1000000,0.6
0,84,0,0.0,0,17845.917734251616,15940.754133243478,4096,19,10000,50000,1000000,0.6
0,85,0,37553.30649177762,1,17443.597594759412,16299.694198820001,4096,19,10000,50000,1000000,0.6
0,86,0,0.0,1,14236.495443936681,10115.504702216238,4096,19,10000,50000,1000000,0.6
0,87,0,610855.8915701284,1,17303.614221288717,1995.9555462090561,4096,19,10000,50000,1000000,0.6
0,88,0,309149.8109652804,1,16403.45691136208,17670.431799776117,4096,19,10000,50000,1000000,0.6
0,89,0,126606.85345876847,1,16108.435923880374,7375.851754695137,4096,19,10000,50000,1000000,0.6
0,90,1,0.0,0,17404.366003295305,9666.927516619897,4096,19,10000,50000,1000000,0.6
0,91,0,0.0,0,18310.009993505035,5917.083360090623,4096,19,10000,50000,1000000,0.6
0,92,0,356264.9224629762,1,16716.932382613682,15522.063689694403,4096,19,10000,50000,1000000,0.6
0,93,0,0.0,1,17727.805599073527,16317.94268625259,4096,19,10000,50000,1000000,0.6
0,94,0,374166.9270517607,1,17275.203553623203,7380.9038190005085,4096,19,10000,50000,1000000,0.6
0,95,0,614216.4613623098,1,17341.462360814134,5168.458783004821,4096,19,10000,50000,1000000,0.6
0,96,1,359887.44102492114,1,17136.402578333065,3935.038326931852,4096,19,10000,50000,1000000,0.6
0,97,0,0.0,0,18779.300126296162,6583.402280648059,4096,19,10000,50000,1000000,0.6
0,98,0,401240.75428251794,0,17504.86308652179,10308.099823020964,4096,19,10000,50000,1000000,0.6
0,99,0,78395.00417293078,0,17193.269196371974,11981.38671378161,4096,19,10000,50000,1000000,0.6
0,100,0,0.0,0,18052.171893960025,1002.0444920315152,4096,19,10000,50000,1000000,0.6
0,1,0,0.0,4,15166.899156058296,18540.734347357844,4379,19,10000,50000,1000000,0.6
0,2,0,0.0,4,18405.380283954564,14637.710233156544,4379,19,10000,50000,1000000,0.6
0,3,0,0.0,2,16958.746784758267,16342.407894825257,4379,19,10000,50000,1000000,0.6
0,4,0,0.0,3,17459.55887111405,4494.050525486037,4379,19,10000,50000,1000000,0.6
0,5,0,0.0,5,17390.753926307094,14844.973199559745,4379,19,10000,50000,1000000,0.6
0,6,0,0.0,3,17016.84656161601,19866.075922455108,4379,19,10000,50000,1000000,0.6
0,7,0,0.0,0,16562.97265952612,7880.469922656346,4379,19,10000,50000,1000000,0.6
0,8,0,0.0,4,16843.802746154535,412.23199232254706,4379,19,10000,50000,1000000,0.6
0,9,0,0.0,5,17874.10302101161,14254.440007798517,4379,19,10000,50000,1000000,0.6
0,10,0,0.0,3,18548.3429338699,16759.18590408425,4379,19,10000,50000,1000000,0.6
0,11,0,0.0,2,14131.437225786358,11732.913275563402,4379,19,10000,50000,1000000,0.6
0,12,1,0.0,2,18797.617376729944,18834.70730064484,4379,19,10000,50000,1000000,0.6
0,13,1,0.0,2,17744.455467117943,1988.136662968072,4379,19,10000,50000,1000000,0.6
0,14,0,0.0,3,18885.076617219573,1791.9796089091533,4379,19,10000,50000,1000000,0.6
0,15,0,0.0,2,17549.192314423275,14565.49080174922,4379,19,10000,50000,1000000,0.6
0,16,0,0.0,1,16900.480162763786,12990.478428331333,4379,19,10000,50000,1000000,0.6
0,17,0,0.0,1,18222.804612090826,9554.382964087707,4379,19,10000,50000,1000000,0.6
0,18,0,0.0,2,17403.054672133698,9249.787967762115,4379,19,10000,50000,1000000,0.6
0,19,0,0.0,1,18295.77795670144,18035.767338782043,4379,19,10000,50000,1000000,0.6
0,20,0,0.0,2,17813.339020823092,4231.144256471764,4379,19,10000,50000,1000000,0.6
0,21,0,0.0,2,14711.52604977859,9089.201873524526,4379,19,10000,50000,1000000,0.6
0,22,0,0.0,5,14821.990533404785,13797.131129340645,4379,19,10000,50000,1000000,0.6
0,23,0,0.0,3,17718.863497382277,14672.818858801387,4379,19,10000,50000,1000000,0.6
0,24,0,0.0,3,16064.611331667325,10307.05845624287,4379,19,10000,50000,1000000,0.6
0,25,0,0.0,3,17854.94042411822,8649.17282738536,4379,19,10000,50000,1000000,0.6
0,26,0,0.0,3,15264.10789256444,12652.802409336282,4379,19,10000,50000,1000000,0.6
0,27,0,0.0,3,17346.415684031203,14414.460248553258,4379,19,10000,50000,1000000,0.6
0,28,0,0.0,2,17528.861800701103,15226.05266030581,4379,19,10000,50000,1000000,0.6
0,29,0,0.0,3,17488.703019040793,8565.9627127261,4379,19,10000,50000,1000000,0.6
0,30,0,0.0,4,17370.28433241722,15298.476797509295,4379,19,10000,50000,1000000,0.6
0,31,1,0.0,3,18186.068649596607,7173.388472303255,4379,19,10000,50000,1000000,0.6
0,32,0,0.0,3,17392.131947517795,15262.463873621253,4379,19,10000,50000,1000000,0.6
0,33,0,0.0,4,16808.37104786896,4548.289005986919,4379,19,10000,50000,1000000,0.6
0,34,1,0.0,2,18286.017761077044,3019.558789826238,4379,19,10000,50000,1000000,0.6
0,35,0,0.0,4,18043.01786725896,12827.074989334402,4379,19,10000,50000,1000000,0.6
0,36,0,0.0,2,16405.535904257053,1346.105081858977,4379,19,10000,50000,1000000,0.6
0,37,0,0.0,2,17899.948280033623,18435.760235218157,4379,19,10000,50000,1000000,0.6
0,38,0,0.0,4,18240.503753182733,7564.881510562555,4379,19,10000,50000,1000000,0.6
0,39,0,0.0,2,16563.859154916536,15320.094736272498,4379,19,10000,50000,1000000,0.6
0,40,0,0.0,3,17713.242965368656,11118.688205657003,4379,19,10000,50000,1000000,0.6
0,41,0,0.0,5,18110.369917887296,3485.8546192147965,4379,19,10000,50000,1000000,0.6
0,42,0,0.0,3,12097.798777818192,1140.874200844957,4379,19,10000,50000,1000000,0.6
0,43,0,0.0,4,17760.758236511665,1480.3236498053773,4379,19,10000,50000,1000000,0.6
0,44,0,0.0,2,16885.135524622314,17203.88509625053,4379,19,10000,50000,1000000,0.6
0,45,0,0.0,5,18582.706600476045,6694.371291877479,4379,19,10000,50000,1000000,0.6
0,46,0,0.0,3,17602.44247559191,11806.777822468235,4379,19,10000,50000,1000000,0.6
0,47,0,0.0,3,16593.048136411588,12504.137397721493,4379,19,10000,50000,1000000,0.6
0,48,0,0.0,2,18227.67592202282,17905.55631505576,4379,19,10000,50000,1000000,0.6
0,49,0,0.0,3,17812.39103838411,14627.2502518375,4379,19,10000,50000,1000000,0.6
0,50,0,0.0,4,15759.240602259788,24.729806406760257,4379,19,10000,50000,1000000,0.6
0,51,0,4962141.778984476,3,18822.630980508948,1224.7634779081284,4379,19,10000,50000,1000000,0.6
0,52,0,0.0,3,17720.46279874607,4756.576392170191,4379,19,10000,50000,1000000,0.6
0,53,0,0.0,3,18999.97216463561,12928.224705953044,4379,19,10000,50000,1000000,0.6
0,54,0,0.0,2,16739.816872575888,19001.25891414098,4379,19,10000,50000,1000000,0.6
0,55,0,0.0,4,18305.20674773066,19244.704511569733,4379,19,10000,50000,1000000,0.6
0,56,0,0.0,4,18767.14870625351,14364.548970202031,4379,19,10000,50000,1000000,0.6
0,57,0,0.0,3,18463.498135725084,15425.859174258403,4379,19,10000,50000,1000000,0.6
0,58,3,1454801.528836458,3,18784.65338254662,13131.87249055794,4379,19,10000,50000,1000000,0.6
0,59,0,0.0,4,14192.925870087041,9854.692789798575,4379,19,10000,50000,1000000,0.6
0,60,0,0.0,3,17858.709524263802,11566.774745131723,4379,19,10000,50000,1000000,0.6
0,61,0,0.0,4,17564.610267561926,8333.281708985856,4379,19,10000,50000,1000000,0.6
0,62,0,0.0,2,17091.251756919704,13468.975793674392,4379,19,10000,50000,1000000,0.6
0,63,0,0.0,3,17252.62192193688,14030.100137156041,4379,19,10000,50000,1000000,0.6
0,64,0,0.0,4,16379.83952398067,675.3026197993383,4379,19,10000,50000,1000000,0.6
0,65,0,0.0,3,17730.259625098908,12344.121818954605,4379,19,10000,50000,1000000,0.6
0,66,0,0.0,3,15661.471643802197,8060.223237079316,4379,19,10000,50000,1000000,0.6
0,67,0,0.0,2,15251.922374252388,7597.1520590069795,4379,19,10000,50000,1000000,0.6
0,68,0,0.0,2,15590.043987933668,17977.00010226144,4379,19,10000,50000,1000000,0.6
0,69,0,0.0,5,18711.1397393266,11111.904796593726,4379,19,10000,50000,1000000,0.6
0,70,0,0.0,4,17033.206200126577,877.6995279973377,4379,19,10000,50000,1000000,0.6
0,71,0,0.0,3,15795.45968413935,11043.359359626786,4379,19,10000,50000,1000000,0.6
0,72,0,0.0,1,18516.449086394703,13261.066214166802,4379,19,10000,50000,1000000,0.6
0,73,0,0.0,5,17295.089630233535,749.0462864530567,4379,19,10000,50000,1000000,0.6
0,74,0,0.0,2,18732.69352621576,2651.0996185627023,4379,19,10000,50000,1000000,0.6
0,75,0,0.0,3,17248.337690202345,7157.710210192565,4379,19,10000,50000,1000000,0.6
0,76,0,0.0,3,16502.14022813848,5593.501094889873,4379,19,10000,50000,1000000,0.6
0,77,0,0.0,2,18289.920089862593,14893.087180576205,4379,19,10000,50000,1000000,0.6
0,78,0,0.0,2,18213.130447931366,3250.398930641147,4379,19,10000,50000,1000000,0.6
