,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,13,0,2030175.7586799194,0,17547.155697210965,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,0.0,0,15864.427799428131,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,2942182.7648835545,0,18402.688893437466,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,293004.70620686293,1,16561.428813994095,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,1959009.3989980563,0,17179.266100421413,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,1709861.3890211422,0,17574.830777533374,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,5090.21044043226,1,17515.035073405375,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,0.0,0,6088.493036300182,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,881165.6300676909,0,17822.809672288815,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,1366871.9665641303,0,17791.768147079983,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,0.0,1,17977.339385153533,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,551830.7090302799,1,16942.34919088159,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,1007652.1716856791,1,17222.908233473965,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,122159.52972221162,1,17296.169671929576,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,7967350.480127234,1,18023.56544014856,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,27389292.16972857,0,17710.22568409865,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,171768.65028434302,1,17647.38752369525,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,252656.04409623283,0,17624.402250843475,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,2590488.6080074944,1,18187.510396886028,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,756925.2578990035,1,18042.695049044414,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,3038848.1612977567,0,18994.820470871822,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,1592425.4013099996,0,17147.303589327264,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,1160027.3205726612,1,18089.41093578957,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,1037023.1938814055,0,17765.038259068187,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,242645.40654590115,1,18003.545514937152,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,296658.73110761074,1,16923.654749380068,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,0.0,1,16119.769628918018,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,221089.34902094092,1,16796.85352456264,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,10687359.782340845,1,19204.463111418794,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,18634570.315828815,0,18704.92835747513,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,0.0,0,17210.31309512645,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,2258933.0317964354,1,18852.515080586632,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,745003.7608731624,1,17539.28992158937,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,515757.1867671117,0,17010.038435901988,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,799460.7505298018,0,16784.55340310049,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,861595.3438658634,1,17881.474852571922,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,1327980.225917933,0,17788.53215599599,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,452921.75868615904,0,16841.64605040835,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,0.0,0,16761.411037836533,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,256357.51279639176,0,16723.888789966597,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,0.0,0,12674.366957222383,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,1285475.4274007075,0,17131.000307978924,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,15973149.65130027,0,18992.383595030362,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,37105981.18830969,0,18268.505129793564,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,0.0,0,16279.512311554208,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,33824514.47451977,0,19224.453922811423,20000.0,0,19,10000,10000,10000000,0.4
0,59,1,1322018.2823036276,1,18251.001818389792,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,39978.67220703501,1,17546.184976900633,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,97071.06804053787,0,16468.98732936305,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,658643.7594819724,1,17640.14326558886,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,18431.208862596715,1,17843.120886259672,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,1599619.687360601,0,17082.669631454242,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,43606.594050592525,0,14660.768828926977,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,383527.7872532963,1,18071.787768698425,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,0.0,0,15123.73260523568,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,239542.10313183692,0,16615.94075890727,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,207484.74778799035,1,17524.6870989499,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,1221528.7230543117,0,16357.294903021591,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,0.0,0,14750.459943942067,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,2523243.848121928,0,18200.51787799912,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,11570768.054758985,0,18654.961503414503,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,0.0,0,18410.754076483023,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,384734.162266733,0,16538.42743302308,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,1423307.3634086587,0,18540.052004557052,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,0.0,1,15318.681133929926,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,0.0,0,16683.107887446273,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,270451.802081424,1,17346.37044407156,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,209923.09497026887,1,15769.705721599279,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,368758.3435620682,0,14846.59546221621,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,364493.0242928729,0,16537.87647059222,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,0.0,0,16599.343411402027,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,86441.90516734892,0,17734.495101069857,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,0.0,1,16638.399353367236,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,2833603.1447505676,0,18015.718221931234,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,59601931.67612563,0,19011.742422529707,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,1947886.6989590349,0,16572.146509316135,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,716997.5938561715,0,17121.99289385125,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,7524.842811810522,1,18440.605351476315,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,0.0,1,18277.650872757582,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,0.0,1,17906.130094714732,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,1635137.681809839,0,16011.335744507118,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,7428699.281767655,1,19045.94138311483,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,1037285.9005303737,0,18481.41146066952,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,0.0,1,13519.657502483593,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,19583772.454005346,0,18472.359877504226,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,2633881.204243277,0,18273.051425241843,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,35022472.46751514,0,17692.03992777556,20000.0,0,19,10000,10000,10000000,0.4
0,100,1,7834509.349797381,1,18740.416532622257,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,22948.059026016366,3,15737.014756504092,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,1855553.6491662897,1,17917.427149337145,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,1023668.6982273504,0,18069.50177167378,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,0.0,1,16793.884480090608,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,7953898.438193262,3,18984.14192163402,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,0.0,2,17206.544035246574,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,0.0,0,15372.999909072823,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,1429635.6489463649,1,17519.045296776356,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,559800.6500657408,0,15938.527207801122,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,617280.0225529114,2,18702.881927303522,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,0.0,2,17349.697858830936,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,20241568.879312493,0,19086.920907538868,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,9517190.354979832,1,19052.50901511756,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,202412.30824524877,2,14122.236352244065,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,1721475.9236372276,0,18041.417371899366,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,0.0,1,17106.80411851316,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,994700.9363889594,1,16802.734239667825,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,644986.1461270935,1,18364.33596660337,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,0.0,1,17730.392464194807,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,15257384.05541409,2,17625.202187208637,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,1197583.7673254549,0,18833.95812010358,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,894837.2129679419,1,17931.027500430133,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,844272.0233770831,0,17414.55620617534,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,1594950.148477895,0,16622.138665187234,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,7562.454620614895,3,17927.07577010248,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,968468.3944472567,1,18306.12320897091,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,72168.56034112493,2,13736.569704364116,20000.0,0,19,10000,10000,10000000,0.4
0,28,1,11176847.185025385,1,19080.91826731933,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,570605.4313332472,3,17386.128393826766,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,1634110.2467614517,3,18349.59278578306,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,2173758.3590774983,0,17955.962708611507,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,28939.25935350168,2,18156.543225583613,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,857120.5513787314,2,17668.259763280883,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,0.0,1,9243.681700142528,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,101506.56238435555,2,16734.638257950348,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,0.0,1,14600.491190606766,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,11757.23262231538,2,17319.243164674488,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,0.0,2,16642.057714425126,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,0.0,1,17679.153695437424,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,0.0,1,17854.17974030414,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,523138.293648722,0,18437.341008148276,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,0.0,3,16867.999690336226,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,1639360.7350015081,0,16534.58291455895,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,0.0,2,15555.659150165231,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,395413.602879463,2,16366.301973585747,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,13790712.699126322,2,18651.27462424805,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,968451.5929397811,2,17325.29795624692,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,136865.02735640382,3,17850.753102053615,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,104448.67993983504,1,17094.280414370296,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,638162.0106068505,2,17552.49919193051,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,1878160.1826915992,1,18031.62519035654,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,7189.345565980882,2,18576.593951775652,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,48674915.31081938,1,18817.45117353975,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,0.0,1,16544.191738801448,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,0.0,0,14375.459806449666,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,102810.06030269823,3,18281.006030269822,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,2117936.879596345,1,17133.18879481714,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,1084765.6782273834,1,17866.85086738237,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,555062.1354027672,1,17727.528146486286,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,0.0,1,14683.70268048889,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,0.0,2,17590.16342095266,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,1806680.48746718,1,18417.986363066593,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,0.0,0,17203.895770056595,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,0.0,1,17328.762778896,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,2987485.560457049,0,18672.18326115602,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,241916.00090445715,1,17511.686280717156,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,37916714.63044605,1,18489.409023672644,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,602542.2954314939,2,17036.43533103609,20000.0,0,19,10000,10000,10000000,0.4
0,69,1,27238415.902231812,1,18367.28700111469,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,1816507.656999015,2,17256.94067569674,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,1810109.2169134181,0,18000.090155517697,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,507469.07756844885,2,18018.235422135054,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,697385.8157543968,2,18414.649529587346,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,192855.98115536562,2,17484.9909712811,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,942652.4438085512,0,18319.586251758614,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,2674917.3136415547,0,17164.112220386352,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,0.0,3,16239.630891117426,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,724515.7342947555,1,18683.850688896597,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,25695.85128846334,2,18311.182434940547,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,1838679.330925712,1,18081.19685644397,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,0.0,0,11742.112437990158,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,0.0,1,17894.089000813598,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,1058551.344161623,0,17483.71767647555,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,7259069.4428244475,1,18106.660067123037,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,766630.1556781267,0,16541.104889972987,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,1241788.964720341,1,18461.26761947169,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,1271113.769515992,1,18412.404313924842,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,0.0,3,18446.661456139776,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,1427395.9429317,1,16700.92801776969,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,561996.9171669963,1,16667.10152863523,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,2608556.252347327,0,18641.040481501484,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,1859313.2917626153,0,18521.517024860575,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,2796887.631646432,0,17958.14064564245,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,295022.59137849684,2,17388.677792631508,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,1479265.0468368863,0,18322.29415470218,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,32024328.822736356,1,18507.048751115883,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,12521959.55061571,2,17830.62124797252,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,942004.4738978057,1,17462.594018064134,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,0.0,1,7883.554851514294,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,437802.70070754434,0,17607.553981645768,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,990122.1803634518,1,18139.764967015202,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,12923.713859629672,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,413383.4559024646,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,5,1,1130838.1380219024,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,554184.3377749955,1,16568.772836874647,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,0.0,2,15703.247430623847,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,244564.65336052363,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,194655.08720262098,0,18421.44024765291,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,118290.19993548434,3,17198.329993293642,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,73699.1272587736,1,16082.304068014402,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,787929.8303422639,3,17675.171971729993,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,48700.62600542052,1,17623.354200180685,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,4185479.0136068403,2,17756.322359795264,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,1011568.9953039207,2,18291.59848915427,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,901965.1285623641,1,15961.072116135774,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,0.0,1,17236.48225041635,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,598749.3036173172,1,16600.250733820867,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,2013454.4444329035,1,17013.232215367894,20000.0,0,19,10000,10000,10000000,0.4
0,26,1,4129296.3429567013,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,9396.192903711853,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,628319.1834569433,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,517962.7183118903,1,16166.222837046314,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,1064432.076915571,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,0.0,0,15891.691628972547,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,1719436.9739279058,1,16969.454962751446,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,246524.83487516432,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,397787.71332127095,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,245591.70247171278,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,0.0,1,17886.839191168157,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,649161.0239889636,2,17990.567543639445,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,376547.2522468766,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,493314.2995526106,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,1578083.5757240057,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,0.0,1,16270.434588036085,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,1057013.0288717367,2,18374.05093992529,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,49,1,8708289.831666742,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,0.0,1,17181.12244066421,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,514205.1250823338,2,17332.799004172764,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,235760.12494374768,2,18479.279497529573,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,211722.14755723966,3,17057.404918574655,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,0.0,2,15338.810030484388,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,249098.89709619322,2,18114.773966525674,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,65502.98672940863,2,18284.834076608135,20000.0,0,19,10000,10000,10000000,0.4
0,59,1,8525767.455454037,1,18474.27741819278,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,214054.35378680922,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,425888.40044284303,1,17239.240439739977,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,1265360.49642511,1,18803.13895335713,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,1615836.5944625104,0,17697.559995872547,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,0.0,0,17084.8777258683,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,0.0,0,11542.778624386257,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,380673.21167292923,1,15744.53447239799,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,900279.6288458942,2,17887.230627700053,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,0.0,2,14872.491263772035,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,1683537.0520193498,0,17489.919199381904,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,844052.2858705783,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,575655.138849439,1,17728.263934740866,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,0.0,1,12863.796600145028,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,581531.9703242905,0,17565.43699854198,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,997643.6115602693,2,18729.747312799496,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,469132.94974456244,2,16768.969601626384,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,1918878.3992445627,0,16755.223571356943,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,1321257.908247933,1,17669.75920567216,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,186763.45874402433,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,0.0,1,16546.62174774854,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,496456.68893480557,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,538381.4420056514,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,1879128.4713263048,0,18633.358964941955,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,184924.28669838252,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,83256.58763891304,1,18225.555876531656,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,2249882.3933782876,0,16679.562881341335,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,373920.24417665706,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,821111.3184440064,0,16696.13106374055,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,238451.78352259338,2,18067.165381322902,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,421673.59365398856,1,18036.655748467627,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,4218303.517632291,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,100,1,12395293.96458802,3,18486.728168148573,20000.0,0,19,10000,10000,10000000,0.4
0,1,1,17752957.684229333,2,17535.622974265327,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,627911.6700612173,1,17027.516831168334,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,0.0,0,17600.771859083885,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,0.0,1,17614.039514193348,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,714544.8514443212,3,17961.925516030824,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,4218842.931680186,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,833868.6649882322,0,16858.17431785214,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,0.0,3,16227.704181222349,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,79480.01577543837,3,18134.546888676214,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,223855.5249948984,3,18751.475424544977,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,1083791.7279451867,0,18718.527432395906,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,7298474.571829945,2,17917.445956603508,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,0.0,1,17632.797303230618,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,1626373.6022820738,0,17241.81516234103,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,0.0,1,15731.60758476761,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,0.0,4,0.0,20000.0,0,19,10000,10000,10000000,0.4
