,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,81,0,0.0,1,17239.151938632243,14795.7632267804,4160,19,10000,50000,1000000,0.6
0,82,0,0.0,2,17258.214352249986,4126.960347840693,4160,19,10000,50000,1000000,0.6
0,83,0,0.0,1,18416.384672874097,8803.26518749933,4160,19,10000,50000,1000000,0.6
0,84,0,0.0,2,17077.976823211247,7053.494350128342,4160,19,10000,50000,1000000,0.6
0,85,0,0.0,3,16160.495093376234,18276.648799305636,4160,19,10000,50000,1000000,0.6
0,86,0,0.0,2,17935.112038222516,7969.61071383044,4160,19,10000,50000,1000000,0.6
0,87,0,0.0,1,16230.664714226154,3132.5027029315324,4160,19,10000,50000,1000000,0.6
0,88,1,30357888.04371066,1,18719.201331386397,8221.350638658228,4160,19,10000,50000,1000000,0.6
0,89,0,0.0,1,17858.12232771666,16977.187919046588,4160,19,10000,50000,1000000,0.6
0,90,0,0.0,2,17201.085554418914,814.3569069940048,4160,19,10000,50000,1000000,0.6
0,91,1,35736996.949756265,1,18317.97372671968,9014.915605771534,4160,19,10000,50000,1000000,0.6
0,92,0,17408.03429641365,3,17291.998781131013,4240.67875363378,4160,19,10000,50000,1000000,0.6
0,93,0,0.0,0,14080.842102520828,11645.834051547256,4160,19,10000,50000,1000000,0.6
0,94,1,0.0,2,18888.03602399318,13635.814095561978,4160,19,10000,50000,1000000,0.6
0,95,0,0.0,1,13818.632841992632,4911.848751136696,4160,19,10000,50000,1000000,0.6
0,96,0,0.0,1,13676.014774414589,15916.209825589382,4160,19,10000,50000,1000000,0.6
0,97,0,132158.29738155598,3,17411.86455305374,7300.229889803489,4160,19,10000,50000,1000000,0.6
0,98,0,0.0,3,13422.785560489872,6109.100121204352,4160,19,10000,50000,1000000,0.6
0,99,0,0.0,2,18775.167057063183,13709.628943837979,4160,19,10000,50000,1000000,0.6
0,100,0,65350.802683217065,3,17223.65540501626,11377.822501358944,4160,19,10000,50000,1000000,0.6
0,1,0,0.0,3,0.0,2437.0609129473264,4329,19,10000,50000,1000000,0.6
0,2,0,0.0,1,17961.545621480618,3189.536953106167,4329,19,10000,50000,1000000,0.6
0,3,0,0.0,3,0.0,9980.34202074213,4329,19,10000,50000,1000000,0.6
0,4,0,0.0,2,0.0,16215.582474533607,4329,19,10000,50000,1000000,0.6
0,5,0,0.0,3,0.0,784.7150209606513,4329,19,10000,50000,1000000,0.6
0,6,0,0.0,2,0.0,17669.629290060147,4329,19,10000,50000,1000000,0.6
0,7,0,0.0,3,0.0,18248.010654442336,4329,19,10000,50000,1000000,0.6
0,8,0,0.0,0,18387.086412119443,6478.024420197364,4329,19,10000,50000,1000000,0.6
0,9,0,0.0,2,12564.429292372266,10112.785391797433,4329,19,10000,50000,1000000,0.6
0,10,0,0.0,1,0.0,4741.313362881665,4329,19,10000,50000,1000000,0.6
0,11,0,0.0,1,17893.188199829292,16662.08669305492,4329,19,10000,50000,1000000,0.6
0,12,0,0.0,2,17401.891152964425,9340.84444871061,4329,19,10000,50000,1000000,0.6
0,13,0,0.0,1,15742.607638504209,11186.879660744027,4329,19,10000,50000,1000000,0.6
0,14,0,0.0,2,0.0,18489.108202167678,4329,19,10000,50000,1000000,0.6
0,15,0,0.0,3,0.0,4972.96604206295,4329,19,10000,50000,1000000,0.6
0,16,0,0.0,2,0.0,8228.059239062419,4329,19,10000,50000,1000000,0.6
0,17,0,0.0,1,15755.458698717228,414.48398454177806,4329,19,10000,50000,1000000,0.6
0,18,0,0.0,3,0.0,19523.305717144493,4329,19,10000,50000,1000000,0.6
0,19,0,0.0,1,17793.829906838448,3852.8157145492314,4329,19,10000,50000,1000000,0.6
0,20,0,0.0,1,16733.31577327693,12819.222142035458,4329,19,10000,50000,1000000,0.6
0,21,0,0.0,3,0.0,15485.78473628376,4329,19,10000,50000,1000000,0.6
0,22,1,0.0,3,0.0,14988.934918580891,4329,19,10000,50000,1000000,0.6
0,23,0,0.0,1,0.0,10511.65570994256,4329,19,10000,50000,1000000,0.6
0,24,0,0.0,1,17044.979261046967,165.19287489953348,4329,19,10000,50000,1000000,0.6
0,25,1,0.0,3,0.0,16698.52369808181,4329,19,10000,50000,1000000,0.6
0,26,0,0.0,2,0.0,125.30718590801459,4329,19,10000,50000,1000000,0.6
0,27,0,0.0,2,0.0,7459.924799809761,4329,19,10000,50000,1000000,0.6
0,28,0,0.0,2,0.0,4637.376779561766,4329,19,10000,50000,1000000,0.6
0,29,0,0.0,3,0.0,11661.193761786968,4329,19,10000,50000,1000000,0.6
0,30,0,0.0,2,0.0,8006.666714818611,4329,19,10000,50000,1000000,0.6
0,31,0,0.0,3,0.0,11579.123680582561,4329,19,10000,50000,1000000,0.6
0,32,0,0.0,2,18141.389567374605,5870.780059602747,4329,19,10000,50000,1000000,0.6
0,33,0,0.0,1,16642.822751240335,14396.800159290578,4329,19,10000,50000,1000000,0.6
0,34,1,0.0,1,18482.54128161957,18543.3113523073,4329,19,10000,50000,1000000,0.6
0,35,0,0.0,2,13146.38116549588,14105.30100191083,4329,19,10000,50000,1000000,0.6
0,36,0,0.0,3,0.0,12723.024222361013,4329,19,10000,50000,1000000,0.6
0,37,0,0.0,1,17867.29124824921,6793.2751341091425,4329,19,10000,50000,1000000,0.6
0,38,0,0.0,2,0.0,3094.334745477698,4329,19,10000,50000,1000000,0.6
0,39,0,0.0,2,0.0,3490.4503895403295,4329,19,10000,50000,1000000,0.6
0,40,0,0.0,2,0.0,14944.96593195434,4329,19,10000,50000,1000000,0.6
0,41,0,0.0,2,0.0,10049.438127923633,4329,19,10000,50000,1000000,0.6
0,42,0,0.0,1,18900.64653639851,6894.742021528706,4329,19,10000,50000,1000000,0.6
0,43,0,0.0,0,17433.680532469716,5560.158921249461,4329,19,10000,50000,1000000,0.6
0,44,0,0.0,2,17165.118458912406,15104.868663326492,4329,19,10000,50000,1000000,0.6
0,45,0,0.0,2,0.0,1847.0465233248178,4329,19,10000,50000,1000000,0.6
0,46,0,0.0,2,0.0,17204.99708186822,4329,19,10000,50000,1000000,0.6
0,47,0,0.0,1,14625.95573669688,11844.076185834569,4329,19,10000,50000,1000000,0.6
0,48,0,0.0,1,17287.404269709896,214.86334224683378,4329,19,10000,50000,1000000,0.6
0,49,0,0.0,3,0.0,367.4344082195158,4329,19,10000,50000,1000000,0.6
0,50,0,0.0,3,0.0,2087.9128757464982,4329,19,10000,50000,1000000,0.6
0,51,0,0.0,1,17563.117265605135,8238.903529949514,4329,19,10000,50000,1000000,0.6
0,52,0,0.0,2,0.0,5276.938112879401,4329,19,10000,50000,1000000,0.6
0,53,0,0.0,2,17441.97317116908,12447.300396780096,4329,19,10000,50000,1000000,0.6
0,54,1,10739965.236649591,1,18488.862730031185,2469.881290765099,4329,19,10000,50000,1000000,0.6
0,55,0,0.0,2,0.0,6004.264246723405,4329,19,10000,50000,1000000,0.6
0,56,0,0.0,3,0.0,759.637768836785,4329,19,10000,50000,1000000,0.6
0,57,0,0.0,2,17401.387300614384,4044.8284038987013,4329,19,10000,50000,1000000,0.6
0,58,0,0.0,1,0.0,336.0470608892396,4329,19,10000,50000,1000000,0.6
0,59,0,0.0,1,0.0,16320.653218728692,4329,19,10000,50000,1000000,0.6
0,60,0,0.0,3,0.0,13560.1024185667,4329,19,10000,50000,1000000,0.6
0,61,0,0.0,2,0.0,13728.55764207401,4329,19,10000,50000,1000000,0.6
0,62,0,0.0,3,0.0,17755.430877900682,4329,19,10000,50000,1000000,0.6
0,63,0,0.0,2,0.0,14691.799269202305,4329,19,10000,50000,1000000,0.6
0,64,0,0.0,1,16482.598700747243,14545.360961692024,4329,19,10000,50000,1000000,0.6
0,65,0,0.0,1,0.0,9042.1593611299,4329,19,10000,50000,1000000,0.6
0,66,0,0.0,3,0.0,14340.578465639846,4329,19,10000,50000,1000000,0.6
0,67,0,0.0,1,0.0,4488.562215625758,4329,19,10000,50000,1000000,0.6
0,68,0,0.0,2,0.0,1162.0896686571537,4329,19,10000,50000,1000000,0.6
0,69,0,0.0,2,18231.100920997673,18026.709107410687,4329,19,10000,50000,1000000,0.6
0,70,0,0.0,1,17403.04206837656,2075.59808622918,4329,19,10000,50000,1000000,0.6
0,71,0,0.0,2,0.0,19457.552042342493,4329,19,10000,50000,1000000,0.6
0,72,0,0.0,2,0.0,3334.112922216588,4329,19,10000,50000,1000000,0.6
0,73,0,0.0,1,18527.9602653079,6939.94844802877,4329,19,10000,50000,1000000,0.6
0,74,0,0.0,1,17370.022217187405,13546.430170178492,4329,19,10000,50000,1000000,0.6
0,75,0,0.0,3,0.0,121.1040119419815,4329,19,10000,50000,1000000,0.6
0,76,0,0.0,3,0.0,10519.903861473082,4329,19,10000,50000,1000000,0.6
0,77,0,0.0,2,0.0,6883.83813160939,4329,19,10000,50000,1000000,0.6
0,78,0,0.0,2,17404.756356241895,3131.428258524005,4329,19,10000,50000,1000000,0.6
0,79,0,0.0,3,0.0,19884.693062253467,4329,19,10000,50000,1000000,0.6
0,80,0,0.0,2,0.0,3296.965200420219,4329,19,10000,50000,1000000,0.6
0,81,0,0.0,0,17729.19303275324,1269.8441895774338,4329,19,10000,50000,1000000,0.6
0,82,1,0.0,3,0.0,14028.425992837936,4329,19,10000,50000,1000000,0.6
0,83,0,0.0,2,0.0,12465.014636435657,4329,19,10000,50000,1000000,0.6
0,84,3,2958387.2392220376,3,0.0,11658.44481702613,4329,19,10000,50000,1000000,0.6
0,85,0,0.0,2,0.0,11637.956282665371,4329,19,10000,50000,1000000,0.6
0,86,0,0.0,1,17789.77453005798,11031.103346391223,4329,19,10000,50000,1000000,0.6
0,87,0,0.0,1,16680.223492743942,10766.595941477657,4329,19,10000,50000,1000000,0.6
0,88,0,0.0,1,17208.096074678968,16681.92140625413,4329,19,10000,50000,1000000,0.6
0,89,0,0.0,1,17961.25757164223,17201.293705660613,4329,19,10000,50000,1000000,0.6
0,90,0,31547.946853124973,1,16937.211082955502,16209.525528447897,4329,19,10000,50000,1000000,0.6
0,91,0,0.0,3,0.0,13047.66297646598,4329,19,10000,50000,1000000,0.6
0,92,0,0.0,3,0.0,2479.597786605525,4329,19,10000,50000,1000000,0.6
0,93,0,0.0,2,0.0,15607.160533289107,4329,19,10000,50000,1000000,0.6
0,94,0,0.0,3,0.0,11769.283336055965,4329,19,10000,50000,1000000,0.6
0,95,0,0.0,1,8844.989588442571,10462.475873489677,4329,19,10000,50000,1000000,0.6
0,96,0,0.0,0,17594.281571549152,3072.4496047042794,4329,19,10000,50000,1000000,0.6
0,97,0,0.0,1,17607.218280701356,3289.4267208078663,4329,19,10000,50000,1000000,0.6
0,98,0,0.0,2,0.0,8828.866008785035,4329,19,10000,50000,1000000,0.6
0,99,0,0.0,3,0.0,17879.63799835356,4329,19,10000,50000,1000000,0.6
0,100,0,0.0,0,16920.395783204687,8005.467516065834,4329,19,10000,50000,1000000,0.6
0,1,0,0.0,2,13443.968368262185,7208.58359782131,3651,19,10000,50000,1000000,0.6
0,2,0,0.0,2,17637.14884742241,370.2273532436373,3651,19,10000,50000,1000000,0.6
0,3,0,0.0,4,17404.405918825738,3726.8721052607343,3651,19,10000,50000,1000000,0.6
0,4,0,0.0,4,16090.536637547086,9067.618745906531,3651,19,10000,50000,1000000,0.6
0,5,0,0.0,4,16635.32289072805,408.55714935006614,3651,19,10000,50000,1000000,0.6
0,6,0,0.0,3,17658.725525998903,14961.752036681963,3651,19,10000,50000,1000000,0.6
0,7,0,0.0,1,17823.39280238227,16564.259171360198,3651,19,10000,50000,1000000,0.6
0,8,0,0.0,1,13550.102196542006,17497.644455477865,3651,19,10000,50000,1000000,0.6
0,9,0,0.0,3,18245.137885012537,12864.54073266747,3651,19,10000,50000,1000000,0.6
0,10,0,0.0,1,18311.07735164243,5131.092434255835,3651,19,10000,50000,1000000,0.6
0,11,0,2599682.2646254543,2,18939.387925006045,10942.70173359794,3651,19,10000,50000,1000000,0.6
0,12,0,0.0,3,17392.148420848673,14208.145871320421,3651,19,10000,50000,1000000,0.6
0,13,0,0.0,1,16974.508560759485,19216.19511519183,3651,19,10000,50000,1000000,0.6
0,14,0,0.0,3,18353.726090508502,3610.233399963938,3651,19,10000,50000,1000000,0.6
0,15,0,0.0,3,18621.297448502464,19439.6133032567,3651,19,10000,50000,1000000,0.6
0,16,0,0.0,3,16550.469264860378,4467.798277867148,3651,19,10000,50000,1000000,0.6
0,17,0,0.0,2,15481.18983265006,11118.854208479052,3651,19,10000,50000,1000000,0.6
0,18,0,0.0,1,18169.831831690914,7885.731321811884,3651,19,10000,50000,1000000,0.6
0,19,0,0.0,3,19013.601509031872,18043.475429271984,3651,19,10000,50000,1000000,0.6
0,20,0,0.0,3,9317.996956355757,2543.6813624781716,3651,19,10000,50000,1000000,0.6
0,21,0,0.0,2,18209.314503738115,11082.713595851099,3651,19,10000,50000,1000000,0.6
0,22,0,431301.32633257576,3,18547.7434606548,3071.3284965986486,3651,19,10000,50000,1000000,0.6
0,23,0,0.0,4,17628.39815620289,13323.464640380931,3651,19,10000,50000,1000000,0.6
0,24,0,0.0,3,17640.096342990615,19232.160694415015,3651,19,10000,50000,1000000,0.6
0,25,0,0.0,2,17297.815580663602,10094.98126604923,3651,19,10000,50000,1000000,0.6
0,26,0,0.0,0,17820.50542488114,16030.867764946846,3651,19,10000,50000,1000000,0.6
0,27,0,0.0,2,18641.65283791478,4076.9936965920037,3651,19,10000,50000,1000000,0.6
0,28,1,0.0,3,17924.213297989896,15496.57616402522,3651,19,10000,50000,1000000,0.6
0,29,0,0.0,2,17862.443383148177,18506.159130839173,3651,19,10000,50000,1000000,0.6
0,30,0,0.0,4,18564.097675743375,9337.271650584253,3651,19,10000,50000,1000000,0.6
0,31,0,0.0,1,18382.906204339455,10565.999156341708,3651,19,10000,50000,1000000,0.6
0,32,0,0.0,2,12623.141731691065,11684.56337252598,3651,19,10000,50000,1000000,0.6
0,33,2,12639.109751565731,4,18480.761823392528,7060.550730137403,3651,19,10000,50000,1000000,0.6
0,34,0,0.0,3,17701.919889851866,16624.13691184064,3651,19,10000,50000,1000000,0.6
0,35,0,0.0,2,18050.362071497886,5411.711552402556,3651,19,10000,50000,1000000,0.6
0,36,0,0.0,2,17258.21274562003,17830.055152685643,3651,19,10000,50000,1000000,0.6
0,37,1,0.0,2,18630.85473499265,17135.435153803905,3651,19,10000,50000,1000000,0.6
0,38,0,0.0,3,17178.22101666577,5261.878472685246,3651,19,10000,50000,1000000,0.6
0,39,0,0.0,2,17555.23763613181,10794.846811807733,3651,19,10000,50000,1000000,0.6
0,40,0,0.0,3,18465.44168431063,5214.893574704187,3651,19,10000,50000,1000000,0.6
0,41,0,0.0,3,18564.49276950145,11133.57428973613,3651,19,10000,50000,1000000,0.6
0,42,0,0.0,0,17490.21107068499,18514.63050798075,3651,19,10000,50000,1000000,0.6
0,43,0,0.0,3,15719.58697821626,12675.16174488444,3651,19,10000,50000,1000000,0.6
0,44,1,624403.7802266711,3,18233.50082294928,13791.867937797628,3651,19,10000,50000,1000000,0.6
0,45,0,0.0,2,17597.425346529337,6695.90877816086,3651,19,10000,50000,1000000,0.6
0,46,0,0.0,3,16821.396755787096,1084.2658386469318,3651,19,10000,50000,1000000,0.6
0,47,0,0.0,2,17549.888737821006,5741.751105311954,3651,19,10000,50000,1000000,0.6
0,48,2,3964867.6084507853,2,18591.2968322719,3408.9478079074142,3651,19,10000,50000,1000000,0.6
0,49,0,0.0,2,17106.252273739872,1827.0103642832546,3651,19,10000,50000,1000000,0.6
0,50,0,0.0,4,15851.016095507148,5183.007006362063,3651,19,10000,50000,1000000,0.6
0,51,0,0.0,2,17059.250152732842,10029.626002587032,3651,19,10000,50000,1000000,0.6
0,52,0,0.0,2,17244.554305047128,1964.1087087007447,3651,19,10000,50000,1000000,0.6
0,53,0,0.0,2,17720.9733269027,14589.643339235225,3651,19,10000,50000,1000000,0.6
0,54,0,0.0,2,17148.207254802663,14721.824780153433,3651,19,10000,50000,1000000,0.6
0,55,0,39595914.55094126,2,18818.091654972257,2988.122216837419,3651,19,10000,50000,1000000,0.6
0,56,0,0.0,2,18260.590993673966,14486.787816325023,3651,19,10000,50000,1000000,0.6
0,57,0,0.0,3,17356.124601399082,8843.66364967035,3651,19,10000,50000,1000000,0.6
0,58,0,0.0,2,16739.40065869248,12832.661153930996,3651,19,10000,50000,1000000,0.6
0,59,0,0.0,2,16764.727477952594,1509.1700783283168,3651,19,10000,50000,1000000,0.6
0,60,1,4120705.9791914155,1,18199.820073267212,4368.428197644791,3651,19,10000,50000,1000000,0.6
0,61,0,0.0,2,18788.541011586414,11028.358248267798,3651,19,10000,50000,1000000,0.6
0,62,0,0.0,2,5484.599234769041,5532.5914389465015,3651,19,10000,50000,1000000,0.6
0,63,0,0.0,4,18337.905241694232,5915.295504599405,3651,19,10000,50000,1000000,0.6
0,64,0,0.0,3,14066.018581429074,12687.654531929615,3651,19,10000,50000,1000000,0.6
0,65,0,0.0,2,17686.471048535088,2059.35238295788,3651,19,10000,50000,1000000,0.6
0,66,2,7035590.6016752105,3,18023.963853778077,17115.48914074547,3651,19,10000,50000,1000000,0.6
0,67,2,7268600.15142775,4,18899.305179333303,9084.044260119133,3651,19,10000,50000,1000000,0.6
0,68,0,0.0,2,17910.33191927835,4946.67550634164,3651,19,10000,50000,1000000,0.6
0,69,0,0.0,3,17646.31610976851,12297.384027179374,3651,19,10000,50000,1000000,0.6
0,70,0,0.0,2,16406.49522287732,14218.529929840022,3651,19,10000,50000,1000000,0.6
0,71,0,10947.837368710978,3,17029.96647743623,19728.66888613028,3651,19,10000,50000,1000000,0.6
0,72,0,0.0,3,16409.02013924549,16411.902326544136,3651,19,10000,50000,1000000,0.6
0,73,0,0.0,1,17087.452501237585,13391.196505717491,3651,19,10000,50000,1000000,0.6
0,74,0,0.0,3,15701.598462885046,15080.355692345987,3651,19,10000,50000,1000000,0.6
0,75,0,0.0,3,17876.413461263382,3674.2481942767345,3651,19,10000,50000,1000000,0.6
0,76,0,0.0,2,17123.16434326242,9313.050409351556,3651,19,10000,50000,1000000,0.6
0,77,0,0.0,2,17311.456614261457,10468.31887970447,3651,19,10000,50000,1000000,0.6
0,78,0,55292.68537071673,3,18070.166874971514,13746.983309262061,3651,19,10000,50000,1000000,0.6
0,79,0,119638.71490082452,3,16167.198663772406,4796.547817910761,3651,19,10000,50000,1000000,0.6
0,80,0,317086.07398675627,4,16474.08783601041,5292.114360082239,3651,19,10000,50000,1000000,0.6
0,81,0,0.0,2,18910.650520014497,15486.397541474329,3651,19,10000,50000,1000000,0.6
0,82,0,13542.430503813113,4,17203.47654285388,18656.37486149779,3651,19,10000,50000,1000000,0.6
0,83,0,0.0,2,16833.159017883645,8059.765492037541,3651,19,10000,50000,1000000,0.6
0,84,0,0.0,0,16460.78108189566,2861.1150114036654,3651,19,10000,50000,1000000,0.6
0,85,0,0.0,3,16434.713079946887,7326.512920520132,3651,19,10000,50000,1000000,0.6
0,86,0,14325167.496774502,3,18658.256274749405,17658.80848873474,3651,19,10000,50000,1000000,0.6
0,87,0,964644.3709255408,2,17337.835946677646,17326.98487607638,3651,19,10000,50000,1000000,0.6
0,88,0,0.0,2,17212.746264833357,17236.05772431999,3651,19,10000,50000,1000000,0.6
0,89,0,539002.0095803221,4,18046.22383966369,8501.57316961397,3651,19,10000,50000,1000000,0.6
0,90,0,208407.7355011869,2,17087.62098810729,19540.970608208027,3651,19,10000,50000,1000000,0.6
0,91,0,0.0,2,15378.596372149012,8616.78608137744,3651,19,10000,50000,1000000,0.6
0,92,0,0.0,2,14534.739597518666,920.6351302068572,3651,19,10000,50000,1000000,0.6
0,93,0,0.0,2,18527.74478687619,7703.9062794298015,3651,19,10000,50000,1000000,0.6
0,94,0,684123.3215858474,4,18043.549718432114,17591.950003699392,3651,19,10000,50000,1000000,0.6
0,95,0,0.0,1,17396.27156854467,13996.88940485335,3651,19,10000,50000,1000000,0.6
0,96,0,0.0,0,18368.880042786324,11553.981395624829,3651,19,10000,50000,1000000,0.6
0,97,0,0.0,3,18801.607376576798,17518.061649379564,3651,19,10000,50000,1000000,0.6
0,98,1,3498232.6458986606,3,18346.156577609225,4735.7794799180365,3651,19,10000,50000,1000000,0.6
0,99,0,582122.2736933006,3,17031.313978775914,2311.105890066578,3651,19,10000,50000,1000000,0.6
0,100,1,4922991.538611344,2,18081.287729785865,1122.0250858903037,3651,19,10000,50000,1000000,0.6
0,1,0,0.0,1,18074.45768496505,15563.93872282689,4192,19,10000,50000,1000000,0.6
0,2,0,0.0,2,18039.937365740672,17709.69172204958,4192,19,10000,50000,1000000,0.6
0,3,0,0.0,1,17138.194114842812,8212.95927749299,4192,19,10000,50000,1000000,0.6
0,4,0,0.0,2,17966.127626742364,1404.307668998419,4192,19,10000,50000,1000000,0.6
0,5,0,0.0,2,18118.316835044538,10065.98746595625,4192,19,10000,50000,1000000,0.6
0,6,0,0.0,2,17365.24318738853,10274.016050583998,4192,19,10000,50000,1000000,0.6
0,7,0,0.0,2,17962.179070712165,1175.2993690915225,4192,19,10000,50000,1000000,0.6
0,8,0,0.0,2,17304.143020465188,16384.170411340503,4192,19,10000,50000,1000000,0.6
0,9,0,0.0,2,17053.145613169578,2078.2304766208704,4192,19,10000,50000,1000000,0.6
0,10,0,0.0,2,16711.219302614525,6895.233600650899,4192,19,10000,50000,1000000,0.6
0,11,0,0.0,1,18133.131408686015,1130.6405144157882,4192,19,10000,50000,1000000,0.6
0,12,0,0.0,2,18403.593350953175,19165.981919305817,4192,19,10000,50000,1000000,0.6
0,13,0,0.0,2,17728.183387655197,6164.2407015387635,4192,19,10000,50000,1000000,0.6
0,14,0,0.0,2,18665.450685673226,9164.997147440803,4192,19,10000,50000,1000000,0.6
0,15,0,0.0,1,17078.259810348114,17763.348996398643,4192,19,10000,50000,1000000,0.6
0,16,0,0.0,0,17201.162615214722,4238.817343730046,4192,19,10000,50000,1000000,0.6
0,17,0,0.0,2,18865.7479767287,11295.721785217427,4192,19,10000,50000,1000000,0.6
0,18,0,0.0,0,18047.559232300835,13607.384694135984,4192,19,10000,50000,1000000,0.6
0,19,0,0.0,2,18747.745949711258,13155.79382704818,4192,19,10000,50000,1000000,0.6
0,20,0,0.0,3,17416.797868741945,4427.534764820364,4192,19,10000,50000,1000000,0.6
0,21,0,0.0,2,17495.389268705814,5258.865741562513,4192,19,10000,50000,1000000,0.6
0,22,0,0.0,0,16273.881308469867,3081.0150338110852,4192,19,10000,50000,1000000,0.6
0,23,1,17625151.02032926,2,18001.576455735576,2970.946177564451,4192,19,10000,50000,1000000,0.6
0,24,0,0.0,1,16594.154759875793,8736.549375631545,4192,19,10000,50000,1000000,0.6
0,25,0,0.0,3,17866.97248354509,16774.00234352827,4192,19,10000,50000,1000000,0.6
0,26,0,0.0,3,18683.956718868732,7856.463346794684,4192,19,10000,50000,1000000,0.6
0,27,0,0.0,1,16442.842074012453,15383.908589592787,4192,19,10000,50000,1000000,0.6
0,28,0,0.0,1,18386.94378298818,11390.888547565557,4192,19,10000,50000,1000000,0.6
0,29,0,0.0,1,16786.214405051334,14638.506284201687,4192,19,10000,50000,1000000,0.6
0,30,0,0.0,1,17321.078786042253,11110.05281547917,4192,19,10000,50000,1000000,0.6
0,31,0,0.0,2,16906.105819125147,9691.679707273282,4192,19,10000,50000,1000000,0.6
0,32,0,0.0,3,17300.20025982226,9039.660269532144,4192,19,10000,50000,1000000,0.6
0,33,0,0.0,2,16609.756685346354,13121.939881754579,4192,19,10000,50000,1000000,0.6
0,34,0,0.0,2,18249.621713399792,2861.1192270646347,4192,19,10000,50000,1000000,0.6
0,35,0,0.0,0,15632.768811177253,13512.329126519946,4192,19,10000,50000,1000000,0.6
0,36,0,0.0,3,16139.747122525068,11979.476741174236,4192,19,10000,50000,1000000,0.6
0,37,0,0.0,0,17834.52573834636,9289.116099209401,4192,19,10000,50000,1000000,0.6
0,38,0,0.0,3,17405.37756754574,9419.484044733887,4192,19,10000,50000,1000000,0.6
0,39,0,0.0,2,17390.2548453968,16024.035164555222,4192,19,10000,50000,1000000,0.6
0,40,0,0.0,3,17765.978449213373,17639.85655489799,4192,19,10000,50000,1000000,0.6
0,41,0,0.0,2,17204.47004711421,1729.7439134459714,4192,19,10000,50000,1000000,0.6
0,42,0,0.0,2,16353.860734522916,15546.750235000753,4192,19,10000,50000,1000000,0.6
0,43,0,0.0,2,16876.33692939424,10655.40644885909,4192,19,10000,50000,1000000,0.6
0,44,0,0.0,3,17358.30554532299,2015.4657157066501,4192,19,10000,50000,1000000,0.6
0,45,0,0.0,3,16890.059992583578,16701.057735657563,4192,19,10000,50000,1000000,0.6
0,46,0,0.0,3,18020.201783428292,17964.341767521444,4192,19,10000,50000,1000000,0.6
0,47,1,0.0,3,18911.848609958954,10528.43377699551,4192,19,10000,50000,1000000,0.6
0,48,0,0.0,1,18556.98778525754,3322.8042586109095,4192,19,10000,50000,1000000,0.6
0,49,0,0.0,2,13580.622397349869,2060.8244538544172,4192,19,10000,50000,1000000,0.6
0,50,0,0.0,1,18646.664586217546,1528.612532017646,4192,19,10000,50000,1000000,0.6
0,51,0,0.0,1,18076.0183779247,10474.545455104851,4192,19,10000,50000,1000000,0.6
0,52,0,0.0,2,15657.193026250518,16051.180473542594,4192,19,10000,50000,1000000,0.6
0,53,0,0.0,2,16627.1052786307,11834.92870263519,4192,19,10000,50000,1000000,0.6
0,54,0,0.0,0,16472.46317762841,14353.62538222598,4192,19,10000,50000,1000000,0.6
0,55,0,0.0,3,15486.339320764935,2651.8914633154213,4192,19,10000,50000,1000000,0.6
0,56,0,0.0,2,18700.81545902595,9230.906880797857,4192,19,10000,50000,1000000,0.6
0,57,1,0.0,2,18313.770493264372,17940.3267721901,4192,19,10000,50000,1000000,0.6
0,58,0,0.0,3,17650.396195755486,7949.532688099983,4192,19,10000,50000,1000000,0.6
0,59,0,0.0,3,17385.81765340322,7572.608004844284,4192,19,10000,50000,1000000,0.6
0,60,0,0.0,2,16696.390984862766,4884.764988878747,4192,19,10000,50000,1000000,0.6
0,61,0,0.0,1,16185.209065870838,14021.96678429499,4192,19,10000,50000,1000000,0.6
0,62,0,0.0,1,16458.570297297865,8784.981863951733,4192,19,10000,50000,1000000,0.6
0,63,0,0.0,1,16687.147340320284,12146.472783684867,4192,19,10000,50000,1000000,0.6
0,64,1,10696935.586041296,1,18786.210443612792,15663.1908459023,4192,19,10000,50000,1000000,0.6
0,65,0,0.0,2,17747.191372733065,19225.821224324343,4192,19,10000,50000,1000000,0.6
0,66,0,0.0,2,17634.50252048332,15498.211295569998,4192,19,10000,50000,1000000,0.6
0,67,0,0.0,0,15641.585235582299,15156.500435317388,4192,19,10000,50000,1000000,0.6
0,68,0,0.0,1,17526.44091956395,13564.393810981312,4192,19,10000,50000,1000000,0.6
0,69,0,0.0,2,17078.562612170328,8908.445278780815,4192,19,10000,50000,1000000,0.6
0,70,0,0.0,2,17504.04766159434,1163.6924856250387,4192,19,10000,50000,1000000,0.6
0,71,0,0.0,2,17772.891768963116,8462.088309573852,4192,19,10000,50000,1000000,0.6
0,72,0,0.0,1,18190.999542428715,2005.128612377336,4192,19,10000,50000,1000000,0.6
0,73,0,0.0,3,18158.759158467594,3740.2314249556243,4192,19,10000,50000,1000000,0.6
0,74,0,0.0,1,16548.9917081673,653.2036673950637,4192,19,10000,50000,1000000,0.6
0,75,0,0.0,2,18658.792125162083,15280.116668411774,4192,19,10000,50000,1000000,0.6
0,76,0,0.0,2,16784.43920362403,9491.842781282054,4192,19,10000,50000,1000000,0.6
0,77,0,0.0,2,16649.07564841291,7047.6368125919535,4192,19,10000,50000,1000000,0.6
0,78,0,0.0,3,18087.818449750484,2546.345249775337,4192,19,10000,50000,1000000,0.6
