,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,99,0,1157268.142271044,0,17405.83847644357,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,352678.04567972,1,15946.312235344769,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,2301583.7964004255,0,18622.944049130834,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,78563.77162019435,0,17145.198842870654,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,1503236.6322618024,1,16903.337484604755,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,2540161.9075999577,0,18651.719102230316,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,1763027.6768543895,0,17835.197692930935,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,1328189.7194721585,0,16095.343572117801,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,2024637.2604392846,0,17339.95094600308,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,73228.11161491062,0,17409.540400816433,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,273098.61341254157,0,16661.161294969104,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,2346745.9063139083,0,17899.90468947449,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,1841364.4266422351,0,17462.806360843908,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,1309740.875284785,0,16575.601171079197,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,2409940.5495587243,0,16873.25986706153,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,0.0,0,17477.052492790626,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,0.0,0,16097.077741682739,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,2600927.3875004873,0,18591.886340601577,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,0.0,0,8922.577886573323,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,137279.85369588237,0,17214.783522452144,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,2661744.3917359943,0,17817.03715188914,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,700225.4891121578,0,17447.878439901084,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,1399720.4400274884,1,17910.26583935383,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,880565.4779341675,0,16260.92380628939,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,0.0,0,16962.61519607077,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,2180575.251290613,0,17756.32711235051,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,0.0,0,17110.057578606196,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,665219.7850873088,0,14027.63439834851,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,8382.888289818817,1,17147.181249433714,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,3844473.119742732,0,19135.901529810933,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,100787.2021325608,0,17030.057313268342,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,0.0,0,16452.289202544427,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,0.0,0,16621.17245089104,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,755655.2945760175,0,18131.07753704356,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,1254052.0335798436,0,17982.90188881308,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,2034284.602791425,0,16907.05054713638,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,3352749.5417309254,0,18047.595730196437,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,1270794.3265408697,0,16863.092115520798,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,1811535.2172396309,0,18601.619577533947,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,727463.7972713319,0,16422.52600855663,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,22766628.576511864,0,18403.51762818741,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,0.0,0,17572.813598690478,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,46490769.95411963,0,19018.15918195327,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,480845.86165404506,0,18014.31342156952,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,2610726.273067775,0,17105.439098043815,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,1009446.2027961995,0,17316.056834829793,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,26716242.53386434,0,18872.58382914439,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,1194054.1119051627,0,17000.217004990533,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,0.0,0,17297.418692581934,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,1614187.104301445,0,18840.879524856402,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,8778.174757097004,0,16182.920067355282,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,29102761.912454326,0,18732.69907411452,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,2023181.1081291456,0,17259.86268440126,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,2072368.6192459778,0,17608.19478483501,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,2200501.232168919,0,17130.623388735985,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,1509315.6347015626,0,18178.95189558866,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,178693.87759754594,1,18404.37058192164,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,2564448.984049111,0,17379.818726122234,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,2362059.3700205353,0,16758.483727553816,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,954505.1829626672,0,17899.26272635188,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,1067513.7717085083,1,16065.425274915415,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,0.0,1,16960.000031293595,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,2167344.7837247397,0,18779.579735407664,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,660331.1476027296,1,17963.352310525825,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,2071849.7672508345,0,16864.932565076324,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,936437.7600833634,0,16939.152402760963,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,0.0,0,14350.498314517388,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,11280494.836791662,0,18903.105871290212,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,775060.3562861459,0,18809.199663032385,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,2501506.914825255,0,17712.55142471775,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,109023.06746227267,0,17207.882268130234,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,218196.5115799817,1,15812.077612178753,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,988581.0901246137,0,16579.842734196965,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,1115741.2226936477,1,18285.97981139532,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,32507053.437546354,0,17991.45731266627,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,0.0,0,16024.881782381992,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,29061686.396119054,0,18217.197906804857,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,758259.0789099887,0,16698.421334696326,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,5453033.548305152,1,18453.300482618182,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,0.0,0,16596.60951963953,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,29726186.437557917,0,18052.386926061994,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,1291198.158871249,0,16371.72838552804,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,9721700.80984763,1,19020.079597130654,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,1142070.7598168296,1,17884.74898817221,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,1354427.1585982852,0,17428.558983195035,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,0.0,0,15927.356474163646,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,0.0,0,18002.265907106645,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,1490125.6753605115,0,18611.387492462098,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,0.0,0,14642.293881496777,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,182838.28437466169,0,16138.601998806917,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,1077820.7631242934,0,17494.2910132755,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,0.0,0,16898.160599871655,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,33851717.57229114,0,18087.563158578614,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,0.0,0,16405.80262009888,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,1550995.052831003,0,16679.438504134032,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,19346371.95411123,0,18072.29581656562,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,12388053.232352156,0,18248.149821693263,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,1677991.835028872,0,17864.52671768263,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,849435.6030355775,0,16049.57553793604,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,12860544.797524247,0,17974.019160509077,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,967723.9285376319,0,17626.09780851245,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,12078793.835603705,0,17813.85672158189,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,0.0,0,15783.682355914832,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,8077442.080368402,0,18870.979742300846,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,1143672.5035162615,0,17776.326125148462,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,196729.30980559252,1,18518.61905394902,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,70936.25757754955,1,17667.02341615116,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,1224915.5302199246,0,17010.151373327462,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,32924879.299279064,0,18215.0413779142,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,1855.0598009995883,0,12671.425039450709,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,29630143.027160212,0,18476.83199133027,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,2071903.744474842,0,18839.674762118462,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,2483451.8985977503,0,17400.536646469867,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,39781021.26537949,0,18762.894782831256,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,1002237.8938935364,0,17517.660143001372,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,11632101.541250922,0,18781.60585028959,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,39852340.65450119,0,18467.47182457898,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,780520.9761782535,0,17304.768488633643,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,2751953.994370743,0,18570.68982470488,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,50940870.89362187,0,17606.850789217642,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,2280258.0408518957,0,17981.25496122189,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,896489.1418702129,1,17717.90218441514,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,910485.0779523749,1,18323.10936140224,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,139706.13307893198,0,17450.511998327544,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,0.0,0,18101.240597544067,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,492129.794756926,0,18256.620271396834,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,0.0,0,17990.193916741195,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,0.0,0,16493.18737724713,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,1936964.824628599,0,16665.64076340082,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,44305.21815599982,0,14356.089652953113,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,398252.49934275105,0,18384.974534445068,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,574123.6230991608,0,17882.550099854576,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,2422345.084521698,0,17931.73178108952,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,2008240.5079572205,0,18295.53879650102,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,0.0,0,16380.948578331872,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,159108.08894536408,2,18062.67615895489,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,7554145.749759505,1,18208.23159618052,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,1183627.1428590026,0,17094.291293469596,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,218557.06721792975,1,18205.32888115766,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,1134851.4520788759,0,18012.65738489455,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,35784.44673566606,2,17341.413286171533,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,7055741.271745575,1,18871.191775630712,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,244214.67383299943,0,14714.140132983706,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,835016.1228227443,0,15110.260522771103,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,0.0,1,16267.752985332261,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,974058.2179719603,0,17663.276351869732,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,0.0,0,5808.677387780783,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,2311750.948234351,0,17989.614926994658,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,19506546.541585032,2,18656.432177190745,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,0.0,1,17560.229930934594,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,0.0,0,15732.257552284575,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,204829.79150890818,0,17455.46061836546,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,0.0,0,14683.546071791061,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,151119.15890872356,0,18192.03177152697,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,0.0,1,10992.87316578542,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,0.0,0,15719.18420661544,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,23213.51621011237,1,18252.387874320117,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,741276.9114639215,0,17418.804181610965,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,0.0,0,17139.791001021957,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,563577.1746288382,0,17030.969527582532,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,485097.66048965766,0,16018.286621494044,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,1663757.1751755883,1,18345.135139937986,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,411840.23195446027,1,17535.281751550992,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,238153.3697382951,1,18466.760663654783,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,83118.26152396716,2,15364.509501257317,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,0.0,1,15426.092776625745,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,171227.03643719858,0,16963.397163943704,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,1096546.1976548862,0,17655.026461916368,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,304212.91458903684,1,17683.256689430153,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,0.0,0,18164.563603551323,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,1468649.6024043283,0,18217.32047573861,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,1706754.0345635505,1,18130.43576786334,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,800757.5995852468,0,15755.71553730904,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,607022.1216732778,0,16666.212827968215,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,31482955.853226904,0,18152.214338642803,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,2022535.8838207219,1,18008.327708729998,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,251383.58056878613,2,16055.782007809239,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,1541586.4310199472,0,18242.154123135748,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,1866.9084216106712,0,16223.910916981054,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,117595.58534460649,0,18140.0192258047,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,182155.8294351942,0,18058.547255568305,20000.0,0,19,10000,10000,10000000,0.1
0,83,1,27858660.35722441,1,18655.080664644767,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,910661.7960989678,0,16357.375669473568,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,1123741.4294654042,0,18055.925482517614,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,1312873.5350641555,1,17834.41827992517,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,1755754.591954566,1,17408.29389567981,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,0.0,1,12603.33043532184,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,37857190.798084386,0,18241.684593269652,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,1934303.6045701087,1,17506.02007053224,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,2500101.2112653637,0,18055.901327910477,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,0.0,1,17898.11126749257,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,337662.0393209824,0,15526.89121454078,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,2341736.154201135,0,18783.67550723228,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,194197.4018352111,2,17698.878448761017,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,1825641.1808843664,2,18810.61452069813,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,18928880.60127972,0,18259.19978533805,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,1484.956182726106,0,17818.60129574054,20000.0,0,19,10000,10000,10000000,0.1
0,99,0,522431.9405788946,0,17447.528369699878,20000.0,0,19,10000,10000,10000000,0.1
0,100,0,1966519.8798060955,0,18785.794406256588,20000.0,0,19,10000,10000,10000000,0.1
0,1,0,542310.6177752028,0,15925.31306575553,20000.0,0,19,10000,10000,10000000,0.1
0,2,0,156519.77295128984,1,14161.614184359914,20000.0,0,19,10000,10000,10000000,0.1
0,3,0,0.0,2,16541.877053652694,20000.0,0,19,10000,10000,10000000,0.1
0,4,0,1204677.5128242786,1,17107.427040387975,20000.0,0,19,10000,10000,10000000,0.1
0,5,0,2667603.5494541447,0,18746.60913988721,20000.0,0,19,10000,10000,10000000,0.1
0,6,0,83350.97884188018,1,17588.599082668454,20000.0,0,19,10000,10000,10000000,0.1
0,7,0,1132905.143815267,0,17752.039056866706,20000.0,0,19,10000,10000,10000000,0.1
0,8,0,1936590.1792073192,0,18214.04249270021,20000.0,0,19,10000,10000,10000000,0.1
0,9,0,14317.19689122033,0,17326.864760274526,20000.0,0,19,10000,10000,10000000,0.1
0,10,0,143173.00695482112,0,17904.930264694278,20000.0,0,19,10000,10000,10000000,0.1
0,11,0,1360847.8888728444,0,16253.720697115821,20000.0,0,19,10000,10000,10000000,0.1
0,12,0,1776244.3018717999,0,17655.44221318953,20000.0,0,19,10000,10000,10000000,0.1
0,13,0,1165215.4551483355,0,17450.320212544168,20000.0,0,19,10000,10000,10000000,0.1
0,14,0,0.0,0,15882.571908652457,20000.0,0,19,10000,10000,10000000,0.1
0,15,0,841754.9087992009,1,17577.180006671682,20000.0,0,19,10000,10000,10000000,0.1
0,16,0,0.0,0,17697.94427794305,20000.0,0,19,10000,10000,10000000,0.1
0,17,0,1412891.9683958134,0,17043.886173696188,20000.0,0,19,10000,10000,10000000,0.1
0,18,0,683400.3387090121,0,18225.44514640684,20000.0,0,19,10000,10000,10000000,0.1
0,19,0,1972050.7083403445,0,16782.39460543093,20000.0,0,19,10000,10000,10000000,0.1
0,20,0,683777.3799885139,0,15332.654770499368,20000.0,0,19,10000,10000,10000000,0.1
0,21,0,0.0,1,15628.349048082804,20000.0,0,19,10000,10000,10000000,0.1
0,22,0,1429188.540435794,0,17171.850630342433,20000.0,0,19,10000,10000,10000000,0.1
0,23,0,1723438.0633499734,1,16861.826796974092,20000.0,0,19,10000,10000,10000000,0.1
0,24,0,0.0,0,18073.670981840867,20000.0,0,19,10000,10000,10000000,0.1
0,25,0,0.0,0,15097.26156618557,20000.0,0,19,10000,10000,10000000,0.1
0,26,0,1255283.87361727,0,18157.967633146636,20000.0,0,19,10000,10000,10000000,0.1
0,27,0,34813856.80262146,1,18464.016425959053,20000.0,0,19,10000,10000,10000000,0.1
0,28,0,242007.76146093264,0,17409.736513211265,20000.0,0,19,10000,10000,10000000,0.1
0,29,0,51593252.02811898,0,19139.510726400338,20000.0,0,19,10000,10000,10000000,0.1
0,30,0,0.0,1,14253.390473632355,20000.0,0,19,10000,10000,10000000,0.1
0,31,0,0.0,1,16653.129344090823,20000.0,0,19,10000,10000,10000000,0.1
0,32,0,1006153.523603844,1,16969.679940572994,20000.0,0,19,10000,10000,10000000,0.1
0,33,0,1617014.6050717933,0,17487.164006731367,20000.0,0,19,10000,10000,10000000,0.1
0,34,0,1278716.4119242528,1,18080.432730103275,20000.0,0,19,10000,10000,10000000,0.1
0,35,0,1337509.2080547384,2,16280.788283688318,20000.0,0,19,10000,10000,10000000,0.1
0,36,0,1143717.4197274556,1,17625.35348844174,20000.0,0,19,10000,10000,10000000,0.1
0,37,0,3937.6817168077396,1,16694.251502868177,20000.0,0,19,10000,10000,10000000,0.1
0,38,0,20478545.499003757,0,18075.89562775194,20000.0,0,19,10000,10000,10000000,0.1
0,39,0,52863.65042619806,0,15522.72873318581,20000.0,0,19,10000,10000,10000000,0.1
0,40,0,147647.87230891595,0,15052.793103344477,20000.0,0,19,10000,10000,10000000,0.1
0,41,0,869864.7217393096,0,16980.86948857661,20000.0,0,19,10000,10000,10000000,0.1
0,42,0,0.0,1,6770.158233174035,20000.0,0,19,10000,10000,10000000,0.1
0,43,0,820088.2666737336,0,16574.731580576346,20000.0,0,19,10000,10000,10000000,0.1
0,44,0,993479.1781098226,0,17957.610137085154,20000.0,0,19,10000,10000,10000000,0.1
0,45,0,0.0,0,14435.234362351315,20000.0,0,19,10000,10000,10000000,0.1
0,46,0,1999106.379649776,1,18712.116201005854,20000.0,0,19,10000,10000,10000000,0.1
0,47,0,14440802.267240584,1,18358.74335338061,20000.0,0,19,10000,10000,10000000,0.1
0,48,0,2059200.3138015666,0,18904.518278359126,20000.0,0,19,10000,10000,10000000,0.1
0,49,0,1769105.4449756457,0,17701.051164659115,20000.0,0,19,10000,10000,10000000,0.1
0,50,0,1657875.0700450751,0,18009.99376694221,20000.0,0,19,10000,10000,10000000,0.1
0,51,0,2092620.6567704985,0,17007.351826776532,20000.0,0,19,10000,10000,10000000,0.1
0,52,0,79095.55000079206,0,17226.752670104623,20000.0,0,19,10000,10000,10000000,0.1
0,53,0,30446.39585275069,2,16594.0149913806,20000.0,0,19,10000,10000,10000000,0.1
0,54,0,1097362.5258122012,0,17581.817344249102,20000.0,0,19,10000,10000,10000000,0.1
0,55,0,2764068.3338635033,0,18497.02402387814,20000.0,0,19,10000,10000,10000000,0.1
0,56,0,39801587.94869452,0,17891.209902934064,20000.0,0,19,10000,10000,10000000,0.1
0,57,0,0.0,0,16002.36283126992,20000.0,0,19,10000,10000,10000000,0.1
0,58,0,1884589.6700448836,1,16902.3007575031,20000.0,0,19,10000,10000,10000000,0.1
0,59,0,1974477.0632312729,0,17651.182340318734,20000.0,0,19,10000,10000,10000000,0.1
0,60,0,1411533.925501456,0,17999.772270835034,20000.0,0,19,10000,10000,10000000,0.1
0,61,0,655440.0056477499,1,17268.09293038721,20000.0,0,19,10000,10000,10000000,0.1
0,62,0,597598.423817901,0,16890.295688229126,20000.0,0,19,10000,10000,10000000,0.1
0,63,0,215473.19417272514,1,18365.029579210262,20000.0,0,19,10000,10000,10000000,0.1
0,64,0,934877.877589433,0,16098.705190510344,20000.0,0,19,10000,10000,10000000,0.1
0,65,0,0.0,0,18355.46871649117,20000.0,0,19,10000,10000,10000000,0.1
0,66,0,0.0,1,16799.46393303487,20000.0,0,19,10000,10000,10000000,0.1
0,67,0,0.0,0,12136.100134592181,20000.0,0,19,10000,10000,10000000,0.1
0,68,0,2060373.8665660422,0,18031.999679550387,20000.0,0,19,10000,10000,10000000,0.1
0,69,0,2280810.3780843765,1,18753.74255663352,20000.0,0,19,10000,10000,10000000,0.1
0,70,0,0.0,1,15260.391951914353,20000.0,0,19,10000,10000,10000000,0.1
0,71,0,309413.33710938424,1,16755.88654735271,20000.0,0,19,10000,10000,10000000,0.1
0,72,0,2460313.263279123,0,18923.863710091067,20000.0,0,19,10000,10000,10000000,0.1
0,73,0,573004.7454694145,1,17187.276126931753,20000.0,0,19,10000,10000,10000000,0.1
0,74,0,1696468.3127252327,1,18724.861997967262,20000.0,0,19,10000,10000,10000000,0.1
0,75,0,325987.51342205354,0,18208.563045059258,20000.0,0,19,10000,10000,10000000,0.1
0,76,0,596059.6331351597,1,15440.489099081628,20000.0,0,19,10000,10000,10000000,0.1
0,77,0,212135.09201976942,1,17224.87812508757,20000.0,0,19,10000,10000,10000000,0.1
0,78,0,0.0,0,15453.648940846848,20000.0,0,19,10000,10000,10000000,0.1
0,79,0,33746.45855595649,0,16678.894503768377,20000.0,0,19,10000,10000,10000000,0.1
0,80,0,2035139.620642203,1,18803.40030938809,20000.0,0,19,10000,10000,10000000,0.1
0,81,0,0.0,1,15993.750196176925,20000.0,0,19,10000,10000,10000000,0.1
0,82,0,0.0,0,13691.087724706153,20000.0,0,19,10000,10000,10000000,0.1
0,83,0,3490413.993526997,0,17627.940425159373,20000.0,0,19,10000,10000,10000000,0.1
0,84,0,0.0,0,15021.507500294405,20000.0,0,19,10000,10000,10000000,0.1
0,85,0,0.0,0,15822.98889899958,20000.0,0,19,10000,10000,10000000,0.1
0,86,0,1235936.1376533958,1,16609.056147639978,20000.0,0,19,10000,10000,10000000,0.1
0,87,0,890118.1302062946,0,17254.217116565895,20000.0,0,19,10000,10000,10000000,0.1
0,88,0,0.0,2,13248.871049425297,20000.0,0,19,10000,10000,10000000,0.1
0,89,0,8545761.626525972,1,17760.05705266612,20000.0,0,19,10000,10000,10000000,0.1
0,90,0,0.0,0,16700.61137643305,20000.0,0,19,10000,10000,10000000,0.1
0,91,0,2904420.5249794233,0,18039.96637833991,20000.0,0,19,10000,10000,10000000,0.1
0,92,0,725134.5003107805,1,15851.282413293176,20000.0,0,19,10000,10000,10000000,0.1
0,93,0,1927684.1958668386,0,17086.1758297139,20000.0,0,19,10000,10000,10000000,0.1
0,94,0,706337.5996990763,0,17304.719437082917,20000.0,0,19,10000,10000,10000000,0.1
0,95,0,1906732.5536157978,0,18079.498178600057,20000.0,0,19,10000,10000,10000000,0.1
0,96,0,273571.39994072326,0,17054.00158739337,20000.0,0,19,10000,10000,10000000,0.1
0,97,0,403050.8375646332,1,17991.98564352762,20000.0,0,19,10000,10000,10000000,0.1
0,98,0,2608204.3223533574,0,17858.048451788152,20000.0,0,19,10000,10000,10000000,0.1
