,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,79,0,941247.2476009625,1,18304.301310778577,1450.9135066081446,3358,19,10000,50000,1000000,0.1
0,80,0,316621.400046088,0,16576.31979852376,10930.675549515474,3358,19,10000,50000,1000000,0.1
0,81,0,15596142.120500974,0,18262.849977761613,4462.022520155666,3358,19,10000,50000,1000000,0.1
0,82,0,208198.03000514733,0,17964.649366648417,3638.9472278926705,3358,19,10000,50000,1000000,0.1
0,83,2,280242.1702598104,0,17760.621854485864,7880.8948553406435,3358,19,10000,50000,1000000,0.1
0,84,0,1364175.579764137,0,17300.917507660008,17711.189756219257,3358,19,10000,50000,1000000,0.1
0,85,0,0.0,0,16626.995231766898,11302.749794858903,3358,19,10000,50000,1000000,0.1
0,86,0,0.0,0,18989.45601423087,15168.475412959206,3358,19,10000,50000,1000000,0.1
0,87,2,881702.9185724645,0,17697.028339596138,12225.873197293495,3358,19,10000,50000,1000000,0.1
0,88,0,484756.9935034482,0,15319.837522773987,12246.889040652906,3358,19,10000,50000,1000000,0.1
0,89,0,7097657.127785881,0,18810.318858198734,16787.385040229692,3358,19,10000,50000,1000000,0.1
0,90,1,782352.0916712811,0,17326.997205076932,6592.148254451859,3358,19,10000,50000,1000000,0.1
0,91,0,379571.29676523677,0,17484.241434376145,6141.381240388384,3358,19,10000,50000,1000000,0.1
0,92,0,242615.278338132,1,17164.14525430183,10394.33709891881,3358,19,10000,50000,1000000,0.1
0,93,0,930777.9901274112,0,16837.778295249285,1181.2874041978882,3358,19,10000,50000,1000000,0.1
0,94,0,0.0,1,16020.048718931987,10197.00929704019,3358,19,10000,50000,1000000,0.1
0,95,0,667998.9846524175,0,17580.194796154978,19803.720637412716,3358,19,10000,50000,1000000,0.1
0,96,0,969575.3574618634,0,17900.941073764167,6689.908888746368,3358,19,10000,50000,1000000,0.1
0,97,0,64168.064689987725,1,16331.840172329537,18700.945374723797,3358,19,10000,50000,1000000,0.1
0,98,0,434690.7303588627,1,17482.10369047677,6422.056712047086,3358,19,10000,50000,1000000,0.1
0,99,1,81924.44912818061,1,17964.19624456996,12653.315754597555,3358,19,10000,50000,1000000,0.1
0,100,0,0.0,0,12714.624138335448,14083.575391983468,3358,19,10000,50000,1000000,0.1
0,1,0,0.0,1,18224.32559546716,17928.127842215672,4081,19,10000,50000,1000000,0.1
0,2,0,0.0,0,18157.45130805123,15880.279174986166,4081,19,10000,50000,1000000,0.1
0,3,0,0.0,2,18209.890543367965,7807.2229302917995,4081,19,10000,50000,1000000,0.1
0,4,0,0.0,0,17383.087473842825,16111.685589326946,4081,19,10000,50000,1000000,0.1
0,5,0,0.0,0,15083.164217851334,2606.1671607146673,4081,19,10000,50000,1000000,0.1
0,6,0,0.0,2,13149.786734423295,9154.571484552629,4081,19,10000,50000,1000000,0.1
0,7,0,0.0,1,16037.741649713202,9358.019236420649,4081,19,10000,50000,1000000,0.1
0,8,0,5032770.430666396,0,17897.684618529896,7908.369856486357,4081,19,10000,50000,1000000,0.1
0,9,0,0.0,1,0.0,5998.047732716845,4081,19,10000,50000,1000000,0.1
0,10,0,0.0,1,17050.33949338743,4826.312552038692,4081,19,10000,50000,1000000,0.1
0,11,0,0.0,0,18635.573151036646,10418.259461383417,4081,19,10000,50000,1000000,0.1
0,12,0,0.0,0,18351.880495351623,6180.5201166807055,4081,19,10000,50000,1000000,0.1
0,13,0,0.0,0,16969.317503043556,12452.46173644047,4081,19,10000,50000,1000000,0.1
0,14,0,0.0,2,12292.50468334013,1008.3804499463733,4081,19,10000,50000,1000000,0.1
0,15,0,0.0,1,0.0,6269.406385117478,4081,19,10000,50000,1000000,0.1
0,16,0,0.0,0,18243.143829549474,17010.93177015983,4081,19,10000,50000,1000000,0.1
0,17,0,0.0,0,17916.025957036218,14318.940490086477,4081,19,10000,50000,1000000,0.1
0,18,0,0.0,0,16575.664181572552,708.0492841549279,4081,19,10000,50000,1000000,0.1
0,19,0,0.0,0,16819.797651655503,14978.180384779034,4081,19,10000,50000,1000000,0.1
0,20,0,0.0,0,16948.52810424381,12329.860428007898,4081,19,10000,50000,1000000,0.1
0,21,0,0.0,0,17327.95656119959,19815.78087748852,4081,19,10000,50000,1000000,0.1
0,22,0,0.0,3,18426.02693162012,10430.885607594646,4081,19,10000,50000,1000000,0.1
0,23,0,0.0,0,18104.09112326899,1144.6737708832422,4081,19,10000,50000,1000000,0.1
0,24,0,0.0,0,17788.60966121652,16852.344992756687,4081,19,10000,50000,1000000,0.1
0,25,0,0.0,0,18348.94297502274,9182.067048793157,4081,19,10000,50000,1000000,0.1
0,26,0,0.0,0,18543.980879395895,9793.610945901086,4081,19,10000,50000,1000000,0.1
0,27,0,0.0,0,18689.298872694748,14814.77984501878,4081,19,10000,50000,1000000,0.1
0,28,1,4861960.491947842,1,17775.65377138147,19354.011795160637,4081,19,10000,50000,1000000,0.1
0,29,0,0.0,0,17877.138610590027,19788.27473489479,4081,19,10000,50000,1000000,0.1
0,30,0,0.0,2,0.0,822.3845113656081,4081,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17882.798251145992,10718.926011623138,4081,19,10000,50000,1000000,0.1
0,32,0,0.0,0,18023.729028308815,11390.381207293483,4081,19,10000,50000,1000000,0.1
0,33,0,0.0,1,0.0,7528.891636737103,4081,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17231.62856570407,1978.0133990780957,4081,19,10000,50000,1000000,0.1
0,35,0,0.0,1,13148.292822399388,18636.884228192448,4081,19,10000,50000,1000000,0.1
0,36,0,0.0,2,17779.552417465417,7920.992294634501,4081,19,10000,50000,1000000,0.1
0,37,0,0.0,1,17768.647648826187,2538.11800918454,4081,19,10000,50000,1000000,0.1
0,38,0,0.0,0,17840.216965023166,14093.061788760811,4081,19,10000,50000,1000000,0.1
0,39,0,0.0,1,16600.22869202745,11480.628729436641,4081,19,10000,50000,1000000,0.1
0,40,0,0.0,0,16608.38247528501,8955.8894991479,4081,19,10000,50000,1000000,0.1
0,41,0,0.0,2,0.0,17293.88304535236,4081,19,10000,50000,1000000,0.1
0,42,0,0.0,1,15561.648810178223,17402.59190441175,4081,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17505.707214464506,12506.6532021035,4081,19,10000,50000,1000000,0.1
0,44,0,0.0,1,15311.920885251233,11534.259552702395,4081,19,10000,50000,1000000,0.1
0,45,0,0.0,1,18096.50196241113,9156.285138183914,4081,19,10000,50000,1000000,0.1
0,46,0,0.0,0,17756.062805125144,10989.63469734422,4081,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17757.177479148966,19356.150471748457,4081,19,10000,50000,1000000,0.1
0,48,0,0.0,0,17653.165694484986,15090.844008685806,4081,19,10000,50000,1000000,0.1
0,49,0,0.0,1,0.0,16972.348826183148,4081,19,10000,50000,1000000,0.1
0,50,0,0.0,1,17604.308437632815,12600.842801847533,4081,19,10000,50000,1000000,0.1
0,51,0,0.0,2,0.0,15237.880977694034,4081,19,10000,50000,1000000,0.1
0,52,0,0.0,1,16705.36955668236,552.7918927783749,4081,19,10000,50000,1000000,0.1
0,53,0,0.0,0,16430.238957388494,6064.489780518838,4081,19,10000,50000,1000000,0.1
0,54,0,0.0,0,17567.53081594055,7574.781432577164,4081,19,10000,50000,1000000,0.1
0,55,0,0.0,2,17413.247015983736,10585.440587413417,4081,19,10000,50000,1000000,0.1
0,56,0,0.0,0,18160.9032332542,18178.395088274374,4081,19,10000,50000,1000000,0.1
0,57,0,0.0,1,0.0,2005.1925785593294,4081,19,10000,50000,1000000,0.1
0,58,0,0.0,0,14473.84308844447,18443.408116714018,4081,19,10000,50000,1000000,0.1
0,59,0,0.0,1,16729.57093544816,18464.06173167355,4081,19,10000,50000,1000000,0.1
0,60,0,0.0,2,18474.856008954474,10209.282013596776,4081,19,10000,50000,1000000,0.1
0,61,1,8328937.705414751,1,17627.459797666856,963.7084012898111,4081,19,10000,50000,1000000,0.1
0,62,1,0.0,1,19011.037958759982,3391.9196850294366,4081,19,10000,50000,1000000,0.1
0,63,0,0.0,0,18750.371873523727,11252.932027385898,4081,19,10000,50000,1000000,0.1
0,64,1,6329484.9440007135,1,18963.723057772277,5961.31062970165,4081,19,10000,50000,1000000,0.1
0,65,0,0.0,0,17397.70940600582,7243.150635141246,4081,19,10000,50000,1000000,0.1
0,66,0,0.0,0,17656.377095708212,1541.5299265231663,4081,19,10000,50000,1000000,0.1
0,67,0,0.0,0,17918.62756415317,13556.640413985908,4081,19,10000,50000,1000000,0.1
0,68,0,0.0,1,18459.393272525882,14319.2353282793,4081,19,10000,50000,1000000,0.1
0,69,0,0.0,1,11766.229252589015,1699.1496748143886,4081,19,10000,50000,1000000,0.1
0,70,0,0.0,0,17356.961514681432,3954.6405306043166,4081,19,10000,50000,1000000,0.1
0,71,0,0.0,2,0.0,11207.429787317666,4081,19,10000,50000,1000000,0.1
0,72,0,0.0,0,17295.958863988995,1828.4512959672395,4081,19,10000,50000,1000000,0.1
0,73,0,0.0,0,17921.146789178547,13085.461247912142,4081,19,10000,50000,1000000,0.1
0,74,0,0.0,1,18362.14668202048,15003.72745636931,4081,19,10000,50000,1000000,0.1
0,75,0,0.0,0,18020.32702593457,7465.292934770065,4081,19,10000,50000,1000000,0.1
0,76,1,14897691.292097446,1,18637.55333586913,2286.5286503212114,4081,19,10000,50000,1000000,0.1
0,77,0,86231.09256784206,0,16324.323212628002,16847.268667105483,4081,19,10000,50000,1000000,0.1
0,78,0,0.0,0,16092.790112981063,6551.957522196932,4081,19,10000,50000,1000000,0.1
0,79,0,196289.47138794564,1,17115.613907835996,17449.60206554997,4081,19,10000,50000,1000000,0.1
0,80,0,29697.80120963695,0,16303.898749338236,2061.5548819167298,4081,19,10000,50000,1000000,0.1
0,81,0,0.0,3,18301.20562989172,1956.619747785311,4081,19,10000,50000,1000000,0.1
0,82,0,0.0,0,18068.88432764125,13045.461950448038,4081,19,10000,50000,1000000,0.1
0,83,0,831485.5880687934,0,16759.35443535421,3899.1941639800752,4081,19,10000,50000,1000000,0.1
0,84,0,12186838.114266781,0,18615.782123023415,11927.405484987012,4081,19,10000,50000,1000000,0.1
0,85,0,0.0,1,17628.660921415474,9628.952508156492,4081,19,10000,50000,1000000,0.1
0,86,0,0.0,0,12562.615739376644,11231.755117988087,4081,19,10000,50000,1000000,0.1
0,87,0,6678088.931755235,0,18067.89983121328,16077.202810389883,4081,19,10000,50000,1000000,0.1
0,88,1,897645.1382142362,0,17456.108209162616,5150.46754430791,4081,19,10000,50000,1000000,0.1
0,89,0,91175.41822428876,0,17526.90549486963,7220.9304684575045,4081,19,10000,50000,1000000,0.1
0,90,0,0.0,2,14443.269595454583,9419.780850762158,4081,19,10000,50000,1000000,0.1
0,91,0,98929.14599300324,2,0.0,3858.142720669946,4081,19,10000,50000,1000000,0.1
0,92,0,0.0,0,16122.845545047483,15882.162043577375,4081,19,10000,50000,1000000,0.1
0,93,1,2466563.8346767416,1,0.0,688.5051029661327,4081,19,10000,50000,1000000,0.1
0,94,0,0.0,1,0.0,6009.699985228438,4081,19,10000,50000,1000000,0.1
0,95,0,0.0,2,18276.163752887518,16259.496903998099,4081,19,10000,50000,1000000,0.1
0,96,0,601167.1087376294,0,17091.017984646773,341.50076512621916,4081,19,10000,50000,1000000,0.1
0,97,0,0.0,0,15687.365354453916,11803.116873507948,4081,19,10000,50000,1000000,0.1
0,98,1,272997.3607123157,1,17199.41152755374,14752.688950785709,4081,19,10000,50000,1000000,0.1
0,99,0,0.0,0,15538.964971424843,13686.781834597052,4081,19,10000,50000,1000000,0.1
0,100,0,108776.38013771911,0,15916.831012538942,13478.981943860503,4081,19,10000,50000,1000000,0.1
0,1,0,0.0,1,18049.575077115805,16987.068026456556,3939,19,10000,50000,1000000,0.1
0,2,0,0.0,0,17564.617007724613,10385.155340230489,3939,19,10000,50000,1000000,0.1
0,3,0,0.0,0,16786.457989594175,2387.7062769139857,3939,19,10000,50000,1000000,0.1
0,4,0,0.0,1,16691.341260067744,11923.153100442603,3939,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17667.506176431,8477.870563259345,3939,19,10000,50000,1000000,0.1
0,6,0,0.0,0,16049.061908337417,14631.604278521801,3939,19,10000,50000,1000000,0.1
0,7,0,0.0,1,17449.3591904189,9385.270072776917,3939,19,10000,50000,1000000,0.1
0,8,0,0.0,0,18164.781640056586,2039.9300591531878,3939,19,10000,50000,1000000,0.1
0,9,0,0.0,0,17372.629537950674,8719.416318997313,3939,19,10000,50000,1000000,0.1
0,10,0,0.0,0,16120.283236059426,14369.300324300884,3939,19,10000,50000,1000000,0.1
0,11,0,0.0,0,18291.026448162218,7791.833332660259,3939,19,10000,50000,1000000,0.1
0,12,0,0.0,1,18114.388622053822,19295.725029626556,3939,19,10000,50000,1000000,0.1
0,13,0,0.0,0,18355.62906909712,3214.5541247771425,3939,19,10000,50000,1000000,0.1
0,14,0,0.0,0,17344.441436093606,2022.5969869996852,3939,19,10000,50000,1000000,0.1
0,15,0,0.0,0,15575.547175656702,12559.995298504085,3939,19,10000,50000,1000000,0.1
0,16,0,0.0,0,18028.464237531665,2488.345538690935,3939,19,10000,50000,1000000,0.1
0,17,0,0.0,1,14982.788576162146,5344.246822015233,3939,19,10000,50000,1000000,0.1
0,18,0,0.0,0,18090.015237481,9352.976430336055,3939,19,10000,50000,1000000,0.1
0,19,0,0.0,0,15883.100183553006,3622.780107243739,3939,19,10000,50000,1000000,0.1
0,20,0,30652711.543390706,0,18135.34804924539,2886.762583978264,3939,19,10000,50000,1000000,0.1
0,21,0,0.0,0,16852.516071183425,18018.794919863023,3939,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17790.484241705293,6297.278121429864,3939,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17692.244578829017,10738.698585772723,3939,19,10000,50000,1000000,0.1
0,24,0,0.0,0,18542.883667699953,1696.1459419420178,3939,19,10000,50000,1000000,0.1
0,25,0,0.0,0,15862.947810394617,2858.550453475748,3939,19,10000,50000,1000000,0.1
0,26,0,0.0,0,18081.43617376955,7389.537003870814,3939,19,10000,50000,1000000,0.1
0,27,0,0.0,2,14018.47385999977,1859.4892108019212,3939,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17380.020297698782,16880.763409199128,3939,19,10000,50000,1000000,0.1
0,29,0,0.0,0,17717.061733962102,15912.376035432348,3939,19,10000,50000,1000000,0.1
0,30,0,0.0,0,16957.675505594492,2255.9645850001343,3939,19,10000,50000,1000000,0.1
0,31,0,0.0,1,16731.501647415887,8449.032008844537,3939,19,10000,50000,1000000,0.1
0,32,0,0.0,1,18596.963040578157,2269.6576448151795,3939,19,10000,50000,1000000,0.1
0,33,0,0.0,1,12882.36849256479,6862.267637074677,3939,19,10000,50000,1000000,0.1
0,34,0,0.0,0,17575.804026598962,11510.16511329305,3939,19,10000,50000,1000000,0.1
0,35,0,0.0,0,15869.376266467612,18721.357717372575,3939,19,10000,50000,1000000,0.1
0,36,0,0.0,2,17749.627280507677,8273.963286676177,3939,19,10000,50000,1000000,0.1
0,37,0,0.0,1,17478.770198747116,5350.195918339083,3939,19,10000,50000,1000000,0.1
0,38,0,0.0,0,15811.470858082614,9380.631581459735,3939,19,10000,50000,1000000,0.1
0,39,0,0.0,0,16770.509200436183,9774.267556115,3939,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17261.176308469276,15919.038415866125,3939,19,10000,50000,1000000,0.1
0,41,0,0.0,0,0.0,6438.050081867146,3939,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17133.299414906236,19616.286405315437,3939,19,10000,50000,1000000,0.1
0,43,0,0.0,0,17842.45856593705,18551.4182267228,3939,19,10000,50000,1000000,0.1
0,44,0,0.0,0,16914.71047014971,5227.192533947569,3939,19,10000,50000,1000000,0.1
0,45,0,0.0,0,17010.762072920465,17579.974107767506,3939,19,10000,50000,1000000,0.1
0,46,0,0.0,1,16619.964113880804,11703.285607073192,3939,19,10000,50000,1000000,0.1
0,47,0,0.0,1,16120.222539402886,2643.2837579398115,3939,19,10000,50000,1000000,0.1
0,48,0,0.0,2,18130.85405039336,17301.742364958613,3939,19,10000,50000,1000000,0.1
0,49,0,0.0,1,17479.07899920456,4333.272540489952,3939,19,10000,50000,1000000,0.1
0,50,0,0.0,0,15749.066663287696,10662.17155918841,3939,19,10000,50000,1000000,0.1
0,51,1,3153000.311700888,2,18864.082618058415,8069.201342993771,3939,19,10000,50000,1000000,0.1
0,52,0,0.0,0,16649.76659595464,14105.800162918275,3939,19,10000,50000,1000000,0.1
0,53,0,0.0,0,18283.181260467496,11034.748890350871,3939,19,10000,50000,1000000,0.1
0,54,0,0.0,1,16837.941943919366,15001.307415399951,3939,19,10000,50000,1000000,0.1
0,55,0,0.0,1,17489.53489997939,1788.835632948742,3939,19,10000,50000,1000000,0.1
0,56,0,0.0,0,17189.095727873104,11991.180453531026,3939,19,10000,50000,1000000,0.1
0,57,0,0.0,0,18502.642563274498,19473.863102095915,3939,19,10000,50000,1000000,0.1
0,58,0,27241207.789348707,0,17876.066844243516,12540.917295572335,3939,19,10000,50000,1000000,0.1
0,59,0,7363.3456046074425,1,13502.175441991349,411.83786315320157,3939,19,10000,50000,1000000,0.1
0,60,0,0.0,0,17425.36359043738,19128.159213101153,3939,19,10000,50000,1000000,0.1
0,61,0,0.0,0,14080.87677412076,8402.152422113824,3939,19,10000,50000,1000000,0.1
0,62,0,0.0,0,17389.49280274652,12650.103907631285,3939,19,10000,50000,1000000,0.1
0,63,0,0.0,0,18503.647162085024,11053.241039854342,3939,19,10000,50000,1000000,0.1
0,64,0,0.0,0,15755.027979003802,8917.546862133706,3939,19,10000,50000,1000000,0.1
0,65,0,0.0,0,16912.866963778553,38.87794560675006,3939,19,10000,50000,1000000,0.1
0,66,0,0.0,0,16744.99172787119,10871.5254616507,3939,19,10000,50000,1000000,0.1
0,67,0,801048.8789267465,0,17004.48556168423,2420.254966326605,3939,19,10000,50000,1000000,0.1
0,68,0,0.0,0,17113.93428311561,6464.585218824741,3939,19,10000,50000,1000000,0.1
0,69,0,4409734.119517437,0,18329.280795677318,6288.780157792664,3939,19,10000,50000,1000000,0.1
0,70,0,0.0,2,13575.822169269393,19088.511515775346,3939,19,10000,50000,1000000,0.1
0,71,0,0.0,0,18074.747387199164,4645.298631655488,3939,19,10000,50000,1000000,0.1
0,72,0,0.0,1,14103.293534764605,11298.260571928531,3939,19,10000,50000,1000000,0.1
0,73,0,0.0,0,15147.953473672032,10446.968497531725,3939,19,10000,50000,1000000,0.1
0,74,0,38110.65694413922,2,17365.445367040626,10894.856769941309,3939,19,10000,50000,1000000,0.1
0,75,0,0.0,1,14082.329463434467,3660.921340099963,3939,19,10000,50000,1000000,0.1
0,76,0,0.0,0,17625.31412334023,2634.186032924286,3939,19,10000,50000,1000000,0.1
0,77,0,0.0,0,18334.857300172735,16230.348949409534,3939,19,10000,50000,1000000,0.1
0,78,0,12164944.742052007,0,18235.892055782493,7195.295280196326,3939,19,10000,50000,1000000,0.1
0,79,0,0.0,0,18569.12945623008,2543.42519121908,3939,19,10000,50000,1000000,0.1
0,80,1,541527.806676768,0,16569.390128938147,16546.692531210112,3939,19,10000,50000,1000000,0.1
0,81,1,274996.20332726487,0,17514.686786864255,3111.4343091956866,3939,19,10000,50000,1000000,0.1
0,82,0,0.0,0,15635.323055336048,12967.648494550365,3939,19,10000,50000,1000000,0.1
0,83,0,0.0,0,18500.935647474125,10812.950601851015,3939,19,10000,50000,1000000,0.1
0,84,0,0.0,0,18097.75386580343,5059.647382156431,3939,19,10000,50000,1000000,0.1
0,85,0,859664.1913361595,0,15623.568174294118,7500.518125109532,3939,19,10000,50000,1000000,0.1
0,86,0,296502.25031732453,1,16996.801923265677,13724.124418101615,3939,19,10000,50000,1000000,0.1
0,87,0,0.0,0,16878.27635105384,2621.3814362001585,3939,19,10000,50000,1000000,0.1
0,88,0,0.0,0,17749.54644364415,11692.873655451442,3939,19,10000,50000,1000000,0.1
0,89,0,0.0,0,17052.210655123497,2441.044663412284,3939,19,10000,50000,1000000,0.1
0,90,0,539126.5896871366,0,18097.321523865394,1031.639488353464,3939,19,10000,50000,1000000,0.1
0,91,0,0.0,1,18703.463890988158,1338.265300513457,3939,19,10000,50000,1000000,0.1
0,92,0,0.0,1,17369.393971721704,17107.85029202409,3939,19,10000,50000,1000000,0.1
0,93,0,21157133.838598672,0,18854.638768196455,840.4566830068338,3939,19,10000,50000,1000000,0.1
0,94,0,0.0,0,17465.81617606729,1836.8600398784208,3939,19,10000,50000,1000000,0.1
0,95,2,835659.8433973468,0,17708.34205513381,17755.770031179753,3939,19,10000,50000,1000000,0.1
0,96,1,341321.03769834735,0,16411.71834123977,6830.95851845418,3939,19,10000,50000,1000000,0.1
0,97,0,0.0,0,0.0,12282.891454525246,3939,19,10000,50000,1000000,0.1
0,98,1,12015488.816783013,1,18529.38922027592,11818.68085739094,3939,19,10000,50000,1000000,0.1
0,99,0,703978.2764653467,0,17774.463711042536,7138.476736169184,3939,19,10000,50000,1000000,0.1
0,100,1,95549.5802268045,0,17682.687090126095,10642.230160045532,3939,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17766.650566847966,8863.93363881207,4144,19,10000,50000,1000000,0.1
0,2,0,0.0,1,18602.856172859658,6907.432209925799,4144,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17833.376629323775,13470.792401994298,4144,19,10000,50000,1000000,0.1
0,4,0,0.0,0,6280.285273077775,10823.823725500204,4144,19,10000,50000,1000000,0.1
0,5,0,0.0,0,17359.392246446027,2193.278818414088,4144,19,10000,50000,1000000,0.1
0,6,0,0.0,0,18661.705158760757,15502.235040576708,4144,19,10000,50000,1000000,0.1
0,7,0,0.0,0,18568.025572700026,10063.088546967858,4144,19,10000,50000,1000000,0.1
0,8,0,0.0,2,16392.72613763814,11912.61583271,4144,19,10000,50000,1000000,0.1
0,9,0,0.0,0,17223.024424793828,8824.259206683722,4144,19,10000,50000,1000000,0.1
0,10,0,0.0,1,16471.464038588445,19864.01358701255,4144,19,10000,50000,1000000,0.1
0,11,0,0.0,0,16374.060217903216,17453.656137966344,4144,19,10000,50000,1000000,0.1
0,12,1,0.0,1,17617.521377641187,14219.609793251266,4144,19,10000,50000,1000000,0.1
0,13,0,0.0,0,18442.107974424325,15827.861584022261,4144,19,10000,50000,1000000,0.1
0,14,0,0.0,0,16255.141748961894,7200.95178123233,4144,19,10000,50000,1000000,0.1
0,15,1,0.0,1,18936.435529501723,12970.133961424051,4144,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17679.214399280107,8167.539041189402,4144,19,10000,50000,1000000,0.1
0,17,0,0.0,0,18324.291023789076,2169.4345799989146,4144,19,10000,50000,1000000,0.1
0,18,0,0.0,1,17939.35539220889,13575.891716049964,4144,19,10000,50000,1000000,0.1
0,19,0,0.0,0,17810.146858249092,6752.095220118453,4144,19,10000,50000,1000000,0.1
0,20,0,0.0,0,16810.684750478904,3268.0588353969943,4144,19,10000,50000,1000000,0.1
0,21,0,0.0,1,15900.471789261945,3183.7791653122904,4144,19,10000,50000,1000000,0.1
0,22,0,0.0,0,16859.322300058233,18109.770124544862,4144,19,10000,50000,1000000,0.1
0,23,0,0.0,0,18132.272834196414,9694.969035109985,4144,19,10000,50000,1000000,0.1
0,24,0,0.0,0,18188.99202912244,5763.361037156856,4144,19,10000,50000,1000000,0.1
0,25,0,0.0,1,18254.033953341688,6016.622503917226,4144,19,10000,50000,1000000,0.1
0,26,0,0.0,1,17261.630605175924,14930.760540427109,4144,19,10000,50000,1000000,0.1
0,27,0,0.0,1,16303.800963142678,10997.089850155577,4144,19,10000,50000,1000000,0.1
0,28,0,0.0,0,16903.324643668217,15052.462726136473,4144,19,10000,50000,1000000,0.1
0,29,0,0.0,1,18800.452224112505,14637.700609794983,4144,19,10000,50000,1000000,0.1
0,30,0,0.0,1,17193.52474328478,19620.313890720478,4144,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17426.66998839741,138.81201431695135,4144,19,10000,50000,1000000,0.1
0,32,0,0.0,0,16428.310668877533,7056.625792037512,4144,19,10000,50000,1000000,0.1
0,33,0,0.0,0,17053.592735988317,16543.068732840024,4144,19,10000,50000,1000000,0.1
0,34,0,0.0,1,16180.700466119282,815.9417388990597,4144,19,10000,50000,1000000,0.1
0,35,0,0.0,0,16777.27022090693,6656.8028640854245,4144,19,10000,50000,1000000,0.1
0,36,0,0.0,0,18729.030923895516,3797.747980833168,4144,19,10000,50000,1000000,0.1
0,37,0,0.0,0,16732.201974557658,17889.26332331991,4144,19,10000,50000,1000000,0.1
0,38,0,0.0,0,18767.217308016952,2693.967026790576,4144,19,10000,50000,1000000,0.1
0,39,0,0.0,1,14761.808498880535,13463.080932222947,4144,19,10000,50000,1000000,0.1
0,40,0,0.0,2,17132.007894449976,8248.48223126372,4144,19,10000,50000,1000000,0.1
0,41,0,0.0,2,18043.515084415707,14293.600094037609,4144,19,10000,50000,1000000,0.1
0,42,0,0.0,0,15203.533248630114,17793.95776105159,4144,19,10000,50000,1000000,0.1
0,43,0,0.0,0,18532.677083174385,9697.917574972726,4144,19,10000,50000,1000000,0.1
0,44,0,0.0,1,17258.45925197418,1378.269684053841,4144,19,10000,50000,1000000,0.1
0,45,0,0.0,0,18041.024813457985,7118.579686626205,4144,19,10000,50000,1000000,0.1
0,46,0,0.0,1,18339.72224512246,17583.08098955189,4144,19,10000,50000,1000000,0.1
0,47,0,0.0,1,14805.877029279374,17470.50600132482,4144,19,10000,50000,1000000,0.1
0,48,0,0.0,0,18710.910881287382,1720.6590651960441,4144,19,10000,50000,1000000,0.1
0,49,0,0.0,0,14671.336495015334,17876.876979973396,4144,19,10000,50000,1000000,0.1
0,50,0,0.0,0,17260.40995341865,6931.292217468059,4144,19,10000,50000,1000000,0.1
0,51,0,0.0,2,17719.155784641942,16988.298282410993,4144,19,10000,50000,1000000,0.1
0,52,0,0.0,1,17041.564903815928,7748.3858005688135,4144,19,10000,50000,1000000,0.1
0,53,0,0.0,0,17686.5956299484,5106.996999299758,4144,19,10000,50000,1000000,0.1
0,54,1,495845.71582438867,1,18537.59206050121,12615.317730335755,4144,19,10000,50000,1000000,0.1
0,55,0,0.0,1,17621.113497824783,19069.761065449482,4144,19,10000,50000,1000000,0.1
0,56,0,0.0,1,17667.35397450704,9457.407818937809,4144,19,10000,50000,1000000,0.1
0,57,0,0.0,0,18095.855529338696,17628.84219559137,4144,19,10000,50000,1000000,0.1
0,58,1,29337720.108526815,1,17987.855793739196,7382.424772397447,4144,19,10000,50000,1000000,0.1
0,59,0,0.0,0,18548.201120871927,9241.83776548985,4144,19,10000,50000,1000000,0.1
0,60,0,0.0,0,18003.11000430986,9316.095657251508,4144,19,10000,50000,1000000,0.1
0,61,0,0.0,0,12954.987565853262,14131.608266775354,4144,19,10000,50000,1000000,0.1
0,62,0,0.0,1,16924.084905330663,4893.949153343981,4144,19,10000,50000,1000000,0.1
0,63,0,0.0,1,18110.068568082817,3673.0609292960658,4144,19,10000,50000,1000000,0.1
0,64,0,0.0,1,15990.89121042151,19750.60524230537,4144,19,10000,50000,1000000,0.1
0,65,0,198734.4282049433,2,17512.18727316725,625.8271725319253,4144,19,10000,50000,1000000,0.1
0,66,0,0.0,0,15268.645667233028,1805.6917570306696,4144,19,10000,50000,1000000,0.1
0,67,0,0.0,0,17032.3537267123,18266.687221627446,4144,19,10000,50000,1000000,0.1
0,68,0,0.0,0,14736.158285768919,17703.09980729101,4144,19,10000,50000,1000000,0.1
0,69,0,23691288.042424124,0,19061.58005456493,5489.955451812274,4144,19,10000,50000,1000000,0.1
0,70,0,0.0,0,18218.657259358704,14402.11859421386,4144,19,10000,50000,1000000,0.1
