,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,82,0,0.0,0,17363.56055797137,4313.606044288945,4290,19,10000,50000,1000000,0.15
0,83,0,146749.52540181097,0,17155.090281569413,1829.1604116811477,4290,19,10000,50000,1000000,0.15
0,84,0,358780.3305857562,2,18097.41049372953,627.1409742783951,4290,19,10000,50000,1000000,0.15
0,85,0,0.0,0,17445.094402363815,2750.8543328186665,4290,19,10000,50000,1000000,0.15
0,86,0,0.0,0,16758.36390885902,13608.961434355802,4290,19,10000,50000,1000000,0.15
0,87,0,0.0,0,17120.578981399318,2997.6500317893783,4290,19,10000,50000,1000000,0.15
0,88,0,0.0,0,16272.232519492367,1352.6674871498744,4290,19,10000,50000,1000000,0.15
0,89,0,0.0,0,16621.370962392903,5170.9557798733695,4290,19,10000,50000,1000000,0.15
0,90,0,28181.076608692252,1,17070.881048897147,19767.979320177976,4290,19,10000,50000,1000000,0.15
0,91,0,0.0,0,17399.347990354552,8799.996707493654,4290,19,10000,50000,1000000,0.15
0,92,0,138937.56269214588,0,18239.86975726653,10778.980706867762,4290,19,10000,50000,1000000,0.15
0,93,0,0.0,0,15788.508451457112,2021.2061494435995,4290,19,10000,50000,1000000,0.15
0,94,0,19866444.1948408,0,17850.853236954918,8390.408764046251,4290,19,10000,50000,1000000,0.15
0,95,0,490621.3343860003,0,15718.809757786294,16343.172911034659,4290,19,10000,50000,1000000,0.15
0,96,0,0.0,0,15831.721320651772,232.4532634597154,4290,19,10000,50000,1000000,0.15
0,97,0,952091.0718305956,0,16876.05971905642,17013.434455395905,4290,19,10000,50000,1000000,0.15
0,98,0,12700.985718382202,0,16505.771141034496,2726.718681587106,4290,19,10000,50000,1000000,0.15
0,99,0,803034.0597430493,0,17243.894269836106,19704.783874692403,4290,19,10000,50000,1000000,0.15
0,100,0,0.0,1,0.0,9271.379571810068,4290,19,10000,50000,1000000,0.15
0,1,0,9758971.694121359,0,18517.61009103209,5244.584256992049,3247,19,10000,50000,1000000,0.15
0,2,0,0.0,1,17155.894412382702,19874.381625398164,3247,19,10000,50000,1000000,0.15
0,3,0,0.0,1,18875.591680960857,14648.614089277688,3247,19,10000,50000,1000000,0.15
0,4,0,0.0,1,16002.871491447399,16922.260309263955,3247,19,10000,50000,1000000,0.15
0,5,1,0.0,1,18376.54685893214,8356.057428018306,3247,19,10000,50000,1000000,0.15
0,6,0,0.0,0,17378.23512823961,15586.202772015502,3247,19,10000,50000,1000000,0.15
0,7,0,0.0,0,16988.028101725544,18891.35835188953,3247,19,10000,50000,1000000,0.15
0,8,0,0.0,1,17140.018187936217,4427.261072047528,3247,19,10000,50000,1000000,0.15
0,9,0,0.0,1,16702.41346871544,12279.22812286265,3247,19,10000,50000,1000000,0.15
0,10,0,2599185.9286054214,0,18460.835538072817,880.4250478478948,3247,19,10000,50000,1000000,0.15
0,11,0,0.0,1,18535.669458692726,11645.750889666155,3247,19,10000,50000,1000000,0.15
0,12,0,0.0,0,16832.70886405708,15641.650617470204,3247,19,10000,50000,1000000,0.15
0,13,1,10517364.919356948,1,18725.154127768856,6495.8664417617865,3247,19,10000,50000,1000000,0.15
0,14,0,0.0,2,18764.59988639976,12168.207751538246,3247,19,10000,50000,1000000,0.15
0,15,0,7778291.035367247,0,17661.588774189047,849.0424313144351,3247,19,10000,50000,1000000,0.15
0,16,0,0.0,0,18288.045962560405,265.67734321060857,3247,19,10000,50000,1000000,0.15
0,17,0,0.0,1,15265.530511146377,5345.736556871732,3247,19,10000,50000,1000000,0.15
0,18,0,0.0,0,16920.03316724342,15269.701813601407,3247,19,10000,50000,1000000,0.15
0,19,0,0.0,0,16202.089878838466,15981.773633458519,3247,19,10000,50000,1000000,0.15
0,20,0,0.0,1,17872.790845811996,6776.099627877601,3247,19,10000,50000,1000000,0.15
0,21,0,0.0,1,16713.664303964437,7403.443804951417,3247,19,10000,50000,1000000,0.15
0,22,0,0.0,0,13780.885684811448,15731.14551527647,3247,19,10000,50000,1000000,0.15
0,23,0,0.0,0,17435.64421582853,16033.100142558666,3247,19,10000,50000,1000000,0.15
0,24,0,0.0,0,17332.431453149326,15679.871611717725,3247,19,10000,50000,1000000,0.15
0,25,0,0.0,0,17149.512282390675,3765.533343073062,3247,19,10000,50000,1000000,0.15
0,26,0,0.0,1,16779.055113247367,866.43245559618,3247,19,10000,50000,1000000,0.15
0,27,0,0.0,0,17419.46159494039,13815.769650735348,3247,19,10000,50000,1000000,0.15
0,28,0,0.0,1,18930.07583897252,17712.4142743488,3247,19,10000,50000,1000000,0.15
0,29,0,0.0,0,18071.109058584716,562.8632780957754,3247,19,10000,50000,1000000,0.15
0,30,0,0.0,0,18352.571061958544,4929.315602312195,3247,19,10000,50000,1000000,0.15
0,31,0,0.0,1,17275.17737892878,818.3552303116448,3247,19,10000,50000,1000000,0.15
0,32,0,0.0,0,16922.86461021095,18211.216506076697,3247,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17482.91640880261,10966.119648899155,3247,19,10000,50000,1000000,0.15
0,34,0,0.0,3,17800.97861576315,8030.386350847359,3247,19,10000,50000,1000000,0.15
0,35,0,0.0,1,15793.544715909475,8262.606216960154,3247,19,10000,50000,1000000,0.15
0,36,0,0.0,0,18568.855154614135,11704.955948356566,3247,19,10000,50000,1000000,0.15
0,37,0,0.0,1,16408.446241275382,9140.82135725731,3247,19,10000,50000,1000000,0.15
0,38,0,0.0,1,18419.272930169584,9489.48964581938,3247,19,10000,50000,1000000,0.15
0,39,1,30251546.20269369,1,18195.823083921667,10750.71602878349,3247,19,10000,50000,1000000,0.15
0,40,0,0.0,0,14367.942414865653,5074.109607507083,3247,19,10000,50000,1000000,0.15
0,41,0,0.0,0,17672.944733409975,12560.397210012788,3247,19,10000,50000,1000000,0.15
0,42,0,0.0,1,15143.305231519587,15221.649206075426,3247,19,10000,50000,1000000,0.15
0,43,0,0.0,0,18853.008656924267,12489.279809815447,3247,19,10000,50000,1000000,0.15
0,44,0,0.0,1,17069.612234497345,341.62420027002094,3247,19,10000,50000,1000000,0.15
0,45,0,0.0,0,16932.03333150406,17257.430851967394,3247,19,10000,50000,1000000,0.15
0,46,0,0.0,1,17285.709354704097,6865.539110266967,3247,19,10000,50000,1000000,0.15
0,47,0,0.0,1,15767.56978700861,18613.536481698393,3247,19,10000,50000,1000000,0.15
0,48,0,0.0,0,17227.836941882713,12146.213020753692,3247,19,10000,50000,1000000,0.15
0,49,0,0.0,0,16278.658598549762,19819.054227035267,3247,19,10000,50000,1000000,0.15
0,50,0,0.0,2,18444.89557134279,10761.677538296637,3247,19,10000,50000,1000000,0.15
0,51,0,0.0,1,15877.641201400307,18680.19436492693,3247,19,10000,50000,1000000,0.15
0,52,0,0.0,0,17727.382585291172,18015.147615578357,3247,19,10000,50000,1000000,0.15
0,53,0,0.0,0,14125.720592446616,11371.917066556103,3247,19,10000,50000,1000000,0.15
0,54,0,0.0,0,14159.624738309265,3295.5499698060376,3247,19,10000,50000,1000000,0.15
0,55,0,0.0,1,16709.77730099608,2189.532640500751,3247,19,10000,50000,1000000,0.15
0,56,0,0.0,0,17165.966437143292,2060.1831507626844,3247,19,10000,50000,1000000,0.15
0,57,0,0.0,1,17568.58030045055,17978.844225416353,3247,19,10000,50000,1000000,0.15
0,58,0,0.0,0,18567.698333851826,763.7105638605757,3247,19,10000,50000,1000000,0.15
0,59,1,1096392.2774387226,0,17282.10684777129,10103.216234708108,3247,19,10000,50000,1000000,0.15
0,60,0,6483355.596830973,0,18234.47038493623,17739.419382573757,3247,19,10000,50000,1000000,0.15
0,61,0,0.0,2,16943.409044466407,2684.540256034966,3247,19,10000,50000,1000000,0.15
0,62,0,0.0,1,15909.719892056479,18033.548723538875,3247,19,10000,50000,1000000,0.15
0,63,0,0.0,2,17070.60374826193,19593.736658454276,3247,19,10000,50000,1000000,0.15
0,64,0,759258.2898915431,1,17621.458367342235,13941.56255456282,3247,19,10000,50000,1000000,0.15
0,65,0,0.0,0,16950.173306101628,5044.921258476249,3247,19,10000,50000,1000000,0.15
0,66,0,200355.42429021368,1,17079.107054834025,11397.416263713158,3247,19,10000,50000,1000000,0.15
0,67,0,0.0,0,16387.434305816343,2170.4370393235026,3247,19,10000,50000,1000000,0.15
0,68,0,0.0,0,17321.983032505537,1145.7957795732798,3247,19,10000,50000,1000000,0.15
0,69,0,72818.35477397771,0,16984.36810556579,10188.382704346708,3247,19,10000,50000,1000000,0.15
0,70,1,1025486.3376758272,1,18088.092955162898,18532.201233725802,3247,19,10000,50000,1000000,0.15
0,71,0,0.0,0,14360.167915594942,10535.30254057033,3247,19,10000,50000,1000000,0.15
0,72,0,0.0,1,18470.526237561025,13881.168765168519,3247,19,10000,50000,1000000,0.15
0,73,0,34020.51031888212,1,17187.76996885803,9845.260612790147,3247,19,10000,50000,1000000,0.15
0,74,0,603822.8100388204,0,17432.73305678668,3399.372777543714,3247,19,10000,50000,1000000,0.15
0,75,0,771093.575735689,0,17018.865725640662,8532.632672817064,3247,19,10000,50000,1000000,0.15
0,76,0,0.0,0,18540.03734724728,8816.694102532629,3247,19,10000,50000,1000000,0.15
0,77,0,1002728.8733338666,0,17133.109952130337,7188.680399409597,3247,19,10000,50000,1000000,0.15
0,78,1,14260.713374537649,1,18660.787409824556,17350.432067456197,3247,19,10000,50000,1000000,0.15
0,79,0,175815.25805997214,0,18286.620728029724,13975.857782799341,3247,19,10000,50000,1000000,0.15
0,80,0,0.0,0,17791.36039586017,6415.79188272702,3247,19,10000,50000,1000000,0.15
0,81,2,674777.9823042314,0,17416.830650790373,12216.081947548031,3247,19,10000,50000,1000000,0.15
0,82,0,0.0,2,17611.581695292538,19555.587767114543,3247,19,10000,50000,1000000,0.15
0,83,0,0.0,1,18478.320699569336,876.6193534185707,3247,19,10000,50000,1000000,0.15
0,84,1,14280299.770660404,1,18230.772581308043,706.7444348316565,3247,19,10000,50000,1000000,0.15
0,85,0,0.0,2,18376.498324915727,19671.65013632404,3247,19,10000,50000,1000000,0.15
0,86,0,521799.82786940865,1,18652.05031636262,10501.238330043894,3247,19,10000,50000,1000000,0.15
0,87,0,0.0,1,11012.45544713139,15533.098423534362,3247,19,10000,50000,1000000,0.15
0,88,0,13311323.248991875,0,18077.730349145084,17244.809906098213,3247,19,10000,50000,1000000,0.15
0,89,0,0.0,0,17723.438048881213,14128.039399916197,3247,19,10000,50000,1000000,0.15
0,90,1,135408.22767679027,0,17932.631960239927,1339.5841885547432,3247,19,10000,50000,1000000,0.15
0,91,0,447970.46382989327,2,18906.253201892516,11841.683755051257,3247,19,10000,50000,1000000,0.15
0,92,0,0.0,1,16759.75511123296,18615.111594918275,3247,19,10000,50000,1000000,0.15
0,93,0,308.22230841458077,1,17730.817293365195,17929.83140239889,3247,19,10000,50000,1000000,0.15
0,94,0,322211.7098975952,1,14736.939700459741,10309.470960672272,3247,19,10000,50000,1000000,0.15
0,95,0,3152024.134227442,0,18247.96252294988,8198.094742660302,3247,19,10000,50000,1000000,0.15
0,96,1,614497.0150048814,1,17202.606139315474,9846.927386000481,3247,19,10000,50000,1000000,0.15
0,97,0,488903.375898867,0,17355.2930408874,10168.36960853293,3247,19,10000,50000,1000000,0.15
0,98,1,969515.2444266583,0,17641.907151581723,3256.916830432817,3247,19,10000,50000,1000000,0.15
0,99,1,1670729.8395641977,0,16683.84897784407,6311.770701873951,3247,19,10000,50000,1000000,0.15
0,100,1,933172.7861083624,0,17532.469766688864,17242.245813921494,3247,19,10000,50000,1000000,0.15
0,1,0,0.0,0,18971.81779034604,1784.5157585534578,3797,19,10000,50000,1000000,0.15
0,2,0,0.0,1,17730.86421371235,16713.184356901755,3797,19,10000,50000,1000000,0.15
0,3,0,0.0,0,17029.891112579968,9152.73648256036,3797,19,10000,50000,1000000,0.15
0,4,0,0.0,0,15963.05307889624,2241.7178462923325,3797,19,10000,50000,1000000,0.15
0,5,0,0.0,0,17839.70027164491,8088.330672716777,3797,19,10000,50000,1000000,0.15
0,6,0,0.0,0,17169.48920850893,18600.130074900095,3797,19,10000,50000,1000000,0.15
0,7,0,0.0,1,18338.786276445237,2949.187425884676,3797,19,10000,50000,1000000,0.15
0,8,0,0.0,1,17563.50833421466,13593.721648654788,3797,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17447.274518753366,19039.565128325834,3797,19,10000,50000,1000000,0.15
0,10,0,0.0,0,18431.478394756614,11531.50846463558,3797,19,10000,50000,1000000,0.15
0,11,0,0.0,0,17096.8946537163,6175.677285024952,3797,19,10000,50000,1000000,0.15
0,12,0,0.0,0,17636.441825605267,16752.47374303857,3797,19,10000,50000,1000000,0.15
0,13,0,0.0,0,16754.243284585402,11345.884434821157,3797,19,10000,50000,1000000,0.15
0,14,0,0.0,1,17754.94621628754,10111.6824077492,3797,19,10000,50000,1000000,0.15
0,15,0,0.0,0,16834.83566076848,7758.213861528922,3797,19,10000,50000,1000000,0.15
0,16,0,0.0,0,18240.955456564607,1586.5906080094483,3797,19,10000,50000,1000000,0.15
0,17,0,0.0,0,18430.071944145613,14792.307698694784,3797,19,10000,50000,1000000,0.15
0,18,0,0.0,1,17869.05100434929,13203.018472332393,3797,19,10000,50000,1000000,0.15
0,19,0,0.0,0,15098.441429090753,10817.638036577519,3797,19,10000,50000,1000000,0.15
0,20,0,0.0,0,17568.498048076595,9844.650640071759,3797,19,10000,50000,1000000,0.15
0,21,0,0.0,0,16802.64551713529,6634.5450434599425,3797,19,10000,50000,1000000,0.15
0,22,0,0.0,0,16710.82714606523,11213.202609609023,3797,19,10000,50000,1000000,0.15
0,23,0,3015133.69189045,0,18967.312124560387,7507.49064376363,3797,19,10000,50000,1000000,0.15
0,24,0,0.0,0,12948.084899018593,15918.389298109612,3797,19,10000,50000,1000000,0.15
0,25,0,0.0,0,19026.537579103333,15111.26340124097,3797,19,10000,50000,1000000,0.15
0,26,1,1660671.004975142,1,18193.263844738187,1493.9153339481725,3797,19,10000,50000,1000000,0.15
0,27,0,8031032.964590967,0,17635.615576599543,2263.200458892802,3797,19,10000,50000,1000000,0.15
0,28,0,0.0,0,16325.535246252655,12537.612666575724,3797,19,10000,50000,1000000,0.15
0,29,0,0.0,0,17529.08763131237,11658.521440453504,3797,19,10000,50000,1000000,0.15
0,30,0,0.0,0,17411.91880873326,11883.447958044664,3797,19,10000,50000,1000000,0.15
0,31,0,0.0,0,18216.795242116943,6934.103298786025,3797,19,10000,50000,1000000,0.15
0,32,0,0.0,0,18060.800042665294,15797.302363739467,3797,19,10000,50000,1000000,0.15
0,33,0,0.0,0,10915.161874681895,6408.476112357995,3797,19,10000,50000,1000000,0.15
0,34,0,0.0,0,18650.9054772871,6521.781897385763,3797,19,10000,50000,1000000,0.15
0,35,0,0.0,0,17212.74735987881,12576.35234384516,3797,19,10000,50000,1000000,0.15
0,36,0,0.0,1,17774.76009512462,929.8754744309812,3797,19,10000,50000,1000000,0.15
0,37,0,33474613.201778032,0,17566.567370454894,14707.206736509077,3797,19,10000,50000,1000000,0.15
0,38,0,0.0,1,17844.666867405514,2229.282375753998,3797,19,10000,50000,1000000,0.15
0,39,0,0.0,2,17652.812504480684,10225.441595609602,3797,19,10000,50000,1000000,0.15
0,40,0,0.0,0,18125.200545900243,15135.554374243331,3797,19,10000,50000,1000000,0.15
0,41,0,0.0,1,16450.91028753095,4858.5991749784525,3797,19,10000,50000,1000000,0.15
0,42,0,0.0,1,0.0,8300.03064771868,3797,19,10000,50000,1000000,0.15
0,43,0,0.0,0,16914.4641936551,7779.454288893177,3797,19,10000,50000,1000000,0.15
0,44,0,0.0,0,16451.759009768597,2591.1906990555544,3797,19,10000,50000,1000000,0.15
0,45,0,15442966.054715019,0,17908.840249522906,12557.985949891534,3797,19,10000,50000,1000000,0.15
0,46,0,0.0,0,17773.466940474675,12254.692383704862,3797,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17830.052817490257,12675.878186137308,3797,19,10000,50000,1000000,0.15
0,48,0,0.0,1,18256.04951602018,6475.313853311466,3797,19,10000,50000,1000000,0.15
0,49,0,0.0,0,16319.481867434135,3584.966851759832,3797,19,10000,50000,1000000,0.15
0,50,0,0.0,0,17643.93919446863,7032.456159860237,3797,19,10000,50000,1000000,0.15
0,51,0,0.0,0,18355.302760579954,2358.2110675993363,3797,19,10000,50000,1000000,0.15
0,52,0,0.0,1,17429.296406659396,2606.3040462361387,3797,19,10000,50000,1000000,0.15
0,53,0,0.0,2,18399.238213993714,14917.176560584927,3797,19,10000,50000,1000000,0.15
0,54,0,0.0,0,13475.26869582838,925.7257865182877,3797,19,10000,50000,1000000,0.15
0,55,0,0.0,0,17290.31768287827,8357.292301927479,3797,19,10000,50000,1000000,0.15
0,56,0,0.0,0,17469.59733453783,8645.970836330336,3797,19,10000,50000,1000000,0.15
0,57,0,0.0,0,17425.701869622397,18573.93862370891,3797,19,10000,50000,1000000,0.15
0,58,0,0.0,0,16782.883217455037,2863.485171297293,3797,19,10000,50000,1000000,0.15
0,59,0,669079.494358616,0,18255.235549722387,16259.318281558728,3797,19,10000,50000,1000000,0.15
0,60,0,0.0,1,18555.13711757586,15645.167128639921,3797,19,10000,50000,1000000,0.15
0,61,0,347562.173013374,0,17632.06940652767,4987.515372679408,3797,19,10000,50000,1000000,0.15
0,62,0,185119.66953325502,1,17021.05202392689,7204.302852500908,3797,19,10000,50000,1000000,0.15
0,63,0,557769.3243833126,0,17128.142640532515,12801.500222402958,3797,19,10000,50000,1000000,0.15
0,64,0,272889.59147616505,0,17784.86127060936,13090.894761790641,3797,19,10000,50000,1000000,0.15
0,65,0,0.0,0,18516.994482503986,10849.763037264907,3797,19,10000,50000,1000000,0.15
0,66,0,325309.9308750918,0,16654.88684475863,4215.122453203235,3797,19,10000,50000,1000000,0.15
0,67,0,0.0,1,15664.334363648324,1065.937768036438,3797,19,10000,50000,1000000,0.15
0,68,1,1041997.4856446809,1,18383.772565889045,10026.704363127725,3797,19,10000,50000,1000000,0.15
0,69,0,0.0,0,18157.71248762648,16309.21442410338,3797,19,10000,50000,1000000,0.15
0,70,0,0.0,1,17213.538576221315,2186.2859276811596,3797,19,10000,50000,1000000,0.15
0,71,0,0.0,0,18417.713659092227,11763.26145247903,3797,19,10000,50000,1000000,0.15
0,72,0,276319.3211172234,1,17367.346948696897,4411.817602210044,3797,19,10000,50000,1000000,0.15
0,73,0,0.0,1,17164.92258524753,15309.808147691348,3797,19,10000,50000,1000000,0.15
0,74,0,294463.52480088145,0,18041.881531893538,541.2710788157526,3797,19,10000,50000,1000000,0.15
0,75,0,438202.14956122503,0,17147.385826047732,18551.174812264482,3797,19,10000,50000,1000000,0.15
0,76,0,0.0,1,14601.65129011901,11495.286601943497,3797,19,10000,50000,1000000,0.15
0,77,0,0.0,0,17688.04220854773,6585.982459575843,3797,19,10000,50000,1000000,0.15
0,78,1,870372.7051166568,1,17308.046728871224,7706.885279971223,3797,19,10000,50000,1000000,0.15
0,79,1,634227.056306992,0,17118.182276792188,3999.1588724134376,3797,19,10000,50000,1000000,0.15
0,80,0,0.0,0,18304.839776377557,8176.160317492704,3797,19,10000,50000,1000000,0.15
0,81,0,18919755.000888824,0,17792.20493047414,11007.393731769003,3797,19,10000,50000,1000000,0.15
0,82,0,15243457.117901774,0,18504.81495690012,916.8381492505673,3797,19,10000,50000,1000000,0.15
0,83,0,0.0,1,14333.067064388122,919.8233836558778,3797,19,10000,50000,1000000,0.15
0,84,0,31494845.433588773,0,18597.58200463172,16495.88441351932,3797,19,10000,50000,1000000,0.15
0,85,1,665379.8218518848,0,17921.196098108856,3141.883728388126,3797,19,10000,50000,1000000,0.15
0,86,0,0.0,0,16562.893769957846,8026.789256471714,3797,19,10000,50000,1000000,0.15
0,87,0,0.0,0,16296.651678045386,18842.899636886876,3797,19,10000,50000,1000000,0.15
0,88,0,0.0,0,18698.275203357036,14812.887586103703,3797,19,10000,50000,1000000,0.15
0,89,0,791070.0621278257,0,18509.978858118164,6289.504646514372,3797,19,10000,50000,1000000,0.15
0,90,1,19737298.694283787,1,18662.998357749824,7928.692075679313,3797,19,10000,50000,1000000,0.15
0,91,0,2022379.1218650772,0,18394.971164738246,12617.771180306101,3797,19,10000,50000,1000000,0.15
0,92,0,883108.3679534998,0,14569.808367564594,3206.930390682199,3797,19,10000,50000,1000000,0.15
0,93,0,0.0,0,17989.366137099303,5306.982719981544,3797,19,10000,50000,1000000,0.15
0,94,0,0.0,0,15926.398351496831,16241.425922243989,3797,19,10000,50000,1000000,0.15
0,95,0,774801.1928967519,0,18144.507324558777,15263.972287597655,3797,19,10000,50000,1000000,0.15
0,96,1,11234630.291454917,1,18140.006485540995,8312.564339882594,3797,19,10000,50000,1000000,0.15
0,97,0,21606362.850482136,0,17868.638490226702,782.9961402776564,3797,19,10000,50000,1000000,0.15
0,98,0,2355421.9323704345,0,18390.676958580872,7101.975397419617,3797,19,10000,50000,1000000,0.15
0,99,0,0.0,0,16772.5498812449,3098.915986850097,3797,19,10000,50000,1000000,0.15
0,100,0,1016457.8130544565,0,18366.42310689484,19573.16303482259,3797,19,10000,50000,1000000,0.15
0,1,0,0.0,2,18465.224289971968,7079.301483816811,4275,19,10000,50000,1000000,0.15
0,2,0,0.0,0,18719.763936964755,11783.49732125941,4275,19,10000,50000,1000000,0.15
0,3,0,0.0,0,16947.6584637853,18765.634835967732,4275,19,10000,50000,1000000,0.15
0,4,0,0.0,0,18242.15329416048,1819.2844896432337,4275,19,10000,50000,1000000,0.15
0,5,0,0.0,1,17865.322158626455,14620.805783838798,4275,19,10000,50000,1000000,0.15
0,6,0,0.0,2,18556.96737984239,14763.26028121176,4275,19,10000,50000,1000000,0.15
0,7,1,0.0,1,18447.480226099582,6239.528093198119,4275,19,10000,50000,1000000,0.15
0,8,0,0.0,0,16283.050258871415,19468.14123138039,4275,19,10000,50000,1000000,0.15
0,9,0,0.0,1,18158.446171274296,5069.950494548514,4275,19,10000,50000,1000000,0.15
0,10,0,0.0,0,17599.822063449752,13699.894624246243,4275,19,10000,50000,1000000,0.15
0,11,0,0.0,0,17796.362536912337,11056.823160778666,4275,19,10000,50000,1000000,0.15
0,12,0,0.0,1,16330.70887827171,14271.730001075543,4275,19,10000,50000,1000000,0.15
0,13,0,0.0,0,18525.85150946521,17083.48882600262,4275,19,10000,50000,1000000,0.15
0,14,0,0.0,1,17992.648669658614,14723.60902729554,4275,19,10000,50000,1000000,0.15
0,15,0,0.0,1,17237.240926393697,10008.221579475672,4275,19,10000,50000,1000000,0.15
0,16,0,0.0,1,17854.12535074487,9234.07767412247,4275,19,10000,50000,1000000,0.15
0,17,0,0.0,0,17975.248640525166,3289.3685509430193,4275,19,10000,50000,1000000,0.15
0,18,0,0.0,1,18466.14456044741,3338.358286188399,4275,19,10000,50000,1000000,0.15
0,19,0,0.0,0,18210.015980388016,106.41179166563263,4275,19,10000,50000,1000000,0.15
0,20,0,0.0,1,18222.117432566793,12380.959504573202,4275,19,10000,50000,1000000,0.15
0,21,0,0.0,0,16467.694936686166,3348.425465825966,4275,19,10000,50000,1000000,0.15
0,22,0,0.0,3,18484.332126332487,19571.88737857013,4275,19,10000,50000,1000000,0.15
0,23,0,0.0,0,15611.435007865462,5631.856323149104,4275,19,10000,50000,1000000,0.15
0,24,1,0.0,1,17909.378240743685,11238.33949285398,4275,19,10000,50000,1000000,0.15
0,25,0,0.0,0,17523.111218832015,7103.508061260084,4275,19,10000,50000,1000000,0.15
0,26,0,0.0,1,17851.987151300294,17083.567401253553,4275,19,10000,50000,1000000,0.15
0,27,0,0.0,0,17649.297684190904,14686.077083310183,4275,19,10000,50000,1000000,0.15
0,28,0,0.0,1,16604.513019537462,17748.952444199796,4275,19,10000,50000,1000000,0.15
0,29,0,0.0,0,17023.223868354962,11517.154868651725,4275,19,10000,50000,1000000,0.15
0,30,2,0.0,2,18672.17355092649,3978.067978791855,4275,19,10000,50000,1000000,0.15
0,31,0,0.0,1,17811.772530865128,15415.104938320348,4275,19,10000,50000,1000000,0.15
0,32,0,0.0,1,14599.098315426885,11556.749086318694,4275,19,10000,50000,1000000,0.15
0,33,0,0.0,0,18042.20401578732,18188.85698517207,4275,19,10000,50000,1000000,0.15
0,34,0,0.0,1,17082.59828371789,5854.813838950868,4275,19,10000,50000,1000000,0.15
0,35,0,0.0,1,18034.283509759207,9675.306767469423,4275,19,10000,50000,1000000,0.15
0,36,0,0.0,1,16970.47541434198,1776.1721439988798,4275,19,10000,50000,1000000,0.15
0,37,0,0.0,0,15068.181042741306,14118.992403306911,4275,19,10000,50000,1000000,0.15
0,38,1,0.0,1,18908.750134071463,13311.466225914834,4275,19,10000,50000,1000000,0.15
0,39,0,0.0,1,18173.46961417196,2335.7036733730283,4275,19,10000,50000,1000000,0.15
0,40,0,0.0,2,16500.517436728438,11378.990179742112,4275,19,10000,50000,1000000,0.15
0,41,0,0.0,4,17095.34532896456,19722.049489388264,4275,19,10000,50000,1000000,0.15
0,42,0,0.0,0,17230.05690327843,14900.962195241416,4275,19,10000,50000,1000000,0.15
0,43,0,0.0,1,16718.09420157917,16021.533818386146,4275,19,10000,50000,1000000,0.15
0,44,0,0.0,1,17238.801561488362,8975.706292090317,4275,19,10000,50000,1000000,0.15
0,45,0,0.0,0,14273.590388165068,5915.95869723119,4275,19,10000,50000,1000000,0.15
0,46,0,0.0,0,15525.446296558754,13345.72265074736,4275,19,10000,50000,1000000,0.15
0,47,0,0.0,1,0.0,4269.3926256375225,4275,19,10000,50000,1000000,0.15
0,48,0,0.0,0,18320.37760937766,16019.493360948032,4275,19,10000,50000,1000000,0.15
0,49,0,0.0,0,18480.356103929615,11455.792407933113,4275,19,10000,50000,1000000,0.15
0,50,0,0.0,3,17976.995212675,19608.2128658264,4275,19,10000,50000,1000000,0.15
0,51,0,0.0,0,16966.174624872092,7369.884454574753,4275,19,10000,50000,1000000,0.15
0,52,0,0.0,0,16381.290750539329,19507.40073683688,4275,19,10000,50000,1000000,0.15
0,53,0,0.0,0,17949.200438417465,13426.570056096216,4275,19,10000,50000,1000000,0.15
0,54,0,0.0,2,17814.182007161824,2104.7618646302603,4275,19,10000,50000,1000000,0.15
0,55,0,0.0,1,17111.552751537718,11580.921512875184,4275,19,10000,50000,1000000,0.15
0,56,0,0.0,0,18053.956195230843,2619.287631094063,4275,19,10000,50000,1000000,0.15
0,57,0,0.0,0,17235.678380177513,6818.662376618266,4275,19,10000,50000,1000000,0.15
0,58,0,0.0,1,13390.14790415844,3856.8607042019676,4275,19,10000,50000,1000000,0.15
0,59,1,1865537.6639839886,1,18548.030451808656,18874.43203033958,4275,19,10000,50000,1000000,0.15
0,60,0,0.0,0,18354.291900751177,6965.147329265274,4275,19,10000,50000,1000000,0.15
0,61,0,0.0,1,18626.44945950483,18870.777105360194,4275,19,10000,50000,1000000,0.15
0,62,0,298695.60571797565,1,14460.272059483232,16755.051995839956,4275,19,10000,50000,1000000,0.15
0,63,0,0.0,0,16161.105181059063,1572.595776652148,4275,19,10000,50000,1000000,0.15
0,64,0,0.0,0,17588.36215857907,1733.8537093968953,4275,19,10000,50000,1000000,0.15
0,65,0,0.0,0,18393.17567816249,10970.795663799963,4275,19,10000,50000,1000000,0.15
0,66,0,0.0,0,18118.992606350123,15620.58468872315,4275,19,10000,50000,1000000,0.15
0,67,0,0.0,1,17038.234941236053,10429.334712934704,4275,19,10000,50000,1000000,0.15
0,68,0,0.0,0,18513.214630549814,16636.14532903193,4275,19,10000,50000,1000000,0.15
0,69,0,0.0,1,16787.72181915408,8252.106025200112,4275,19,10000,50000,1000000,0.15
0,70,0,0.0,0,18558.689517678034,1808.079985708837,4275,19,10000,50000,1000000,0.15
0,71,0,0.0,0,17148.13875456698,1650.316699600165,4275,19,10000,50000,1000000,0.15
