,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,79,0,357838.76835844165,2,16716.763390435295,3575.82988817726,3546,19,10000,50000,1000000,0.6
0,80,0,0.0,1,15130.047097586668,19794.309014921015,3546,19,10000,50000,1000000,0.6
0,81,0,0.0,2,18511.62844686207,5906.064715024446,3546,19,10000,50000,1000000,0.6
0,82,1,2290992.0103676785,1,18421.744364064947,14461.250204908605,3546,19,10000,50000,1000000,0.6
0,83,0,130366.23781498118,2,17580.07748256534,1242.161090516709,3546,19,10000,50000,1000000,0.6
0,84,0,0.0,1,16885.52214389563,11650.775934022677,3546,19,10000,50000,1000000,0.6
0,85,0,128591.18338145071,1,15661.532364437333,2578.238916247835,3546,19,10000,50000,1000000,0.6
0,86,0,261176.93319239866,2,18355.856349970494,1624.5451791220767,3546,19,10000,50000,1000000,0.6
0,87,2,12054601.099839393,2,18358.14575969088,6723.451449532287,3546,19,10000,50000,1000000,0.6
0,88,0,0.0,1,16038.411892890677,12478.468114532667,3546,19,10000,50000,1000000,0.6
0,89,1,19946758.172287066,1,18418.149796286336,3527.3339512307,3546,19,10000,50000,1000000,0.6
0,90,1,297579.9015081652,2,16746.256011662088,4518.992426175794,3546,19,10000,50000,1000000,0.6
0,91,0,0.0,0,18049.009569697166,14611.956638653126,3546,19,10000,50000,1000000,0.6
0,92,0,0.0,1,18138.992451556955,18450.793442898474,3546,19,10000,50000,1000000,0.6
0,93,1,7692116.249768249,1,19162.945730329073,17205.62969966335,3546,19,10000,50000,1000000,0.6
0,94,0,1606013.4873181833,2,17164.583503069924,922.4344252676553,3546,19,10000,50000,1000000,0.6
0,95,0,0.0,2,17980.466048084665,1880.4678395450703,3546,19,10000,50000,1000000,0.6
0,96,0,0.0,1,17457.893570799486,15772.847881752194,3546,19,10000,50000,1000000,0.6
0,97,0,0.0,2,16465.50317958483,18315.34804569165,3546,19,10000,50000,1000000,0.6
0,98,1,796694.495236509,2,16764.827397339814,16926.11899282114,3546,19,10000,50000,1000000,0.6
0,99,0,0.0,0,14374.096353805004,16847.6049803766,3546,19,10000,50000,1000000,0.6
0,100,0,0.0,1,16007.683577890943,5003.806413593239,3546,19,10000,50000,1000000,0.6
0,1,0,0.0,1,17125.731259161956,9699.960087442152,4304,19,10000,50000,1000000,0.6
0,2,0,0.0,1,16844.447088523626,6066.685601117981,4304,19,10000,50000,1000000,0.6
0,3,0,0.0,1,16255.207169977191,13742.842287033352,4304,19,10000,50000,1000000,0.6
0,4,0,0.0,1,0.0,5424.628454708849,4304,19,10000,50000,1000000,0.6
0,5,0,0.0,0,16063.282613249914,5979.5037804521135,4304,19,10000,50000,1000000,0.6
0,6,0,0.0,1,17645.90914553829,4743.961829535748,4304,19,10000,50000,1000000,0.6
0,7,0,0.0,0,18868.732042755106,16642.347720189337,4304,19,10000,50000,1000000,0.6
0,8,0,0.0,0,17439.91354789807,12356.781438680693,4304,19,10000,50000,1000000,0.6
0,9,0,0.0,0,18661.049339425714,10570.975622889726,4304,19,10000,50000,1000000,0.6
0,10,0,0.0,0,18855.40662335412,1471.2545853905578,4304,19,10000,50000,1000000,0.6
0,11,0,0.0,0,15879.289487523725,17192.29963089708,4304,19,10000,50000,1000000,0.6
0,12,0,0.0,1,18350.957792821773,6791.619959185786,4304,19,10000,50000,1000000,0.6
0,13,0,0.0,0,14963.363803283322,2922.494554977708,4304,19,10000,50000,1000000,0.6
0,14,0,0.0,0,15874.220633788862,5448.6205183223465,4304,19,10000,50000,1000000,0.6
0,15,0,0.0,0,18659.875587955146,2858.3753862569483,4304,19,10000,50000,1000000,0.6
0,16,0,0.0,1,15847.190721950012,18547.91715545353,4304,19,10000,50000,1000000,0.6
0,17,0,0.0,0,17770.653107918286,4348.3910736973085,4304,19,10000,50000,1000000,0.6
0,18,0,0.0,1,16808.242768549397,6311.694151046357,4304,19,10000,50000,1000000,0.6
0,19,0,0.0,1,17077.324951309187,5188.135987690967,4304,19,10000,50000,1000000,0.6
0,20,0,0.0,1,17357.634503519086,6603.137340464358,4304,19,10000,50000,1000000,0.6
0,21,0,0.0,0,17727.19805284589,3530.530945711323,4304,19,10000,50000,1000000,0.6
0,22,0,0.0,0,18324.27964432533,17214.271239410096,4304,19,10000,50000,1000000,0.6
0,23,0,0.0,1,17279.207811516822,5003.875570705687,4304,19,10000,50000,1000000,0.6
0,24,0,0.0,1,15056.481295474301,18093.50807286675,4304,19,10000,50000,1000000,0.6
0,25,0,0.0,0,17908.45348270469,812.5835669106829,4304,19,10000,50000,1000000,0.6
0,26,0,0.0,0,18762.1947042962,4639.458223583039,4304,19,10000,50000,1000000,0.6
0,27,0,0.0,1,16747.864660514075,15567.937082607723,4304,19,10000,50000,1000000,0.6
0,28,0,0.0,0,18152.86634636758,14639.360450647098,4304,19,10000,50000,1000000,0.6
0,29,0,0.0,0,18383.643389699064,15661.610514019529,4304,19,10000,50000,1000000,0.6
0,30,0,0.0,1,10886.857565314775,8131.759616153285,4304,19,10000,50000,1000000,0.6
0,31,0,0.0,1,18392.236792868858,5930.296432710283,4304,19,10000,50000,1000000,0.6
0,32,0,0.0,1,17663.203750983146,6625.1024225637175,4304,19,10000,50000,1000000,0.6
0,33,0,0.0,1,15831.606166892452,5816.8515002365175,4304,19,10000,50000,1000000,0.6
0,34,0,0.0,0,18185.97431804506,19627.38770486018,4304,19,10000,50000,1000000,0.6
0,35,0,0.0,1,17767.9704679696,15204.04749412509,4304,19,10000,50000,1000000,0.6
0,36,0,0.0,1,16203.370780420331,11451.697871266195,4304,19,10000,50000,1000000,0.6
0,37,0,0.0,1,18168.632575689888,18760.567873138814,4304,19,10000,50000,1000000,0.6
0,38,0,0.0,1,17340.104883233715,265.92341813116207,4304,19,10000,50000,1000000,0.6
0,39,0,0.0,0,15738.622359943069,11445.805214110962,4304,19,10000,50000,1000000,0.6
0,40,0,0.0,1,17680.931464902384,5696.935396728973,4304,19,10000,50000,1000000,0.6
0,41,0,0.0,0,16574.925724183056,17192.016562058558,4304,19,10000,50000,1000000,0.6
0,42,0,0.0,0,17389.926612169736,7650.643152977217,4304,19,10000,50000,1000000,0.6
0,43,0,32022630.5093627,0,18519.85856120343,6927.655781094102,4304,19,10000,50000,1000000,0.6
0,44,0,0.0,0,17710.98501199096,12830.967670068354,4304,19,10000,50000,1000000,0.6
0,45,0,0.0,0,18080.01501649143,9446.243836181653,4304,19,10000,50000,1000000,0.6
0,46,0,0.0,0,14177.82995869357,9749.684744599079,4304,19,10000,50000,1000000,0.6
0,47,1,5782276.967033753,1,18421.783061154285,3682.290219395086,4304,19,10000,50000,1000000,0.6
0,48,0,0.0,1,17000.17850045704,3592.6439892338367,4304,19,10000,50000,1000000,0.6
0,49,0,0.0,1,16892.756229631985,17063.435656930822,4304,19,10000,50000,1000000,0.6
0,50,0,0.0,1,14614.579957889537,12418.824351053721,4304,19,10000,50000,1000000,0.6
0,51,0,0.0,1,9271.613656738982,7516.237111561659,4304,19,10000,50000,1000000,0.6
0,52,0,0.0,1,15333.086548297133,1969.6832052128887,4304,19,10000,50000,1000000,0.6
0,53,0,0.0,0,15730.55389442159,15907.081854251548,4304,19,10000,50000,1000000,0.6
0,54,0,0.0,1,17829.247621153205,11669.878376645589,4304,19,10000,50000,1000000,0.6
0,55,0,0.0,1,17721.103849379262,8410.391043096964,4304,19,10000,50000,1000000,0.6
0,56,0,0.0,0,17974.233318675248,5478.6596726469415,4304,19,10000,50000,1000000,0.6
0,57,0,0.0,1,17146.86885991953,19839.080203471254,4304,19,10000,50000,1000000,0.6
0,58,0,0.0,0,18115.192967785722,12730.399117003448,4304,19,10000,50000,1000000,0.6
0,59,0,0.0,1,18422.99962386243,19627.953713106715,4304,19,10000,50000,1000000,0.6
0,60,0,0.0,1,16394.214367721062,9508.024451699635,4304,19,10000,50000,1000000,0.6
0,61,0,0.0,0,11550.754270972224,967.9821430304902,4304,19,10000,50000,1000000,0.6
0,62,0,0.0,1,18137.418152935563,16272.36333595993,4304,19,10000,50000,1000000,0.6
0,63,0,0.0,1,18100.894515358774,7884.982187269087,4304,19,10000,50000,1000000,0.6
0,64,0,0.0,1,17088.180485485023,18309.83784408473,4304,19,10000,50000,1000000,0.6
0,65,0,0.0,0,13884.69029248214,18804.310342442495,4304,19,10000,50000,1000000,0.6
0,66,0,0.0,0,18530.37771143409,6544.524256773457,4304,19,10000,50000,1000000,0.6
0,67,0,0.0,1,14546.623765255417,14127.469036711072,4304,19,10000,50000,1000000,0.6
0,68,0,0.0,1,18275.71771621324,16001.785473349959,4304,19,10000,50000,1000000,0.6
0,69,0,0.0,0,11063.376761112782,2500.991158467083,4304,19,10000,50000,1000000,0.6
0,70,0,0.0,1,17100.75221212587,7530.877200616299,4304,19,10000,50000,1000000,0.6
0,71,0,3820023.810056836,0,18480.56750797736,11499.532486152817,4304,19,10000,50000,1000000,0.6
0,72,0,0.0,1,18368.754920879164,3949.3860205859387,4304,19,10000,50000,1000000,0.6
0,73,0,0.0,1,13710.088201696743,13329.128882616616,4304,19,10000,50000,1000000,0.6
0,74,0,0.0,0,16832.24575137041,6898.076356355314,4304,19,10000,50000,1000000,0.6
0,75,0,0.0,0,16859.034991526416,7602.51467385546,4304,19,10000,50000,1000000,0.6
0,76,1,1655806.0058297701,1,18118.43058087854,105.07905693566855,4304,19,10000,50000,1000000,0.6
0,77,0,19104970.758706637,0,18942.97527781888,17867.01349225645,4304,19,10000,50000,1000000,0.6
0,78,0,0.0,1,18308.44126825498,6491.192140988411,4304,19,10000,50000,1000000,0.6
0,79,0,0.0,1,18873.416714012234,7230.308452415777,4304,19,10000,50000,1000000,0.6
0,80,0,26925486.493608084,0,18367.901396036727,8232.02941621243,4304,19,10000,50000,1000000,0.6
0,81,0,0.0,1,17947.751678922006,12550.790664559228,4304,19,10000,50000,1000000,0.6
0,82,0,0.0,1,17242.574033045847,11601.17913803782,4304,19,10000,50000,1000000,0.6
0,83,1,938834.393699707,1,18729.41677717598,18484.75115103318,4304,19,10000,50000,1000000,0.6
0,84,0,0.0,1,18386.124686440227,17868.49860539295,4304,19,10000,50000,1000000,0.6
0,85,0,1425.0594983835035,1,18548.978682364996,18471.303206916746,4304,19,10000,50000,1000000,0.6
0,86,0,9127268.035888037,0,18548.070475244338,1741.4164528648812,4304,19,10000,50000,1000000,0.6
0,87,0,18785.029663449124,0,17429.95124090245,6094.121797493106,4304,19,10000,50000,1000000,0.6
0,88,1,7295305.631180962,1,17953.11388878708,6841.196527343545,4304,19,10000,50000,1000000,0.6
0,89,0,0.0,1,17584.63120017847,11798.235741982127,4304,19,10000,50000,1000000,0.6
0,90,1,10877182.968552956,1,18491.38858558377,19019.20892554262,4304,19,10000,50000,1000000,0.6
0,91,0,0.0,1,17664.536846896848,19968.107683445516,4304,19,10000,50000,1000000,0.6
0,92,0,0.0,0,18713.259612253987,8329.647175113409,4304,19,10000,50000,1000000,0.6
0,93,1,428230.2673680845,0,17109.975191284117,248.56682945251674,4304,19,10000,50000,1000000,0.6
0,94,0,0.0,0,18586.197980798497,3647.73606979065,4304,19,10000,50000,1000000,0.6
0,95,0,28812.47593706951,0,18119.34262251617,17800.061956086764,4304,19,10000,50000,1000000,0.6
0,96,0,0.0,0,17509.630873004622,13888.760786321276,4304,19,10000,50000,1000000,0.6
0,97,0,0.0,0,18001.941162315103,8984.292150536468,4304,19,10000,50000,1000000,0.6
0,98,0,0.0,1,14004.465684908508,2504.0233938674405,4304,19,10000,50000,1000000,0.6
0,99,0,0.0,1,17314.026151162583,2001.7912284431216,4304,19,10000,50000,1000000,0.6
0,100,0,362616.21074165765,1,17361.33695012978,9718.30184785126,4304,19,10000,50000,1000000,0.6
0,1,0,0.0,3,18235.693055530035,4791.151964749085,4165,19,10000,50000,1000000,0.6
0,2,0,0.0,5,17438.942204889456,19520.12134598329,4165,19,10000,50000,1000000,0.6
0,3,0,0.0,5,18393.249426956696,18008.165906172595,4165,19,10000,50000,1000000,0.6
0,4,0,0.0,5,15641.221846837954,19322.30071337919,4165,19,10000,50000,1000000,0.6
0,5,0,0.0,6,16652.017014343557,15061.093232050376,4165,19,10000,50000,1000000,0.6
0,6,0,0.0,5,17105.170358017524,5323.371797241712,4165,19,10000,50000,1000000,0.6
0,7,1,0.0,6,19176.327048269646,2064.497736693418,4165,19,10000,50000,1000000,0.6
0,8,0,0.0,7,18745.580121821702,11369.903354140613,4165,19,10000,50000,1000000,0.6
0,9,0,0.0,5,15242.694954180402,9507.227583224738,4165,19,10000,50000,1000000,0.6
0,10,0,0.0,5,17401.831503942278,193.3128272962059,4165,19,10000,50000,1000000,0.6
0,11,0,0.0,3,18026.929821929753,16856.191617254957,4165,19,10000,50000,1000000,0.6
0,12,0,0.0,4,17091.608107368524,5322.152583270982,4165,19,10000,50000,1000000,0.6
0,13,0,0.0,4,16376.884451258884,17426.631625870035,4165,19,10000,50000,1000000,0.6
0,14,0,0.0,7,14916.534210968097,10339.71715873858,4165,19,10000,50000,1000000,0.6
0,15,0,0.0,2,16973.120691957614,4899.817260090227,4165,19,10000,50000,1000000,0.6
0,16,0,0.0,6,15729.579523224136,15243.844501974056,4165,19,10000,50000,1000000,0.6
0,17,1,0.0,5,18637.838028008726,19702.77863192472,4165,19,10000,50000,1000000,0.6
0,18,0,0.0,1,17785.204393901156,1033.2904596826454,4165,19,10000,50000,1000000,0.6
0,19,0,0.0,7,15499.255768710234,5189.33709737978,4165,19,10000,50000,1000000,0.6
0,20,0,0.0,6,17322.005851488597,5877.150266746334,4165,19,10000,50000,1000000,0.6
0,21,0,0.0,5,17762.42655435845,5195.071380058092,4165,19,10000,50000,1000000,0.6
0,22,0,0.0,4,18136.15066253216,12002.169964553525,4165,19,10000,50000,1000000,0.6
0,23,0,0.0,5,16853.914415550746,10142.222138639929,4165,19,10000,50000,1000000,0.6
0,24,0,0.0,6,17249.816459213096,468.73966560582846,4165,19,10000,50000,1000000,0.6
0,25,0,0.0,6,17614.51200857003,5608.36449627289,4165,19,10000,50000,1000000,0.6
0,26,0,0.0,3,15810.300973748324,18765.894734829355,4165,19,10000,50000,1000000,0.6
0,27,0,0.0,3,14219.789237232038,10871.89513889505,4165,19,10000,50000,1000000,0.6
0,28,0,0.0,5,18276.01523286062,2276.357095189869,4165,19,10000,50000,1000000,0.6
0,29,1,0.0,5,18050.14816852385,4317.803696680487,4165,19,10000,50000,1000000,0.6
0,30,0,0.0,6,18219.03697803875,15215.566810167924,4165,19,10000,50000,1000000,0.6
0,31,0,0.0,6,17483.682119799512,13846.792404538972,4165,19,10000,50000,1000000,0.6
0,32,0,0.0,4,17566.812109755767,5274.392935287735,4165,19,10000,50000,1000000,0.6
0,33,0,0.0,4,16142.091289733447,11551.497195131653,4165,19,10000,50000,1000000,0.6
0,34,0,0.0,6,16336.164802337255,6880.753707901031,4165,19,10000,50000,1000000,0.6
0,35,0,0.0,5,18159.5474753747,6963.171603580898,4165,19,10000,50000,1000000,0.6
0,36,0,0.0,5,15958.324676440332,5735.77543667742,4165,19,10000,50000,1000000,0.6
0,37,0,0.0,3,14988.946268487745,6994.942332054889,4165,19,10000,50000,1000000,0.6
0,38,0,0.0,3,17122.68041003627,12537.90434407248,4165,19,10000,50000,1000000,0.6
0,39,0,0.0,5,17439.44391587782,6402.115821886032,4165,19,10000,50000,1000000,0.6
0,40,0,0.0,5,12304.59140962876,14654.79033754392,4165,19,10000,50000,1000000,0.6
0,41,0,0.0,5,15331.762085384877,1011.2517841362622,4165,19,10000,50000,1000000,0.6
0,42,0,0.0,5,18136.168558062323,18872.23595671766,4165,19,10000,50000,1000000,0.6
0,43,0,0.0,7,17806.833188213597,11246.54257439675,4165,19,10000,50000,1000000,0.6
0,44,1,0.0,3,19075.926388392683,9847.09074048136,4165,19,10000,50000,1000000,0.6
0,45,0,0.0,7,18350.037406702628,16990.652169333694,4165,19,10000,50000,1000000,0.6
0,46,0,0.0,3,17346.459939297903,11811.237152299118,4165,19,10000,50000,1000000,0.6
0,47,0,0.0,5,18200.210001942985,13964.226644906414,4165,19,10000,50000,1000000,0.6
0,48,0,0.0,4,16858.606015764784,4242.355530928379,4165,19,10000,50000,1000000,0.6
0,49,0,0.0,4,17403.27783707318,14498.06584001206,4165,19,10000,50000,1000000,0.6
0,50,0,0.0,7,17184.775726049425,5636.763984326279,4165,19,10000,50000,1000000,0.6
0,51,0,0.0,2,17397.077510727813,19855.66234136264,4165,19,10000,50000,1000000,0.6
0,52,0,0.0,6,18230.981824199087,14295.521450280128,4165,19,10000,50000,1000000,0.6
0,53,0,0.0,6,15414.680731069062,17917.939929007036,4165,19,10000,50000,1000000,0.6
0,54,0,0.0,3,18283.042232288895,14604.851019746398,4165,19,10000,50000,1000000,0.6
0,55,0,0.0,5,16017.671741787442,13337.673447090261,4165,19,10000,50000,1000000,0.6
0,56,1,7775551.629361388,1,18756.40478151313,18482.231738457853,4165,19,10000,50000,1000000,0.6
0,57,0,0.0,5,17842.37058069506,11841.517980496448,4165,19,10000,50000,1000000,0.6
0,58,0,0.0,4,18360.271052322874,3976.2212777738305,4165,19,10000,50000,1000000,0.6
0,59,0,0.0,6,18337.37632501039,12836.960719025532,4165,19,10000,50000,1000000,0.6
0,60,0,0.0,6,16485.791088127102,18738.607203023133,4165,19,10000,50000,1000000,0.6
0,61,0,0.0,5,17865.31612394081,5930.643903672468,4165,19,10000,50000,1000000,0.6
0,62,2,0.0,6,17705.228439304312,2083.598800330613,4165,19,10000,50000,1000000,0.6
0,63,0,0.0,6,16965.633477200507,16745.876283869125,4165,19,10000,50000,1000000,0.6
0,64,0,0.0,3,17678.328471575118,7372.234258441741,4165,19,10000,50000,1000000,0.6
0,65,0,0.0,6,17522.82184572117,10686.220665483563,4165,19,10000,50000,1000000,0.6
0,66,0,0.0,4,14022.773234580649,11403.395936875415,4165,19,10000,50000,1000000,0.6
0,67,0,0.0,6,18718.321480964405,902.0114863662454,4165,19,10000,50000,1000000,0.6
0,68,0,0.0,6,18180.392617186244,13767.828787892331,4165,19,10000,50000,1000000,0.6
0,69,0,0.0,6,18328.11692645124,6361.085632505244,4165,19,10000,50000,1000000,0.6
0,70,0,0.0,6,17455.568789959398,15425.902488624608,4165,19,10000,50000,1000000,0.6
0,71,0,0.0,3,17929.676776113323,9257.041576322592,4165,19,10000,50000,1000000,0.6
0,72,0,0.0,3,17768.655477332013,7983.369133975589,4165,19,10000,50000,1000000,0.6
0,73,0,0.0,5,18722.164799027538,967.2376386809067,4165,19,10000,50000,1000000,0.6
0,74,0,0.0,6,17102.73401693641,19276.351543692224,4165,19,10000,50000,1000000,0.6
0,75,0,0.0,4,17471.704797294962,17173.68791729636,4165,19,10000,50000,1000000,0.6
0,76,0,0.0,4,15685.723950599286,8776.232596365257,4165,19,10000,50000,1000000,0.6
0,77,0,0.0,3,17428.658347620236,453.05944553367897,4165,19,10000,50000,1000000,0.6
0,78,0,0.0,6,16116.953351411943,1459.273556989511,4165,19,10000,50000,1000000,0.6
0,79,0,0.0,4,15307.962249112172,599.6259143679695,4165,19,10000,50000,1000000,0.6
0,80,0,0.0,4,15249.623057349936,13008.116454734833,4165,19,10000,50000,1000000,0.6
0,81,0,0.0,6,14206.788880524817,9110.611988734216,4165,19,10000,50000,1000000,0.6
0,82,0,0.0,4,17626.922955413338,7519.022299995799,4165,19,10000,50000,1000000,0.6
0,83,0,595413.2191495926,5,18657.27448861992,13902.942740440285,4165,19,10000,50000,1000000,0.6
0,84,0,0.0,7,17186.75304373847,12712.071999253214,4165,19,10000,50000,1000000,0.6
0,85,0,0.0,5,16942.740855179356,16934.80673228955,4165,19,10000,50000,1000000,0.6
0,86,0,0.0,4,17442.585025637032,18501.717310475742,4165,19,10000,50000,1000000,0.6
0,87,0,0.0,2,18807.775398042988,18031.922719016355,4165,19,10000,50000,1000000,0.6
0,88,0,0.0,7,18993.337530060315,7344.033315172491,4165,19,10000,50000,1000000,0.6
0,89,0,0.0,4,17942.78680862771,18215.732786323697,4165,19,10000,50000,1000000,0.6
0,90,0,0.0,3,17859.23204887115,3155.2189920570963,4165,19,10000,50000,1000000,0.6
0,91,0,0.0,6,18366.46638446372,12990.419694417044,4165,19,10000,50000,1000000,0.6
0,92,0,0.0,6,15800.249963626422,18846.265919747428,4165,19,10000,50000,1000000,0.6
0,93,0,0.0,4,17646.589364789485,7944.766788062468,4165,19,10000,50000,1000000,0.6
0,94,0,0.0,3,17435.536884900008,14922.76443334585,4165,19,10000,50000,1000000,0.6
0,95,1,217727.48028121365,6,18644.635882233797,6535.085644291012,4165,19,10000,50000,1000000,0.6
0,96,0,0.0,3,18676.453124462907,13595.261133458103,4165,19,10000,50000,1000000,0.6
0,97,0,0.0,3,15008.778584732705,8151.861874152524,4165,19,10000,50000,1000000,0.6
0,98,0,0.0,2,15866.613786843202,6689.007221551351,4165,19,10000,50000,1000000,0.6
0,99,0,0.0,3,16467.388545961163,12684.303652998015,4165,19,10000,50000,1000000,0.6
0,100,0,0.0,2,14671.433171563194,9760.154334766947,4165,19,10000,50000,1000000,0.6
0,1,0,0.0,2,17105.969583178194,11375.74185445563,4155,19,10000,50000,1000000,0.6
0,2,0,0.0,1,18693.456912957845,917.6671385835244,4155,19,10000,50000,1000000,0.6
0,3,1,0.0,2,17584.334535880032,5843.708740441369,4155,19,10000,50000,1000000,0.6
0,4,0,0.0,1,18744.711701647746,7773.658204015872,4155,19,10000,50000,1000000,0.6
0,5,0,0.0,1,18166.534466031564,9864.622654864785,4155,19,10000,50000,1000000,0.6
0,6,0,0.0,2,18664.68655027823,2578.220329452023,4155,19,10000,50000,1000000,0.6
0,7,0,0.0,3,18245.121047627934,6992.791764163353,4155,19,10000,50000,1000000,0.6
0,8,0,0.0,1,17728.07557009389,7994.099368352314,4155,19,10000,50000,1000000,0.6
0,9,0,0.0,2,15720.24160513762,12408.093672765794,4155,19,10000,50000,1000000,0.6
0,10,0,0.0,1,17354.606720504806,14416.150625657378,4155,19,10000,50000,1000000,0.6
0,11,0,0.0,2,14501.07628304342,19200.02861270671,4155,19,10000,50000,1000000,0.6
0,12,0,0.0,1,16992.909709409647,13602.4820008714,4155,19,10000,50000,1000000,0.6
0,13,0,0.0,1,16143.87088972698,6491.911016494605,4155,19,10000,50000,1000000,0.6
0,14,0,0.0,3,14357.414087165376,16263.87221632298,4155,19,10000,50000,1000000,0.6
0,15,0,0.0,3,18676.183916710022,5364.3734824778,4155,19,10000,50000,1000000,0.6
0,16,0,0.0,1,14103.835223937349,9915.368575314129,4155,19,10000,50000,1000000,0.6
0,17,0,0.0,2,17559.33979989351,5730.42827032388,4155,19,10000,50000,1000000,0.6
0,18,0,0.0,3,16830.1352225728,5999.199415499356,4155,19,10000,50000,1000000,0.6
0,19,0,0.0,2,17885.456385609777,15126.325396098533,4155,19,10000,50000,1000000,0.6
0,20,0,0.0,2,17702.95561670077,16411.22731724632,4155,19,10000,50000,1000000,0.6
0,21,0,0.0,2,0.0,1968.4449000724323,4155,19,10000,50000,1000000,0.6
0,22,0,0.0,2,18194.411858377443,51.25459311718039,4155,19,10000,50000,1000000,0.6
0,23,0,0.0,2,17854.05288121937,17575.647119431047,4155,19,10000,50000,1000000,0.6
0,24,0,0.0,3,13061.225839922166,2647.195511565377,4155,19,10000,50000,1000000,0.6
0,25,0,0.0,1,18022.385091995686,19681.020210497172,4155,19,10000,50000,1000000,0.6
0,26,1,967757.0543518148,2,18072.775013938102,6931.11114870197,4155,19,10000,50000,1000000,0.6
0,27,0,0.0,2,18187.73720762671,7697.856333844599,4155,19,10000,50000,1000000,0.6
0,28,0,0.0,2,16681.123916811765,14293.094544753949,4155,19,10000,50000,1000000,0.6
0,29,1,0.0,2,18975.75484266838,7754.748077598164,4155,19,10000,50000,1000000,0.6
0,30,0,0.0,0,19025.113953273758,15662.571297409542,4155,19,10000,50000,1000000,0.6
0,31,0,0.0,3,17086.34208755144,513.5088733187221,4155,19,10000,50000,1000000,0.6
0,32,0,0.0,3,17072.76872000919,4056.6846195210737,4155,19,10000,50000,1000000,0.6
0,33,0,0.0,2,17947.421212944162,18612.755097899986,4155,19,10000,50000,1000000,0.6
0,34,0,0.0,1,17757.495686343333,10102.729108605345,4155,19,10000,50000,1000000,0.6
0,35,0,0.0,2,15392.22916293199,9735.587303926883,4155,19,10000,50000,1000000,0.6
0,36,0,0.0,1,18512.868894989915,6849.198037393733,4155,19,10000,50000,1000000,0.6
0,37,0,0.0,2,17994.891849830503,7846.949272413606,4155,19,10000,50000,1000000,0.6
0,38,1,10384886.49944032,1,19123.27711502492,12005.610466492228,4155,19,10000,50000,1000000,0.6
0,39,0,0.0,0,17786.253489054754,8906.932720506118,4155,19,10000,50000,1000000,0.6
0,40,0,0.0,3,11723.006677421165,16889.708150827773,4155,19,10000,50000,1000000,0.6
0,41,0,0.0,1,18212.26751671284,17416.58628516163,4155,19,10000,50000,1000000,0.6
0,42,0,0.0,1,17608.283566478687,11088.361308771764,4155,19,10000,50000,1000000,0.6
0,43,0,0.0,3,16390.60071667417,367.39409343584884,4155,19,10000,50000,1000000,0.6
0,44,2,0.0,3,18867.948558357442,1380.4366503331212,4155,19,10000,50000,1000000,0.6
0,45,0,0.0,1,17225.090923154992,7789.671206091888,4155,19,10000,50000,1000000,0.6
0,46,0,0.0,0,17404.168983924294,3353.6860523111222,4155,19,10000,50000,1000000,0.6
0,47,0,0.0,2,18345.674815922594,3743.28390690738,4155,19,10000,50000,1000000,0.6
0,48,0,0.0,2,18571.875559473752,12917.089500692206,4155,19,10000,50000,1000000,0.6
0,49,0,0.0,3,17785.144948223904,17973.643655872333,4155,19,10000,50000,1000000,0.6
0,50,0,0.0,3,18024.044351999833,5242.1678177768945,4155,19,10000,50000,1000000,0.6
0,51,0,0.0,2,16324.975131255202,7780.316384590684,4155,19,10000,50000,1000000,0.6
0,52,0,0.0,3,18807.485631944935,17867.772328774754,4155,19,10000,50000,1000000,0.6
0,53,0,0.0,2,17506.4753570902,11102.813787326291,4155,19,10000,50000,1000000,0.6
0,54,0,0.0,3,17135.811711808314,19994.278168605528,4155,19,10000,50000,1000000,0.6
0,55,0,0.0,2,16466.727895779874,3122.1300024509624,4155,19,10000,50000,1000000,0.6
0,56,0,0.0,2,18095.10740492683,4069.1407144633663,4155,19,10000,50000,1000000,0.6
0,57,0,0.0,1,17621.80822751706,3962.7583290492053,4155,19,10000,50000,1000000,0.6
0,58,0,0.0,3,17748.564668997133,16335.089490485589,4155,19,10000,50000,1000000,0.6
0,59,0,0.0,3,15288.07298375531,14103.49453778165,4155,19,10000,50000,1000000,0.6
0,60,0,0.0,2,16804.373945476967,17180.902694333105,4155,19,10000,50000,1000000,0.6
0,61,0,0.0,1,17724.75884546837,11995.99792924995,4155,19,10000,50000,1000000,0.6
0,62,0,0.0,2,17873.308918725277,14372.61096723062,4155,19,10000,50000,1000000,0.6
0,63,0,0.0,2,16412.946852130368,8840.598894671231,4155,19,10000,50000,1000000,0.6
0,64,0,0.0,0,18135.769068285997,11014.750335373648,4155,19,10000,50000,1000000,0.6
0,65,0,0.0,2,15330.51373960122,6949.93832947028,4155,19,10000,50000,1000000,0.6
0,66,0,0.0,2,17272.37025152942,15165.133431834134,4155,19,10000,50000,1000000,0.6
0,67,0,0.0,2,17565.20837092178,3688.947783644028,4155,19,10000,50000,1000000,0.6
0,68,0,0.0,1,18496.025874172145,8698.320929112526,4155,19,10000,50000,1000000,0.6
0,69,0,0.0,2,16779.965698705168,11379.186016248754,4155,19,10000,50000,1000000,0.6
0,70,0,0.0,3,15908.28079477625,7930.858031752266,4155,19,10000,50000,1000000,0.6
0,71,0,0.0,1,16974.959480928155,10439.149764153948,4155,19,10000,50000,1000000,0.6
