,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,90,0,0.0,2,0.0,18276.647061573254,4109,19,10000,50000,1000000,0.6
0,91,0,220297.04409455214,4,0.0,10456.351993380933,4109,19,10000,50000,1000000,0.6
0,92,2,13219999.281642694,2,0.0,14003.346880833915,4109,19,10000,50000,1000000,0.6
0,93,0,0.0,3,0.0,19842.27799640182,4109,19,10000,50000,1000000,0.6
0,94,0,0.0,2,17330.496517794694,8482.624809220302,4109,19,10000,50000,1000000,0.6
0,95,3,2614288.4020557287,3,0.0,5939.574539851258,4109,19,10000,50000,1000000,0.6
0,96,0,0.0,3,0.0,12523.5360161499,4109,19,10000,50000,1000000,0.6
0,97,0,0.0,2,0.0,15211.814041875303,4109,19,10000,50000,1000000,0.6
0,98,0,0.0,2,16845.86757178479,2119.0674767786645,4109,19,10000,50000,1000000,0.6
0,99,0,74359.1149938658,4,0.0,6019.736352288152,4109,19,10000,50000,1000000,0.6
0,100,0,262465.93984864687,3,0.0,12915.563115157465,4109,19,10000,50000,1000000,0.6
0,1,1,0.0,3,18816.06647669798,13208.380444207163,4074,19,10000,50000,1000000,0.6
0,2,0,0.0,1,17971.91053338336,13086.793989190173,4074,19,10000,50000,1000000,0.6
0,3,0,0.0,1,16808.09077494137,12475.009910876774,4074,19,10000,50000,1000000,0.6
0,4,0,0.0,1,18361.155828086856,5682.526553781182,4074,19,10000,50000,1000000,0.6
0,5,0,0.0,1,17527.81122444371,18149.78593002987,4074,19,10000,50000,1000000,0.6
0,6,0,0.0,2,17607.93100281392,17778.350143043823,4074,19,10000,50000,1000000,0.6
0,7,0,0.0,2,17875.35694105565,3288.6964699323175,4074,19,10000,50000,1000000,0.6
0,8,0,0.0,2,16236.969156507457,9576.299893592142,4074,19,10000,50000,1000000,0.6
0,9,0,0.0,0,17128.234362537543,9988.251335614334,4074,19,10000,50000,1000000,0.6
0,10,0,0.0,3,17904.78176112201,18881.050517936383,4074,19,10000,50000,1000000,0.6
0,11,1,0.0,2,17754.08136369291,2953.680337485267,4074,19,10000,50000,1000000,0.6
0,12,0,0.0,2,18159.57984115012,1775.6079679342206,4074,19,10000,50000,1000000,0.6
0,13,0,0.0,1,15772.369390928949,2369.659426303521,4074,19,10000,50000,1000000,0.6
0,14,0,0.0,2,16404.793144627183,6601.267563563844,4074,19,10000,50000,1000000,0.6
0,15,0,0.0,2,17504.129228108188,5622.095838358039,4074,19,10000,50000,1000000,0.6
0,16,0,0.0,0,14085.540696802525,16549.24124615657,4074,19,10000,50000,1000000,0.6
0,17,0,0.0,1,17957.378913697823,4400.50093245274,4074,19,10000,50000,1000000,0.6
0,18,0,0.0,3,17361.080541613042,4320.354067344277,4074,19,10000,50000,1000000,0.6
0,19,0,0.0,2,17963.34495766284,18618.80920556364,4074,19,10000,50000,1000000,0.6
0,20,0,0.0,0,15649.814772530386,5963.498156100908,4074,19,10000,50000,1000000,0.6
0,21,0,0.0,2,12954.32795731054,11028.192287359294,4074,19,10000,50000,1000000,0.6
0,22,1,1778709.5255064988,3,18827.754135404495,15953.878230684553,4074,19,10000,50000,1000000,0.6
0,23,0,0.0,2,17601.9450622361,16489.74063579507,4074,19,10000,50000,1000000,0.6
0,24,0,0.0,1,17789.48785100012,11685.645829280022,4074,19,10000,50000,1000000,0.6
0,25,0,0.0,2,17962.75125811013,1350.9121869000705,4074,19,10000,50000,1000000,0.6
0,26,0,0.0,1,15972.012634149278,14286.04066101339,4074,19,10000,50000,1000000,0.6
0,27,0,0.0,1,15355.205312968126,14254.665716261308,4074,19,10000,50000,1000000,0.6
0,28,0,0.0,3,16750.518401265508,13306.46313579628,4074,19,10000,50000,1000000,0.6
0,29,0,0.0,0,17181.45315649054,11540.446063489031,4074,19,10000,50000,1000000,0.6
0,30,1,0.0,3,17672.261090597167,3628.024364164011,4074,19,10000,50000,1000000,0.6
0,31,0,0.0,2,17547.040136331052,3200.908319831621,4074,19,10000,50000,1000000,0.6
0,32,0,0.0,1,15667.271098708552,1913.6486940907726,4074,19,10000,50000,1000000,0.6
0,33,0,0.0,2,17660.065605494023,16676.056328508756,4074,19,10000,50000,1000000,0.6
0,34,0,0.0,2,17351.473960980416,11575.779049970362,4074,19,10000,50000,1000000,0.6
0,35,0,0.0,1,17361.051028591268,15564.793196150422,4074,19,10000,50000,1000000,0.6
0,36,0,0.0,3,17505.482041396277,11202.810364248584,4074,19,10000,50000,1000000,0.6
0,37,0,0.0,2,17295.585699603966,2080.9472207572344,4074,19,10000,50000,1000000,0.6
0,38,0,1380116.4481595214,2,18037.443997387505,19399.35483623283,4074,19,10000,50000,1000000,0.6
0,39,0,0.0,1,17845.08468680976,10406.433058033355,4074,19,10000,50000,1000000,0.6
0,40,0,0.0,3,14513.792064431544,8859.649459363778,4074,19,10000,50000,1000000,0.6
0,41,0,0.0,2,15058.839312557302,6638.932330736753,4074,19,10000,50000,1000000,0.6
0,42,0,0.0,1,17142.429111596113,2942.7987379513174,4074,19,10000,50000,1000000,0.6
0,43,0,0.0,1,17803.59304256192,13254.17695593802,4074,19,10000,50000,1000000,0.6
0,44,0,0.0,3,18554.87037721351,1862.2033135037032,4074,19,10000,50000,1000000,0.6
0,45,0,0.0,2,12810.078852984634,6857.856781657377,4074,19,10000,50000,1000000,0.6
0,46,0,0.0,1,17593.493360872275,14243.5223434955,4074,19,10000,50000,1000000,0.6
0,47,0,0.0,3,18796.856143333018,4317.030515868581,4074,19,10000,50000,1000000,0.6
0,48,0,0.0,3,17604.826989408575,19150.826846926804,4074,19,10000,50000,1000000,0.6
0,49,0,0.0,2,17357.2050458061,14663.610324625874,4074,19,10000,50000,1000000,0.6
0,50,0,0.0,3,17692.312201723325,3191.3881954753156,4074,19,10000,50000,1000000,0.6
0,51,0,0.0,1,17460.559770572087,18510.825051258988,4074,19,10000,50000,1000000,0.6
0,52,0,0.0,2,16266.819300359915,5621.776950806907,4074,19,10000,50000,1000000,0.6
0,53,0,0.0,2,18072.827387565867,9271.016759792676,4074,19,10000,50000,1000000,0.6
0,54,0,0.0,1,17119.889832080244,7408.583969843243,4074,19,10000,50000,1000000,0.6
0,55,0,0.0,1,18549.47957225417,8173.596961218117,4074,19,10000,50000,1000000,0.6
0,56,0,0.0,0,17616.169891575606,6955.480782530015,4074,19,10000,50000,1000000,0.6
0,57,0,0.0,2,17247.533547929237,13160.995333550118,4074,19,10000,50000,1000000,0.6
0,58,0,0.0,2,16778.264054766732,9867.994563501477,4074,19,10000,50000,1000000,0.6
0,59,0,0.0,2,14874.213754141432,6930.850940837976,4074,19,10000,50000,1000000,0.6
0,60,1,3386288.8982726797,2,18081.30628860087,6833.357298881251,4074,19,10000,50000,1000000,0.6
0,61,0,0.0,1,17710.011167386518,18655.258424277505,4074,19,10000,50000,1000000,0.6
0,62,0,0.0,1,17586.479707392326,5926.003106622779,4074,19,10000,50000,1000000,0.6
0,63,0,0.0,2,18255.908231953796,5684.082537796576,4074,19,10000,50000,1000000,0.6
0,64,0,0.0,3,17286.783640684607,11749.019685335352,4074,19,10000,50000,1000000,0.6
0,65,0,0.0,3,13881.407309459286,1941.8487608569146,4074,19,10000,50000,1000000,0.6
0,66,0,0.0,2,16153.650125463453,13364.468572243677,4074,19,10000,50000,1000000,0.6
0,67,0,0.0,2,17760.118053812017,555.9208500261014,4074,19,10000,50000,1000000,0.6
0,68,0,0.0,1,18378.179778622074,15628.02505321485,4074,19,10000,50000,1000000,0.6
0,69,1,36810014.5595589,1,18486.72633892785,19767.13382832249,4074,19,10000,50000,1000000,0.6
0,70,0,0.0,2,17981.033174590688,2715.5410781520704,4074,19,10000,50000,1000000,0.6
0,71,1,8130456.663564458,1,18558.73449920644,9232.823058489517,4074,19,10000,50000,1000000,0.6
0,72,0,0.0,3,17928.374282249544,15127.572805666192,4074,19,10000,50000,1000000,0.6
0,73,0,0.0,1,18396.063235542173,3297.3917260094377,4074,19,10000,50000,1000000,0.6
0,74,0,0.0,2,16369.587660616935,15374.80922916487,4074,19,10000,50000,1000000,0.6
0,75,0,0.0,1,18400.940258651823,3637.5183852649216,4074,19,10000,50000,1000000,0.6
0,76,0,767052.198891834,3,17484.24020238193,19445.813401057338,4074,19,10000,50000,1000000,0.6
0,77,0,0.0,1,17443.11455447959,14899.657661245397,4074,19,10000,50000,1000000,0.6
0,78,0,840994.5803579527,2,19030.916246407425,12534.445803415832,4074,19,10000,50000,1000000,0.6
0,79,0,139325.73737900704,0,14892.39750627421,7102.119452146558,4074,19,10000,50000,1000000,0.6
0,80,0,0.0,1,16989.029944156817,8791.264437039676,4074,19,10000,50000,1000000,0.6
0,81,0,0.0,1,17119.765932491937,3437.2064620581755,4074,19,10000,50000,1000000,0.6
0,82,0,473169.7386528667,2,18176.08482413447,14784.852610506436,4074,19,10000,50000,1000000,0.6
0,83,0,0.0,2,16645.131094049157,11254.295843104892,4074,19,10000,50000,1000000,0.6
0,84,0,0.0,3,18259.672734632015,10623.889540819288,4074,19,10000,50000,1000000,0.6
0,85,0,0.0,2,18059.123958170923,9772.021845120447,4074,19,10000,50000,1000000,0.6
0,86,0,0.0,0,16883.77446150896,7735.887580869474,4074,19,10000,50000,1000000,0.6
0,87,0,0.0,1,15803.58263759185,14663.395052448232,4074,19,10000,50000,1000000,0.6
0,88,1,12986709.99345036,2,18748.460873708835,6567.535446337003,4074,19,10000,50000,1000000,0.6
0,89,0,256175.44295291352,3,17110.223291615453,12361.633582529454,4074,19,10000,50000,1000000,0.6
0,90,0,31129.193141114956,2,16865.99987275618,1646.8155532134033,4074,19,10000,50000,1000000,0.6
0,91,0,0.0,0,18941.734117864216,3995.360257202356,4074,19,10000,50000,1000000,0.6
0,92,0,0.0,2,17113.908269801068,17551.00656324041,4074,19,10000,50000,1000000,0.6
0,93,0,120806.82822284006,1,16486.367735879092,14917.198350635781,4074,19,10000,50000,1000000,0.6
0,94,0,0.0,2,18200.57382521083,5599.764542628281,4074,19,10000,50000,1000000,0.6
0,95,0,0.0,3,17988.584038992118,10535.081196183894,4074,19,10000,50000,1000000,0.6
0,96,0,78915.89015244086,2,18535.45512514371,9326.419783143618,4074,19,10000,50000,1000000,0.6
0,97,0,778857.1188407841,3,17810.752459888165,6012.242767769018,4074,19,10000,50000,1000000,0.6
0,98,0,0.0,1,17895.12706713404,99.50970071503029,4074,19,10000,50000,1000000,0.6
0,99,1,9001962.059791075,2,18571.16537532383,8251.93030487242,4074,19,10000,50000,1000000,0.6
0,100,0,0.0,3,17805.902753595827,15866.08358943115,4074,19,10000,50000,1000000,0.6
0,1,0,0.0,5,14767.924675802826,4505.422259601129,4308,19,10000,50000,1000000,0.6
0,2,0,0.0,4,0.0,8605.244348253755,4308,19,10000,50000,1000000,0.6
0,3,0,0.0,5,17489.04184693085,12925.064353491336,4308,19,10000,50000,1000000,0.6
0,4,2,1004403.6576064322,3,0.0,19404.788945397337,4308,19,10000,50000,1000000,0.6
0,5,1,0.0,5,0.0,12451.803987379588,4308,19,10000,50000,1000000,0.6
0,6,0,0.0,3,17805.22350994329,8477.03906714128,4308,19,10000,50000,1000000,0.6
0,7,0,0.0,5,0.0,4880.6659990378985,4308,19,10000,50000,1000000,0.6
0,8,0,0.0,2,17773.6401581882,7700.740431921667,4308,19,10000,50000,1000000,0.6
0,9,0,0.0,3,0.0,10658.389948833163,4308,19,10000,50000,1000000,0.6
0,10,0,0.0,4,0.0,4191.796769692462,4308,19,10000,50000,1000000,0.6
0,11,0,0.0,6,0.0,7031.752533790261,4308,19,10000,50000,1000000,0.6
0,12,2,0.0,4,0.0,1567.9169049665131,4308,19,10000,50000,1000000,0.6
0,13,0,0.0,3,0.0,17649.09681227934,4308,19,10000,50000,1000000,0.6
0,14,0,0.0,3,0.0,11551.791398872365,4308,19,10000,50000,1000000,0.6
0,15,0,0.0,3,0.0,11797.00968299609,4308,19,10000,50000,1000000,0.6
0,16,0,0.0,3,18681.03479375808,16462.917158797984,4308,19,10000,50000,1000000,0.6
0,17,0,0.0,4,0.0,11486.632415164435,4308,19,10000,50000,1000000,0.6
0,18,0,0.0,3,0.0,14241.756965112598,4308,19,10000,50000,1000000,0.6
0,19,0,0.0,6,0.0,675.1657914689102,4308,19,10000,50000,1000000,0.6
0,20,0,0.0,3,16334.149453637985,10101.693944644394,4308,19,10000,50000,1000000,0.6
0,21,0,0.0,3,16130.168041905166,13260.519683543596,4308,19,10000,50000,1000000,0.6
0,22,0,0.0,5,17462.153206065417,6336.749443195799,4308,19,10000,50000,1000000,0.6
0,23,0,0.0,4,0.0,585.0658408395382,4308,19,10000,50000,1000000,0.6
0,24,0,0.0,4,16752.960363499227,15578.457093201429,4308,19,10000,50000,1000000,0.6
0,25,0,0.0,4,0.0,16620.323872159344,4308,19,10000,50000,1000000,0.6
0,26,1,0.0,2,0.0,8741.243528421075,4308,19,10000,50000,1000000,0.6
0,27,0,0.0,2,0.0,7077.193983192338,4308,19,10000,50000,1000000,0.6
0,28,0,0.0,2,17264.502565233102,17018.91343300748,4308,19,10000,50000,1000000,0.6
0,29,0,0.0,2,0.0,2431.1648442110977,4308,19,10000,50000,1000000,0.6
0,30,0,0.0,5,0.0,11456.727184980571,4308,19,10000,50000,1000000,0.6
0,31,0,0.0,1,15521.08435330132,8475.413014188385,4308,19,10000,50000,1000000,0.6
0,32,0,0.0,3,0.0,19822.866544792385,4308,19,10000,50000,1000000,0.6
0,33,0,0.0,2,0.0,19121.12023710644,4308,19,10000,50000,1000000,0.6
0,34,0,0.0,5,17972.70927535713,7812.147220982472,4308,19,10000,50000,1000000,0.6
0,35,0,0.0,3,17136.911528958877,14142.528899275976,4308,19,10000,50000,1000000,0.6
0,36,0,0.0,6,0.0,859.7646426846039,4308,19,10000,50000,1000000,0.6
0,37,0,0.0,3,0.0,10542.82983716873,4308,19,10000,50000,1000000,0.6
0,38,0,0.0,5,0.0,1878.9684428579135,4308,19,10000,50000,1000000,0.6
0,39,0,0.0,4,0.0,8114.79627185973,4308,19,10000,50000,1000000,0.6
0,40,0,0.0,4,16719.263374650116,3108.1934724497937,4308,19,10000,50000,1000000,0.6
0,41,0,0.0,5,0.0,19031.505233480937,4308,19,10000,50000,1000000,0.6
0,42,0,0.0,3,16875.814388563707,19143.60727299826,4308,19,10000,50000,1000000,0.6
0,43,0,0.0,4,0.0,15854.109911989359,4308,19,10000,50000,1000000,0.6
0,44,0,0.0,3,15352.107799176567,5767.2763322991495,4308,19,10000,50000,1000000,0.6
0,45,0,0.0,3,16653.388052098027,12074.836227494905,4308,19,10000,50000,1000000,0.6
0,46,0,0.0,2,17242.985866778716,17613.031011539206,4308,19,10000,50000,1000000,0.6
0,47,0,0.0,6,0.0,25.261338328648186,4308,19,10000,50000,1000000,0.6
0,48,0,0.0,4,0.0,4843.117936287948,4308,19,10000,50000,1000000,0.6
0,49,1,0.0,3,18094.135429249807,51.60724262280647,4308,19,10000,50000,1000000,0.6
0,50,0,0.0,5,18336.85467103174,18660.910805848358,4308,19,10000,50000,1000000,0.6
0,51,0,0.0,2,18626.827826054858,2515.2840342085956,4308,19,10000,50000,1000000,0.6
0,52,2,10732288.536414303,4,18572.55471464259,17452.552061189206,4308,19,10000,50000,1000000,0.6
0,53,0,0.0,4,0.0,308.6752209238197,4308,19,10000,50000,1000000,0.6
0,54,0,0.0,2,0.0,17596.504090971357,4308,19,10000,50000,1000000,0.6
0,55,1,0.0,6,0.0,3336.0896005017394,4308,19,10000,50000,1000000,0.6
0,56,0,0.0,4,17367.28868404825,2154.5828811368974,4308,19,10000,50000,1000000,0.6
0,57,0,0.0,4,12869.155374802098,18985.888016326757,4308,19,10000,50000,1000000,0.6
0,58,0,0.0,2,0.0,6032.4678104145705,4308,19,10000,50000,1000000,0.6
0,59,2,2916897.7928159824,4,0.0,5151.312002665678,4308,19,10000,50000,1000000,0.6
0,60,0,0.0,1,15775.448707434927,14840.559268120645,4308,19,10000,50000,1000000,0.6
0,61,0,0.0,1,0.0,18863.41755030275,4308,19,10000,50000,1000000,0.6
0,62,0,0.0,2,17750.098888709315,15010.530170210386,4308,19,10000,50000,1000000,0.6
0,63,0,0.0,2,18235.87396985031,16054.7911838349,4308,19,10000,50000,1000000,0.6
0,64,0,0.0,2,15157.623508676223,1033.9083926069281,4308,19,10000,50000,1000000,0.6
0,65,0,0.0,4,0.0,7477.309245345751,4308,19,10000,50000,1000000,0.6
0,66,0,0.0,4,0.0,16911.098139239308,4308,19,10000,50000,1000000,0.6
0,67,0,0.0,4,17894.56569780826,5076.537178127965,4308,19,10000,50000,1000000,0.6
0,68,0,0.0,4,0.0,7764.576738188702,4308,19,10000,50000,1000000,0.6
0,69,0,0.0,3,0.0,5739.424523632284,4308,19,10000,50000,1000000,0.6
0,70,0,0.0,2,16815.38086446257,3065.698550981606,4308,19,10000,50000,1000000,0.6
0,71,0,0.0,6,0.0,13049.358559310755,4308,19,10000,50000,1000000,0.6
0,72,0,0.0,1,16755.62236153626,519.7960151780911,4308,19,10000,50000,1000000,0.6
0,73,0,0.0,3,0.0,7287.870114897987,4308,19,10000,50000,1000000,0.6
0,74,0,0.0,2,0.0,18082.35494580493,4308,19,10000,50000,1000000,0.6
0,75,0,0.0,5,0.0,4473.735570494768,4308,19,10000,50000,1000000,0.6
0,76,0,0.0,4,6822.359566895857,13225.262900107067,4308,19,10000,50000,1000000,0.6
0,77,0,0.0,5,17797.75935434003,8597.092224031621,4308,19,10000,50000,1000000,0.6
0,78,0,0.0,4,17957.948934379543,16404.411012315843,4308,19,10000,50000,1000000,0.6
0,79,0,0.0,2,17497.381290816946,6923.651956942882,4308,19,10000,50000,1000000,0.6
0,80,0,0.0,5,0.0,8805.279843369233,4308,19,10000,50000,1000000,0.6
0,81,0,0.0,2,17091.391445251873,10955.858585783675,4308,19,10000,50000,1000000,0.6
0,82,2,3290004.8951247344,4,0.0,910.1015089095176,4308,19,10000,50000,1000000,0.6
0,83,0,0.0,4,0.0,18988.23946430079,4308,19,10000,50000,1000000,0.6
0,84,0,0.0,5,0.0,13900.16112998068,4308,19,10000,50000,1000000,0.6
0,85,0,189036.69278014885,5,16096.364320346041,6017.709419196269,4308,19,10000,50000,1000000,0.6
0,86,0,0.0,4,18200.74105190715,18913.313875232663,4308,19,10000,50000,1000000,0.6
0,87,0,0.0,4,0.0,17563.759392044984,4308,19,10000,50000,1000000,0.6
0,88,0,0.0,3,0.0,19364.241076072718,4308,19,10000,50000,1000000,0.6
0,89,0,0.0,4,0.0,16842.636527703606,4308,19,10000,50000,1000000,0.6
0,90,0,0.0,5,0.0,14498.436676112407,4308,19,10000,50000,1000000,0.6
0,91,0,0.0,1,16751.176076844753,18324.926969379092,4308,19,10000,50000,1000000,0.6
0,92,0,0.0,4,17387.042095058878,274.815005536182,4308,19,10000,50000,1000000,0.6
0,93,0,0.0,4,17654.281951106765,6826.533447311218,4308,19,10000,50000,1000000,0.6
0,94,0,0.0,4,0.0,872.3959270238101,4308,19,10000,50000,1000000,0.6
0,95,0,0.0,1,18082.710918951692,15121.287125528412,4308,19,10000,50000,1000000,0.6
0,96,0,0.0,4,17479.04054747632,1778.7740139005925,4308,19,10000,50000,1000000,0.6
0,97,0,0.0,3,0.0,2629.3839175140497,4308,19,10000,50000,1000000,0.6
0,98,0,0.0,2,15292.480592745404,14887.338353353547,4308,19,10000,50000,1000000,0.6
0,99,0,1640231.265064326,4,18976.02202076667,5093.6642207931145,4308,19,10000,50000,1000000,0.6
0,100,0,0.0,4,16350.85146025492,5547.194328288565,4308,19,10000,50000,1000000,0.6
0,1,0,0.0,3,16906.569229840963,1864.2778058068886,3835,19,10000,50000,1000000,0.6
0,2,0,0.0,2,17588.00270679077,2777.150980891323,3835,19,10000,50000,1000000,0.6
0,3,0,0.0,2,18678.811523918477,11071.172162757228,3835,19,10000,50000,1000000,0.6
0,4,0,0.0,2,17673.392998978587,3294.796442572201,3835,19,10000,50000,1000000,0.6
0,5,0,0.0,2,18036.73801247701,6945.941814168057,3835,19,10000,50000,1000000,0.6
0,6,0,0.0,3,18247.579169812805,11882.941686641765,3835,19,10000,50000,1000000,0.6
0,7,0,0.0,2,17362.215631648924,3070.6306718411856,3835,19,10000,50000,1000000,0.6
0,8,0,0.0,2,17798.627882650275,14936.828412117316,3835,19,10000,50000,1000000,0.6
0,9,0,0.0,2,17460.831135872573,12807.635396996882,3835,19,10000,50000,1000000,0.6
0,10,0,0.0,2,19160.53042481605,12526.943626162432,3835,19,10000,50000,1000000,0.6
0,11,0,0.0,1,17961.4394197877,12572.547912812857,3835,19,10000,50000,1000000,0.6
0,12,0,0.0,2,18393.050470819217,1806.2351467956228,3835,19,10000,50000,1000000,0.6
0,13,0,0.0,1,17172.642198753638,5162.438668812863,3835,19,10000,50000,1000000,0.6
0,14,0,0.0,3,18550.53295484246,12896.19881030016,3835,19,10000,50000,1000000,0.6
0,15,0,0.0,0,17584.53982409199,7024.761902001217,3835,19,10000,50000,1000000,0.6
0,16,0,0.0,1,18393.57611399214,10505.753074212073,3835,19,10000,50000,1000000,0.6
0,17,0,0.0,3,16385.042373827742,12065.002788805637,3835,19,10000,50000,1000000,0.6
0,18,0,0.0,2,17524.567038870482,7994.346484052599,3835,19,10000,50000,1000000,0.6
0,19,0,0.0,3,18891.42407596666,1146.6931403553615,3835,19,10000,50000,1000000,0.6
0,20,0,0.0,1,15629.268370426313,12570.54763804193,3835,19,10000,50000,1000000,0.6
0,21,0,0.0,2,18191.220163717197,15387.739688070402,3835,19,10000,50000,1000000,0.6
0,22,0,0.0,2,18213.84242697129,6826.131291612689,3835,19,10000,50000,1000000,0.6
0,23,0,0.0,3,16513.420868539204,19914.565386094207,3835,19,10000,50000,1000000,0.6
0,24,0,0.0,3,12069.424297947902,8674.63196902274,3835,19,10000,50000,1000000,0.6
0,25,0,0.0,0,10524.33535689784,16526.675504146668,3835,19,10000,50000,1000000,0.6
0,26,0,0.0,2,17254.770262491988,1625.7843987535248,3835,19,10000,50000,1000000,0.6
0,27,0,0.0,2,16177.627494200635,10837.794439093796,3835,19,10000,50000,1000000,0.6
0,28,0,0.0,1,17479.371309686532,17835.299865927664,3835,19,10000,50000,1000000,0.6
0,29,0,0.0,2,15895.333945886592,13733.65312781059,3835,19,10000,50000,1000000,0.6
0,30,0,0.0,3,15703.104314516138,10978.388960693532,3835,19,10000,50000,1000000,0.6
0,31,0,0.0,2,12680.242942428287,13956.4359535411,3835,19,10000,50000,1000000,0.6
0,32,0,0.0,3,17728.868526967657,10000.000942276884,3835,19,10000,50000,1000000,0.6
0,33,1,1356981.832105063,2,18555.316601170725,431.1531504720123,3835,19,10000,50000,1000000,0.6
0,34,0,0.0,2,16437.484948564346,14056.561290119756,3835,19,10000,50000,1000000,0.6
0,35,0,0.0,1,13765.09319512452,14069.15217887934,3835,19,10000,50000,1000000,0.6
0,36,0,0.0,0,17492.68856085854,1578.7533020298183,3835,19,10000,50000,1000000,0.6
0,37,0,0.0,3,17495.539784962093,17701.88376611058,3835,19,10000,50000,1000000,0.6
0,38,0,0.0,1,18276.972673046545,11966.785731241136,3835,19,10000,50000,1000000,0.6
0,39,0,0.0,1,14203.862213539393,2033.8487310802523,3835,19,10000,50000,1000000,0.6
0,40,0,0.0,1,16632.987212178075,12355.94405217439,3835,19,10000,50000,1000000,0.6
0,41,0,0.0,1,18761.805637943966,8141.450701564697,3835,19,10000,50000,1000000,0.6
0,42,0,0.0,1,18370.15998152002,3490.728670854535,3835,19,10000,50000,1000000,0.6
0,43,2,0.0,2,18292.974615547322,4479.36235877413,3835,19,10000,50000,1000000,0.6
0,44,1,2502100.3773210687,2,18193.474211316916,6441.28071355173,3835,19,10000,50000,1000000,0.6
0,45,0,0.0,1,16055.1984636455,1276.8087418476237,3835,19,10000,50000,1000000,0.6
0,46,0,0.0,2,18179.343871565532,7460.378331564499,3835,19,10000,50000,1000000,0.6
0,47,0,0.0,1,18248.780797138534,9255.730525274928,3835,19,10000,50000,1000000,0.6
0,48,2,0.0,3,18718.357550807264,7317.143703107511,3835,19,10000,50000,1000000,0.6
0,49,0,0.0,2,16736.024321860095,2054.55059578189,3835,19,10000,50000,1000000,0.6
0,50,0,0.0,2,17676.127382424496,3862.7632553256053,3835,19,10000,50000,1000000,0.6
0,51,0,0.0,2,18386.604552121767,2184.3636388377363,3835,19,10000,50000,1000000,0.6
0,52,0,0.0,1,17303.713341683804,3760.512429682199,3835,19,10000,50000,1000000,0.6
0,53,1,18201250.62583845,1,18247.869119279738,18885.45937843272,3835,19,10000,50000,1000000,0.6
0,54,0,5184959.584660053,2,18365.986722269743,10644.081378358207,3835,19,10000,50000,1000000,0.6
0,55,0,0.0,1,15483.76253401827,6095.202221869859,3835,19,10000,50000,1000000,0.6
0,56,0,0.0,1,17602.70906989379,2366.082583166689,3835,19,10000,50000,1000000,0.6
0,57,2,0.0,2,18468.40087610662,10886.603786159325,3835,19,10000,50000,1000000,0.6
0,58,2,2656945.6024765824,2,18315.727083964317,999.3412540929514,3835,19,10000,50000,1000000,0.6
0,59,0,0.0,1,18043.042805241523,11994.249393378033,3835,19,10000,50000,1000000,0.6
0,60,0,0.0,2,18590.442398242518,12184.491885170248,3835,19,10000,50000,1000000,0.6
0,61,0,0.0,2,18133.954661787586,4765.935035630622,3835,19,10000,50000,1000000,0.6
0,62,0,0.0,1,17957.433282109192,544.2854983954559,3835,19,10000,50000,1000000,0.6
0,63,0,0.0,2,16779.92082129291,15046.183707507214,3835,19,10000,50000,1000000,0.6
0,64,0,0.0,3,14554.442470911079,13344.952600077379,3835,19,10000,50000,1000000,0.6
0,65,0,0.0,1,16764.2196598267,16779.823789048176,3835,19,10000,50000,1000000,0.6
0,66,0,0.0,2,18459.66592675865,7714.503568752062,3835,19,10000,50000,1000000,0.6
0,67,0,0.0,3,17082.332305402466,6090.328708639354,3835,19,10000,50000,1000000,0.6
0,68,2,671890.1366211971,2,18845.50183325023,2283.2723905189223,3835,19,10000,50000,1000000,0.6
0,69,0,0.0,3,0.0,10071.1633678672,3835,19,10000,50000,1000000,0.6
0,70,0,0.0,1,18138.116949191688,11701.388234870728,3835,19,10000,50000,1000000,0.6
0,71,0,39062.22997290574,1,17769.985675147902,4905.830152473076,3835,19,10000,50000,1000000,0.6
0,72,1,0.0,2,18252.781428417708,18206.960441325147,3835,19,10000,50000,1000000,0.6
0,73,0,0.0,1,17438.75832337735,17361.944758670943,3835,19,10000,50000,1000000,0.6
0,74,0,7819226.952419221,1,17961.92063197075,17213.85440259462,3835,19,10000,50000,1000000,0.6
0,75,0,0.0,2,15948.284465132132,11572.36710572905,3835,19,10000,50000,1000000,0.6
0,76,0,0.0,2,16230.850406858663,5032.500402549771,3835,19,10000,50000,1000000,0.6
0,77,0,0.0,2,17656.67846555927,18929.36643153369,3835,19,10000,50000,1000000,0.6
0,78,0,0.0,2,16781.878880237542,17794.07262953215,3835,19,10000,50000,1000000,0.6
0,79,0,38103.8924344066,3,15120.069676026713,3614.0437932696523,3835,19,10000,50000,1000000,0.6
0,80,0,0.0,1,18276.725111093478,19458.086941679674,3835,19,10000,50000,1000000,0.6
0,81,1,8652647.78001951,1,18772.234638057846,17053.723765620034,3835,19,10000,50000,1000000,0.6
0,82,0,335678.4757543552,2,18286.413178031,16399.969256738583,3835,19,10000,50000,1000000,0.6
0,83,1,9245401.885368109,1,17987.432397002533,18367.182148971522,3835,19,10000,50000,1000000,0.6
0,84,0,0.0,1,17003.083376658604,13622.234293072026,3835,19,10000,50000,1000000,0.6
0,85,3,1544938.3712545498,3,18527.15308249173,16710.79505194337,3835,19,10000,50000,1000000,0.6
0,86,0,0.0,2,16138.388080232306,3713.4935941622894,3835,19,10000,50000,1000000,0.6
