,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,77,0,0.0,1,18181.522060874806,3697.326442627986,3511,19,10000,50000,1000000,0.25
0,78,0,0.0,1,18009.07634308446,8130.341247727917,3511,19,10000,50000,1000000,0.25
0,79,0,112039.03799574588,0,16529.406775473642,5725.6912072787845,3511,19,10000,50000,1000000,0.25
0,80,0,0.0,4,17210.53371267007,15056.213383479566,3511,19,10000,50000,1000000,0.25
0,81,0,0.0,3,16077.445473136902,4086.550463286296,3511,19,10000,50000,1000000,0.25
0,82,0,0.0,0,16167.52376613693,9660.211942240285,3511,19,10000,50000,1000000,0.25
0,83,0,0.0,3,18569.542354535726,10283.984751308968,3511,19,10000,50000,1000000,0.25
0,84,0,0.0,1,18169.132724458384,84.96942408086072,3511,19,10000,50000,1000000,0.25
0,85,0,0.0,0,18489.03839665083,15280.957395060701,3511,19,10000,50000,1000000,0.25
0,86,2,2498415.8057711846,2,18134.475418885137,4335.736291766228,3511,19,10000,50000,1000000,0.25
0,87,2,1219708.6125860228,0,17833.941389920656,17555.028717997786,3511,19,10000,50000,1000000,0.25
0,88,0,76952.16422759274,0,17532.798445367727,4261.58737953259,3511,19,10000,50000,1000000,0.25
0,89,0,0.0,0,16905.893694057442,704.718045353272,3511,19,10000,50000,1000000,0.25
0,90,0,0.0,2,18203.41338931346,12258.995990836538,3511,19,10000,50000,1000000,0.25
0,91,0,0.0,1,17610.07322080171,4016.5828122227886,3511,19,10000,50000,1000000,0.25
0,92,1,944385.9782196282,2,17418.192076457446,5589.392862536875,3511,19,10000,50000,1000000,0.25
0,93,2,7153351.636705122,2,19015.617924636594,12774.300631681148,3511,19,10000,50000,1000000,0.25
0,94,0,0.0,1,16302.67408824356,1729.7144964755162,3511,19,10000,50000,1000000,0.25
0,95,0,908969.2232767849,0,18513.92913567846,7616.169388056278,3511,19,10000,50000,1000000,0.25
0,96,1,62753.880675410735,0,17984.188617334774,2202.746679507719,3511,19,10000,50000,1000000,0.25
0,97,1,25743792.699776687,1,18479.897287946817,7572.724476706032,3511,19,10000,50000,1000000,0.25
0,98,0,1015743.6584984335,1,17544.8919309578,11395.398848341125,3511,19,10000,50000,1000000,0.25
0,99,0,220213.54684431432,0,18564.849533392302,9870.900552154599,3511,19,10000,50000,1000000,0.25
0,100,0,0.0,0,13122.170018975967,16484.22039923482,3511,19,10000,50000,1000000,0.25
0,1,0,0.0,1,18110.78930371189,13681.913527578947,4097,19,10000,50000,1000000,0.25
0,2,0,0.0,1,17927.77837408553,9412.728744425192,4097,19,10000,50000,1000000,0.25
0,3,0,0.0,1,18601.605019976658,8084.476247547674,4097,19,10000,50000,1000000,0.25
0,4,0,0.0,1,17693.70000145372,7296.9966465476045,4097,19,10000,50000,1000000,0.25
0,5,0,0.0,1,17519.079008368142,8418.411916923214,4097,19,10000,50000,1000000,0.25
0,6,0,0.0,0,16912.680913441418,5092.276748491071,4097,19,10000,50000,1000000,0.25
0,7,0,0.0,2,18384.64086631141,6576.053774771722,4097,19,10000,50000,1000000,0.25
0,8,0,0.0,3,18032.865266901455,13874.699745052309,4097,19,10000,50000,1000000,0.25
0,9,0,0.0,3,17705.64969743656,6515.377996217462,4097,19,10000,50000,1000000,0.25
0,10,0,0.0,2,18067.71764829605,2700.3899856618063,4097,19,10000,50000,1000000,0.25
0,11,0,0.0,1,18022.633927852734,4960.153216999565,4097,19,10000,50000,1000000,0.25
0,12,0,0.0,3,16794.896262021226,14496.745550227177,4097,19,10000,50000,1000000,0.25
0,13,0,0.0,0,17447.97328192519,1501.31065619465,4097,19,10000,50000,1000000,0.25
0,14,0,0.0,2,18047.688791873516,12567.63706876236,4097,19,10000,50000,1000000,0.25
0,15,0,0.0,1,18065.49560701604,7729.012746321296,4097,19,10000,50000,1000000,0.25
0,16,0,24858873.68593789,1,17814.852016473855,18499.140433399138,4097,19,10000,50000,1000000,0.25
0,17,0,0.0,4,12704.744492831975,4242.565692654607,4097,19,10000,50000,1000000,0.25
0,18,0,0.0,2,18378.27976984913,12136.748683671083,4097,19,10000,50000,1000000,0.25
0,19,0,0.0,2,18077.543949340794,267.49970279782207,4097,19,10000,50000,1000000,0.25
0,20,0,0.0,2,17977.30917047717,2320.4791188958484,4097,19,10000,50000,1000000,0.25
0,21,0,0.0,2,18417.77553236602,13445.424358803419,4097,19,10000,50000,1000000,0.25
0,22,0,0.0,0,17106.206200546283,8966.084742906502,4097,19,10000,50000,1000000,0.25
0,23,0,0.0,1,17139.752907834554,19749.781578959282,4097,19,10000,50000,1000000,0.25
0,24,0,0.0,2,16790.737367566828,1878.8117900467637,4097,19,10000,50000,1000000,0.25
0,25,0,0.0,2,18675.896981206843,15832.254655475946,4097,19,10000,50000,1000000,0.25
0,26,0,0.0,2,18409.695251232475,15138.615022739108,4097,19,10000,50000,1000000,0.25
0,27,0,0.0,2,16918.78123379682,164.26372570245596,4097,19,10000,50000,1000000,0.25
0,28,0,0.0,3,17161.522361883664,4243.817585483114,4097,19,10000,50000,1000000,0.25
0,29,0,0.0,6,18361.881550529935,15811.667960966433,4097,19,10000,50000,1000000,0.25
0,30,0,0.0,3,17229.8430211905,3314.230813541752,4097,19,10000,50000,1000000,0.25
0,31,0,0.0,1,18499.693340127924,19321.51847073433,4097,19,10000,50000,1000000,0.25
0,32,0,0.0,1,18370.59039970843,17480.834363340495,4097,19,10000,50000,1000000,0.25
0,33,0,0.0,1,16989.930350737144,10188.37058055002,4097,19,10000,50000,1000000,0.25
0,34,0,0.0,2,18877.47936889839,402.73480339355626,4097,19,10000,50000,1000000,0.25
0,35,0,0.0,3,17162.048153305215,18043.886805809554,4097,19,10000,50000,1000000,0.25
0,36,0,0.0,1,16276.057612560684,13860.684719673533,4097,19,10000,50000,1000000,0.25
0,37,0,0.0,0,15505.964466694464,14887.441180744316,4097,19,10000,50000,1000000,0.25
0,38,0,0.0,0,18408.7499208606,11932.197477003905,4097,19,10000,50000,1000000,0.25
0,39,0,0.0,2,18318.203078249175,9539.702309632523,4097,19,10000,50000,1000000,0.25
0,40,0,0.0,1,15743.889967399678,13981.262097048193,4097,19,10000,50000,1000000,0.25
0,41,0,0.0,3,17788.569453691794,12720.944477187759,4097,19,10000,50000,1000000,0.25
0,42,0,0.0,2,17597.15526661472,8372.606120965851,4097,19,10000,50000,1000000,0.25
0,43,0,0.0,3,16584.937375706115,17832.21452656049,4097,19,10000,50000,1000000,0.25
0,44,0,0.0,2,17459.32304881191,6000.110238545742,4097,19,10000,50000,1000000,0.25
0,45,0,0.0,2,18172.95172798958,17578.926739728515,4097,19,10000,50000,1000000,0.25
0,46,0,0.0,2,17830.793605325514,18958.189225145597,4097,19,10000,50000,1000000,0.25
0,47,0,0.0,2,16640.72879479463,160.913289248541,4097,19,10000,50000,1000000,0.25
0,48,0,0.0,4,17196.50809588507,7696.210782560331,4097,19,10000,50000,1000000,0.25
0,49,0,0.0,4,17194.73035193474,5349.839763801252,4097,19,10000,50000,1000000,0.25
0,50,0,0.0,0,13813.949878360307,8215.137241071698,4097,19,10000,50000,1000000,0.25
0,51,0,0.0,3,17619.64708959377,6848.5206686031,4097,19,10000,50000,1000000,0.25
0,52,0,0.0,1,18973.127556250773,331.02955095261734,4097,19,10000,50000,1000000,0.25
0,53,0,0.0,0,17295.51845391363,14917.291942070347,4097,19,10000,50000,1000000,0.25
0,54,0,0.0,3,18116.042680786733,7929.658539129711,4097,19,10000,50000,1000000,0.25
0,55,0,0.0,3,0.0,17278.557862670197,4097,19,10000,50000,1000000,0.25
0,56,0,0.0,3,17074.312745109553,10656.79795370204,4097,19,10000,50000,1000000,0.25
0,57,0,0.0,2,18888.92883746961,433.8254948065257,4097,19,10000,50000,1000000,0.25
0,58,0,0.0,2,18057.73807082701,380.5652092597089,4097,19,10000,50000,1000000,0.25
0,59,0,0.0,2,16369.4932651338,16178.248414800817,4097,19,10000,50000,1000000,0.25
0,60,0,0.0,2,18292.272705668925,6990.488809258562,4097,19,10000,50000,1000000,0.25
0,61,0,0.0,2,17096.451377821464,3003.6904722173376,4097,19,10000,50000,1000000,0.25
0,62,0,0.0,1,15917.339732315471,13430.92058890446,4097,19,10000,50000,1000000,0.25
0,63,0,0.0,2,15853.355009194203,7884.406684303111,4097,19,10000,50000,1000000,0.25
0,64,0,0.0,0,18204.451385874043,13931.58623028178,4097,19,10000,50000,1000000,0.25
0,65,0,0.0,4,18591.792257354795,5516.987791603258,4097,19,10000,50000,1000000,0.25
0,66,0,0.0,2,15840.752647835247,950.7653548529893,4097,19,10000,50000,1000000,0.25
0,67,0,0.0,4,17070.168673695258,5891.973708708385,4097,19,10000,50000,1000000,0.25
0,68,0,0.0,1,16593.12552127416,14668.639621504019,4097,19,10000,50000,1000000,0.25
0,69,0,0.0,2,16730.885842902095,18779.28019655532,4097,19,10000,50000,1000000,0.25
0,70,0,0.0,3,17019.795829124378,9276.851588316786,4097,19,10000,50000,1000000,0.25
0,71,0,0.0,2,17842.349432403455,5005.233720204119,4097,19,10000,50000,1000000,0.25
0,72,0,0.0,2,17547.57191323731,4312.891516319952,4097,19,10000,50000,1000000,0.25
0,73,0,0.0,1,17136.568295375993,17260.034715602163,4097,19,10000,50000,1000000,0.25
0,74,0,0.0,0,17077.145510891252,7347.936547371765,4097,19,10000,50000,1000000,0.25
0,75,0,0.0,1,17866.476793250644,2189.499810728015,4097,19,10000,50000,1000000,0.25
0,76,0,0.0,2,14176.633250180603,15693.806187923263,4097,19,10000,50000,1000000,0.25
0,77,0,0.0,1,16900.947711768615,3733.908471427918,4097,19,10000,50000,1000000,0.25
0,78,0,445.70651745983923,3,15458.911133698031,18800.18370342665,4097,19,10000,50000,1000000,0.25
0,79,0,0.0,0,16501.231854142523,17318.488585741095,4097,19,10000,50000,1000000,0.25
0,80,0,0.0,2,18476.341968306344,8288.000362113786,4097,19,10000,50000,1000000,0.25
0,81,0,0.0,1,16352.032771991511,17534.42754806178,4097,19,10000,50000,1000000,0.25
0,82,0,0.0,2,12263.538304826483,11611.631186463574,4097,19,10000,50000,1000000,0.25
0,83,1,9361306.423719967,3,18431.070875308735,6452.335860399589,4097,19,10000,50000,1000000,0.25
0,84,0,15057433.363979144,0,18689.29942180067,14095.476362006786,4097,19,10000,50000,1000000,0.25
0,85,0,0.0,0,18757.15212529014,16725.608048434722,4097,19,10000,50000,1000000,0.25
0,86,0,0.0,3,15391.606169909133,18496.16652312811,4097,19,10000,50000,1000000,0.25
0,87,0,0.0,2,14823.689574271999,12448.185402917043,4097,19,10000,50000,1000000,0.25
0,88,0,333922.25519300334,1,16308.853091680483,15826.711970699274,4097,19,10000,50000,1000000,0.25
0,89,0,0.0,4,16169.024337079902,709.510419527446,4097,19,10000,50000,1000000,0.25
0,90,1,7370502.771419612,1,18894.47393577978,18767.808496036647,4097,19,10000,50000,1000000,0.25
0,91,0,0.0,2,15703.721359931587,9834.073935876788,4097,19,10000,50000,1000000,0.25
0,92,0,0.0,0,17097.63441034853,11695.15769308704,4097,19,10000,50000,1000000,0.25
0,93,0,1069211.7713206725,1,17130.408856826194,7848.5188136013085,4097,19,10000,50000,1000000,0.25
0,94,0,0.0,1,18143.634840839444,3106.0612878795714,4097,19,10000,50000,1000000,0.25
0,95,0,572615.5491953113,2,18325.54034202603,18194.430160809796,4097,19,10000,50000,1000000,0.25
0,96,0,0.0,1,18751.46176189048,2686.6606823494667,4097,19,10000,50000,1000000,0.25
0,97,0,108335.27222205534,2,16757.31577019772,592.8033122939613,4097,19,10000,50000,1000000,0.25
0,98,0,0.0,1,17197.524703490017,5462.9491712087865,4097,19,10000,50000,1000000,0.25
0,99,0,228954.48239821964,1,15204.129644044944,5922.361143215214,4097,19,10000,50000,1000000,0.25
0,100,0,0.0,2,17215.503286598316,13896.955524288765,4097,19,10000,50000,1000000,0.25
0,1,0,0.0,5,16744.147562547427,155.39578487483664,4484,19,10000,50000,1000000,0.25
0,2,0,0.0,4,14330.151691754898,17706.740505340138,4484,19,10000,50000,1000000,0.25
0,3,0,0.0,1,17088.76331764803,12833.275111895384,4484,19,10000,50000,1000000,0.25
0,4,0,0.0,2,17980.907125259095,6790.941384415337,4484,19,10000,50000,1000000,0.25
0,5,0,0.0,2,17517.078719962257,9560.614181500168,4484,19,10000,50000,1000000,0.25
0,6,0,0.0,2,17784.04734930761,13220.017168962508,4484,19,10000,50000,1000000,0.25
0,7,1,0.0,2,18654.52535436545,16928.026497588184,4484,19,10000,50000,1000000,0.25
0,8,0,0.0,2,17115.328610899152,829.2908521643038,4484,19,10000,50000,1000000,0.25
0,9,0,0.0,2,18450.09920215702,10780.215380551359,4484,19,10000,50000,1000000,0.25
0,10,0,0.0,4,16284.53334993546,17342.12230434489,4484,19,10000,50000,1000000,0.25
0,11,0,0.0,3,18396.34518092683,10725.350531236249,4484,19,10000,50000,1000000,0.25
0,12,0,0.0,2,17726.653401855823,18892.615827754667,4484,19,10000,50000,1000000,0.25
0,13,0,0.0,1,16847.94350081592,1610.4558621449482,4484,19,10000,50000,1000000,0.25
0,14,0,0.0,2,17927.326955472923,6699.640958477322,4484,19,10000,50000,1000000,0.25
0,15,0,0.0,2,16758.413157642448,4195.694987913525,4484,19,10000,50000,1000000,0.25
0,16,0,0.0,2,17134.294208158688,2111.2752567130165,4484,19,10000,50000,1000000,0.25
0,17,0,0.0,2,17572.363170681452,4255.5617657743605,4484,19,10000,50000,1000000,0.25
0,18,0,0.0,4,17580.725057102543,17346.95806194092,4484,19,10000,50000,1000000,0.25
0,19,0,0.0,3,16449.423740597373,17706.430822980114,4484,19,10000,50000,1000000,0.25
0,20,0,0.0,2,16229.934530942575,19320.83727677437,4484,19,10000,50000,1000000,0.25
0,21,0,0.0,1,18650.64417881847,2334.360357945262,4484,19,10000,50000,1000000,0.25
0,22,0,0.0,0,18123.64956908505,909.6693811940381,4484,19,10000,50000,1000000,0.25
0,23,0,0.0,2,17071.754925442478,11936.370372835374,4484,19,10000,50000,1000000,0.25
0,24,0,0.0,3,18511.129648902308,4824.585220367219,4484,19,10000,50000,1000000,0.25
0,25,0,0.0,1,17170.971632785768,17404.770225539865,4484,19,10000,50000,1000000,0.25
0,26,0,0.0,3,18159.010085854505,185.82736536945976,4484,19,10000,50000,1000000,0.25
0,27,0,0.0,0,16332.269070169323,2676.8021759514427,4484,19,10000,50000,1000000,0.25
0,28,0,0.0,2,17093.516090200177,3227.9161383433207,4484,19,10000,50000,1000000,0.25
0,29,0,0.0,3,17733.496004503846,315.59670099403417,4484,19,10000,50000,1000000,0.25
0,30,0,0.0,2,18391.85654951013,11319.419752121768,4484,19,10000,50000,1000000,0.25
0,31,0,0.0,2,18072.174773506154,18333.67954368696,4484,19,10000,50000,1000000,0.25
0,32,0,0.0,2,17908.033385347215,19644.23728399064,4484,19,10000,50000,1000000,0.25
0,33,0,0.0,4,18321.993497427604,12660.671281309193,4484,19,10000,50000,1000000,0.25
0,34,0,0.0,3,18175.063519003197,17496.42326958902,4484,19,10000,50000,1000000,0.25
0,35,0,0.0,1,16762.309657126403,11562.00381621183,4484,19,10000,50000,1000000,0.25
0,36,0,0.0,1,17408.17048077372,2529.3201025313474,4484,19,10000,50000,1000000,0.25
0,37,0,0.0,1,13295.49789394017,16229.559060642354,4484,19,10000,50000,1000000,0.25
0,38,0,0.0,3,17289.203099796126,195.381053272794,4484,19,10000,50000,1000000,0.25
0,39,0,0.0,2,18198.017489822556,856.2755142418688,4484,19,10000,50000,1000000,0.25
0,40,0,0.0,1,16209.005049931124,7597.4660213847355,4484,19,10000,50000,1000000,0.25
0,41,0,0.0,2,18252.35777428433,4939.6748633706175,4484,19,10000,50000,1000000,0.25
0,42,0,0.0,2,16791.17552712493,7827.587706776833,4484,19,10000,50000,1000000,0.25
0,43,0,0.0,3,16700.830840683284,10361.071660017138,4484,19,10000,50000,1000000,0.25
0,44,0,0.0,2,17450.714961395253,455.96601279925596,4484,19,10000,50000,1000000,0.25
0,45,0,0.0,3,16920.163667114586,14170.669299830226,4484,19,10000,50000,1000000,0.25
0,46,0,0.0,2,15793.272861529491,11838.82823427275,4484,19,10000,50000,1000000,0.25
0,47,0,0.0,2,16541.85371333534,7724.373194329077,4484,19,10000,50000,1000000,0.25
0,48,0,0.0,2,18372.30621428412,1146.3026071422532,4484,19,10000,50000,1000000,0.25
0,49,0,0.0,2,17801.464281674907,15580.962402332381,4484,19,10000,50000,1000000,0.25
0,50,0,0.0,1,17615.513940562138,17297.60748553686,4484,19,10000,50000,1000000,0.25
0,51,0,0.0,2,18257.123901176077,12782.29063288869,4484,19,10000,50000,1000000,0.25
0,52,0,0.0,3,17656.23766605223,13891.188375475906,4484,19,10000,50000,1000000,0.25
0,53,2,0.0,2,18794.948814878,5594.926150651367,4484,19,10000,50000,1000000,0.25
0,54,0,0.0,1,17270.03049782284,17820.389482500166,4484,19,10000,50000,1000000,0.25
0,55,0,0.0,1,17526.926948535074,11118.344828632316,4484,19,10000,50000,1000000,0.25
0,56,0,0.0,4,18597.362124407635,9449.736960706949,4484,19,10000,50000,1000000,0.25
0,57,0,0.0,0,18330.99435186426,8773.502214524851,4484,19,10000,50000,1000000,0.25
0,58,0,0.0,2,17587.704413312527,5564.98034418968,4484,19,10000,50000,1000000,0.25
0,59,0,0.0,1,16817.653696929636,15711.353182497489,4484,19,10000,50000,1000000,0.25
0,60,0,0.0,3,18193.98802253145,11048.986216520796,4484,19,10000,50000,1000000,0.25
0,61,2,1426161.5001347614,4,17947.823272708923,5512.352709404091,4484,19,10000,50000,1000000,0.25
0,62,0,0.0,3,17904.125062486844,6492.703515971765,4484,19,10000,50000,1000000,0.25
0,63,0,0.0,3,16450.11059556973,14782.197988205962,4484,19,10000,50000,1000000,0.25
0,64,0,0.0,3,18649.59554682902,7612.523199786058,4484,19,10000,50000,1000000,0.25
0,65,0,0.0,0,17475.03075544294,17973.72617300994,4484,19,10000,50000,1000000,0.25
0,66,0,0.0,2,18257.234701582016,4198.00192829568,4484,19,10000,50000,1000000,0.25
0,67,0,0.0,2,17071.41437124165,9558.31549768899,4484,19,10000,50000,1000000,0.25
0,68,0,0.0,4,18740.659673400325,8754.312126677565,4484,19,10000,50000,1000000,0.25
0,69,0,23675652.711333316,0,18859.041786994654,19275.433729146276,4484,19,10000,50000,1000000,0.25
0,70,1,0.0,1,19031.269103967206,15358.08353985979,4484,19,10000,50000,1000000,0.25
0,71,0,0.0,4,17015.712322607546,16889.30317081451,4484,19,10000,50000,1000000,0.25
0,72,0,0.0,1,17576.30968394628,10258.253337069278,4484,19,10000,50000,1000000,0.25
0,73,0,0.0,0,17078.779505307008,15422.478092166892,4484,19,10000,50000,1000000,0.25
0,74,0,0.0,1,17064.58627415285,12039.625818455157,4484,19,10000,50000,1000000,0.25
0,75,0,0.0,3,14065.168112718833,15707.125413650936,4484,19,10000,50000,1000000,0.25
0,76,0,0.0,2,17044.29535051387,5778.775458177252,4484,19,10000,50000,1000000,0.25
0,77,0,0.0,4,18219.878127564818,10745.850933339978,4484,19,10000,50000,1000000,0.25
0,78,0,0.0,0,17688.65877361327,13986.579055639164,4484,19,10000,50000,1000000,0.25
0,79,0,0.0,3,14105.339614961997,337.1653251193285,4484,19,10000,50000,1000000,0.25
0,80,0,0.0,2,15733.180238443561,10168.738705505459,4484,19,10000,50000,1000000,0.25
0,81,0,0.0,3,18201.67192230173,7486.929155174123,4484,19,10000,50000,1000000,0.25
0,82,0,0.0,3,16724.753889122287,13764.100996369481,4484,19,10000,50000,1000000,0.25
0,83,0,0.0,4,16723.328086283105,15049.082468856488,4484,19,10000,50000,1000000,0.25
0,84,0,0.0,2,17176.768195834156,17538.66438367432,4484,19,10000,50000,1000000,0.25
0,85,0,0.0,1,18517.472242502452,3999.47085626021,4484,19,10000,50000,1000000,0.25
0,86,0,0.0,1,18345.015861627657,3687.1183921153893,4484,19,10000,50000,1000000,0.25
0,87,1,0.0,3,17147.14436541931,3918.3670544523984,4484,19,10000,50000,1000000,0.25
0,88,0,523815.3484919885,1,17833.777374928715,2665.844171260947,4484,19,10000,50000,1000000,0.25
0,89,0,0.0,0,17784.105711562133,7245.075354744015,4484,19,10000,50000,1000000,0.25
0,90,0,0.0,1,15428.919821125866,6302.234028653098,4484,19,10000,50000,1000000,0.25
0,91,0,0.0,2,18442.45983286155,10153.881815910781,4484,19,10000,50000,1000000,0.25
0,92,0,0.0,2,17969.146979343597,6438.375280174764,4484,19,10000,50000,1000000,0.25
0,93,0,0.0,1,15600.504578086551,5433.279030215645,4484,19,10000,50000,1000000,0.25
0,94,0,40684.527196976414,4,17481.093165992363,17174.61306123735,4484,19,10000,50000,1000000,0.25
0,95,0,0.0,5,18146.604990644006,18218.080649585794,4484,19,10000,50000,1000000,0.25
0,96,0,0.0,4,0.0,16076.013253865294,4484,19,10000,50000,1000000,0.25
0,97,0,0.0,2,18373.729197992976,13160.238842897923,4484,19,10000,50000,1000000,0.25
0,98,0,0.0,1,17522.068009796247,19492.43848781503,4484,19,10000,50000,1000000,0.25
0,99,0,0.0,3,16728.26258468922,13921.000587875214,4484,19,10000,50000,1000000,0.25
0,100,0,162175.42002401408,3,16720.0048621721,5090.689627425478,4484,19,10000,50000,1000000,0.25
0,1,0,0.0,1,17149.32842245074,5810.963550611265,4553,19,10000,50000,1000000,0.25
0,2,0,0.0,2,17384.253006326908,7333.325929022502,4553,19,10000,50000,1000000,0.25
0,3,0,0.0,2,16294.068622085832,17879.06842992695,4553,19,10000,50000,1000000,0.25
0,4,0,0.0,1,18193.842455289032,13311.871568460656,4553,19,10000,50000,1000000,0.25
0,5,0,0.0,1,17799.609579413598,716.3870935214089,4553,19,10000,50000,1000000,0.25
0,6,0,0.0,1,17267.695934277912,16336.104133322051,4553,19,10000,50000,1000000,0.25
0,7,0,0.0,2,16028.807028353369,18528.16794740517,4553,19,10000,50000,1000000,0.25
0,8,0,0.0,2,16820.58973870347,5553.508999171384,4553,19,10000,50000,1000000,0.25
0,9,0,0.0,0,18874.94776187638,14483.487417095022,4553,19,10000,50000,1000000,0.25
0,10,0,0.0,2,18716.00805940477,13530.507112127083,4553,19,10000,50000,1000000,0.25
0,11,0,0.0,2,17902.3248452446,7729.859854206648,4553,19,10000,50000,1000000,0.25
0,12,0,0.0,1,17339.41540574029,1184.9280020556653,4553,19,10000,50000,1000000,0.25
0,13,0,0.0,1,16371.105800955405,3999.0004254140385,4553,19,10000,50000,1000000,0.25
0,14,0,0.0,2,17199.154078277938,1972.6446514497443,4553,19,10000,50000,1000000,0.25
0,15,0,0.0,2,18126.658115547045,3478.9720299437167,4553,19,10000,50000,1000000,0.25
0,16,0,0.0,1,17316.765495344018,9442.903116616624,4553,19,10000,50000,1000000,0.25
0,17,0,0.0,0,17237.817992920216,677.7667743858174,4553,19,10000,50000,1000000,0.25
0,18,0,0.0,1,17303.045583248793,18459.8583687593,4553,19,10000,50000,1000000,0.25
0,19,0,0.0,1,17514.05743942634,16315.361089656339,4553,19,10000,50000,1000000,0.25
0,20,0,0.0,0,17756.484674911502,16346.944938369747,4553,19,10000,50000,1000000,0.25
0,21,0,0.0,1,17878.482809094654,13551.736770746866,4553,19,10000,50000,1000000,0.25
0,22,0,0.0,1,17661.04906344237,9128.226989784827,4553,19,10000,50000,1000000,0.25
0,23,0,0.0,2,17834.005177350915,12546.662899988727,4553,19,10000,50000,1000000,0.25
0,24,0,0.0,1,17570.256411307437,16650.977799123608,4553,19,10000,50000,1000000,0.25
0,25,2,8162494.541053518,2,18979.56863151835,5368.296571188813,4553,19,10000,50000,1000000,0.25
0,26,0,0.0,0,18055.9703018544,10194.180557134414,4553,19,10000,50000,1000000,0.25
0,27,0,0.0,1,17466.8710812209,8830.452232560127,4553,19,10000,50000,1000000,0.25
0,28,0,0.0,1,17517.16917319238,11657.987511695315,4553,19,10000,50000,1000000,0.25
0,29,0,0.0,1,18071.76146719744,1976.524570492839,4553,19,10000,50000,1000000,0.25
0,30,0,0.0,1,17797.39115079394,19970.4130676003,4553,19,10000,50000,1000000,0.25
0,31,0,0.0,3,16666.424893822033,18417.85931947149,4553,19,10000,50000,1000000,0.25
0,32,0,0.0,0,16677.46870618345,17115.10679591414,4553,19,10000,50000,1000000,0.25
0,33,0,0.0,0,17511.552727634007,12206.047523581417,4553,19,10000,50000,1000000,0.25
0,34,2,0.0,4,17688.066782269834,15408.975195328616,4553,19,10000,50000,1000000,0.25
0,35,0,0.0,1,17534.811315908653,1553.2452332550452,4553,19,10000,50000,1000000,0.25
0,36,0,0.0,3,16982.562135036056,6278.776678189424,4553,19,10000,50000,1000000,0.25
0,37,0,0.0,2,17537.032262926517,8780.81709080151,4553,19,10000,50000,1000000,0.25
0,38,0,0.0,0,18472.241326976007,10070.879260643389,4553,19,10000,50000,1000000,0.25
0,39,0,0.0,1,15712.301392109395,7104.112440598043,4553,19,10000,50000,1000000,0.25
0,40,0,0.0,0,17841.80315275256,18272.94236136597,4553,19,10000,50000,1000000,0.25
0,41,1,739272.0966976923,2,18474.55268884557,16848.72925562358,4553,19,10000,50000,1000000,0.25
0,42,0,0.0,1,18454.89032660324,10531.480487425193,4553,19,10000,50000,1000000,0.25
0,43,0,0.0,1,12529.87636175033,986.4512937053704,4553,19,10000,50000,1000000,0.25
0,44,1,0.0,2,18436.26670331617,17581.243552218155,4553,19,10000,50000,1000000,0.25
0,45,0,0.0,0,16978.21064863845,10847.430237367556,4553,19,10000,50000,1000000,0.25
0,46,0,0.0,2,15972.833176786664,19045.321772406107,4553,19,10000,50000,1000000,0.25
0,47,0,0.0,2,16309.146778231467,7397.220982071229,4553,19,10000,50000,1000000,0.25
0,48,0,0.0,0,15051.857408479877,15140.362118942832,4553,19,10000,50000,1000000,0.25
0,49,0,0.0,0,18350.1310298439,7090.745369608917,4553,19,10000,50000,1000000,0.25
0,50,0,0.0,1,16557.039076085322,575.5351633417605,4553,19,10000,50000,1000000,0.25
0,51,0,0.0,0,7573.497426032283,17593.376918717284,4553,19,10000,50000,1000000,0.25
0,52,0,19933257.391743597,0,18231.717297901992,5073.553761355136,4553,19,10000,50000,1000000,0.25
0,53,0,0.0,1,17868.814568196318,14209.321549522772,4553,19,10000,50000,1000000,0.25
0,54,0,0.0,0,18722.26464666582,9119.251020212509,4553,19,10000,50000,1000000,0.25
0,55,0,0.0,2,18440.11197099303,804.9011991891208,4553,19,10000,50000,1000000,0.25
0,56,0,0.0,1,18520.218969457732,5451.128266769023,4553,19,10000,50000,1000000,0.25
0,57,0,0.0,2,16887.65071319051,8982.247434791456,4553,19,10000,50000,1000000,0.25
0,58,2,0.0,2,19132.238134238843,11624.921461240043,4553,19,10000,50000,1000000,0.25
0,59,0,0.0,1,16794.35166205462,422.8103953686024,4553,19,10000,50000,1000000,0.25
0,60,0,0.0,2,17900.790473689205,14133.057615554237,4553,19,10000,50000,1000000,0.25
0,61,0,0.0,2,17476.393187072845,2745.455174150908,4553,19,10000,50000,1000000,0.25
0,62,0,0.0,2,17071.508152140537,8710.313944027575,4553,19,10000,50000,1000000,0.25
0,63,0,0.0,1,17777.247104685477,13872.558947465019,4553,19,10000,50000,1000000,0.25
0,64,0,0.0,1,16550.0409841968,16788.424100070064,4553,19,10000,50000,1000000,0.25
0,65,0,0.0,1,16462.973840059905,11294.377239670688,4553,19,10000,50000,1000000,0.25
0,66,1,17231604.12518338,1,18147.466142419944,5809.840369812898,4553,19,10000,50000,1000000,0.25
0,67,0,0.0,1,16802.1501657748,1162.552317665355,4553,19,10000,50000,1000000,0.25
0,68,0,0.0,1,17371.995478786183,19732.98978203951,4553,19,10000,50000,1000000,0.25
0,69,1,0.0,2,19215.616021663096,6982.788738081247,4553,19,10000,50000,1000000,0.25
