,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,3,0,2052977.92927864,0,18032.789362060452,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,242948.20375272015,1,17901.848280414455,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,21373.807087600886,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,1438887.5281564656,0,18169.512752235794,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,798262.915911937,0,17773.48117602089,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,1845779.279007951,0,17825.35079243909,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,53032934.80240749,0,18408.45774483139,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,1636460.0740484851,0,16781.75964907728,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,0.0,0,16661.573058773978,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,536991.6549396068,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,311684.31058680825,1,17454.43188243808,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,2393518.7082005427,0,17932.00143909432,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,1475059.8626051901,0,17463.52967634181,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,802394.2194916904,1,18180.461285381363,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,1867859.0108821634,0,16443.79638767707,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,2056.8036151121923,0,17964.235402895873,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,655278.4382945319,0,17533.111585425675,20000.0,0,19,10000,10000,10000000,0.15
0,20,1,3343828.294486397,2,17811.563884725925,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,1001287.8320926825,1,17814.344899995704,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,904271.7646121702,1,17714.34287212523,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,0.0,1,17797.410558347663,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,780862.8825938145,1,18078.817869069953,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,1435869.7195682735,0,18769.40018762739,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,1501321.9765874078,0,17390.37257853981,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,862071.9826895416,0,16771.643654863026,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,115947.1014732084,2,17455.658733641867,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,0.0,1,17300.348491756315,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,1351951.2699784888,0,17386.674512387664,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,2488766.148811205,3,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,0.0,2,15864.465346177652,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,1545868.4452219575,0,17139.388006612808,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,2322662.247515462,0,16740.702980676866,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,4599242.563537306,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,1127592.9686244826,0,16882.705954859324,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,10790.383241741889,0,17231.881983857114,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,2398689.84787072,1,18867.890764764546,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,852185.9950307545,1,18112.06778873575,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,1211057.4246589558,0,18504.269418051037,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,1940341.4738385933,0,17296.412632001404,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,76534.8114865561,0,16649.1750775023,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,0.0,0,15814.727556064145,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,0.0,1,11019.384881416343,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,8011381.254567772,2,18780.066072701993,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,309949.1563068015,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,683938.7173854563,0,14183.701840034342,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,0.0,0,15191.221124742171,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,934370.1895288154,0,17150.132886433203,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,1235721.2834932113,0,16550.281699304327,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,0.0,0,16193.421876377904,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,281204.754445867,0,16554.344900424087,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,420657.79794905963,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,807433.1567725043,0,18704.027761928923,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,528568.3339824962,1,18506.63347377086,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,1188739.1622271305,0,15051.580953933595,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,1668119.466862856,1,18895.624737054193,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,3250124.164405364,0,18460.593239906844,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,263558.750188694,1,17652.234702523936,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,1509481.415630304,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,486226.39095833304,1,16580.919186885112,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,21239168.413363118,1,18953.291425116568,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,29349655.16991975,1,18075.403997199297,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,6012363.207299593,3,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,0.0,0,16968.18558986673,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,988955.6406859583,2,17478.69146233638,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,1334257.9088747264,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,6096315.487494402,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,1142078.9931627812,0,17859.884647063554,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,2355978.2011876353,0,18749.326955625227,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,1302846.823573681,0,16565.928559850232,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,833267.3327334132,1,17537.556702245765,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,591316.9802531349,1,16859.13837431752,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,6005755.11296775,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,582562.3342889037,0,18334.3599406657,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,0.0,1,15463.25595806015,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,0.0,2,15625.420376214555,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,0.0,0,16919.46051914914,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,420350.06429203675,0,14700.297887042481,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,28063662.50058809,0,18199.126406439605,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,17350612.571377296,1,18614.188333293845,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,0.0,1,15761.200256527381,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,0.0,0,17219.142589327916,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,1691639.0430261567,0,18907.083574827375,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,538173.7914747256,0,16389.994741140876,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,2180783.309323175,1,17774.201512462227,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,0.0,1,15194.654940231663,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,613855.6138705438,1,17268.697503272197,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,1244488.0703583925,0,17076.04636921739,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,30228.698063825082,0,17692.50721290311,20000.0,0,19,10000,10000,10000000,0.15
0,95,1,10403680.190094955,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,399248.1646521726,3,16935.667511752472,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,2235128.2066456988,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,91161.84227747592,3,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,1065907.9023028528,1,18253.149211591524,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,143571.9004069567,0,16909.22925313856,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,1681542.8962723934,1,17355.672967017985,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,56813.14049248982,0,14298.18003066476,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,12207758.946759786,0,17983.734890279276,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,126364.20080443137,1,17121.571297089245,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,538104.784231093,0,18698.645345476114,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,1478880.9699219293,1,16419.166475724844,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,0.0,3,17450.364167391886,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,437949.79405337566,0,17665.87588951937,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,1099206.7734300392,2,18150.539439297892,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,1413353.0820337525,0,17938.16062079138,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,0.0,1,17360.262806998468,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,0.0,1,9939.802918104084,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,1280740.72641154,1,17345.841896969545,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,1400729.0379363277,1,18474.945948850127,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,456986.7680772543,3,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,0.0,0,10052.233132097866,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,0.0,0,16497.06316181404,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,0.0,0,16461.06002662621,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,1401590.1742663868,0,17858.438692964763,20000.0,0,19,10000,10000,10000000,0.15
0,20,1,6500039.201561012,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,529128.9542644225,0,17344.006586517717,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,55349704.3323539,0,18732.56367384622,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,2166325.6031771,0,18453.522336142098,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,1251118.2430096285,0,18553.072601416585,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,0.0,1,14409.48430150387,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,1343764.833159401,0,18536.94292896364,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,296931.17184082797,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,1243344.4399008327,1,17900.282260541473,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,0.0,0,17473.035045185636,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,0.0,0,16105.785798472218,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,218086.5402265939,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,1319533.694423375,1,17629.384988883918,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,179259.52154090017,1,16636.915565920423,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,1567950.3077636196,0,18445.761493661612,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,2462242.866284727,0,17282.966434187307,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,986080.3414885346,0,18549.75909002748,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,477540.40152977785,1,16542.937642995108,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,2809421.253743185,0,17825.28365930401,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,1948195.3345756414,0,16902.64495016991,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,939198.2924453092,1,16448.432837231932,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,1694815.304732524,1,18989.218119445602,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,0.0,0,16636.88651926988,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,0.0,0,17724.04451756133,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,1349614.478083623,0,17352.133722940114,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,0.0,1,16765.857305741654,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,1081333.9438731326,2,17883.16776282781,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,329082.1623605847,0,17404.79496708396,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,0.0,0,15546.674733424803,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,119308.01660550901,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,0.0,0,14273.219678692141,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,52815033.319400124,0,18854.294504968257,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,2476746.865316391,0,17777.56406568665,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,483009.24387798726,0,16967.388262226483,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,0.0,1,16208.905697262717,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,1849857.452328112,0,17948.048006733254,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,45965721.6361481,0,18338.982010163254,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,0.0,1,18067.90661182633,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,0.0,0,16379.415606285116,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,738336.8385895866,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,696659.6693521959,2,17291.223318724242,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,0.0,0,17121.079616499515,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,6481775.265538306,2,18358.15942685454,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,1956666.8686669355,1,17580.65398705606,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,101020.69718161094,1,16826.615035416446,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,0.0,0,15656.454256040342,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,0.0,0,17147.848723624033,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,183504.36625873536,1,15581.603995632182,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,6112462.869594228,1,18024.15727711102,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,30255704.98268,0,18143.25005851741,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,22947.641240656754,0,16431.31421324373,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,0.0,0,16719.314106662,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,343893.8670296957,0,17098.34359788125,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,317765.09710868454,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,1186454.855515549,1,17144.993089209227,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,421407.18037195015,1,16351.675402150995,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,11549832.461246954,0,17660.03165491176,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,307428.6668236757,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,1087905.9936839002,1,17544.221628833555,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,423067.83343156386,0,15720.540490777417,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,583671.2281987764,1,15846.438131601959,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,801702.1842820588,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,1599435.6365915274,0,17471.081170767524,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,103945.89435188944,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,0.0,0,10212.861629621722,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,2232298.1285191793,0,18611.787113632454,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,1626842.0855674301,0,16337.694083690434,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,984689.1274634007,0,17415.109191768093,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,390738.05694150564,3,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,2289256.283502438,0,18240.81732951121,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,21467.040144684972,1,17051.456217061907,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,226572.21775966795,1,17079.918989594684,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,266997.5938065083,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,908578.0954234333,0,17873.32004487482,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,603664.8461648461,1,17398.669738333374,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,0.0,0,17801.333557987426,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,0.0,0,16079.756074816814,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,524181.3893468332,1,18199.307040156822,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,193575.05733646516,1,15357.139394304862,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,269995.5001314355,2,18578.95524234527,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,0.0,0,18521.858231417827,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,1752482.4833801452,0,17026.82472444074,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,759506.726990664,0,16269.432146536286,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,456301.44344273827,2,18025.46515393457,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,628246.4626658193,0,18480.245772592618,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,0.0,2,17951.418165059946,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,258794.01690359553,0,16533.887719283077,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,2460187.8893563775,0,17681.448674951935,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,582310.7736769967,0,16056.051057866402,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,17379.106790012418,1,17737.91067900124,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,0.0,1,15457.781930369254,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,605304.544430478,0,18018.92454830176,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,22966644.277435727,0,19160.381036686107,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,0.0,1,16599.928502145503,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,18473827.59299392,1,19016.20526890943,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,1632398.3132917911,0,16484.22114436157,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,2526104.414526823,0,18110.724303586197,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,2102966.19932703,0,17568.722215393376,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,0.0,1,16958.689775626895,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,1328241.4002076052,0,17517.356172730033,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,640874.1679967473,0,18515.36313385581,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,2946127.0148502393,0,17776.11597076666,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,0.0,0,16432.72965580397,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,38103429.359795384,0,19106.87746420945,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,1673162.2003582479,0,17184.929503200772,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,2576714.0186087675,0,17964.00515573362,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,1369187.1131112985,1,18622.40157249196,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,12189502.00821019,1,18770.842650081377,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,0.0,1,15205.014741999312,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,0.0,0,16731.06335315118,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,48557.0009154452,0,17355.843355097128,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,8492.288457646937,0,16869.66129031735,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,0.0,0,17253.478551701915,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,439142.51368957374,0,17047.995470837577,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,27971094.81658512,0,18374.13032138364,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,0.0,0,14662.008334035832,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,1929533.3063136244,1,16853.59487317694,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,0.0,1,15005.141632120894,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,0.0,0,16406.13896432172,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,1807014.6738185214,0,16977.382862002927,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,929753.5168063055,1,17925.632439768156,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,0.0,0,18018.11450225927,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,80899.80763831262,0,17125.803811789778,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,17900502.90476429,0,17536.94737617124,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,17459.67940938128,0,17132.850753692965,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,1659648.875073608,0,17947.08509370495,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,0.0,0,17291.15562783583,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,1342571.3262490963,0,16496.588784088464,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,0.0,3,14491.193484691667,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,0.0,1,5513.924474453429,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,22976.680507438643,1,15957.212863342264,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,3225294.124272975,0,17571.035337740163,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,7262338.985205733,0,18486.505351606655,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,536.1205708786729,0,17178.97404815726,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,895922.5836619562,0,17480.416687112265,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,873020.9402400989,0,16504.666784614397,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,0.0,2,14810.074845904295,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,1202034.5980039132,0,17772.046310232945,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,0.0,2,10970.367335786601,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,144356.28328662872,1,17796.610620703315,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,1670456.9554971992,0,17129.91297084041,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,0.0,0,17396.776764685503,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,131111.57506320317,0,16440.868795291015,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,1440491.789655367,1,18000.12614950843,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,0.0,1,13223.511943702468,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,0.0,1,17727.459443710297,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,973352.9852007341,0,17825.002289067746,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,1849712.5414896265,0,18728.348143085128,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,1218259.442705119,0,17489.422684940193,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,1911184.073568327,0,18587.728183569747,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,227428.34481827612,0,17421.203087047154,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,952784.1658101,0,16993.227740932027,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,899090.3425324336,1,18595.298250031443,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,0.0,1,16819.574396869033,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,5410243.050326371,1,18856.229344546267,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,0.0,0,15848.060277657398,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,395953.68546352803,0,17593.09230339466,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,1361048.9219296488,0,18627.989900456327,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,939782.3921411152,1,17323.868261546202,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,1054562.975659665,0,15845.500833091917,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,739982.4771789025,1,17324.987769727933,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,1511726.7905173483,0,18388.733743582266,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,0.0,1,16064.446540531446,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,1849387.9594552289,0,18180.03131793363,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,0.0,0,15762.701291320107,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,0.0,0,16731.596052997185,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,10849688.816929044,1,18778.306762405562,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,1498524.6705086965,1,18624.90844322172,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,1454136.6990703612,0,17892.271521739836,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,43270.91969388153,2,18125.549169744903,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,904990.4139797353,0,16683.234433986378,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,0.0,0,16801.52649755237,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,221462.04754804063,1,17760.826197241804,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,240535.07114837365,0,17575.786768610025,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,15733884.777163474,0,18279.563038789023,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,11949463.742763212,1,18690.23447066561,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,1249870.9825781954,1,17628.174249649925,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,2376196.005496657,0,18447.368581508686,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,0.0,0,16355.981002896393,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,22911.72092459815,1,17345.153379875374,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,1265393.5641307586,1,17830.06880457661,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,19734950.820734933,0,18624.69162472711,20000.0,0,19,10000,10000,10000000,0.15
