,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,71,0,0.0,1,18551.151033144015,11373.663540168203,4402,19,10000,50000,1000000,0.25
0,72,0,0.0,2,17836.94820537013,6464.577167152421,4402,19,10000,50000,1000000,0.25
0,73,0,0.0,1,0.0,6762.472526068022,4402,19,10000,50000,1000000,0.25
0,74,0,0.0,1,17956.35279059627,12228.17990408015,4402,19,10000,50000,1000000,0.25
0,75,0,0.0,1,16329.911364843301,1161.5503987758457,4402,19,10000,50000,1000000,0.25
0,76,0,0.0,0,15117.911554846201,17784.653827073536,4402,19,10000,50000,1000000,0.25
0,77,0,0.0,2,0.0,8506.989646350778,4402,19,10000,50000,1000000,0.25
0,78,0,0.0,1,18423.933167047617,17563.781323306437,4402,19,10000,50000,1000000,0.25
0,79,0,0.0,1,17652.65800179831,14855.757736988533,4402,19,10000,50000,1000000,0.25
0,80,0,0.0,1,17016.541210724863,4184.844955561133,4402,19,10000,50000,1000000,0.25
0,81,0,0.0,2,0.0,11505.553071968763,4402,19,10000,50000,1000000,0.25
0,82,0,0.0,1,17127.145846693187,7483.8026462965,4402,19,10000,50000,1000000,0.25
0,83,0,0.0,2,0.0,19874.377986748113,4402,19,10000,50000,1000000,0.25
0,84,0,0.0,1,16610.438795979015,3819.5656376052043,4402,19,10000,50000,1000000,0.25
0,85,0,0.0,3,0.0,15609.093098734225,4402,19,10000,50000,1000000,0.25
0,86,0,0.0,1,18592.14266425143,13764.32267609781,4402,19,10000,50000,1000000,0.25
0,87,0,0.0,0,15384.515019882398,4304.583101955967,4402,19,10000,50000,1000000,0.25
0,88,0,0.0,2,16636.136530546475,16249.753897919389,4402,19,10000,50000,1000000,0.25
0,89,0,0.0,1,18097.909984158374,6269.719446592341,4402,19,10000,50000,1000000,0.25
0,90,0,0.0,0,17959.95875539463,17911.785558578107,4402,19,10000,50000,1000000,0.25
0,91,0,181034.9776346166,0,17049.917402374376,10603.48007723157,4402,19,10000,50000,1000000,0.25
0,92,0,68003.11978363217,0,13546.26132013482,20.407151348795782,4402,19,10000,50000,1000000,0.25
0,93,0,0.0,0,17329.811097730286,18749.826552365277,4402,19,10000,50000,1000000,0.25
0,94,0,0.0,2,0.0,15789.110709791677,4402,19,10000,50000,1000000,0.25
0,95,0,0.0,2,0.0,19300.405223741236,4402,19,10000,50000,1000000,0.25
0,96,0,0.0,0,18849.465141479377,1401.0575871060337,4402,19,10000,50000,1000000,0.25
0,97,0,0.0,2,18331.72389537462,19401.810997531786,4402,19,10000,50000,1000000,0.25
0,98,0,0.0,1,0.0,11031.546025508367,4402,19,10000,50000,1000000,0.25
0,99,0,0.0,2,0.0,17353.660114073497,4402,19,10000,50000,1000000,0.25
0,100,0,0.0,0,16676.594286866522,3970.4336320655707,4402,19,10000,50000,1000000,0.25
0,1,0,0.0,0,16227.976354620454,7800.13192423005,3898,19,10000,50000,1000000,0.25
0,2,0,0.0,2,16482.20391371989,6724.195559605386,3898,19,10000,50000,1000000,0.25
0,3,0,0.0,1,16423.02025395515,4489.447640315085,3898,19,10000,50000,1000000,0.25
0,4,0,8026547.881395295,1,17920.302027208356,1429.8301434564232,3898,19,10000,50000,1000000,0.25
0,5,0,0.0,1,16129.255433206587,10935.215624707818,3898,19,10000,50000,1000000,0.25
0,6,0,20535964.71467629,0,17887.23077082888,3797.945307410162,3898,19,10000,50000,1000000,0.25
0,7,0,0.0,1,18028.472826654743,3974.794921626303,3898,19,10000,50000,1000000,0.25
0,8,0,0.0,1,17277.113717091885,15184.778218714786,3898,19,10000,50000,1000000,0.25
0,9,0,0.0,2,0.0,12462.39352649796,3898,19,10000,50000,1000000,0.25
0,10,0,0.0,1,0.0,6162.001677403346,3898,19,10000,50000,1000000,0.25
0,11,0,0.0,0,15079.821768379908,2665.5096909873223,3898,19,10000,50000,1000000,0.25
0,12,0,0.0,1,16477.6701281738,11843.58173654045,3898,19,10000,50000,1000000,0.25
0,13,0,0.0,3,14888.98033250865,8504.911230445885,3898,19,10000,50000,1000000,0.25
0,14,0,0.0,0,18252.109652591986,7908.929572563857,3898,19,10000,50000,1000000,0.25
0,15,0,0.0,1,17859.31669181589,3520.7615085264597,3898,19,10000,50000,1000000,0.25
0,16,0,0.0,1,18273.886846071695,12592.332495990708,3898,19,10000,50000,1000000,0.25
0,17,0,0.0,0,18862.58241283237,418.57869034496173,3898,19,10000,50000,1000000,0.25
0,18,0,0.0,1,17570.994742758034,1345.8187411156696,3898,19,10000,50000,1000000,0.25
0,19,0,0.0,2,16444.48886600625,10407.570628155709,3898,19,10000,50000,1000000,0.25
0,20,0,0.0,2,0.0,16926.785396605246,3898,19,10000,50000,1000000,0.25
0,21,0,0.0,1,18497.477476151318,6869.431742829813,3898,19,10000,50000,1000000,0.25
0,22,0,0.0,1,17634.94198536473,10521.140002047516,3898,19,10000,50000,1000000,0.25
0,23,0,0.0,0,10457.848016316204,3763.648249352609,3898,19,10000,50000,1000000,0.25
0,24,0,0.0,1,16168.921487663412,13544.141765766728,3898,19,10000,50000,1000000,0.25
0,25,0,0.0,1,16895.522775390316,3663.7490065976876,3898,19,10000,50000,1000000,0.25
0,26,0,0.0,2,17910.69233620177,1047.5787574943452,3898,19,10000,50000,1000000,0.25
0,27,0,0.0,1,18690.327712165996,4388.137341776479,3898,19,10000,50000,1000000,0.25
0,28,0,0.0,1,17534.13309306131,7392.634769651057,3898,19,10000,50000,1000000,0.25
0,29,0,0.0,2,0.0,5406.620592276035,3898,19,10000,50000,1000000,0.25
0,30,0,0.0,2,17558.35254539519,13356.439956313137,3898,19,10000,50000,1000000,0.25
0,31,0,0.0,2,0.0,10686.589507349117,3898,19,10000,50000,1000000,0.25
0,32,0,0.0,1,18652.94117054824,9693.153847868874,3898,19,10000,50000,1000000,0.25
0,33,0,0.0,3,18985.415386590103,8890.902719931115,3898,19,10000,50000,1000000,0.25
0,34,0,23646677.20661135,0,18816.65005873997,15361.07436303237,3898,19,10000,50000,1000000,0.25
0,35,0,0.0,3,0.0,5713.879062222078,3898,19,10000,50000,1000000,0.25
0,36,0,0.0,4,0.0,15857.252128494069,3898,19,10000,50000,1000000,0.25
0,37,0,0.0,1,17241.512550485335,8379.084300773355,3898,19,10000,50000,1000000,0.25
0,38,0,0.0,0,16300.294387441949,10066.012645573554,3898,19,10000,50000,1000000,0.25
0,39,0,0.0,1,18728.81164772506,19760.80379355104,3898,19,10000,50000,1000000,0.25
0,40,0,0.0,2,13992.539120143138,10823.528997872825,3898,19,10000,50000,1000000,0.25
0,41,0,0.0,0,17237.61492895353,13685.249420183512,3898,19,10000,50000,1000000,0.25
0,42,0,0.0,1,0.0,17023.12114297034,3898,19,10000,50000,1000000,0.25
0,43,0,0.0,1,17477.919958265098,4792.641222995824,3898,19,10000,50000,1000000,0.25
0,44,0,0.0,0,18172.169544415323,13542.703829943126,3898,19,10000,50000,1000000,0.25
0,45,0,0.0,1,17292.69877185184,7766.256076727105,3898,19,10000,50000,1000000,0.25
0,46,0,0.0,1,18493.981790808564,3452.4889904353586,3898,19,10000,50000,1000000,0.25
0,47,0,0.0,1,18625.347928399788,1601.7954541791846,3898,19,10000,50000,1000000,0.25
0,48,0,0.0,3,17568.547951258915,13493.866870020833,3898,19,10000,50000,1000000,0.25
0,49,0,0.0,0,16287.815462089497,1956.4018490890712,3898,19,10000,50000,1000000,0.25
0,50,0,0.0,4,0.0,10257.233805373773,3898,19,10000,50000,1000000,0.25
0,51,0,0.0,1,15866.41274309976,11869.92128061317,3898,19,10000,50000,1000000,0.25
0,52,0,0.0,2,17014.360709701556,8908.342330244388,3898,19,10000,50000,1000000,0.25
0,53,0,0.0,1,12650.21490846689,1203.8699761579785,3898,19,10000,50000,1000000,0.25
0,54,3,1194148.9588447101,3,18889.199097570356,15977.000310296698,3898,19,10000,50000,1000000,0.25
0,55,0,0.0,1,18110.611738381253,15677.696175642941,3898,19,10000,50000,1000000,0.25
0,56,0,0.0,2,18544.91553674897,19671.14261087462,3898,19,10000,50000,1000000,0.25
0,57,0,0.0,0,18217.311276544166,7636.815708979201,3898,19,10000,50000,1000000,0.25
0,58,0,0.0,2,18243.768559897122,1801.427967638316,3898,19,10000,50000,1000000,0.25
0,59,0,0.0,1,17578.068203605653,14479.899545375523,3898,19,10000,50000,1000000,0.25
0,60,0,0.0,1,14938.226113404722,10388.795541974123,3898,19,10000,50000,1000000,0.25
0,61,0,0.0,2,0.0,8056.822061340754,3898,19,10000,50000,1000000,0.25
0,62,0,0.0,2,0.0,17542.31584784596,3898,19,10000,50000,1000000,0.25
0,63,0,4005760.707126456,2,18761.84295721881,17856.102917253327,3898,19,10000,50000,1000000,0.25
0,64,0,0.0,1,18299.99745558321,4853.393562928414,3898,19,10000,50000,1000000,0.25
0,65,0,0.0,2,0.0,9190.87523065554,3898,19,10000,50000,1000000,0.25
0,66,0,0.0,3,0.0,5257.382366628356,3898,19,10000,50000,1000000,0.25
0,67,0,0.0,1,17544.566281821302,8413.651986180206,3898,19,10000,50000,1000000,0.25
0,68,0,43677047.90040505,0,18172.305561018755,9400.101033850628,3898,19,10000,50000,1000000,0.25
0,69,0,0.0,2,18478.634417065565,17185.76010670126,3898,19,10000,50000,1000000,0.25
0,70,0,0.0,2,0.0,8095.436367175963,3898,19,10000,50000,1000000,0.25
0,71,0,0.0,1,16959.090887285238,17739.906781360554,3898,19,10000,50000,1000000,0.25
0,72,0,0.0,2,17140.039171524757,2858.116131802935,3898,19,10000,50000,1000000,0.25
0,73,0,0.0,2,0.0,5279.8919825106,3898,19,10000,50000,1000000,0.25
0,74,0,0.0,3,0.0,12514.896163996156,3898,19,10000,50000,1000000,0.25
0,75,0,0.0,1,15859.116834210565,9456.303703667838,3898,19,10000,50000,1000000,0.25
0,76,0,0.0,2,0.0,9921.36282764669,3898,19,10000,50000,1000000,0.25
0,77,0,31374.39799296006,0,18122.189535918264,13302.048030246802,3898,19,10000,50000,1000000,0.25
0,78,0,0.0,0,17588.681979482637,14463.538293663849,3898,19,10000,50000,1000000,0.25
0,79,0,146837.95149288984,0,16811.449264062336,8824.569108070551,3898,19,10000,50000,1000000,0.25
0,80,0,0.0,1,16284.003784135153,17747.603459896476,3898,19,10000,50000,1000000,0.25
0,81,0,826338.5008592315,1,15720.514956333373,417.35823196874077,3898,19,10000,50000,1000000,0.25
0,82,0,562608.4916740092,1,16710.726408059807,16145.501753176843,3898,19,10000,50000,1000000,0.25
0,83,0,27846.781439646584,2,17616.88967358275,7780.4215645034765,3898,19,10000,50000,1000000,0.25
0,84,0,0.0,0,17870.80733796732,15448.706189844539,3898,19,10000,50000,1000000,0.25
0,85,0,0.0,0,15574.209126287526,8555.692210517136,3898,19,10000,50000,1000000,0.25
0,86,0,247148.95223077806,0,18026.892746318284,5461.629042338576,3898,19,10000,50000,1000000,0.25
0,87,1,7100539.191061207,1,19041.2161479354,12225.489615627435,3898,19,10000,50000,1000000,0.25
0,88,0,0.0,1,0.0,7714.034221959676,3898,19,10000,50000,1000000,0.25
0,89,0,889126.630526738,1,18211.403448285735,18275.55324318842,3898,19,10000,50000,1000000,0.25
0,90,2,637238.4630673414,3,18194.71394086101,17485.103024499527,3898,19,10000,50000,1000000,0.25
0,91,0,338107.461851784,1,0.0,3758.061518505269,3898,19,10000,50000,1000000,0.25
0,92,1,592213.3355377213,1,17490.287251079004,18364.585143707216,3898,19,10000,50000,1000000,0.25
0,93,0,0.0,3,0.0,2427.7992828141314,3898,19,10000,50000,1000000,0.25
0,94,0,0.0,2,14018.603980248288,2077.5060136005077,3898,19,10000,50000,1000000,0.25
0,95,0,0.0,1,17668.27866679281,3795.9648423808967,3898,19,10000,50000,1000000,0.25
0,96,0,0.0,3,0.0,17731.75206282819,3898,19,10000,50000,1000000,0.25
0,97,0,594597.5165889504,0,17570.72921801413,6408.750798093281,3898,19,10000,50000,1000000,0.25
0,98,1,409972.6588116267,1,17639.542058180323,4516.332318196596,3898,19,10000,50000,1000000,0.25
0,99,1,545684.4257102173,0,17792.200915125923,3022.1719567527616,3898,19,10000,50000,1000000,0.25
0,100,0,0.0,0,15858.153289712092,15085.380240373564,3898,19,10000,50000,1000000,0.25
0,1,0,0.0,0,16959.139079433706,6783.888001600862,4014,19,10000,50000,1000000,0.25
0,2,0,0.0,1,0.0,74.46219840047786,4014,19,10000,50000,1000000,0.25
0,3,1,1551650.9835589032,1,19155.339127664312,1342.2079489158589,4014,19,10000,50000,1000000,0.25
0,4,0,0.0,0,17891.942069010296,6861.495615271747,4014,19,10000,50000,1000000,0.25
0,5,0,0.0,1,17314.014945607985,18427.020185234345,4014,19,10000,50000,1000000,0.25
0,6,0,0.0,0,17917.87421580026,2300.705434161754,4014,19,10000,50000,1000000,0.25
0,7,0,0.0,1,18360.661900245355,9318.927310314672,4014,19,10000,50000,1000000,0.25
0,8,0,0.0,1,17136.107471765903,7794.504035291754,4014,19,10000,50000,1000000,0.25
0,9,0,0.0,0,17480.92922971384,16805.841886022292,4014,19,10000,50000,1000000,0.25
0,10,0,0.0,1,17570.211614745425,12986.31392010081,4014,19,10000,50000,1000000,0.25
0,11,0,0.0,3,0.0,18217.04723848101,4014,19,10000,50000,1000000,0.25
0,12,0,0.0,1,0.0,16183.694758500047,4014,19,10000,50000,1000000,0.25
0,13,0,0.0,0,15112.729293336075,9247.399597117506,4014,19,10000,50000,1000000,0.25
0,14,0,0.0,2,0.0,14992.907435876272,4014,19,10000,50000,1000000,0.25
0,15,0,0.0,0,16363.315405784733,5283.505768280065,4014,19,10000,50000,1000000,0.25
0,16,0,0.0,0,17232.550366198153,414.0079558968468,4014,19,10000,50000,1000000,0.25
0,17,1,0.0,2,0.0,2679.664621672446,4014,19,10000,50000,1000000,0.25
0,18,0,0.0,0,16842.057855759627,19270.02683407558,4014,19,10000,50000,1000000,0.25
0,19,0,0.0,0,17608.30422826478,17250.125379950663,4014,19,10000,50000,1000000,0.25
0,20,0,0.0,0,16674.058450863562,1691.7577842532294,4014,19,10000,50000,1000000,0.25
0,21,0,0.0,0,16568.530120447467,11722.317033704923,4014,19,10000,50000,1000000,0.25
0,22,0,0.0,1,0.0,2161.916020786967,4014,19,10000,50000,1000000,0.25
0,23,0,0.0,1,0.0,11703.98020039482,4014,19,10000,50000,1000000,0.25
0,24,0,0.0,1,0.0,4715.584707434972,4014,19,10000,50000,1000000,0.25
0,25,0,0.0,0,16916.494008158683,3299.7763589267515,4014,19,10000,50000,1000000,0.25
0,26,0,28743006.646793786,0,18266.17239559963,9917.137848918504,4014,19,10000,50000,1000000,0.25
0,27,0,0.0,2,0.0,15339.322347534617,4014,19,10000,50000,1000000,0.25
0,28,0,0.0,3,0.0,12379.553221175503,4014,19,10000,50000,1000000,0.25
0,29,0,0.0,1,18107.256426781292,14917.413585446968,4014,19,10000,50000,1000000,0.25
0,30,0,0.0,2,0.0,10868.859556385185,4014,19,10000,50000,1000000,0.25
0,31,0,0.0,0,16984.642723399622,11081.716256079957,4014,19,10000,50000,1000000,0.25
0,32,0,0.0,1,16993.684503370474,9105.317485475143,4014,19,10000,50000,1000000,0.25
0,33,0,0.0,0,18612.144139894765,5333.745175272499,4014,19,10000,50000,1000000,0.25
0,34,0,0.0,1,17717.465870263975,15094.215529346966,4014,19,10000,50000,1000000,0.25
0,35,0,0.0,1,0.0,14172.067686355236,4014,19,10000,50000,1000000,0.25
0,36,0,0.0,2,0.0,4043.6835090410273,4014,19,10000,50000,1000000,0.25
0,37,1,0.0,1,18324.0060338087,1941.7704372356038,4014,19,10000,50000,1000000,0.25
0,38,0,2696253.273489683,1,17955.54565603659,9849.952617386163,4014,19,10000,50000,1000000,0.25
0,39,0,0.0,1,17033.691383871876,868.7057296384882,4014,19,10000,50000,1000000,0.25
0,40,0,0.0,1,0.0,4259.9954509703975,4014,19,10000,50000,1000000,0.25
0,41,0,0.0,2,0.0,1539.3237085659828,4014,19,10000,50000,1000000,0.25
0,42,0,0.0,0,18098.489184281872,19089.515074341765,4014,19,10000,50000,1000000,0.25
0,43,0,0.0,0,17914.78459124403,9434.779581401344,4014,19,10000,50000,1000000,0.25
0,44,0,0.0,0,16821.585119832,5075.414796885176,4014,19,10000,50000,1000000,0.25
0,45,0,0.0,1,17772.55949763789,13314.614045560882,4014,19,10000,50000,1000000,0.25
0,46,0,0.0,2,15801.281608905756,16122.225739744585,4014,19,10000,50000,1000000,0.25
0,47,2,2462702.592747924,2,0.0,18382.232687289757,4014,19,10000,50000,1000000,0.25
0,48,0,0.0,0,17361.789960239694,11972.852411524294,4014,19,10000,50000,1000000,0.25
0,49,0,0.0,0,17837.422868145277,4067.296112472101,4014,19,10000,50000,1000000,0.25
0,50,0,0.0,0,18037.798945956783,1656.8688945962817,4014,19,10000,50000,1000000,0.25
0,51,0,0.0,0,16293.695560950358,10196.4653107668,4014,19,10000,50000,1000000,0.25
0,52,0,0.0,0,16041.465921388957,14060.41378013774,4014,19,10000,50000,1000000,0.25
0,53,0,0.0,1,18078.762965705846,9918.656506041829,4014,19,10000,50000,1000000,0.25
0,54,0,0.0,0,17870.876612318112,13256.835292068872,4014,19,10000,50000,1000000,0.25
0,55,0,0.0,2,0.0,19642.193152461237,4014,19,10000,50000,1000000,0.25
0,56,0,0.0,0,15700.438381366512,17710.05926607459,4014,19,10000,50000,1000000,0.25
0,57,0,0.0,1,15980.006522331581,6409.504342009851,4014,19,10000,50000,1000000,0.25
0,58,0,0.0,0,17247.866836762314,13345.349164822377,4014,19,10000,50000,1000000,0.25
0,59,0,0.0,1,15615.601117760969,18161.9579404408,4014,19,10000,50000,1000000,0.25
0,60,0,0.0,1,17336.951791625786,6776.892541669182,4014,19,10000,50000,1000000,0.25
0,61,0,0.0,0,17390.836099967157,2301.351776509728,4014,19,10000,50000,1000000,0.25
0,62,0,94533.141410698,1,0.0,10939.533520175575,4014,19,10000,50000,1000000,0.25
0,63,0,0.0,2,0.0,4872.673041199738,4014,19,10000,50000,1000000,0.25
0,64,0,0.0,1,15732.238914798654,1252.493522528615,4014,19,10000,50000,1000000,0.25
0,65,0,0.0,2,0.0,13369.601082967582,4014,19,10000,50000,1000000,0.25
0,66,0,0.0,0,17800.752328230406,9626.39332554814,4014,19,10000,50000,1000000,0.25
0,67,0,0.0,1,15562.171641649567,4563.3575020027565,4014,19,10000,50000,1000000,0.25
0,68,0,0.0,1,18328.23188187392,1299.8666736705932,4014,19,10000,50000,1000000,0.25
0,69,0,0.0,0,18034.459277751637,8235.741199919581,4014,19,10000,50000,1000000,0.25
0,70,0,0.0,0,18210.25847242469,3583.9802996218405,4014,19,10000,50000,1000000,0.25
0,71,1,14618801.539417597,2,17864.105964950093,2655.5280451005237,4014,19,10000,50000,1000000,0.25
0,72,0,0.0,1,17865.063500558124,12785.918158904005,4014,19,10000,50000,1000000,0.25
0,73,0,0.0,0,17462.960390073695,14661.044158687437,4014,19,10000,50000,1000000,0.25
0,74,0,0.0,2,13229.507440980264,17863.261913492202,4014,19,10000,50000,1000000,0.25
0,75,0,0.0,0,17356.662823628143,5844.282052670495,4014,19,10000,50000,1000000,0.25
0,76,1,1601504.3004011773,1,17785.68705931476,13464.326425559611,4014,19,10000,50000,1000000,0.25
0,77,0,0.0,0,18251.534733914174,10581.773184380703,4014,19,10000,50000,1000000,0.25
0,78,0,0.0,0,18660.314256874277,12260.517873455312,4014,19,10000,50000,1000000,0.25
0,79,0,664145.4125779489,1,17643.868971821772,1357.1925805282103,4014,19,10000,50000,1000000,0.25
0,80,0,500572.8088648338,1,16706.298346831773,11937.727506342204,4014,19,10000,50000,1000000,0.25
0,81,0,0.0,1,0.0,12416.740046544759,4014,19,10000,50000,1000000,0.25
0,82,0,0.0,0,18812.71021690844,10210.55061161298,4014,19,10000,50000,1000000,0.25
0,83,0,0.0,1,0.0,14613.739528801541,4014,19,10000,50000,1000000,0.25
0,84,0,0.0,1,0.0,14442.232990967921,4014,19,10000,50000,1000000,0.25
0,85,0,0.0,0,16809.510395739824,235.7329066275793,4014,19,10000,50000,1000000,0.25
0,86,0,0.0,0,18329.492429207752,621.2603985168141,4014,19,10000,50000,1000000,0.25
0,87,0,0.0,0,17756.571603663,1231.082664242178,4014,19,10000,50000,1000000,0.25
0,88,0,22797776.16190173,0,18413.53741999429,17444.59787234805,4014,19,10000,50000,1000000,0.25
0,89,0,0.0,1,18331.348646547154,1297.1911066749442,4014,19,10000,50000,1000000,0.25
0,90,0,0.0,0,15922.475887438008,11868.896416500742,4014,19,10000,50000,1000000,0.25
0,91,0,0.0,0,18589.516188364436,6472.349742156549,4014,19,10000,50000,1000000,0.25
0,92,0,582701.1643567444,1,18170.926123281162,12950.13526827166,4014,19,10000,50000,1000000,0.25
0,93,1,438142.4081581688,0,17111.953511884225,1330.6634131890505,4014,19,10000,50000,1000000,0.25
0,94,0,0.0,2,0.0,17056.89406868431,4014,19,10000,50000,1000000,0.25
0,95,0,260392.4087395034,0,16830.07155011793,9821.196957467522,4014,19,10000,50000,1000000,0.25
0,96,0,0.0,0,0.0,6414.254128197787,4014,19,10000,50000,1000000,0.25
0,97,0,0.0,2,0.0,19239.550389747234,4014,19,10000,50000,1000000,0.25
0,98,0,1024426.8040952798,0,17949.887390602325,15470.191460637618,4014,19,10000,50000,1000000,0.25
0,99,0,0.0,1,17597.46942200188,16320.443765405493,4014,19,10000,50000,1000000,0.25
0,100,1,596600.2061617586,0,17484.256484060847,17339.257247795995,4014,19,10000,50000,1000000,0.25
0,1,0,0.0,1,15730.416003953183,18553.509585028598,3610,19,10000,50000,1000000,0.25
0,2,0,0.0,1,17516.694771917075,18872.321999116557,3610,19,10000,50000,1000000,0.25
0,3,0,0.0,0,15864.78604841858,7443.2731988814685,3610,19,10000,50000,1000000,0.25
0,4,0,0.0,2,18021.262535993174,6292.236997415923,3610,19,10000,50000,1000000,0.25
0,5,0,0.0,3,18679.340981105273,12322.432153014202,3610,19,10000,50000,1000000,0.25
0,6,0,0.0,2,17078.191835327925,11161.162333171435,3610,19,10000,50000,1000000,0.25
0,7,0,0.0,1,18301.936870726484,6683.379352390894,3610,19,10000,50000,1000000,0.25
0,8,0,0.0,0,18294.887140966457,3851.854425174972,3610,19,10000,50000,1000000,0.25
0,9,0,0.0,0,16902.691694106277,7181.738671808793,3610,19,10000,50000,1000000,0.25
0,10,0,0.0,2,18626.39277322306,19366.10354723853,3610,19,10000,50000,1000000,0.25
0,11,0,0.0,0,17064.974974232715,6570.08076465934,3610,19,10000,50000,1000000,0.25
0,12,0,0.0,1,14221.07165499877,16920.783633301864,3610,19,10000,50000,1000000,0.25
0,13,0,0.0,1,18544.928371685914,18073.370189075737,3610,19,10000,50000,1000000,0.25
0,14,0,0.0,1,17067.36177100507,1174.8285906952183,3610,19,10000,50000,1000000,0.25
0,15,0,0.0,1,17243.02073817126,10503.646388843064,3610,19,10000,50000,1000000,0.25
0,16,0,0.0,2,18405.486817624587,13459.967317825438,3610,19,10000,50000,1000000,0.25
0,17,0,0.0,1,16206.183560345857,18005.61563017688,3610,19,10000,50000,1000000,0.25
0,18,0,0.0,2,14382.298492124011,235.40611525862732,3610,19,10000,50000,1000000,0.25
0,19,0,0.0,1,18079.833428399914,18131.052775693002,3610,19,10000,50000,1000000,0.25
0,20,0,0.0,1,16866.037037553695,4664.835325599259,3610,19,10000,50000,1000000,0.25
0,21,0,0.0,3,18018.97465678971,18941.82132575693,3610,19,10000,50000,1000000,0.25
0,22,0,0.0,0,18239.279701955988,49.733457244900414,3610,19,10000,50000,1000000,0.25
0,23,0,0.0,1,10334.950240826147,7181.057958167292,3610,19,10000,50000,1000000,0.25
0,24,0,0.0,1,17001.36053029246,5311.467909441416,3610,19,10000,50000,1000000,0.25
0,25,0,0.0,0,17066.26471478304,11423.173696722866,3610,19,10000,50000,1000000,0.25
0,26,0,0.0,2,16983.747741387757,7616.960768286723,3610,19,10000,50000,1000000,0.25
0,27,0,0.0,1,18827.17483715214,4484.591660180632,3610,19,10000,50000,1000000,0.25
0,28,0,0.0,1,17201.214791673145,12504.143290696322,3610,19,10000,50000,1000000,0.25
0,29,0,0.0,0,18609.941837099133,6963.534350848093,3610,19,10000,50000,1000000,0.25
0,30,0,0.0,3,16300.712836992885,8873.519754787629,3610,19,10000,50000,1000000,0.25
0,31,0,0.0,2,16873.884148183435,259.22784754295105,3610,19,10000,50000,1000000,0.25
0,32,0,0.0,2,16924.526416938064,8858.39038344248,3610,19,10000,50000,1000000,0.25
0,33,0,0.0,1,16762.59759688792,3852.752941026962,3610,19,10000,50000,1000000,0.25
0,34,0,0.0,0,18504.590967656597,10492.187272489655,3610,19,10000,50000,1000000,0.25
0,35,0,6857313.184714263,1,18365.17216951155,14585.127555771984,3610,19,10000,50000,1000000,0.25
0,36,0,21739086.22491162,0,18228.93918546311,17996.334398528055,3610,19,10000,50000,1000000,0.25
0,37,0,0.0,0,17425.110558322915,19448.31375533822,3610,19,10000,50000,1000000,0.25
0,38,0,0.0,1,17588.05451827235,19069.754968071487,3610,19,10000,50000,1000000,0.25
0,39,0,0.0,1,18219.63033339193,16784.90102464976,3610,19,10000,50000,1000000,0.25
0,40,0,0.0,1,16226.81097129873,5647.344186638863,3610,19,10000,50000,1000000,0.25
0,41,0,0.0,0,13848.004975798829,2073.556961884504,3610,19,10000,50000,1000000,0.25
0,42,0,0.0,1,18296.144107819506,2461.3965653117066,3610,19,10000,50000,1000000,0.25
0,43,0,0.0,0,17101.17861186811,9208.192303344718,3610,19,10000,50000,1000000,0.25
0,44,0,0.0,1,17476.960410754644,17827.94848026775,3610,19,10000,50000,1000000,0.25
0,45,0,0.0,0,13559.885017389424,517.7329400168595,3610,19,10000,50000,1000000,0.25
0,46,0,0.0,1,15578.118457660206,2402.2254525328003,3610,19,10000,50000,1000000,0.25
0,47,0,0.0,1,18496.758107971764,12528.635986445042,3610,19,10000,50000,1000000,0.25
0,48,0,0.0,3,18952.59975666015,12623.705616111136,3610,19,10000,50000,1000000,0.25
0,49,0,0.0,2,17494.824450297503,6263.5944786023165,3610,19,10000,50000,1000000,0.25
0,50,0,0.0,0,17269.597420621492,19237.638013475967,3610,19,10000,50000,1000000,0.25
0,51,0,0.0,2,17073.38932134973,7743.794488610804,3610,19,10000,50000,1000000,0.25
0,52,0,0.0,3,11348.698732364182,13450.450931349795,3610,19,10000,50000,1000000,0.25
0,53,0,0.0,0,17612.961354222,14703.255132910223,3610,19,10000,50000,1000000,0.25
0,54,0,0.0,1,18017.084257133312,16390.568288610986,3610,19,10000,50000,1000000,0.25
0,55,0,0.0,1,17665.203389210925,8129.494559770494,3610,19,10000,50000,1000000,0.25
0,56,0,0.0,2,18149.978186511744,5014.915811421001,3610,19,10000,50000,1000000,0.25
0,57,0,1608178.0905419292,2,18515.665585298746,6364.839595153478,3610,19,10000,50000,1000000,0.25
0,58,0,0.0,0,18640.58284307521,6118.072730776389,3610,19,10000,50000,1000000,0.25
0,59,0,0.0,2,17907.223123230673,1631.8824781938024,3610,19,10000,50000,1000000,0.25
0,60,0,0.0,1,17720.84768387707,5364.207948532349,3610,19,10000,50000,1000000,0.25
0,61,0,0.0,0,15941.33431490644,17107.223031807367,3610,19,10000,50000,1000000,0.25
0,62,0,0.0,3,18265.24022272195,9737.312608865946,3610,19,10000,50000,1000000,0.25
0,63,0,0.0,1,16725.56164375641,9370.534747270329,3610,19,10000,50000,1000000,0.25
0,64,0,0.0,2,14061.891376512785,2131.411873704092,3610,19,10000,50000,1000000,0.25
0,65,0,37748385.67621623,0,18240.602848469585,17203.91206341183,3610,19,10000,50000,1000000,0.25
0,66,0,0.0,1,14972.834910714088,19417.706632546735,3610,19,10000,50000,1000000,0.25
0,67,0,0.0,0,15798.029033500825,8836.021118840443,3610,19,10000,50000,1000000,0.25
