,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,98,0,1520906.812852092,0,17298.75854314269,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,372837.9582771979,0,17838.340128598426,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,841069.8259305587,1,17265.99844114665,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,0.0,0,15109.937086747595,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,12312177.211598894,1,17700.021737637493,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,61081.35420007874,1,17457.534145717887,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,712530.6144494696,2,16958.9850240226,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,3337730.542771929,0,17821.730721696524,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,817066.1302744254,1,17997.84413555403,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,2416877.435426481,0,17441.903300487236,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,30403.097338142776,1,15214.29041537868,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,624451.8967441653,1,17421.730204832926,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,1916555.970296598,2,18029.50236915707,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,350887.23118928215,1,15106.957245102007,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,237462.3623961477,2,16352.570552770412,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,696919.6635755349,0,17080.58880700646,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,1575270.448208403,0,16437.437854603748,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,10221325.900390511,1,17935.12909785963,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,0.0,1,12685.414102374341,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,8223948.600206773,1,18433.625696986874,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,1648706.2277811307,1,18412.695991757424,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,595966.0762274209,2,18267.29993202857,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,15720458.612971446,2,18906.330205617753,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,330957.95591017394,0,16032.573005064096,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,2678725.8722901745,0,16816.319746482313,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,418228.1603453701,1,17174.15410970476,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,1301717.3146281196,1,18861.791121760707,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,5275638.96413855,2,19123.335861415802,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,7727416.805749283,1,17920.154846034435,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,27135954.133256793,0,17796.676312691354,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,204705.13566353935,2,18178.24754261989,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,495462.3921433046,2,18315.704137122197,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,3454886.3799156393,0,17854.819865390014,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,919961.5440768424,1,18739.451671403513,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,948578.3458701028,2,17545.98420019866,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,795944.9272308948,2,16653.496628267883,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,0.0,1,17299.492475019233,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,1602635.911269577,0,17659.98043808827,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,517795.6906834672,3,15462.170234273683,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,0.0,2,18516.58133605358,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,656888.4634940546,1,16502.224374201633,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,872610.7136871578,2,16383.686370976993,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,838891.6450468013,2,18450.22685783661,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,2436681.6566515635,1,17564.978684236026,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,0.0,1,15626.010173682813,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,0.0,1,16345.79173099646,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,393266.5389012788,2,17145.62400674732,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,0.0,0,15698.80733420114,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,48139.77847023064,3,16834.534880122337,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,12293000.412103692,1,18391.76654467494,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,456361.32487565896,2,18357.544217571834,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,177111.7976501825,1,17047.667808639977,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,668135.3857877236,1,18064.027137185487,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,1679821.7110508874,1,18277.889184302123,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,4129833.5686864043,1,18306.570456368278,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,25610.32962196994,2,17460.06244062244,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,1170862.1670755297,2,18758.18571343153,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,140901.3898523312,2,18228.92166172349,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,1265168.4091809834,0,17980.990628875923,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,2664353.8366028904,1,17081.620958350868,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,882805.8634525463,2,18488.943983702644,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,443175.72769674717,3,17073.240290623653,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,2075547.7320334488,0,18542.934723534945,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,442441.0180483309,1,17512.35973179976,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,1573666.586061841,0,16913.56503815002,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,22699709.02606457,1,18860.03615819027,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,1050026.4409724665,1,18339.908436534017,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,2137933.5083922567,1,18701.1511554738,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,568421.9039952182,1,16599.26563588105,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,1075219.8086189197,2,17885.35970195607,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,1738476.8829792985,1,17773.248412951147,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,1131065.6559687133,1,17267.153007175653,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,1265868.1582801326,1,16224.842643394179,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,488022.4602105853,2,17051.828407924175,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,2632121.4269254855,0,17830.544089254116,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,267224.23626524734,2,17167.061251715742,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,163422.1839219387,1,17296.841987084717,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,1301447.824818436,1,18861.581784838807,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,1031577.216316011,1,17351.14939469116,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,749373.359315697,2,17055.79242359626,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,34164.84500978293,2,17669.71038990441,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,0.0,2,6766.095951535051,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,3124163.6800270732,0,18384.65861000434,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,1014357.7383178184,1,14663.352805385497,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,375363.3573054057,2,16927.62431390605,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,492378.97441524547,2,16800.166230761995,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,1465539.6051652338,1,16797.7312351818,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,338057.1495027749,2,18507.66530626963,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,1908522.2628251468,0,17089.281569737937,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,999086.8566494172,1,17056.60691201594,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,756888.1815428998,1,16502.54029768694,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,77885.93879084263,2,15179.455930443708,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,2819725.0905605988,2,17983.549607662644,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,1707794.1313840863,0,18166.20308385003,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,216714.6483464619,2,17210.41228833805,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,0.0,1,14414.301233920667,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,2049646.1293405627,1,17740.996178819878,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,1502654.0522600568,0,18579.055569494285,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,1628263.5968676242,1,17837.064772945567,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,2089565.9198500253,0,17408.082653869504,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,928866.6339656594,2,17433.73166846621,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,2552169.503011431,0,18433.00223026086,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,6418744.785994213,2,17514.92194904661,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,9674110.704001822,1,18261.920550342602,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,2883627.4672958357,1,18759.891679848482,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,2119462.8749883757,1,18437.762074841678,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,781992.3227340989,1,15960.666331259708,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,2792003.2861602176,0,17038.180702345315,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,105006.09455952025,2,16747.72958393482,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,36050.13680813344,2,16782.65984102582,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,0.0,1,15437.162994270593,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,1808923.1920984695,0,17245.607499753383,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,1181253.9348306444,0,17947.682715461935,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,1299241.0346261705,1,15907.119949922697,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,1596062.0132360612,1,17865.887920848578,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,399823.7795834965,1,17691.935306442403,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,469893.6629373454,1,16846.936141966864,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,1437956.2221763143,0,17518.393081433653,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,1196554.836450073,1,18741.462885624216,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,1145637.8886152427,1,16281.21460823517,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,0.0,1,17905.909964794435,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,2701309.3150300947,1,17672.342812089846,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,1420747.409059074,0,18183.210186008575,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,0.0,0,14707.120776866293,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,178359.3936594003,2,15052.223104887184,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,0.0,2,12376.361852919277,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,1902740.7500428872,0,15970.376757562146,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,44809.292918356456,1,16292.895426020408,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,2180422.532831857,0,17472.167099523587,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,47847.3385961526,0,11056.847455617257,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,930031.8910210618,1,18025.176471599225,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,0.0,0,10911.31782642929,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,0.0,0,17854.28351738144,20000.0,0,19,10000,10000,10000000,0.4
0,31,0,84006.55889838337,1,15464.641846736544,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,3178412.7249427675,0,17991.86536004207,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,2042860.6874115448,0,17500.308862586047,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,2900112.9649925726,1,18915.335379139633,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,1952518.7252107135,0,18630.706862020772,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,36628332.996653534,0,17868.8196689722,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,1548280.8220501533,2,17663.313131135117,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,1839280.1809340438,1,18461.777746120417,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,562920.3937282803,1,17824.133233782228,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,848773.6472629912,2,16455.09612211141,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,506513.76874966605,1,18383.7198014252,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,288453.4320823842,1,17867.72379200973,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,31387959.067275908,0,18544.647726499745,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,1790965.6598933158,1,17935.498188319794,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,12118.684326736533,2,17359.79030179697,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,1889762.9933896358,1,18537.680027410304,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,0.0,0,15275.827384004055,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,961574.7641987056,1,15884.948348842314,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,981688.0055987819,0,17597.80794357581,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,2310789.373811535,0,18177.172757648128,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,1918877.604686883,1,18024.63406323113,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,1092287.587554633,1,17348.266521441492,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,329630.6735358943,1,17215.726340997113,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,56943.0550992873,2,16529.095233776487,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,1001566.1652681225,1,16376.767233496077,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,1658866.749836596,1,18416.277276010005,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,2705179.721093278,0,17470.167168912336,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,42914703.68764751,0,18634.283115471004,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,220843.26409416558,0,16847.514844722406,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,562190.2355352656,0,13000.607277533338,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,34711386.76639011,1,18667.284368357108,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,915623.3004504727,0,18288.313358502663,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,1532159.2430325823,1,17941.416022856578,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,1362859.8737410684,1,18309.070001552387,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,487138.51026026276,1,15292.000893551225,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,1286891.3772069162,1,17029.621908872723,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,3297379.9727522014,0,18656.57369999274,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,817842.7016142223,1,18704.22320443851,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,1048097.8091224193,1,16597.996627759105,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,729409.4443745575,2,17934.3534805386,20000.0,0,19,10000,10000,10000000,0.4
0,71,1,22868572.806997076,1,19165.578142140057,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,2997190.3726234226,1,17691.57094391363,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,335205.98956119956,0,16199.817920412454,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,314380.59365371085,1,16965.466605957172,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,869472.307889768,1,18029.938036273892,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,0.0,1,16575.249274053087,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,1539055.5660108903,0,16378.349941795377,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,0.0,0,15247.5166151158,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,3957784.869777238,1,18574.33968932206,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,739094.8649666118,1,17340.97001344561,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,1107629.459777032,1,18305.15681687046,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,0.0,0,14815.697453253933,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,14261995.25619663,2,18417.38036064243,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,37218.717339078605,2,16495.653745531785,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,0.0,0,15811.845005190338,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,0.0,2,17400.454234698766,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,2615854.5248082303,1,17817.396068396585,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,422872.32879994443,1,16407.308764663067,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,1717640.7102311235,0,17619.971190099433,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,1939558.089747535,0,16916.486464359583,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,19027621.109368037,0,17813.73451920434,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,498005.58889319934,2,18151.05736881827,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,1723509.0615121578,0,17510.330666514743,20000.0,0,19,10000,10000,10000000,0.4
0,96,0,1198786.9889809513,1,18206.530246585477,20000.0,0,19,10000,10000,10000000,0.4
0,97,0,708936.9239688701,1,17690.80218889956,20000.0,0,19,10000,10000,10000000,0.4
0,98,0,1551338.8003350957,2,17384.228628020777,20000.0,0,19,10000,10000,10000000,0.4
0,99,0,171012.74924813112,2,15670.59083344265,20000.0,0,19,10000,10000,10000000,0.4
0,100,0,2054043.4163763756,0,18776.323458313273,20000.0,0,19,10000,10000,10000000,0.4
0,1,0,10263320.560610874,0,18531.355330643946,20000.0,0,19,10000,10000,10000000,0.4
0,2,0,11515736.620249046,1,17984.81977507634,20000.0,0,19,10000,10000,10000000,0.4
0,3,0,159843.89168775614,2,16728.11749891474,20000.0,0,19,10000,10000,10000000,0.4
0,4,0,1505347.5391563352,0,17746.210580266328,20000.0,0,19,10000,10000,10000000,0.4
0,5,0,35767.513292885356,2,14770.195199917045,20000.0,0,19,10000,10000,10000000,0.4
0,6,0,1271532.2190936494,0,17150.057971268325,20000.0,0,19,10000,10000,10000000,0.4
0,7,0,0.0,2,14293.478245190603,20000.0,0,19,10000,10000,10000000,0.4
0,8,0,636860.992533894,2,18536.011285813216,20000.0,0,19,10000,10000,10000000,0.4
0,9,0,29636810.0720269,0,18800.258945597932,20000.0,0,19,10000,10000,10000000,0.4
0,10,0,329855.39033931895,1,16759.73350234044,20000.0,0,19,10000,10000,10000000,0.4
0,11,0,418913.14201459975,2,16652.110124581424,20000.0,0,19,10000,10000,10000000,0.4
0,12,0,2720227.5057040094,0,17418.11820645986,20000.0,0,19,10000,10000,10000000,0.4
0,13,0,360788.64882383816,2,18161.169833767828,20000.0,0,19,10000,10000,10000000,0.4
0,14,0,55783.447722780285,1,16104.195900868488,20000.0,0,19,10000,10000,10000000,0.4
0,15,0,0.0,3,16275.04707145419,20000.0,0,19,10000,10000,10000000,0.4
0,16,0,907830.4272891374,0,16105.796937877443,20000.0,0,19,10000,10000,10000000,0.4
0,17,0,232926.12897118097,4,18723.533754776825,20000.0,0,19,10000,10000,10000000,0.4
0,18,0,956030.313577991,0,17406.777736797325,20000.0,0,19,10000,10000,10000000,0.4
0,19,0,0.0,1,8158.567396344712,20000.0,0,19,10000,10000,10000000,0.4
0,20,0,0.0,4,15915.320330278442,20000.0,0,19,10000,10000,10000000,0.4
0,21,0,1246217.1123907312,2,17611.421173993112,20000.0,0,19,10000,10000,10000000,0.4
0,22,0,1986705.8326306553,1,17087.835361669517,20000.0,0,19,10000,10000,10000000,0.4
0,23,0,2406244.8674226142,1,18210.15705752385,20000.0,0,19,10000,10000,10000000,0.4
0,24,0,1097317.0980090233,1,17322.617064667666,20000.0,0,19,10000,10000,10000000,0.4
0,25,0,17946.976983093613,1,17332.735950804858,20000.0,0,19,10000,10000,10000000,0.4
0,26,0,1471142.4518980032,1,18162.81048161883,20000.0,0,19,10000,10000,10000000,0.4
0,27,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.4
0,28,0,2628.5728734389413,1,16762.006200488242,20000.0,0,19,10000,10000,10000000,0.4
0,29,0,603264.1832055756,2,18161.12344176715,20000.0,0,19,10000,10000,10000000,0.4
0,30,0,412090.2680306609,2,17711.138327488978,20000.0,0,19,10000,10000,10000000,0.4
0,31,1,19068000.66152408,2,17791.52150599251,20000.0,0,19,10000,10000,10000000,0.4
0,32,0,769505.4353209946,2,16723.65879299955,20000.0,0,19,10000,10000,10000000,0.4
0,33,0,818435.1303250913,1,18528.744831493455,20000.0,0,19,10000,10000,10000000,0.4
0,34,0,0.0,3,17339.57150705236,20000.0,0,19,10000,10000,10000000,0.4
0,35,0,1155108.20923795,2,16692.299297747453,20000.0,0,19,10000,10000,10000000,0.4
0,36,0,367434.40657500003,1,16540.92161155437,20000.0,0,19,10000,10000,10000000,0.4
0,37,0,2749640.2031877,1,18170.631674845416,20000.0,0,19,10000,10000,10000000,0.4
0,38,0,684476.730714802,1,16796.99430482384,20000.0,0,19,10000,10000,10000000,0.4
0,39,0,603501.4425862086,2,15954.697164872186,20000.0,0,19,10000,10000,10000000,0.4
0,40,0,662750.0391287579,2,17092.501391503014,20000.0,0,19,10000,10000,10000000,0.4
0,41,0,24760.751347704616,2,16332.16028337002,20000.0,0,19,10000,10000,10000000,0.4
0,42,0,1009100.0111894438,2,16811.11789195407,20000.0,0,19,10000,10000,10000000,0.4
0,43,0,161838.86011214633,4,17202.06801556392,20000.0,0,19,10000,10000,10000000,0.4
0,44,0,221868.64068388636,4,17955.7012970779,20000.0,0,19,10000,10000,10000000,0.4
0,45,0,1380811.261512802,1,18521.487634328383,20000.0,0,19,10000,10000,10000000,0.4
0,46,0,54712.424634978044,2,16853.438023461855,20000.0,0,19,10000,10000,10000000,0.4
0,47,0,1018306.7420470866,1,17582.313653495665,20000.0,0,19,10000,10000,10000000,0.4
0,48,0,6930927.176529529,2,18949.158383074533,20000.0,0,19,10000,10000,10000000,0.4
0,49,0,0.0,1,17170.825925935635,20000.0,0,19,10000,10000,10000000,0.4
0,50,0,727825.6581470703,0,17872.681015158625,20000.0,0,19,10000,10000,10000000,0.4
0,51,0,1658329.0077022596,1,16133.669499905915,20000.0,0,19,10000,10000,10000000,0.4
0,52,0,510027.9001454349,2,16111.627780471017,20000.0,0,19,10000,10000,10000000,0.4
0,53,0,1933422.736129779,2,17068.023918598796,20000.0,0,19,10000,10000,10000000,0.4
0,54,0,2366394.094643716,0,17549.84154757849,20000.0,0,19,10000,10000,10000000,0.4
0,55,0,807610.6383315141,1,17550.979039794085,20000.0,0,19,10000,10000,10000000,0.4
0,56,0,0.0,3,16594.701573702678,20000.0,0,19,10000,10000,10000000,0.4
0,57,0,184017.04918297371,2,16620.86086546709,20000.0,0,19,10000,10000,10000000,0.4
0,58,0,409013.4451829456,2,17971.475996044992,20000.0,0,19,10000,10000,10000000,0.4
0,59,0,712155.5663260696,0,16272.251000921096,20000.0,0,19,10000,10000,10000000,0.4
0,60,0,853673.9907380241,2,17320.540951798062,20000.0,0,19,10000,10000,10000000,0.4
0,61,0,363204.95656402525,2,18133.111065503672,20000.0,0,19,10000,10000,10000000,0.4
0,62,0,630859.9030488962,2,16540.01520078544,20000.0,0,19,10000,10000,10000000,0.4
0,63,0,223982.98727501772,2,14610.590111771957,20000.0,0,19,10000,10000,10000000,0.4
0,64,0,454759.1164717807,3,18084.428832744743,20000.0,0,19,10000,10000,10000000,0.4
0,65,0,678440.2950319564,1,15635.529699791225,20000.0,0,19,10000,10000,10000000,0.4
0,66,0,162168.4766656789,1,13685.647196947248,20000.0,0,19,10000,10000,10000000,0.4
0,67,0,328046.01331016887,1,18266.71254637609,20000.0,0,19,10000,10000,10000000,0.4
0,68,0,472600.23325832747,2,18274.197835863197,20000.0,0,19,10000,10000,10000000,0.4
0,69,0,2005895.3216794147,2,18878.783876226298,20000.0,0,19,10000,10000,10000000,0.4
0,70,0,319241.3949976012,1,18353.66385629165,20000.0,0,19,10000,10000,10000000,0.4
0,71,0,42665.02276024854,3,18285.833811083663,20000.0,0,19,10000,10000,10000000,0.4
0,72,0,2317916.4134559436,1,16948.96024824614,20000.0,0,19,10000,10000,10000000,0.4
0,73,0,1727079.2159773046,0,17625.806769297094,20000.0,0,19,10000,10000,10000000,0.4
0,74,0,1679314.0438738705,0,18448.129749535143,20000.0,0,19,10000,10000,10000000,0.4
0,75,0,75889.17736408612,2,17293.616679485316,20000.0,0,19,10000,10000,10000000,0.4
0,76,0,292563.95485704625,2,18082.560086895777,20000.0,0,19,10000,10000,10000000,0.4
0,77,0,82127.83695871964,1,15430.458400488773,20000.0,0,19,10000,10000,10000000,0.4
0,78,0,134386.82413935626,2,14605.013171911842,20000.0,0,19,10000,10000,10000000,0.4
0,79,0,211122.07953984578,1,18780.52045146098,20000.0,0,19,10000,10000,10000000,0.4
0,80,0,12542.60871291846,1,16432.822283081423,20000.0,0,19,10000,10000,10000000,0.4
0,81,0,402376.59922299004,4,17899.1056231704,20000.0,0,19,10000,10000,10000000,0.4
0,82,0,1266313.551568913,2,18429.918171503636,20000.0,0,19,10000,10000,10000000,0.4
0,83,0,1970504.7403049036,1,18104.719522472664,20000.0,0,19,10000,10000,10000000,0.4
0,84,0,632961.5368762003,3,18807.4791180001,20000.0,0,19,10000,10000,10000000,0.4
0,85,0,897141.3945520843,2,18041.36434912253,20000.0,0,19,10000,10000,10000000,0.4
0,86,0,77258.03665179413,2,17414.48816469522,20000.0,0,19,10000,10000,10000000,0.4
0,87,0,13574197.57373618,0,18342.97315380614,20000.0,0,19,10000,10000,10000000,0.4
0,88,0,0.0,2,17014.024102124116,20000.0,0,19,10000,10000,10000000,0.4
0,89,0,38104.76481657484,1,16239.105905305894,20000.0,0,19,10000,10000,10000000,0.4
0,90,0,697321.66567817,2,16548.434594474045,20000.0,0,19,10000,10000,10000000,0.4
0,91,0,54717.548304555065,2,18601.85920245265,20000.0,0,19,10000,10000,10000000,0.4
0,92,0,0.0,1,14981.862689042446,20000.0,0,19,10000,10000,10000000,0.4
0,93,0,511591.5647854995,1,18602.073372134473,20000.0,0,19,10000,10000,10000000,0.4
0,94,0,1938525.6105191894,1,17693.186683572807,20000.0,0,19,10000,10000,10000000,0.4
0,95,0,1992015.1642620992,0,18060.113023698344,20000.0,0,19,10000,10000,10000000,0.4
