,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,83,0,94160.25745936991,0,16195.521885562788,15237.655922199103,4192,19,10000,50000,1000000,0.15
0,84,0,0.0,2,15607.48335720558,11691.923987338407,4192,19,10000,50000,1000000,0.15
0,85,0,0.0,1,14510.253680453048,15348.11608025501,4192,19,10000,50000,1000000,0.15
0,86,0,0.0,2,0.0,10988.519499854348,4192,19,10000,50000,1000000,0.15
0,87,0,387315.96866220015,2,16809.618271907526,19532.52335549297,4192,19,10000,50000,1000000,0.15
0,88,0,0.0,3,17108.40340244892,9680.268797115501,4192,19,10000,50000,1000000,0.15
0,89,0,0.0,2,16314.377158897589,7799.629698346879,4192,19,10000,50000,1000000,0.15
0,90,0,0.0,3,14176.24519321662,9119.747278572364,4192,19,10000,50000,1000000,0.15
0,91,0,84990.8677765085,1,17656.78211515126,19610.95387508303,4192,19,10000,50000,1000000,0.15
0,92,0,0.0,1,18880.97463376263,9171.461567855304,4192,19,10000,50000,1000000,0.15
0,93,0,0.0,1,17259.931288345546,6179.757404931365,4192,19,10000,50000,1000000,0.15
0,94,0,0.0,2,18777.47050733358,9910.769997761974,4192,19,10000,50000,1000000,0.15
0,95,0,0.0,1,17438.193518978685,2349.5889775036203,4192,19,10000,50000,1000000,0.15
0,96,0,0.0,2,18503.199547308588,5612.089144767329,4192,19,10000,50000,1000000,0.15
0,97,0,521490.8817516039,2,16863.022247399593,184.74315024461953,4192,19,10000,50000,1000000,0.15
0,98,0,56426.783330886705,2,0.0,19164.71266553771,4192,19,10000,50000,1000000,0.15
0,99,0,4937.362627904542,1,15954.632155203435,8047.778517618005,4192,19,10000,50000,1000000,0.15
0,100,0,0.0,1,16408.24997485331,7573.492206195855,4192,19,10000,50000,1000000,0.15
0,1,0,0.0,2,18313.005968978607,9665.84307447475,4348,19,10000,50000,1000000,0.15
0,2,0,0.0,0,16732.71553160736,13859.456673379522,4348,19,10000,50000,1000000,0.15
0,3,0,0.0,1,17956.43801176128,2847.9575744408094,4348,19,10000,50000,1000000,0.15
0,4,0,0.0,0,18006.81798820118,3951.6078561784298,4348,19,10000,50000,1000000,0.15
0,5,0,0.0,0,18167.37909972225,8685.660386249141,4348,19,10000,50000,1000000,0.15
0,6,0,0.0,1,16878.14921362737,18763.347631743498,4348,19,10000,50000,1000000,0.15
0,7,0,0.0,2,18483.701346473383,309.91968973905773,4348,19,10000,50000,1000000,0.15
0,8,0,0.0,0,16905.09445005278,8021.607549546757,4348,19,10000,50000,1000000,0.15
0,9,1,0.0,1,19024.783936217525,8969.5212744836,4348,19,10000,50000,1000000,0.15
0,10,0,0.0,0,18068.58305613323,13066.324937976542,4348,19,10000,50000,1000000,0.15
0,11,0,0.0,1,16881.852184522817,15337.056121839296,4348,19,10000,50000,1000000,0.15
0,12,0,0.0,0,16984.343998212007,9713.327774511125,4348,19,10000,50000,1000000,0.15
0,13,0,0.0,1,17673.896629562758,7857.157465340383,4348,19,10000,50000,1000000,0.15
0,14,0,0.0,1,17427.474923031583,17025.865044596012,4348,19,10000,50000,1000000,0.15
0,15,0,0.0,0,16561.44947596733,14706.001938196197,4348,19,10000,50000,1000000,0.15
0,16,0,0.0,1,17517.82112720224,2159.515304802626,4348,19,10000,50000,1000000,0.15
0,17,0,0.0,0,18062.365377393733,8385.970510243676,4348,19,10000,50000,1000000,0.15
0,18,0,0.0,2,18761.14170010247,15135.219531916095,4348,19,10000,50000,1000000,0.15
0,19,0,0.0,0,17391.17307930056,7813.394791996935,4348,19,10000,50000,1000000,0.15
0,20,0,0.0,0,18160.102479353176,3400.9883950944063,4348,19,10000,50000,1000000,0.15
0,21,0,0.0,0,18403.25033502299,3142.4834254528487,4348,19,10000,50000,1000000,0.15
0,22,0,0.0,1,17780.623154718854,985.6835328249703,4348,19,10000,50000,1000000,0.15
0,23,0,0.0,1,16793.406533272006,16059.987797670536,4348,19,10000,50000,1000000,0.15
0,24,0,0.0,1,15154.934168640024,9456.24372629067,4348,19,10000,50000,1000000,0.15
0,25,0,0.0,0,19029.47474981428,18629.284372062983,4348,19,10000,50000,1000000,0.15
0,26,0,0.0,1,18734.177879108312,1760.3608626578416,4348,19,10000,50000,1000000,0.15
0,27,0,0.0,1,18790.696512105776,2564.570948741427,4348,19,10000,50000,1000000,0.15
0,28,0,0.0,0,18417.207595260075,13491.124885521253,4348,19,10000,50000,1000000,0.15
0,29,0,0.0,0,18359.995754141226,11923.828407132309,4348,19,10000,50000,1000000,0.15
0,30,0,0.0,0,15124.812049427825,11923.902719544252,4348,19,10000,50000,1000000,0.15
0,31,0,0.0,0,16848.998484853815,12345.376194993696,4348,19,10000,50000,1000000,0.15
0,32,1,1292265.7223047614,1,17768.47240248261,13235.37618343236,4348,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17206.631579225796,11152.0062582156,4348,19,10000,50000,1000000,0.15
0,34,0,0.0,0,18272.603248207834,1178.6478244489906,4348,19,10000,50000,1000000,0.15
0,35,0,0.0,1,18866.370039259138,5525.230759172128,4348,19,10000,50000,1000000,0.15
0,36,0,0.0,1,16539.721562554358,10755.599303065228,4348,19,10000,50000,1000000,0.15
0,37,0,0.0,0,15765.280107395674,131.72775287516149,4348,19,10000,50000,1000000,0.15
0,38,0,0.0,0,17606.139541375178,18578.819577391507,4348,19,10000,50000,1000000,0.15
0,39,0,0.0,1,17683.105605046185,13016.734877053299,4348,19,10000,50000,1000000,0.15
0,40,0,0.0,3,17476.170758660668,16466.509944596834,4348,19,10000,50000,1000000,0.15
0,41,0,0.0,0,17580.94851413271,15591.575638392238,4348,19,10000,50000,1000000,0.15
0,42,0,0.0,0,18338.079246443387,3018.6440194606835,4348,19,10000,50000,1000000,0.15
0,43,0,0.0,1,16488.614265299588,19969.349607597025,4348,19,10000,50000,1000000,0.15
0,44,0,0.0,1,18880.715188461396,4427.841791590586,4348,19,10000,50000,1000000,0.15
0,45,0,0.0,0,17936.99667202971,18946.723659119758,4348,19,10000,50000,1000000,0.15
0,46,0,0.0,1,18293.17334733141,17953.958072428453,4348,19,10000,50000,1000000,0.15
0,47,0,0.0,0,18566.87753633128,13004.716171676248,4348,19,10000,50000,1000000,0.15
0,48,0,0.0,1,17808.22079475668,1938.2962691517357,4348,19,10000,50000,1000000,0.15
0,49,0,0.0,0,18079.2557262652,12608.456641013374,4348,19,10000,50000,1000000,0.15
0,50,0,0.0,0,16744.104418914492,19963.72764933788,4348,19,10000,50000,1000000,0.15
0,51,0,0.0,1,15461.614833097045,17552.51913717692,4348,19,10000,50000,1000000,0.15
0,52,0,0.0,0,17964.283247651605,17885.27248990178,4348,19,10000,50000,1000000,0.15
0,53,0,0.0,0,18505.700079338505,9778.867680217176,4348,19,10000,50000,1000000,0.15
0,54,0,0.0,1,16159.467707482789,2821.1730278552814,4348,19,10000,50000,1000000,0.15
0,55,0,0.0,1,17932.83702231612,18707.3287148852,4348,19,10000,50000,1000000,0.15
0,56,0,0.0,2,17741.6117256984,12271.982779280275,4348,19,10000,50000,1000000,0.15
0,57,1,2452285.700665612,1,17830.369822230074,2664.301883622746,4348,19,10000,50000,1000000,0.15
0,58,0,0.0,1,0.0,19338.641941072387,4348,19,10000,50000,1000000,0.15
0,59,0,0.0,0,18494.035642177634,4490.890063048137,4348,19,10000,50000,1000000,0.15
0,60,0,0.0,0,18096.030101594642,9116.231292360182,4348,19,10000,50000,1000000,0.15
0,61,0,0.0,0,18965.185844436084,18416.737169710614,4348,19,10000,50000,1000000,0.15
0,62,0,0.0,1,17265.096719777244,12308.359330262036,4348,19,10000,50000,1000000,0.15
0,63,0,0.0,0,16046.219213727398,19284.186069768788,4348,19,10000,50000,1000000,0.15
0,64,0,0.0,1,15934.278550007703,8445.231893177051,4348,19,10000,50000,1000000,0.15
0,65,0,0.0,0,15478.12861620522,10774.025824989822,4348,19,10000,50000,1000000,0.15
0,66,0,0.0,1,17374.973926238163,5641.913107185083,4348,19,10000,50000,1000000,0.15
0,67,0,0.0,0,17395.24168442225,3389.106812254017,4348,19,10000,50000,1000000,0.15
0,68,0,26942983.58495479,0,18569.339653383857,15271.933430307572,4348,19,10000,50000,1000000,0.15
0,69,0,36333.35981882588,2,17229.688491494075,11457.51820208468,4348,19,10000,50000,1000000,0.15
0,70,0,0.0,0,15243.816253867637,10386.936895037023,4348,19,10000,50000,1000000,0.15
0,71,0,0.0,2,16189.618496846892,1796.0905377496283,4348,19,10000,50000,1000000,0.15
0,72,0,0.0,1,17586.62595721257,8946.776781304417,4348,19,10000,50000,1000000,0.15
0,73,0,0.0,1,17544.092974504223,7983.56566343813,4348,19,10000,50000,1000000,0.15
0,74,0,0.0,1,17016.712341096983,16351.718155364495,4348,19,10000,50000,1000000,0.15
0,75,0,0.0,0,18413.606680910587,5901.293423112739,4348,19,10000,50000,1000000,0.15
0,76,0,0.0,0,17833.91880622968,10441.01197785514,4348,19,10000,50000,1000000,0.15
0,77,0,0.0,0,17801.017804894796,6588.467946923,4348,19,10000,50000,1000000,0.15
0,78,0,0.0,2,17870.920356546074,8138.036327304865,4348,19,10000,50000,1000000,0.15
0,79,0,0.0,2,15795.752182759572,17011.508134977103,4348,19,10000,50000,1000000,0.15
0,80,0,0.0,1,15835.48744028028,12345.186685895735,4348,19,10000,50000,1000000,0.15
0,81,0,22678451.10919417,0,18663.65023151055,15531.463000085261,4348,19,10000,50000,1000000,0.15
0,82,1,1990264.742520108,2,18235.323917624857,17834.070430108037,4348,19,10000,50000,1000000,0.15
0,83,0,0.0,0,18588.925992507484,17377.6361480996,4348,19,10000,50000,1000000,0.15
0,84,0,64600.64145462276,1,18298.258488640276,5395.979201972199,4348,19,10000,50000,1000000,0.15
0,85,0,0.0,2,16926.233153943485,12225.769707900194,4348,19,10000,50000,1000000,0.15
0,86,0,146157.15874869906,0,17789.451646427515,16687.838463366705,4348,19,10000,50000,1000000,0.15
0,87,0,0.0,1,14968.295741380502,13786.796597453664,4348,19,10000,50000,1000000,0.15
0,88,0,0.0,1,16332.759348249043,12753.283143490522,4348,19,10000,50000,1000000,0.15
0,89,0,0.0,1,16821.46806541551,15625.37006500904,4348,19,10000,50000,1000000,0.15
0,90,0,0.0,0,18480.64613108363,2788.2948843279733,4348,19,10000,50000,1000000,0.15
0,91,0,423849.2897611504,0,16599.073574459864,18233.423903466577,4348,19,10000,50000,1000000,0.15
0,92,1,0.0,1,18829.978645599047,10696.844067868044,4348,19,10000,50000,1000000,0.15
0,93,0,27448202.562203452,0,18575.03403742287,18629.013355471914,4348,19,10000,50000,1000000,0.15
0,94,0,0.0,1,16706.603384994603,1035.3825123980841,4348,19,10000,50000,1000000,0.15
0,95,2,7212776.968689584,3,18186.13880940845,19569.988186494767,4348,19,10000,50000,1000000,0.15
0,96,0,44648.698322916316,1,14534.575479932068,16732.024025805633,4348,19,10000,50000,1000000,0.15
0,97,0,448992.9939686867,0,18169.15184177153,2302.2844662607713,4348,19,10000,50000,1000000,0.15
0,98,0,11802768.429509219,0,18030.005169603013,939.6881826495296,4348,19,10000,50000,1000000,0.15
0,99,0,0.0,1,16295.39788135043,11916.797051893342,4348,19,10000,50000,1000000,0.15
0,100,0,0.0,2,18129.331883587056,12472.06046722273,4348,19,10000,50000,1000000,0.15
0,1,0,0.0,0,11810.283165972261,4504.798306806479,3665,19,10000,50000,1000000,0.15
0,2,0,0.0,1,17765.386926725234,11551.495321112652,3665,19,10000,50000,1000000,0.15
0,3,0,0.0,0,18431.47444433656,8713.76651405125,3665,19,10000,50000,1000000,0.15
0,4,0,11142225.372491369,0,17728.72787630659,5711.688699274895,3665,19,10000,50000,1000000,0.15
0,5,0,0.0,0,15300.005880270739,10776.195618414624,3665,19,10000,50000,1000000,0.15
0,6,0,0.0,1,17538.39205672749,16340.754180864295,3665,19,10000,50000,1000000,0.15
0,7,0,0.0,1,16085.8404632322,4539.201239823243,3665,19,10000,50000,1000000,0.15
0,8,0,0.0,1,17964.4706007586,13267.301214921914,3665,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17687.769442649857,1457.5626885995518,3665,19,10000,50000,1000000,0.15
0,10,0,0.0,2,17844.647504288358,15679.855479987971,3665,19,10000,50000,1000000,0.15
0,11,0,0.0,0,15781.092822749853,17030.772642387397,3665,19,10000,50000,1000000,0.15
0,12,0,0.0,0,18081.092322538687,634.4289554424454,3665,19,10000,50000,1000000,0.15
0,13,0,0.0,0,17000.474718585283,9232.801674334976,3665,19,10000,50000,1000000,0.15
0,14,0,0.0,1,18229.05240670282,15768.21088283167,3665,19,10000,50000,1000000,0.15
0,15,0,0.0,0,17108.24211686625,16497.397436298685,3665,19,10000,50000,1000000,0.15
0,16,0,0.0,0,18351.053759011847,18135.559654099776,3665,19,10000,50000,1000000,0.15
0,17,0,0.0,1,17165.316499636654,3335.8240418553996,3665,19,10000,50000,1000000,0.15
0,18,0,0.0,0,15670.43780481323,4837.762463100277,3665,19,10000,50000,1000000,0.15
0,19,0,0.0,1,17531.851119943352,5829.370130265923,3665,19,10000,50000,1000000,0.15
0,20,0,27272675.72022853,0,18689.09431210777,5539.993195633523,3665,19,10000,50000,1000000,0.15
0,21,0,0.0,1,18849.593394809235,11783.031662161768,3665,19,10000,50000,1000000,0.15
0,22,0,0.0,1,18461.414012316574,13029.503459045583,3665,19,10000,50000,1000000,0.15
0,23,0,0.0,0,17721.611834323066,9494.780292336307,3665,19,10000,50000,1000000,0.15
0,24,0,0.0,1,17897.480907242956,4786.366404161271,3665,19,10000,50000,1000000,0.15
0,25,0,0.0,0,15741.708706163665,18924.053673788083,3665,19,10000,50000,1000000,0.15
0,26,0,0.0,0,18872.89161377323,16852.87570765335,3665,19,10000,50000,1000000,0.15
0,27,0,0.0,0,18990.29901333675,1623.7412984686284,3665,19,10000,50000,1000000,0.15
0,28,0,0.0,0,17876.10534315334,4931.457607744698,3665,19,10000,50000,1000000,0.15
0,29,0,0.0,0,15828.56378740673,14214.883795883557,3665,19,10000,50000,1000000,0.15
0,30,0,0.0,0,17179.896286942785,5074.571580347371,3665,19,10000,50000,1000000,0.15
0,31,0,0.0,0,17675.999500627495,4338.948625651242,3665,19,10000,50000,1000000,0.15
0,32,0,0.0,1,17239.723074058744,15964.530986905569,3665,19,10000,50000,1000000,0.15
0,33,0,0.0,0,16943.027441668815,8045.098609687846,3665,19,10000,50000,1000000,0.15
0,34,0,0.0,0,16668.599341153855,5019.962894360459,3665,19,10000,50000,1000000,0.15
0,35,0,0.0,1,18433.045513956065,27.433170623014647,3665,19,10000,50000,1000000,0.15
0,36,0,0.0,0,16506.857637819754,7669.0703284214505,3665,19,10000,50000,1000000,0.15
0,37,0,3674735.644654601,0,17910.304403980208,13439.833917939579,3665,19,10000,50000,1000000,0.15
0,38,0,21576889.462338936,0,18332.193922520928,15947.984407444183,3665,19,10000,50000,1000000,0.15
0,39,0,0.0,1,18352.10447168768,12188.685548797115,3665,19,10000,50000,1000000,0.15
0,40,0,24949870.19663568,0,18089.373687117088,14219.024984238546,3665,19,10000,50000,1000000,0.15
0,41,0,0.0,0,15809.642020589816,10262.737865094892,3665,19,10000,50000,1000000,0.15
0,42,0,0.0,0,15081.953757096082,14234.649912810717,3665,19,10000,50000,1000000,0.15
0,43,0,0.0,0,18464.439936882693,8296.274211062315,3665,19,10000,50000,1000000,0.15
0,44,0,0.0,0,16661.974912568705,15403.545328670349,3665,19,10000,50000,1000000,0.15
0,45,0,0.0,0,17338.460904806343,18741.065442600473,3665,19,10000,50000,1000000,0.15
0,46,0,0.0,1,17045.340718345255,18716.491576784134,3665,19,10000,50000,1000000,0.15
0,47,0,0.0,1,15224.390485817867,1432.0628135433112,3665,19,10000,50000,1000000,0.15
0,48,0,0.0,0,17736.10475141236,15633.654814619193,3665,19,10000,50000,1000000,0.15
0,49,0,0.0,1,16186.630498429704,16195.231415172828,3665,19,10000,50000,1000000,0.15
0,50,0,0.0,1,16550.726754706473,18861.759139969745,3665,19,10000,50000,1000000,0.15
0,51,0,0.0,1,18217.950414665997,6986.293048662975,3665,19,10000,50000,1000000,0.15
0,52,0,0.0,0,15854.258710465276,16686.93781311994,3665,19,10000,50000,1000000,0.15
0,53,0,0.0,0,16921.334675840975,15190.877326968479,3665,19,10000,50000,1000000,0.15
0,54,0,0.0,1,16892.484712600482,15008.003794506907,3665,19,10000,50000,1000000,0.15
0,55,0,0.0,0,17303.64247999663,12316.539614353302,3665,19,10000,50000,1000000,0.15
0,56,0,0.0,0,18149.297874500862,1310.5766378143558,3665,19,10000,50000,1000000,0.15
0,57,0,0.0,0,18157.523682488853,8988.131939132329,3665,19,10000,50000,1000000,0.15
0,58,0,0.0,0,17791.58456007778,17350.125006156784,3665,19,10000,50000,1000000,0.15
0,59,0,0.0,0,17985.199427020896,12059.157252543864,3665,19,10000,50000,1000000,0.15
0,60,0,0.0,0,19045.544813633194,15964.48412253262,3665,19,10000,50000,1000000,0.15
0,61,0,485168.1330790591,2,16450.656910047295,1993.3382055097936,3665,19,10000,50000,1000000,0.15
0,62,0,32393476.09614596,0,18375.568958322594,4056.6825645292483,3665,19,10000,50000,1000000,0.15
0,63,0,0.0,0,13641.363441670099,13957.952830320695,3665,19,10000,50000,1000000,0.15
0,64,1,695548.542366898,1,16633.149249638267,9943.8470242065,3665,19,10000,50000,1000000,0.15
0,65,0,364706.5188156572,0,16022.431646962323,12127.728653072736,3665,19,10000,50000,1000000,0.15
0,66,0,27917145.96319187,0,17865.06599593317,11351.970562902916,3665,19,10000,50000,1000000,0.15
0,67,0,0.0,0,13405.48574853781,9629.699721142442,3665,19,10000,50000,1000000,0.15
0,68,0,440503.4586062038,0,18217.402086819046,4737.958818904169,3665,19,10000,50000,1000000,0.15
0,69,0,0.0,1,17879.22249086765,10386.675693284924,3665,19,10000,50000,1000000,0.15
0,70,0,32535790.078153543,0,18407.570005377882,15797.276590273557,3665,19,10000,50000,1000000,0.15
0,71,0,0.0,0,17424.797702760647,13876.63507974167,3665,19,10000,50000,1000000,0.15
0,72,0,0.0,1,14834.569332479205,10518.308931787298,3665,19,10000,50000,1000000,0.15
0,73,1,0.0,1,18952.99077111916,5826.349628025995,3665,19,10000,50000,1000000,0.15
0,74,0,0.0,0,18885.293961906886,18990.902292792583,3665,19,10000,50000,1000000,0.15
0,75,0,0.0,0,15813.978089038339,7961.33517982921,3665,19,10000,50000,1000000,0.15
0,76,1,819152.5211644035,0,18345.13072707806,14947.122448804163,3665,19,10000,50000,1000000,0.15
0,77,0,233220.44695500415,1,18244.54498815601,11218.638299195427,3665,19,10000,50000,1000000,0.15
0,78,0,0.0,1,17607.930081906685,1793.724760125639,3665,19,10000,50000,1000000,0.15
0,79,1,16116629.699486779,1,18441.72935735709,13924.760580124523,3665,19,10000,50000,1000000,0.15
0,80,0,0.0,1,16320.921306929848,11362.830942287968,3665,19,10000,50000,1000000,0.15
0,81,0,304781.3737488466,0,17223.80325774268,4592.647502727034,3665,19,10000,50000,1000000,0.15
0,82,0,0.0,0,13439.02799742126,145.07506181690832,3665,19,10000,50000,1000000,0.15
0,83,0,3121635.1672031167,1,18849.559180594737,18467.78275247474,3665,19,10000,50000,1000000,0.15
0,84,1,705599.9355763497,1,18174.087819147313,13470.979471758776,3665,19,10000,50000,1000000,0.15
0,85,0,0.0,0,17132.821872659104,19645.35948198203,3665,19,10000,50000,1000000,0.15
0,86,0,18647691.881843258,0,17900.024807018155,14810.85707706509,3665,19,10000,50000,1000000,0.15
0,87,0,0.0,1,18240.97496788251,9331.308149488837,3665,19,10000,50000,1000000,0.15
0,88,0,152181.35022085212,1,16992.81424711873,17972.938358705494,3665,19,10000,50000,1000000,0.15
0,89,0,316614.29740455456,1,18182.754224680193,3889.033895740517,3665,19,10000,50000,1000000,0.15
0,90,0,0.0,0,16078.33459566151,5517.775709891486,3665,19,10000,50000,1000000,0.15
0,91,2,1046436.1788785256,0,16822.20833822489,6521.566291221381,3665,19,10000,50000,1000000,0.15
0,92,0,0.0,1,18715.538352143576,4805.102021866901,3665,19,10000,50000,1000000,0.15
0,93,0,0.0,0,17599.44350708129,11020.108037897266,3665,19,10000,50000,1000000,0.15
0,94,0,0.0,0,18412.17873179055,9709.311402568077,3665,19,10000,50000,1000000,0.15
0,95,0,0.0,0,16530.01855995817,14927.6832814108,3665,19,10000,50000,1000000,0.15
0,96,2,548183.6731972711,0,17390.667747205094,12394.321432833167,3665,19,10000,50000,1000000,0.15
0,97,0,816493.0704914436,0,16435.56544945705,7107.257168890289,3665,19,10000,50000,1000000,0.15
0,98,1,485352.5276947388,0,16124.852741046589,10559.239476450784,3665,19,10000,50000,1000000,0.15
0,99,0,568629.6058456337,0,17933.36252009339,12422.340545500023,3665,19,10000,50000,1000000,0.15
0,100,1,150485.02708417983,0,16822.010975058212,2067.9410224569096,3665,19,10000,50000,1000000,0.15
0,1,0,0.0,1,17632.221134061005,7864.305370183255,4218,19,10000,50000,1000000,0.15
0,2,0,0.0,1,16817.721049466203,12747.650717671399,4218,19,10000,50000,1000000,0.15
0,3,0,0.0,1,16831.04719606935,2548.2755392674194,4218,19,10000,50000,1000000,0.15
0,4,0,0.0,1,17698.87605958878,13420.915626356946,4218,19,10000,50000,1000000,0.15
0,5,0,0.0,0,18244.21192995042,18996.668003457766,4218,19,10000,50000,1000000,0.15
0,6,0,0.0,0,17418.78288655926,918.5157673960775,4218,19,10000,50000,1000000,0.15
0,7,0,0.0,1,15348.350090697651,7600.636590730021,4218,19,10000,50000,1000000,0.15
0,8,0,0.0,0,18563.569107606632,15302.28988784509,4218,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17644.47659821063,9271.528527093069,4218,19,10000,50000,1000000,0.15
0,10,0,0.0,1,15262.747051100447,18021.416465389884,4218,19,10000,50000,1000000,0.15
0,11,0,0.0,1,17688.837091556004,8963.425051369431,4218,19,10000,50000,1000000,0.15
0,12,0,0.0,1,18063.322845415016,7105.063249120655,4218,19,10000,50000,1000000,0.15
0,13,0,0.0,0,16518.77842981242,12498.231595408171,4218,19,10000,50000,1000000,0.15
0,14,0,0.0,1,18159.291322769943,6308.476040794441,4218,19,10000,50000,1000000,0.15
0,15,0,0.0,0,18694.202900056138,14457.67244588464,4218,19,10000,50000,1000000,0.15
0,16,0,5527.754853461171,0,18762.885191901463,14475.807996924981,4218,19,10000,50000,1000000,0.15
0,17,0,0.0,0,17217.142011243137,13285.397241618466,4218,19,10000,50000,1000000,0.15
0,18,0,33444640.316792835,0,18721.7133463439,19133.002855016333,4218,19,10000,50000,1000000,0.15
0,19,0,0.0,2,17212.31777169179,296.87573885964326,4218,19,10000,50000,1000000,0.15
0,20,0,0.0,1,15199.832887187347,16216.114156361828,4218,19,10000,50000,1000000,0.15
0,21,0,0.0,0,16168.552688726124,17739.132129575846,4218,19,10000,50000,1000000,0.15
0,22,0,0.0,0,0.0,1808.1030406695108,4218,19,10000,50000,1000000,0.15
0,23,0,0.0,2,17208.913696880983,13599.241640035942,4218,19,10000,50000,1000000,0.15
0,24,0,0.0,0,17107.91784555191,17838.060353022298,4218,19,10000,50000,1000000,0.15
0,25,0,0.0,2,18042.0491430542,15827.172620368145,4218,19,10000,50000,1000000,0.15
0,26,0,0.0,0,16835.23576616822,6818.316374966227,4218,19,10000,50000,1000000,0.15
0,27,0,0.0,1,11910.702109292855,1042.2513215758977,4218,19,10000,50000,1000000,0.15
0,28,0,0.0,0,16019.301988582387,6739.52817538638,4218,19,10000,50000,1000000,0.15
0,29,0,1804450.9990510812,0,18972.396565320443,4928.134475580719,4218,19,10000,50000,1000000,0.15
0,30,0,0.0,0,18644.497136638605,806.4414962881772,4218,19,10000,50000,1000000,0.15
0,31,0,0.0,3,15865.184773132525,1551.6765811871426,4218,19,10000,50000,1000000,0.15
0,32,0,0.0,1,17485.089221575374,10428.231549553406,4218,19,10000,50000,1000000,0.15
0,33,0,0.0,0,16251.198855082572,17889.051653762825,4218,19,10000,50000,1000000,0.15
0,34,0,0.0,0,17855.88730376651,15726.629358499336,4218,19,10000,50000,1000000,0.15
0,35,0,0.0,1,17644.855404168044,10513.531302231955,4218,19,10000,50000,1000000,0.15
0,36,0,0.0,1,17801.178030318784,9182.979199240419,4218,19,10000,50000,1000000,0.15
0,37,0,0.0,1,17799.034810217956,8382.699567647416,4218,19,10000,50000,1000000,0.15
0,38,0,10256923.475790532,0,18637.559630353866,15885.322746794238,4218,19,10000,50000,1000000,0.15
0,39,0,0.0,1,15844.557812193805,18491.81505857688,4218,19,10000,50000,1000000,0.15
0,40,0,0.0,1,18346.04340078343,16385.160290343203,4218,19,10000,50000,1000000,0.15
0,41,0,33029672.50537121,1,18383.759492035188,13683.88129418768,4218,19,10000,50000,1000000,0.15
0,42,0,0.0,1,16547.1006509874,15581.52122448135,4218,19,10000,50000,1000000,0.15
0,43,0,0.0,0,15894.647620894306,8702.325810564598,4218,19,10000,50000,1000000,0.15
0,44,0,0.0,1,17024.439128248396,3282.3521630207365,4218,19,10000,50000,1000000,0.15
0,45,0,0.0,0,17641.146401665846,8543.648693838595,4218,19,10000,50000,1000000,0.15
0,46,2,0.0,2,17671.75311457172,13841.881045205582,4218,19,10000,50000,1000000,0.15
0,47,0,0.0,0,16515.396166624516,969.5264083272126,4218,19,10000,50000,1000000,0.15
0,48,0,0.0,0,18559.53603872357,2506.2698295043815,4218,19,10000,50000,1000000,0.15
0,49,0,0.0,0,17788.171743869494,13720.19263536264,4218,19,10000,50000,1000000,0.15
0,50,0,0.0,0,17728.510799648637,14396.128809240516,4218,19,10000,50000,1000000,0.15
0,51,0,0.0,1,17332.307923436576,18788.3893398567,4218,19,10000,50000,1000000,0.15
0,52,0,0.0,1,18828.92597726213,8059.431737930653,4218,19,10000,50000,1000000,0.15
0,53,0,0.0,1,16691.337754864395,16603.862168477754,4218,19,10000,50000,1000000,0.15
0,54,0,12454273.25394915,0,18630.930549202312,9921.699705118972,4218,19,10000,50000,1000000,0.15
0,55,0,0.0,1,15155.398510577064,4714.059505492931,4218,19,10000,50000,1000000,0.15
0,56,0,0.0,1,15932.186095137633,14243.615116239747,4218,19,10000,50000,1000000,0.15
0,57,0,0.0,1,18488.1125099422,17253.970075664485,4218,19,10000,50000,1000000,0.15
0,58,1,0.0,1,19049.696291694207,16521.253478568793,4218,19,10000,50000,1000000,0.15
0,59,0,0.0,0,18534.01602521691,5203.251012478363,4218,19,10000,50000,1000000,0.15
0,60,0,0.0,1,18455.818323871612,10829.789645849682,4218,19,10000,50000,1000000,0.15
0,61,0,0.0,0,18066.04441592612,8628.711999413996,4218,19,10000,50000,1000000,0.15
0,62,0,0.0,1,13264.508340850442,9707.988515661867,4218,19,10000,50000,1000000,0.15
0,63,0,0.0,0,17158.614479091488,10679.212246293728,4218,19,10000,50000,1000000,0.15
0,64,0,0.0,1,17834.907563444453,3990.9577175061363,4218,19,10000,50000,1000000,0.15
0,65,0,0.0,2,16323.197105088268,8823.831885891808,4218,19,10000,50000,1000000,0.15
0,66,0,0.0,2,18576.61659255147,15978.708994167971,4218,19,10000,50000,1000000,0.15
0,67,0,282611.75482231466,1,15857.397122779497,1997.1681310149725,4218,19,10000,50000,1000000,0.15
0,68,0,0.0,1,17545.54042524447,19156.71064821797,4218,19,10000,50000,1000000,0.15
0,69,0,25005.713695061335,2,15077.793593970915,3566.3222311419627,4218,19,10000,50000,1000000,0.15
0,70,0,0.0,2,18630.3913497049,9860.851701830272,4218,19,10000,50000,1000000,0.15
0,71,0,0.0,1,15480.787006469865,18674.78216987761,4218,19,10000,50000,1000000,0.15
0,72,0,0.0,0,16365.717224423197,1037.5226025239526,4218,19,10000,50000,1000000,0.15
0,73,0,0.0,0,18657.077631670585,18698.797960675336,4218,19,10000,50000,1000000,0.15
