,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,80,0,0.0,0,16206.203857669743,14370.207220864564,3858,19,10000,50000,1000000,0.02
0,81,0,0.0,0,17089.745494415973,6421.8297798964995,3858,19,10000,50000,1000000,0.02
0,82,0,0.0,0,15527.90917504803,15484.425812167136,3858,19,10000,50000,1000000,0.02
0,83,0,82732.53079064602,0,18317.627083506773,15459.781921922187,3858,19,10000,50000,1000000,0.02
0,84,0,0.0,0,18292.477935942126,11727.323507645537,3858,19,10000,50000,1000000,0.02
0,85,0,142797.9131713285,1,16486.62118354138,18691.38863059121,3858,19,10000,50000,1000000,0.02
0,86,0,0.0,0,18260.173172971263,1250.1509513690778,3858,19,10000,50000,1000000,0.02
0,87,0,414217.4110230397,0,16063.41877273153,13568.046556568363,3858,19,10000,50000,1000000,0.02
0,88,0,238432.6850041824,0,17569.223849575577,7685.7719924262265,3858,19,10000,50000,1000000,0.02
0,89,0,29122222.716953214,0,17695.947067109977,5064.371282592084,3858,19,10000,50000,1000000,0.02
0,90,0,0.0,0,17037.618381808963,545.0930608078575,3858,19,10000,50000,1000000,0.02
0,91,0,979815.384387894,0,17231.789400940153,17862.614886364267,3858,19,10000,50000,1000000,0.02
0,92,0,128115.36833625787,0,18218.221086791043,7299.4041870580695,3858,19,10000,50000,1000000,0.02
0,93,1,183458.92406331515,0,17518.966459207935,8983.456024848603,3858,19,10000,50000,1000000,0.02
0,94,0,514664.7491328325,0,17778.444105581977,6012.558502091261,3858,19,10000,50000,1000000,0.02
0,95,0,677607.3197125958,0,18160.727426264275,118.92719645167915,3858,19,10000,50000,1000000,0.02
0,96,0,0.0,0,17350.18337001229,3420.2003465232456,3858,19,10000,50000,1000000,0.02
0,97,0,0.0,0,16985.222530113617,10078.256126731065,3858,19,10000,50000,1000000,0.02
0,98,2,1651611.1054057279,0,17163.2007562828,4879.390132151016,3858,19,10000,50000,1000000,0.02
0,99,0,0.0,0,18728.58021616335,13959.634563582085,3858,19,10000,50000,1000000,0.02
0,100,0,216072.83434417285,0,14122.709963103382,14632.724946776214,3858,19,10000,50000,1000000,0.02
0,1,0,0.0,0,18916.156009038445,10034.405622307388,4145,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18043.703544072716,3684.8607255429956,4145,19,10000,50000,1000000,0.02
0,3,0,0.0,0,16356.144683143559,4018.4794144113357,4145,19,10000,50000,1000000,0.02
0,4,0,0.0,0,18804.52832407698,16410.33048550977,4145,19,10000,50000,1000000,0.02
0,5,0,34748557.791173786,0,18995.149031975543,7266.955251612561,4145,19,10000,50000,1000000,0.02
0,6,0,0.0,0,16215.348343010804,4666.877220319962,4145,19,10000,50000,1000000,0.02
0,7,0,0.0,0,15961.627058576893,7261.974176764991,4145,19,10000,50000,1000000,0.02
0,8,0,0.0,0,16058.48015476696,18359.579607403895,4145,19,10000,50000,1000000,0.02
0,9,0,0.0,0,18226.165327077782,14878.834907350438,4145,19,10000,50000,1000000,0.02
0,10,0,0.0,0,18851.39608073739,2023.2456976824897,4145,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17349.311591621587,248.44253342823697,4145,19,10000,50000,1000000,0.02
0,12,0,0.0,0,18121.023646082576,13868.781929875291,4145,19,10000,50000,1000000,0.02
0,13,0,0.0,0,9662.951804962355,2753.0976965716713,4145,19,10000,50000,1000000,0.02
0,14,0,0.0,0,18482.64227763673,13857.27314468317,4145,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17079.270193315795,14539.971180771923,4145,19,10000,50000,1000000,0.02
0,16,0,0.0,0,18012.899108300593,17479.263991887838,4145,19,10000,50000,1000000,0.02
0,17,0,0.0,0,18701.567621047663,5901.82236674942,4145,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17843.50985786748,16979.000297649203,4145,19,10000,50000,1000000,0.02
0,19,0,0.0,0,16678.267935937496,14341.68657810258,4145,19,10000,50000,1000000,0.02
0,20,0,0.0,0,16590.202563948347,10626.700462744231,4145,19,10000,50000,1000000,0.02
0,21,0,0.0,0,14125.445759108768,2394.0174179190053,4145,19,10000,50000,1000000,0.02
0,22,0,0.0,0,0.0,18427.565136764442,4145,19,10000,50000,1000000,0.02
0,23,0,0.0,0,16788.260585573677,13448.3443508399,4145,19,10000,50000,1000000,0.02
0,24,0,0.0,0,18761.094811312247,17801.512207997384,4145,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18294.457070421893,5745.039371267646,4145,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17132.36878519747,7606.606913246825,4145,19,10000,50000,1000000,0.02
0,27,0,0.0,0,18325.870340659607,3826.6912252235575,4145,19,10000,50000,1000000,0.02
0,28,0,0.0,0,16837.139173869607,10010.112632786617,4145,19,10000,50000,1000000,0.02
0,29,0,0.0,0,18475.778719998347,18759.194651476588,4145,19,10000,50000,1000000,0.02
0,30,0,0.0,0,18296.62588456849,9783.140552776515,4145,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17906.392664662995,8469.101427124362,4145,19,10000,50000,1000000,0.02
0,32,0,0.0,0,18015.876311275377,16716.896570725934,4145,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17534.76771656987,18583.2077573506,4145,19,10000,50000,1000000,0.02
0,34,0,28490226.842269346,0,18910.769444429072,12791.43467551067,4145,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17131.76243948375,3316.6999962339514,4145,19,10000,50000,1000000,0.02
0,36,0,0.0,0,17519.395957935365,15960.701336300577,4145,19,10000,50000,1000000,0.02
0,37,0,22841994.799800914,0,18425.513101763074,15534.058306200513,4145,19,10000,50000,1000000,0.02
0,38,0,0.0,0,14482.247361183972,12385.737198793127,4145,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17848.85657659588,4522.675656636455,4145,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17302.939911102327,15683.471685597318,4145,19,10000,50000,1000000,0.02
0,41,0,0.0,0,18049.724092447566,4867.081329312188,4145,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17231.60299233506,1552.6865949598823,4145,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17612.76540710177,24.968054677125817,4145,19,10000,50000,1000000,0.02
0,44,0,0.0,0,13469.25607466443,17242.140225909363,4145,19,10000,50000,1000000,0.02
0,45,0,0.0,0,18173.13752238526,1846.1148661423654,4145,19,10000,50000,1000000,0.02
0,46,0,0.0,0,18538.20685060065,460.9771132338447,4145,19,10000,50000,1000000,0.02
0,47,0,0.0,0,17233.4344617139,357.45613307562206,4145,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17529.65463561393,2984.2564382041514,4145,19,10000,50000,1000000,0.02
0,49,0,0.0,0,16664.37698376819,11527.807089702988,4145,19,10000,50000,1000000,0.02
0,50,0,23831092.949929845,0,17954.543338038275,14369.158078579447,4145,19,10000,50000,1000000,0.02
0,51,0,0.0,0,17608.112147050375,16357.796968355842,4145,19,10000,50000,1000000,0.02
0,52,0,0.0,0,17384.82753693079,8607.993522258312,4145,19,10000,50000,1000000,0.02
0,53,0,0.0,0,17425.052981810917,2830.7867843721324,4145,19,10000,50000,1000000,0.02
0,54,0,0.0,0,15526.178245608278,3248.5595475962923,4145,19,10000,50000,1000000,0.02
0,55,0,0.0,0,18274.00061744001,7001.860876029802,4145,19,10000,50000,1000000,0.02
0,56,0,3564419.1136819283,0,18818.716784377706,19979.179122139416,4145,19,10000,50000,1000000,0.02
0,57,0,0.0,0,16190.469401288858,3641.2000223638643,4145,19,10000,50000,1000000,0.02
0,58,0,0.0,0,16791.65098210815,17807.587348213376,4145,19,10000,50000,1000000,0.02
0,59,0,0.0,0,17053.807691859114,1077.6532956607189,4145,19,10000,50000,1000000,0.02
0,60,0,0.0,0,14500.768778757154,8883.555413706601,4145,19,10000,50000,1000000,0.02
0,61,0,0.0,0,18302.557448207033,3931.438040497468,4145,19,10000,50000,1000000,0.02
0,62,0,0.0,0,16715.797083137506,6180.215404673053,4145,19,10000,50000,1000000,0.02
0,63,0,243213.481711228,0,14809.37158292734,12657.213213213854,4145,19,10000,50000,1000000,0.02
0,64,0,0.0,0,17085.73999962011,7487.379031124448,4145,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17980.532452196774,10198.623721892423,4145,19,10000,50000,1000000,0.02
0,66,0,0.0,1,18883.70306679133,5447.016078639768,4145,19,10000,50000,1000000,0.02
0,67,0,0.0,0,18096.668816772602,4370.753980234376,4145,19,10000,50000,1000000,0.02
0,68,1,17166.344477399223,0,17002.249120893335,3849.2777764195794,4145,19,10000,50000,1000000,0.02
0,69,0,0.0,0,17929.775399721188,6154.556960027251,4145,19,10000,50000,1000000,0.02
0,70,0,0.0,0,16991.449226439825,2558.648130766028,4145,19,10000,50000,1000000,0.02
0,71,0,0.0,0,12898.437433000432,14633.029133842876,4145,19,10000,50000,1000000,0.02
0,72,0,15941435.387133861,0,18748.30646964,1604.968438153589,4145,19,10000,50000,1000000,0.02
0,73,0,33233553.70504954,0,17791.069185098528,16172.993862444397,4145,19,10000,50000,1000000,0.02
0,74,0,0.0,0,18010.50871992678,18010.818469550468,4145,19,10000,50000,1000000,0.02
0,75,0,0.0,0,17595.19625224628,17529.768704976246,4145,19,10000,50000,1000000,0.02
0,76,0,14837544.667797087,0,17574.338466937315,14681.630455854664,4145,19,10000,50000,1000000,0.02
0,77,0,425771.1839308423,0,18442.825691484857,6155.6593834207,4145,19,10000,50000,1000000,0.02
0,78,0,0.0,0,18107.039751011613,168.3804573860792,4145,19,10000,50000,1000000,0.02
0,79,0,857998.9377163202,0,17571.79062615419,10310.781870913472,4145,19,10000,50000,1000000,0.02
0,80,0,0.0,0,12719.846838578804,4965.124840389441,4145,19,10000,50000,1000000,0.02
0,81,0,15529318.614216963,0,18556.90354412122,695.750264301831,4145,19,10000,50000,1000000,0.02
0,82,0,0.0,0,18814.948335536003,8378.268801121167,4145,19,10000,50000,1000000,0.02
0,83,0,0.0,0,18375.55019243992,10453.106966256068,4145,19,10000,50000,1000000,0.02
0,84,1,573184.7719828086,0,17607.995611170874,17964.699681467388,4145,19,10000,50000,1000000,0.02
0,85,0,0.0,0,17912.457605780262,11373.866268367923,4145,19,10000,50000,1000000,0.02
0,86,0,0.0,0,18805.61720252166,6262.925866741047,4145,19,10000,50000,1000000,0.02
0,87,0,0.0,0,17743.210831295077,19693.63460634982,4145,19,10000,50000,1000000,0.02
0,88,0,338031.66643330397,1,16560.418408005582,11544.493038788722,4145,19,10000,50000,1000000,0.02
0,89,0,625189.5158424497,0,14678.381779430198,19224.336537757863,4145,19,10000,50000,1000000,0.02
0,90,0,0.0,0,18306.456019966987,4845.030571447859,4145,19,10000,50000,1000000,0.02
0,91,0,573873.1706632574,0,17693.78048693116,5164.75691234042,4145,19,10000,50000,1000000,0.02
0,92,0,130732.74555835582,0,18191.43848627019,16795.455237557177,4145,19,10000,50000,1000000,0.02
0,93,0,0.0,0,18190.755766739912,16814.600806601982,4145,19,10000,50000,1000000,0.02
0,94,2,260800.89048380454,0,18706.194304865923,14725.174707656452,4145,19,10000,50000,1000000,0.02
0,95,1,928781.59921771,0,18150.140755718006,10032.541238446429,4145,19,10000,50000,1000000,0.02
0,96,0,0.0,0,18567.750127360177,9716.428719500098,4145,19,10000,50000,1000000,0.02
0,97,0,518804.7254630911,0,16041.864008359567,4706.683745521447,4145,19,10000,50000,1000000,0.02
0,98,0,861914.4713409842,0,17049.97279515353,9328.614119299706,4145,19,10000,50000,1000000,0.02
0,99,1,589033.5734078828,0,17338.128866920433,7924.031658753432,4145,19,10000,50000,1000000,0.02
0,100,1,1024144.3886571627,0,18529.810080061412,3088.801061049944,4145,19,10000,50000,1000000,0.02
0,1,0,0.0,1,0.0,17003.151838782636,3920,19,10000,50000,1000000,0.02
0,2,0,0.0,1,15796.010268452796,2327.4978649725654,3920,19,10000,50000,1000000,0.02
0,3,0,0.0,0,17206.707796305018,12691.376357682533,3920,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17849.31034179735,7118.305681219619,3920,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18059.231553258778,11446.200319552132,3920,19,10000,50000,1000000,0.02
0,6,0,0.0,0,16530.247898399048,18126.575372345385,3920,19,10000,50000,1000000,0.02
0,7,0,19479956.478658713,0,18835.7155819951,818.5040514672903,3920,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18281.161245470692,2185.894968129276,3920,19,10000,50000,1000000,0.02
0,9,0,0.0,0,17903.73466629731,842.8180047119382,3920,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17780.774678576596,5431.44282700132,3920,19,10000,50000,1000000,0.02
0,11,0,0.0,0,0.0,14720.886396639162,3920,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17022.881823763666,13510.107705529963,3920,19,10000,50000,1000000,0.02
0,13,0,0.0,1,0.0,15416.245539025069,3920,19,10000,50000,1000000,0.02
0,14,0,0.0,1,0.0,679.2036765666998,3920,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17872.15221325456,9014.533420479545,3920,19,10000,50000,1000000,0.02
0,16,0,0.0,1,18986.277995846325,5976.037576527422,3920,19,10000,50000,1000000,0.02
0,17,0,0.0,0,18691.69275767182,13738.996747880377,3920,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17935.575817033565,5275.06671452558,3920,19,10000,50000,1000000,0.02
0,19,0,0.0,0,17813.605519594952,12581.14417203757,3920,19,10000,50000,1000000,0.02
0,20,0,0.0,0,15965.126119300487,7777.235561075593,3920,19,10000,50000,1000000,0.02
0,21,0,0.0,0,13256.413526435952,13243.96463834003,3920,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17890.658592543135,3951.7848319744808,3920,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17710.027560350205,1939.223328792048,3920,19,10000,50000,1000000,0.02
0,24,0,0.0,0,16666.87268048269,6005.9704875450425,3920,19,10000,50000,1000000,0.02
0,25,0,0.0,0,16774.946333480293,17270.682522989908,3920,19,10000,50000,1000000,0.02
0,26,0,0.0,1,16456.392616217352,14840.219848159488,3920,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17041.91293016151,3003.7159255591896,3920,19,10000,50000,1000000,0.02
0,28,0,0.0,0,18197.18635500636,10738.409302841128,3920,19,10000,50000,1000000,0.02
0,29,0,0.0,0,18034.76617183243,3559.0240850380137,3920,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17448.13589974088,11658.3553606334,3920,19,10000,50000,1000000,0.02
0,31,0,0.0,0,16401.350827873743,18376.99501195474,3920,19,10000,50000,1000000,0.02
0,32,0,0.0,2,18928.282958959608,13618.376492706779,3920,19,10000,50000,1000000,0.02
0,33,0,0.0,0,18121.639801212506,9817.242143113106,3920,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17480.27545364871,12741.358119340672,3920,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17623.507498016606,18299.726558928887,3920,19,10000,50000,1000000,0.02
0,36,0,0.0,0,16596.417982528048,2569.1114104831936,3920,19,10000,50000,1000000,0.02
0,37,0,0.0,0,16362.589391041616,1738.1079433012546,3920,19,10000,50000,1000000,0.02
0,38,0,0.0,0,18511.625681906666,2520.8302288610817,3920,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17736.99404913647,11030.13579019783,3920,19,10000,50000,1000000,0.02
0,40,0,19021790.56963278,0,17772.62031914439,5945.020267217067,3920,19,10000,50000,1000000,0.02
0,41,0,0.0,0,18233.666892336518,1856.449102314428,3920,19,10000,50000,1000000,0.02
0,42,0,23679117.93677599,0,19151.646072118434,1686.219381602716,3920,19,10000,50000,1000000,0.02
0,43,0,0.0,0,16839.840595714864,2731.3813234402096,3920,19,10000,50000,1000000,0.02
0,44,0,0.0,0,18988.816592459265,8068.115076979625,3920,19,10000,50000,1000000,0.02
0,45,0,0.0,0,16948.133303464267,11439.668794054258,3920,19,10000,50000,1000000,0.02
0,46,0,0.0,0,16650.109092649076,4419.698003533392,3920,19,10000,50000,1000000,0.02
0,47,0,0.0,1,14814.548158645252,17889.26849845048,3920,19,10000,50000,1000000,0.02
0,48,0,0.0,0,18905.529956557024,5902.115743386149,3920,19,10000,50000,1000000,0.02
0,49,0,0.0,0,18666.355170917373,1286.1142575648544,3920,19,10000,50000,1000000,0.02
0,50,0,0.0,0,16436.381819792852,13003.304304298745,3920,19,10000,50000,1000000,0.02
0,51,0,0.0,0,17349.064464317147,15763.071871460352,3920,19,10000,50000,1000000,0.02
0,52,0,0.0,0,15775.44262010323,18693.294339320975,3920,19,10000,50000,1000000,0.02
0,53,0,0.0,0,17677.561646545633,5728.990166137706,3920,19,10000,50000,1000000,0.02
0,54,0,0.0,0,18481.95916017859,12870.381286019961,3920,19,10000,50000,1000000,0.02
0,55,0,526193.3154718603,0,17662.979880376974,10095.62964959035,3920,19,10000,50000,1000000,0.02
0,56,0,0.0,0,17133.532782302784,12797.949913271055,3920,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17278.43269372582,6937.752620033962,3920,19,10000,50000,1000000,0.02
0,58,0,0.0,0,16724.679426101047,15919.965818827635,3920,19,10000,50000,1000000,0.02
0,59,0,0.0,0,18537.236294683782,13430.124862821709,3920,19,10000,50000,1000000,0.02
0,60,0,0.0,0,18268.416479541436,19037.904049672397,3920,19,10000,50000,1000000,0.02
0,61,0,0.0,0,13703.99747817923,10832.830442287774,3920,19,10000,50000,1000000,0.02
0,62,0,0.0,0,16452.032836025886,7655.523329684348,3920,19,10000,50000,1000000,0.02
0,63,1,443493.60411874636,0,17504.521767084203,6330.166534419066,3920,19,10000,50000,1000000,0.02
0,64,0,0.0,0,16792.247411162778,11588.583607279943,3920,19,10000,50000,1000000,0.02
0,65,0,269923.2718979729,0,16393.49720263333,654.4187809331214,3920,19,10000,50000,1000000,0.02
0,66,0,632946.5331229095,0,17947.883065456746,17265.143797910223,3920,19,10000,50000,1000000,0.02
0,67,0,0.0,0,15219.045902272903,13471.033665020286,3920,19,10000,50000,1000000,0.02
0,68,0,0.0,0,18412.53537299351,9847.789947099976,3920,19,10000,50000,1000000,0.02
0,69,0,0.0,0,12894.650751435069,9046.5615136696,3920,19,10000,50000,1000000,0.02
0,70,0,1081644.14148353,1,17766.94932396956,5561.463355810932,3920,19,10000,50000,1000000,0.02
0,71,0,0.0,0,17485.5484284326,17897.7239811939,3920,19,10000,50000,1000000,0.02
0,72,0,46426427.96726715,0,17953.540962374485,9220.126116287985,3920,19,10000,50000,1000000,0.02
0,73,0,0.0,0,15738.323454262108,10750.59921939109,3920,19,10000,50000,1000000,0.02
0,74,0,186011.6566239104,0,17025.661938432884,10677.586660890242,3920,19,10000,50000,1000000,0.02
0,75,0,714678.4667399424,0,17804.13120539916,17277.582238479223,3920,19,10000,50000,1000000,0.02
0,76,0,79634.19346918297,0,18138.137363975125,14560.975660480348,3920,19,10000,50000,1000000,0.02
0,77,0,0.0,0,18266.433920871958,19168.43872755106,3920,19,10000,50000,1000000,0.02
0,78,0,0.0,0,15357.55987686001,6690.538328063784,3920,19,10000,50000,1000000,0.02
0,79,0,215820.59175344935,0,17810.28206013225,4636.996088005511,3920,19,10000,50000,1000000,0.02
0,80,0,0.0,0,15844.320244605193,18087.659084570485,3920,19,10000,50000,1000000,0.02
0,81,0,79234.49865028271,0,17099.012217084553,3387.1149706492456,3920,19,10000,50000,1000000,0.02
0,82,0,0.0,0,16584.835478895508,17854.026468338998,3920,19,10000,50000,1000000,0.02
0,83,0,698986.7393865401,0,15654.655923878025,12048.493355474655,3920,19,10000,50000,1000000,0.02
0,84,0,0.0,1,17482.433210367904,8104.695816704903,3920,19,10000,50000,1000000,0.02
0,85,0,0.0,0,17599.644979266115,10861.361960542126,3920,19,10000,50000,1000000,0.02
0,86,1,1439760.5177614945,0,17526.556094526968,2453.441526053175,3920,19,10000,50000,1000000,0.02
0,87,1,178741.04282410716,0,15627.288486625412,13221.489161744108,3920,19,10000,50000,1000000,0.02
0,88,0,0.0,0,15229.858633949796,11083.830272635549,3920,19,10000,50000,1000000,0.02
0,89,0,917828.9418411056,0,17576.789794459924,19786.61039776906,3920,19,10000,50000,1000000,0.02
0,90,1,661959.9142306016,0,18437.888586544148,2784.9296025460667,3920,19,10000,50000,1000000,0.02
0,91,0,78329.47602755229,0,16605.348290236336,14452.482692493973,3920,19,10000,50000,1000000,0.02
0,92,1,4494753.722528825,2,0.0,7461.222035181046,3920,19,10000,50000,1000000,0.02
0,93,0,0.0,0,16984.134061190332,16692.680845587332,3920,19,10000,50000,1000000,0.02
0,94,0,0.0,0,17769.817929722663,10435.436548613277,3920,19,10000,50000,1000000,0.02
0,95,0,0.0,0,0.0,11887.012378182313,3920,19,10000,50000,1000000,0.02
0,96,0,48588950.552344345,0,18061.900502263765,3170.372630431684,3920,19,10000,50000,1000000,0.02
0,97,2,146739.11438602948,0,17057.958146808953,17694.043967215926,3920,19,10000,50000,1000000,0.02
0,98,1,849119.5808611229,0,18016.860673831303,17701.772181120672,3920,19,10000,50000,1000000,0.02
0,99,1,228595.72145692934,0,16031.118963256771,1213.5178422782421,3920,19,10000,50000,1000000,0.02
0,100,0,0.0,0,13682.600377992605,4584.124308238779,3920,19,10000,50000,1000000,0.02
0,1,0,793390.3104070572,0,17803.29034811543,4686.850528230466,3472,19,10000,50000,1000000,0.02
0,2,0,0.0,0,17764.56814706953,3212.1945941929407,3472,19,10000,50000,1000000,0.02
0,3,0,0.0,0,18929.45797248542,10846.779682190916,3472,19,10000,50000,1000000,0.02
0,4,0,0.0,0,18314.99017120198,18373.230827927477,3472,19,10000,50000,1000000,0.02
0,5,0,0.0,0,16021.745050668418,4444.330017376943,3472,19,10000,50000,1000000,0.02
0,6,0,0.0,0,16633.08806490503,1715.742377913345,3472,19,10000,50000,1000000,0.02
0,7,0,0.0,0,17944.800849879754,16839.877106152846,3472,19,10000,50000,1000000,0.02
0,8,0,0.0,0,18011.807031408647,16723.874382671063,3472,19,10000,50000,1000000,0.02
0,9,0,0.0,0,16514.615307326436,10928.817686846358,3472,19,10000,50000,1000000,0.02
0,10,0,0.0,0,18280.46272142201,12751.968308135356,3472,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17896.859919943163,13885.572669256804,3472,19,10000,50000,1000000,0.02
0,12,0,0.0,0,18979.586686130588,16934.500536170177,3472,19,10000,50000,1000000,0.02
0,13,1,3666627.799838305,1,17735.574728151194,19510.24876569303,3472,19,10000,50000,1000000,0.02
0,14,0,0.0,0,14831.349860101385,4584.59618003086,3472,19,10000,50000,1000000,0.02
0,15,0,0.0,0,18311.312324830284,14224.354949887615,3472,19,10000,50000,1000000,0.02
0,16,0,0.0,0,17110.55162059064,12278.150485719776,3472,19,10000,50000,1000000,0.02
0,17,0,0.0,0,18788.222164224084,7229.684946419643,3472,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17649.084696476595,18458.89517976022,3472,19,10000,50000,1000000,0.02
0,19,0,0.0,0,18007.42855155191,11664.878787264075,3472,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17906.027077936953,7671.168658417038,3472,19,10000,50000,1000000,0.02
0,21,0,0.0,0,18090.40798480083,754.5232741213858,3472,19,10000,50000,1000000,0.02
0,22,0,0.0,2,16883.368378487758,14812.181027174032,3472,19,10000,50000,1000000,0.02
0,23,0,13785929.9032271,0,18300.277633267375,22.813827061651804,3472,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17240.859265559662,16129.136220058623,3472,19,10000,50000,1000000,0.02
0,25,0,0.0,1,17158.037690852958,2377.718012825616,3472,19,10000,50000,1000000,0.02
0,26,0,0.0,0,18615.450750566608,15514.912988015994,3472,19,10000,50000,1000000,0.02
0,27,0,34040042.89322469,0,18834.967383328916,15460.932310823608,3472,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17778.83639084867,14552.479847126608,3472,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16722.759541389,459.31086623238747,3472,19,10000,50000,1000000,0.02
0,30,0,0.0,0,18323.392034828663,13241.171531358275,3472,19,10000,50000,1000000,0.02
0,31,0,0.0,1,0.0,19891.31515969662,3472,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17139.639652423135,17708.052534845192,3472,19,10000,50000,1000000,0.02
0,33,0,28646677.903350487,0,18860.88859147792,10470.433305966706,3472,19,10000,50000,1000000,0.02
0,34,0,0.0,0,18250.321160439995,17034.58669834064,3472,19,10000,50000,1000000,0.02
0,35,0,0.0,0,17565.4534594992,14503.556752554825,3472,19,10000,50000,1000000,0.02
0,36,0,0.0,0,18333.501075405602,3750.0138229104564,3472,19,10000,50000,1000000,0.02
0,37,0,0.0,0,15436.022373398138,10515.253026668463,3472,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17466.434190157805,11728.723212646704,3472,19,10000,50000,1000000,0.02
0,39,0,0.0,0,15107.935964791783,18866.3464447693,3472,19,10000,50000,1000000,0.02
0,40,0,8803.58276902081,1,15797.002522628734,17996.82325832383,3472,19,10000,50000,1000000,0.02
0,41,0,0.0,0,18604.369463580766,11317.694791612572,3472,19,10000,50000,1000000,0.02
0,42,0,0.0,0,15733.128428388549,2367.3496252715554,3472,19,10000,50000,1000000,0.02
0,43,0,0.0,0,18382.68589980347,13441.362662642923,3472,19,10000,50000,1000000,0.02
0,44,0,0.0,0,18045.29995654816,1192.8874219775776,3472,19,10000,50000,1000000,0.02
0,45,0,0.0,0,16549.32510733919,14437.107198755852,3472,19,10000,50000,1000000,0.02
0,46,0,0.0,1,17145.310695257573,19616.67984460869,3472,19,10000,50000,1000000,0.02
0,47,0,0.0,0,16832.11787273656,16304.01422405954,3472,19,10000,50000,1000000,0.02
0,48,0,36853721.3268829,0,18573.331349398595,144.90025187273713,3472,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17747.314924185695,1812.0521725728645,3472,19,10000,50000,1000000,0.02
0,50,0,0.0,0,17014.595670538092,6373.998902428284,3472,19,10000,50000,1000000,0.02
0,51,0,33229471.659890097,0,18195.364611482146,12388.922021616901,3472,19,10000,50000,1000000,0.02
0,52,0,12970.660187888192,0,18123.786223100007,437.9141156633315,3472,19,10000,50000,1000000,0.02
0,53,0,0.0,0,15665.425770575932,16835.734846847692,3472,19,10000,50000,1000000,0.02
0,54,0,32392351.97199084,0,17712.88667835142,8979.93237705625,3472,19,10000,50000,1000000,0.02
0,55,0,0.0,1,16589.254841075657,1943.2724028062999,3472,19,10000,50000,1000000,0.02
0,56,0,308318.5702329972,0,16681.63971708167,16088.460859483026,3472,19,10000,50000,1000000,0.02
0,57,2,544741.8617450467,0,17118.569467447473,18254.186015798583,3472,19,10000,50000,1000000,0.02
0,58,0,29531789.772338178,0,17920.158727860828,10921.064492563626,3472,19,10000,50000,1000000,0.02
0,59,0,0.0,0,15932.462037969464,4954.339357074311,3472,19,10000,50000,1000000,0.02
0,60,0,22172279.503664732,0,18857.20558710423,17026.448922149997,3472,19,10000,50000,1000000,0.02
0,61,0,0.0,0,16699.758508938317,18939.634270817252,3472,19,10000,50000,1000000,0.02
0,62,0,701565.4027175688,0,17830.30593958294,12204.413724050293,3472,19,10000,50000,1000000,0.02
0,63,0,0.0,0,15636.170549135255,5632.210619746318,3472,19,10000,50000,1000000,0.02
0,64,0,0.0,0,17611.94757759112,9687.976439725118,3472,19,10000,50000,1000000,0.02
0,65,0,988280.3378364025,0,16199.19989442836,5901.713051207334,3472,19,10000,50000,1000000,0.02
0,66,0,0.0,0,14535.01282114342,13164.87367179314,3472,19,10000,50000,1000000,0.02
0,67,0,0.0,0,18473.39353783847,15254.09116892373,3472,19,10000,50000,1000000,0.02
0,68,2,275973.9113314791,0,17528.728068324188,4720.494985681609,3472,19,10000,50000,1000000,0.02
