,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,88,0,0.0,2,0.0,5646.196176572593,3808,19,10000,50000,1000000,0.5
0,89,0,175384.65316237713,1,15479.869398488217,7164.592656876616,3808,19,10000,50000,1000000,0.5
0,90,0,0.0,2,18398.267901194155,10093.66783199748,3808,19,10000,50000,1000000,0.5
0,91,0,748738.2565913844,2,17192.13745666718,14688.488888768325,3808,19,10000,50000,1000000,0.5
0,92,0,0.0,4,0.0,6049.387190971997,3808,19,10000,50000,1000000,0.5
0,93,1,11162.07494757764,3,18341.23202469205,19033.297083683516,3808,19,10000,50000,1000000,0.5
0,94,0,156689.45322898633,3,16312.683670373091,19551.767770743885,3808,19,10000,50000,1000000,0.5
0,95,0,0.0,3,0.0,3850.264057273345,3808,19,10000,50000,1000000,0.5
0,96,0,0.0,3,18347.748793021696,14547.921506536197,3808,19,10000,50000,1000000,0.5
0,97,0,34173.15780269125,3,0.0,12596.322689947912,3808,19,10000,50000,1000000,0.5
0,98,0,0.0,1,18083.58416375689,11001.630686253426,3808,19,10000,50000,1000000,0.5
0,99,0,0.0,1,0.0,11589.741681412492,3808,19,10000,50000,1000000,0.5
0,100,1,492167.872506524,2,17880.83891741054,16042.649333558584,3808,19,10000,50000,1000000,0.5
0,1,0,0.0,3,12634.431494214832,14235.32400346473,4196,19,10000,50000,1000000,0.5
0,2,0,0.0,3,15081.939208425896,12002.492539076164,4196,19,10000,50000,1000000,0.5
0,3,0,0.0,4,17375.65200948207,1444.7600971511033,4196,19,10000,50000,1000000,0.5
0,4,0,0.0,3,17680.074260256984,15103.082531283259,4196,19,10000,50000,1000000,0.5
0,5,0,0.0,3,16353.113907228733,16955.290502798507,4196,19,10000,50000,1000000,0.5
0,6,0,0.0,3,15743.411183464968,3304.4934174676,4196,19,10000,50000,1000000,0.5
0,7,0,0.0,4,17028.73152834185,5786.67233133354,4196,19,10000,50000,1000000,0.5
0,8,0,0.0,1,15440.143446087446,13428.685044948099,4196,19,10000,50000,1000000,0.5
0,9,0,0.0,2,18710.689902139624,1314.2726379020564,4196,19,10000,50000,1000000,0.5
0,10,0,0.0,4,17097.22154104845,14103.890947978869,4196,19,10000,50000,1000000,0.5
0,11,0,0.0,2,16242.322436208118,16185.441035350443,4196,19,10000,50000,1000000,0.5
0,12,0,0.0,3,16563.526651492484,8807.336390251528,4196,19,10000,50000,1000000,0.5
0,13,0,0.0,2,16791.725366730727,11497.12619523428,4196,19,10000,50000,1000000,0.5
0,14,0,0.0,1,18759.33988897394,17785.13799669597,4196,19,10000,50000,1000000,0.5
0,15,0,0.0,3,18456.29673240814,5199.225545836656,4196,19,10000,50000,1000000,0.5
0,16,0,0.0,4,17380.0179831839,19665.505133335515,4196,19,10000,50000,1000000,0.5
0,17,0,0.0,2,15922.055332175441,16974.9618223722,4196,19,10000,50000,1000000,0.5
0,18,0,0.0,3,9293.802303765793,13544.16746689073,4196,19,10000,50000,1000000,0.5
0,19,0,0.0,2,17137.68519295924,12557.91922800708,4196,19,10000,50000,1000000,0.5
0,20,0,0.0,1,17422.95097471556,18843.781210570764,4196,19,10000,50000,1000000,0.5
0,21,0,0.0,4,16427.55241868227,16064.40029711308,4196,19,10000,50000,1000000,0.5
0,22,0,0.0,4,18239.785712719196,2914.1773230782064,4196,19,10000,50000,1000000,0.5
0,23,0,0.0,2,17549.72379476597,1842.7035892143872,4196,19,10000,50000,1000000,0.5
0,24,0,0.0,0,18484.666374594744,3310.0123790134053,4196,19,10000,50000,1000000,0.5
0,25,0,0.0,4,18097.537973912866,7439.890416725985,4196,19,10000,50000,1000000,0.5
0,26,0,0.0,1,18726.78669237989,19144.830652608423,4196,19,10000,50000,1000000,0.5
0,27,0,0.0,3,16672.504672652474,17398.172159410824,4196,19,10000,50000,1000000,0.5
0,28,0,0.0,1,18296.5397657936,16691.147238306738,4196,19,10000,50000,1000000,0.5
0,29,0,0.0,4,17655.056552401446,14347.912447273287,4196,19,10000,50000,1000000,0.5
0,30,0,0.0,2,14856.410120045071,5201.21532931016,4196,19,10000,50000,1000000,0.5
0,31,0,0.0,2,18303.518778851336,11563.422428788712,4196,19,10000,50000,1000000,0.5
0,32,0,0.0,5,15764.41571674153,17895.590874483823,4196,19,10000,50000,1000000,0.5
0,33,0,0.0,3,17142.363661464613,698.2593603462739,4196,19,10000,50000,1000000,0.5
0,34,0,0.0,2,16513.603821547906,18857.545152619812,4196,19,10000,50000,1000000,0.5
0,35,0,0.0,3,18203.25187972925,2626.806740849643,4196,19,10000,50000,1000000,0.5
0,36,0,0.0,1,17700.243768978362,929.9638258025022,4196,19,10000,50000,1000000,0.5
0,37,0,0.0,3,14903.43467538895,4653.543937183058,4196,19,10000,50000,1000000,0.5
0,38,0,0.0,3,17562.86036296504,3480.993254242808,4196,19,10000,50000,1000000,0.5
0,39,0,0.0,0,18115.119289762482,9715.112586559664,4196,19,10000,50000,1000000,0.5
0,40,0,0.0,3,15495.521843863899,9302.09588336346,4196,19,10000,50000,1000000,0.5
0,41,0,0.0,4,17678.641454777444,410.55730351174935,4196,19,10000,50000,1000000,0.5
0,42,0,0.0,5,17051.5235067464,11313.276089590618,4196,19,10000,50000,1000000,0.5
0,43,0,0.0,4,17390.784821331934,9880.812368853878,4196,19,10000,50000,1000000,0.5
0,44,0,0.0,2,14808.546372035567,19510.71984270018,4196,19,10000,50000,1000000,0.5
0,45,0,0.0,1,17270.853365536765,13764.706536830172,4196,19,10000,50000,1000000,0.5
0,46,0,0.0,3,18968.290826391363,8.179195965947184,4196,19,10000,50000,1000000,0.5
0,47,0,0.0,5,17780.165535005504,3129.1766114519846,4196,19,10000,50000,1000000,0.5
0,48,0,0.0,4,17435.090254974057,15782.843430595482,4196,19,10000,50000,1000000,0.5
0,49,0,0.0,3,17227.7270353812,15014.201159893772,4196,19,10000,50000,1000000,0.5
0,50,0,0.0,4,17640.29239759051,15071.79033052216,4196,19,10000,50000,1000000,0.5
0,51,0,0.0,2,17276.975895104726,1062.2771770803174,4196,19,10000,50000,1000000,0.5
0,52,0,0.0,2,17099.70233326604,3368.1819343070974,4196,19,10000,50000,1000000,0.5
0,53,0,0.0,2,17378.471175485298,2632.2845611012503,4196,19,10000,50000,1000000,0.5
0,54,0,0.0,2,16758.246068445093,5247.054139877947,4196,19,10000,50000,1000000,0.5
0,55,0,0.0,2,18100.863733912036,16709.197084220767,4196,19,10000,50000,1000000,0.5
0,56,0,0.0,2,18159.234235455824,787.8133691115163,4196,19,10000,50000,1000000,0.5
0,57,2,2962117.0379542657,4,18619.372138028288,19797.1382270144,4196,19,10000,50000,1000000,0.5
0,58,0,0.0,1,17522.600298842757,16599.71833532136,4196,19,10000,50000,1000000,0.5
0,59,0,0.0,1,18793.518891172065,79.84098959017194,4196,19,10000,50000,1000000,0.5
0,60,0,0.0,3,16486.158382674883,7602.176440809006,4196,19,10000,50000,1000000,0.5
0,61,0,0.0,3,18819.26581663462,15273.85346454197,4196,19,10000,50000,1000000,0.5
0,62,3,5841206.776133116,3,18154.14239986519,13891.44610352601,4196,19,10000,50000,1000000,0.5
0,63,0,0.0,3,17399.56370314455,8645.26593758697,4196,19,10000,50000,1000000,0.5
0,64,0,0.0,2,17373.03056421351,8856.873162235033,4196,19,10000,50000,1000000,0.5
0,65,0,0.0,4,17575.004591451667,10618.067741278814,4196,19,10000,50000,1000000,0.5
0,66,0,0.0,3,17566.545428366037,8505.447376734412,4196,19,10000,50000,1000000,0.5
0,67,1,41684845.21505181,1,18707.798579918173,2771.3177693470193,4196,19,10000,50000,1000000,0.5
0,68,0,0.0,2,18716.796149989495,9575.553363655474,4196,19,10000,50000,1000000,0.5
0,69,0,3354203.966433048,1,18333.62759550164,6458.008982377725,4196,19,10000,50000,1000000,0.5
0,70,0,0.0,2,11290.661376058939,17916.282165327782,4196,19,10000,50000,1000000,0.5
0,71,0,0.0,2,17876.729879234023,18326.43866157151,4196,19,10000,50000,1000000,0.5
0,72,1,381363.53070358734,3,18212.429843035752,2311.8744322268326,4196,19,10000,50000,1000000,0.5
0,73,0,0.0,6,16252.65046539309,2753.9190915164545,4196,19,10000,50000,1000000,0.5
0,74,0,0.0,3,17160.190741057868,19240.025939762727,4196,19,10000,50000,1000000,0.5
0,75,0,0.0,1,13277.949607443063,4199.631652105205,4196,19,10000,50000,1000000,0.5
0,76,0,0.0,3,16392.765141258395,3099.3785903873472,4196,19,10000,50000,1000000,0.5
0,77,0,0.0,3,17449.972502353234,7137.723271629577,4196,19,10000,50000,1000000,0.5
0,78,0,0.0,2,18022.61706726633,16971.589391054626,4196,19,10000,50000,1000000,0.5
0,79,0,0.0,4,17204.666582854017,19245.525895351915,4196,19,10000,50000,1000000,0.5
0,80,0,0.0,1,17248.23872153407,9338.36427702792,4196,19,10000,50000,1000000,0.5
0,81,1,0.0,5,18038.82074559331,8069.289249896278,4196,19,10000,50000,1000000,0.5
0,82,0,0.0,3,16840.678631081148,8984.89086175385,4196,19,10000,50000,1000000,0.5
0,83,0,0.0,4,15981.297081495039,15170.180428867745,4196,19,10000,50000,1000000,0.5
0,84,0,0.0,1,15865.099882183911,5635.186439725826,4196,19,10000,50000,1000000,0.5
0,85,0,0.0,4,15809.190637493692,6317.427049988267,4196,19,10000,50000,1000000,0.5
0,86,0,0.0,2,18378.516747501333,13006.02945566133,4196,19,10000,50000,1000000,0.5
0,87,0,0.0,3,17805.73565634373,2915.0639647061525,4196,19,10000,50000,1000000,0.5
0,88,0,0.0,3,16305.151535172046,5199.455856086836,4196,19,10000,50000,1000000,0.5
0,89,0,0.0,1,18077.730191956784,3303.931810252316,4196,19,10000,50000,1000000,0.5
0,90,0,0.0,2,16050.224835378393,9370.076709004783,4196,19,10000,50000,1000000,0.5
0,91,0,0.0,5,17299.020921611453,19337.257998301695,4196,19,10000,50000,1000000,0.5
0,92,0,0.0,3,18102.68464401356,17197.742600048987,4196,19,10000,50000,1000000,0.5
0,93,0,0.0,4,17290.86901617791,2992.315052307921,4196,19,10000,50000,1000000,0.5
0,94,4,3069793.812660127,4,18437.599222426266,4352.687952915308,4196,19,10000,50000,1000000,0.5
0,95,0,0.0,4,17237.41782478908,18014.88807455316,4196,19,10000,50000,1000000,0.5
0,96,1,216462.6277417531,1,18016.549359143097,16940.624399010423,4196,19,10000,50000,1000000,0.5
0,97,0,32202.298959586667,3,16089.765445955523,13586.701816412882,4196,19,10000,50000,1000000,0.5
0,98,0,0.0,3,18172.356294374164,8165.3336423051,4196,19,10000,50000,1000000,0.5
0,99,0,0.0,2,17032.52996786659,11733.363333046633,4196,19,10000,50000,1000000,0.5
0,100,0,0.0,3,16878.062162150793,4202.453454323953,4196,19,10000,50000,1000000,0.5
0,1,0,0.0,2,11112.554872704346,4501.967278591334,4100,19,10000,50000,1000000,0.5
0,2,0,0.0,2,14930.49649206005,7133.484475827616,4100,19,10000,50000,1000000,0.5
0,3,0,0.0,3,18255.04940532755,3953.113173004177,4100,19,10000,50000,1000000,0.5
0,4,0,0.0,2,15680.045113341497,4998.10136314488,4100,19,10000,50000,1000000,0.5
0,5,0,0.0,2,17546.607110857167,4625.869562978049,4100,19,10000,50000,1000000,0.5
0,6,0,0.0,1,17142.26313020141,17990.674921913458,4100,19,10000,50000,1000000,0.5
0,7,0,0.0,3,18114.83958609853,5279.854415043046,4100,19,10000,50000,1000000,0.5
0,8,0,0.0,2,18251.117285454737,6665.274864383435,4100,19,10000,50000,1000000,0.5
0,9,0,0.0,3,18530.94784161149,9366.46748995749,4100,19,10000,50000,1000000,0.5
0,10,0,0.0,3,16653.86475301161,9631.152864594003,4100,19,10000,50000,1000000,0.5
0,11,0,0.0,3,18429.146535149164,4947.528486064345,4100,19,10000,50000,1000000,0.5
0,12,0,0.0,1,15600.551237968592,8652.595119542117,4100,19,10000,50000,1000000,0.5
0,13,0,0.0,2,18691.50010453791,1741.9445357470663,4100,19,10000,50000,1000000,0.5
0,14,0,0.0,1,16521.938876387045,17191.97334915505,4100,19,10000,50000,1000000,0.5
0,15,0,0.0,3,17800.482031819305,14212.864234034058,4100,19,10000,50000,1000000,0.5
0,16,0,0.0,3,18224.558145357656,9891.450581131296,4100,19,10000,50000,1000000,0.5
0,17,0,0.0,1,18836.798990545456,8428.691701442536,4100,19,10000,50000,1000000,0.5
0,18,2,0.0,3,18381.21846070805,17538.619986752896,4100,19,10000,50000,1000000,0.5
0,19,0,0.0,2,17767.108058789134,8056.3354819589185,4100,19,10000,50000,1000000,0.5
0,20,2,7210650.232614479,2,18504.80684596392,11531.077919731673,4100,19,10000,50000,1000000,0.5
0,21,0,0.0,1,17746.89598003575,17846.67236098311,4100,19,10000,50000,1000000,0.5
0,22,0,0.0,1,17839.47975864352,4770.266613234355,4100,19,10000,50000,1000000,0.5
0,23,0,0.0,1,17596.08992212535,10485.477267494407,4100,19,10000,50000,1000000,0.5
0,24,0,0.0,2,10977.918467139665,2126.0352066625264,4100,19,10000,50000,1000000,0.5
0,25,0,0.0,1,17212.299202906626,10430.82234008861,4100,19,10000,50000,1000000,0.5
0,26,0,0.0,2,17677.790346844526,15324.741164875964,4100,19,10000,50000,1000000,0.5
0,27,0,23943829.86438912,1,18831.258123913267,11240.097217415461,4100,19,10000,50000,1000000,0.5
0,28,0,0.0,1,18087.739684364115,9682.939694721608,4100,19,10000,50000,1000000,0.5
0,29,0,0.0,3,15099.959195028414,14036.76546836706,4100,19,10000,50000,1000000,0.5
0,30,0,0.0,1,17209.599055038932,3682.285721551135,4100,19,10000,50000,1000000,0.5
0,31,0,0.0,2,16956.038216027104,5518.748275799577,4100,19,10000,50000,1000000,0.5
0,32,0,0.0,2,16959.856546712675,8625.431318258074,4100,19,10000,50000,1000000,0.5
0,33,0,0.0,1,16762.29115442377,6335.017347338951,4100,19,10000,50000,1000000,0.5
0,34,0,0.0,3,16007.273036624352,7129.997942320394,4100,19,10000,50000,1000000,0.5
0,35,0,0.0,2,12252.583739181197,11813.231639581698,4100,19,10000,50000,1000000,0.5
0,36,0,0.0,1,15779.499028734068,19738.362578412227,4100,19,10000,50000,1000000,0.5
0,37,0,0.0,3,17615.264324888478,4399.785159993632,4100,19,10000,50000,1000000,0.5
0,38,0,0.0,0,18459.470130450685,13799.559376742829,4100,19,10000,50000,1000000,0.5
0,39,0,0.0,2,15962.351645908737,8140.907543595701,4100,19,10000,50000,1000000,0.5
0,40,0,0.0,1,17109.16170364304,17562.377577970103,4100,19,10000,50000,1000000,0.5
0,41,0,0.0,1,16138.506880639976,11416.761838759496,4100,19,10000,50000,1000000,0.5
0,42,0,0.0,2,17236.325642480024,335.1817322670514,4100,19,10000,50000,1000000,0.5
0,43,0,0.0,3,15362.101447309506,2586.7769705315545,4100,19,10000,50000,1000000,0.5
0,44,0,0.0,1,16716.779215212893,16617.699917628906,4100,19,10000,50000,1000000,0.5
0,45,0,0.0,1,17537.62070518369,8919.889267654997,4100,19,10000,50000,1000000,0.5
0,46,0,0.0,2,17943.847966301142,3414.979913009035,4100,19,10000,50000,1000000,0.5
0,47,0,0.0,3,17864.993193793718,17082.24034439457,4100,19,10000,50000,1000000,0.5
0,48,0,0.0,2,18080.87806979731,4696.633245221533,4100,19,10000,50000,1000000,0.5
0,49,0,16422749.055371488,1,18726.036218754965,12756.676000340054,4100,19,10000,50000,1000000,0.5
0,50,0,0.0,1,16914.186196356077,8964.379484091629,4100,19,10000,50000,1000000,0.5
0,51,0,0.0,1,15301.62074262037,10868.267048893293,4100,19,10000,50000,1000000,0.5
0,52,0,0.0,1,16754.40809024208,8713.983566309551,4100,19,10000,50000,1000000,0.5
0,53,2,0.0,2,18565.34526437933,602.411631951123,4100,19,10000,50000,1000000,0.5
0,54,0,0.0,4,17368.13370686309,19174.926230277266,4100,19,10000,50000,1000000,0.5
0,55,0,0.0,3,15160.409251902878,2560.4544025733912,4100,19,10000,50000,1000000,0.5
0,56,0,14790956.25883251,1,17537.335705113044,2394.883758036883,4100,19,10000,50000,1000000,0.5
0,57,0,0.0,2,18254.393898562583,1279.5580725682544,4100,19,10000,50000,1000000,0.5
0,58,0,0.0,1,16524.869385463942,18871.356060977832,4100,19,10000,50000,1000000,0.5
0,59,0,0.0,2,17781.908147070935,5665.9824237754,4100,19,10000,50000,1000000,0.5
0,60,0,0.0,2,17848.821646933644,14289.278472917651,4100,19,10000,50000,1000000,0.5
0,61,0,0.0,3,17541.671450509457,13600.26326091779,4100,19,10000,50000,1000000,0.5
0,62,1,4817411.391339103,3,18967.555890285315,730.3759042543967,4100,19,10000,50000,1000000,0.5
0,63,0,0.0,3,17722.98454936746,19053.43664751215,4100,19,10000,50000,1000000,0.5
0,64,0,0.0,1,0.0,5793.923632279348,4100,19,10000,50000,1000000,0.5
0,65,0,0.0,4,17592.760580580223,239.059143766176,4100,19,10000,50000,1000000,0.5
0,66,0,134094.3306692476,3,15584.354561235194,2140.610490691708,4100,19,10000,50000,1000000,0.5
0,67,0,0.0,2,16850.031715111014,11472.98731236627,4100,19,10000,50000,1000000,0.5
0,68,0,0.0,3,17267.722905631963,4608.396285704013,4100,19,10000,50000,1000000,0.5
0,69,0,0.0,2,17578.405372818714,9695.489554615222,4100,19,10000,50000,1000000,0.5
0,70,2,1468330.2791842907,3,17784.064857518046,559.8505320809699,4100,19,10000,50000,1000000,0.5
0,71,0,33461.25826064151,2,17168.870924537758,16545.535350070553,4100,19,10000,50000,1000000,0.5
0,72,0,0.0,1,18097.43021603152,4429.010485326874,4100,19,10000,50000,1000000,0.5
0,73,0,0.0,2,15272.577014070775,19199.150865868338,4100,19,10000,50000,1000000,0.5
0,74,0,90611.46803849046,0,16582.967843368762,16769.71390670935,4100,19,10000,50000,1000000,0.5
0,75,2,9060605.482606646,3,17744.83441675018,18453.605604552613,4100,19,10000,50000,1000000,0.5
0,76,0,0.0,3,14783.942152922025,12212.109799634649,4100,19,10000,50000,1000000,0.5
0,77,0,0.0,1,17108.70729542842,2634.04191210167,4100,19,10000,50000,1000000,0.5
0,78,0,0.0,2,17816.885319470173,18536.217156491464,4100,19,10000,50000,1000000,0.5
0,79,0,0.0,3,16803.793486968658,13137.245103617553,4100,19,10000,50000,1000000,0.5
0,80,0,0.0,3,18376.186560942522,7249.760246418015,4100,19,10000,50000,1000000,0.5
0,81,0,0.0,1,15979.21378752245,6524.474920027008,4100,19,10000,50000,1000000,0.5
0,82,0,0.0,3,17385.465268249933,10235.211251275094,4100,19,10000,50000,1000000,0.5
0,83,0,304475.38211428345,3,15249.375209289215,15090.36036934609,4100,19,10000,50000,1000000,0.5
0,84,0,0.0,1,14811.4544362382,9478.421911511681,4100,19,10000,50000,1000000,0.5
0,85,1,0.0,2,18292.196620674124,9137.796326685308,4100,19,10000,50000,1000000,0.5
0,86,0,0.0,1,10244.596408550395,11070.83584881619,4100,19,10000,50000,1000000,0.5
0,87,0,0.0,1,18294.45759183619,13867.554079177626,4100,19,10000,50000,1000000,0.5
0,88,0,0.0,2,15567.313708392028,12634.852135844561,4100,19,10000,50000,1000000,0.5
0,89,0,0.0,3,16161.844239808046,16660.166330839245,4100,19,10000,50000,1000000,0.5
0,90,0,0.0,3,17552.499448465995,6187.545047643322,4100,19,10000,50000,1000000,0.5
0,91,0,0.0,3,14437.065795719487,16171.209271651765,4100,19,10000,50000,1000000,0.5
0,92,0,0.0,2,17335.022527883146,7973.715807120556,4100,19,10000,50000,1000000,0.5
0,93,0,0.0,2,17093.964762398464,4258.681075801427,4100,19,10000,50000,1000000,0.5
0,94,0,0.0,2,11559.200702036504,12253.483870203567,4100,19,10000,50000,1000000,0.5
0,95,0,0.0,4,15047.546498734766,6028.745597875722,4100,19,10000,50000,1000000,0.5
0,96,0,0.0,2,16773.665450017295,7557.993946963302,4100,19,10000,50000,1000000,0.5
0,97,0,0.0,1,16904.806801062423,3705.5116337974205,4100,19,10000,50000,1000000,0.5
0,98,0,0.0,3,17741.949374199365,15790.887043451165,4100,19,10000,50000,1000000,0.5
0,99,0,0.0,2,18645.352074634236,935.6141836185561,4100,19,10000,50000,1000000,0.5
0,100,0,0.0,1,15144.911741381182,9708.187925985476,4100,19,10000,50000,1000000,0.5
0,1,0,0.0,3,0.0,1950.6326267826223,3716,19,10000,50000,1000000,0.5
0,2,3,0.0,5,0.0,16465.391019840223,3716,19,10000,50000,1000000,0.5
0,3,0,0.0,2,15761.638657766802,6573.851002292002,3716,19,10000,50000,1000000,0.5
0,4,0,0.0,1,0.0,5844.2896922765785,3716,19,10000,50000,1000000,0.5
0,5,0,0.0,4,0.0,14392.607181955605,3716,19,10000,50000,1000000,0.5
0,6,0,0.0,2,0.0,19971.64024240132,3716,19,10000,50000,1000000,0.5
0,7,0,0.0,0,17713.5456546833,17592.560080174826,3716,19,10000,50000,1000000,0.5
0,8,0,0.0,1,0.0,5188.1161872290195,3716,19,10000,50000,1000000,0.5
0,9,0,0.0,3,0.0,7475.975844275702,3716,19,10000,50000,1000000,0.5
0,10,0,0.0,2,17870.37906956825,7935.357466563851,3716,19,10000,50000,1000000,0.5
0,11,0,0.0,1,0.0,8208.598118492839,3716,19,10000,50000,1000000,0.5
0,12,0,0.0,5,0.0,19883.643363597806,3716,19,10000,50000,1000000,0.5
0,13,0,0.0,1,13515.948684920533,543.7224835396325,3716,19,10000,50000,1000000,0.5
0,14,0,0.0,2,13175.378647700783,14345.846490841957,3716,19,10000,50000,1000000,0.5
0,15,0,0.0,3,0.0,11577.621768668932,3716,19,10000,50000,1000000,0.5
0,16,0,0.0,4,0.0,6435.527690209881,3716,19,10000,50000,1000000,0.5
0,17,0,0.0,5,0.0,11078.94828044538,3716,19,10000,50000,1000000,0.5
0,18,0,0.0,5,0.0,2980.6119087528036,3716,19,10000,50000,1000000,0.5
0,19,0,0.0,3,18572.071471789164,18426.53552552129,3716,19,10000,50000,1000000,0.5
0,20,0,0.0,6,0.0,13687.940910334815,3716,19,10000,50000,1000000,0.5
0,21,0,0.0,4,0.0,1036.0588997616405,3716,19,10000,50000,1000000,0.5
0,22,2,0.0,3,0.0,11342.329240648534,3716,19,10000,50000,1000000,0.5
0,23,0,0.0,3,17473.743783484348,6785.227520431369,3716,19,10000,50000,1000000,0.5
0,24,0,0.0,3,0.0,3720.308201381657,3716,19,10000,50000,1000000,0.5
0,25,0,0.0,3,0.0,16365.530418783072,3716,19,10000,50000,1000000,0.5
0,26,0,0.0,3,18753.935198353138,15180.096187672141,3716,19,10000,50000,1000000,0.5
0,27,0,0.0,4,17782.013252409404,3375.0503430749945,3716,19,10000,50000,1000000,0.5
0,28,1,0.0,2,18396.657959750253,16031.32781674305,3716,19,10000,50000,1000000,0.5
0,29,0,0.0,5,0.0,1274.2341980679273,3716,19,10000,50000,1000000,0.5
0,30,0,0.0,3,17959.08507949537,9924.410008349205,3716,19,10000,50000,1000000,0.5
0,31,0,0.0,4,18777.11230963211,2092.5313056970895,3716,19,10000,50000,1000000,0.5
0,32,0,0.0,3,0.0,9928.14260250805,3716,19,10000,50000,1000000,0.5
0,33,0,0.0,3,0.0,13436.256312687417,3716,19,10000,50000,1000000,0.5
0,34,0,0.0,3,0.0,8350.001502805653,3716,19,10000,50000,1000000,0.5
0,35,0,0.0,3,15026.72832209499,17929.29536698048,3716,19,10000,50000,1000000,0.5
0,36,0,0.0,2,15986.547452350282,4025.9701792067435,3716,19,10000,50000,1000000,0.5
0,37,0,0.0,2,16830.27366210868,13165.18107069937,3716,19,10000,50000,1000000,0.5
0,38,0,0.0,5,0.0,8497.552680323042,3716,19,10000,50000,1000000,0.5
0,39,0,0.0,4,17135.081869035,10875.752018981459,3716,19,10000,50000,1000000,0.5
0,40,0,0.0,5,0.0,1855.0651584286593,3716,19,10000,50000,1000000,0.5
0,41,0,0.0,2,0.0,5029.207209873046,3716,19,10000,50000,1000000,0.5
0,42,0,0.0,3,16632.455432662115,5043.372544911453,3716,19,10000,50000,1000000,0.5
0,43,1,0.0,3,18855.256208333063,3667.1542910487065,3716,19,10000,50000,1000000,0.5
0,44,0,0.0,4,0.0,6865.912100842775,3716,19,10000,50000,1000000,0.5
0,45,0,0.0,4,0.0,11052.942966567489,3716,19,10000,50000,1000000,0.5
0,46,0,0.0,4,0.0,182.00604683542343,3716,19,10000,50000,1000000,0.5
0,47,0,0.0,3,0.0,14758.01139951677,3716,19,10000,50000,1000000,0.5
0,48,0,0.0,1,0.0,7413.573478606299,3716,19,10000,50000,1000000,0.5
0,49,0,0.0,3,0.0,4596.68652082647,3716,19,10000,50000,1000000,0.5
0,50,0,0.0,1,17051.71488471117,9059.340435923888,3716,19,10000,50000,1000000,0.5
0,51,0,0.0,3,0.0,5307.529884551658,3716,19,10000,50000,1000000,0.5
0,52,0,0.0,4,0.0,15332.099896822245,3716,19,10000,50000,1000000,0.5
0,53,0,0.0,2,18372.446380481186,9475.306591294087,3716,19,10000,50000,1000000,0.5
0,54,0,0.0,1,0.0,17587.015981770328,3716,19,10000,50000,1000000,0.5
0,55,0,0.0,4,0.0,13237.592729421394,3716,19,10000,50000,1000000,0.5
0,56,0,0.0,1,16213.027307773194,14589.309951389943,3716,19,10000,50000,1000000,0.5
0,57,0,0.0,4,0.0,12121.786925582519,3716,19,10000,50000,1000000,0.5
0,58,0,0.0,3,0.0,8027.490519317635,3716,19,10000,50000,1000000,0.5
0,59,0,0.0,5,0.0,19097.240159291872,3716,19,10000,50000,1000000,0.5
0,60,0,0.0,3,0.0,9060.681930443823,3716,19,10000,50000,1000000,0.5
0,61,0,0.0,3,18208.29937372153,4940.010422323074,3716,19,10000,50000,1000000,0.5
0,62,0,0.0,2,15618.218262652821,5769.402133370847,3716,19,10000,50000,1000000,0.5
0,63,0,0.0,2,10386.044787885401,4241.729346663443,3716,19,10000,50000,1000000,0.5
0,64,0,0.0,5,17429.770381941446,10045.299305867093,3716,19,10000,50000,1000000,0.5
0,65,0,0.0,4,15568.810668731654,15884.539881213474,3716,19,10000,50000,1000000,0.5
0,66,0,0.0,4,0.0,10731.464076126103,3716,19,10000,50000,1000000,0.5
0,67,1,12267511.85224655,2,17858.42949178533,4362.886035563815,3716,19,10000,50000,1000000,0.5
0,68,0,0.0,4,18431.00392391387,4857.413679443858,3716,19,10000,50000,1000000,0.5
0,69,0,0.0,3,0.0,10065.467280315854,3716,19,10000,50000,1000000,0.5
0,70,0,0.0,3,16762.455272144052,19616.30695372677,3716,19,10000,50000,1000000,0.5
0,71,0,0.0,4,18081.794303963696,19559.285588803534,3716,19,10000,50000,1000000,0.5
0,72,0,0.0,3,0.0,2477.6239829091273,3716,19,10000,50000,1000000,0.5
0,73,0,0.0,3,16971.823082680072,5553.465592426454,3716,19,10000,50000,1000000,0.5
0,74,0,0.0,4,0.0,13923.9855261454,3716,19,10000,50000,1000000,0.5
0,75,0,0.0,5,0.0,11379.382654563251,3716,19,10000,50000,1000000,0.5
0,76,0,0.0,4,0.0,17678.45183340601,3716,19,10000,50000,1000000,0.5
0,77,0,0.0,1,17827.74580391351,19920.60945504397,3716,19,10000,50000,1000000,0.5
0,78,0,0.0,6,0.0,5623.989577838757,3716,19,10000,50000,1000000,0.5
0,79,0,0.0,3,0.0,11351.659840200751,3716,19,10000,50000,1000000,0.5
0,80,2,471279.3453014436,4,0.0,11841.9985885114,3716,19,10000,50000,1000000,0.5
0,81,0,0.0,3,17450.207036091342,2367.277052423509,3716,19,10000,50000,1000000,0.5
0,82,0,9682378.09412019,3,18520.28520519939,5217.645431087521,3716,19,10000,50000,1000000,0.5
0,83,0,0.0,2,17546.330369617448,15995.941633467339,3716,19,10000,50000,1000000,0.5
0,84,0,0.0,3,16179.538948194251,9242.331736286473,3716,19,10000,50000,1000000,0.5
0,85,0,0.0,3,0.0,8858.837861066384,3716,19,10000,50000,1000000,0.5
