,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,87,0,0.0,1,16209.457109689223,3368.882436647467,3952,19,10000,50000,1000000,0.25
0,88,0,498945.1242093522,1,16050.901893768774,5734.51337291478,3952,19,10000,50000,1000000,0.25
0,89,0,0.0,2,16396.08080436686,14425.592498234684,3952,19,10000,50000,1000000,0.25
0,90,0,214933.3010290555,0,16971.70574928049,11860.082544884213,3952,19,10000,50000,1000000,0.25
0,91,0,523645.74273819925,2,17923.41488870297,3968.7605629694112,3952,19,10000,50000,1000000,0.25
0,92,0,54582.468067972906,1,15848.401487843868,16489.653216655483,3952,19,10000,50000,1000000,0.25
0,93,1,17381339.264701877,1,18445.71095077445,1774.854615373953,3952,19,10000,50000,1000000,0.25
0,94,0,0.0,2,13260.95465191853,2043.1077539114528,3952,19,10000,50000,1000000,0.25
0,95,0,218722.40796401625,1,17707.454844446012,7477.587096944898,3952,19,10000,50000,1000000,0.25
0,96,0,410953.13645630376,3,17932.52137613519,4325.864128946159,3952,19,10000,50000,1000000,0.25
0,97,0,466537.10988886334,2,17766.8516317185,3431.6883845730817,3952,19,10000,50000,1000000,0.25
0,98,0,545696.2220339086,0,16982.148486257647,3950.8702547812313,3952,19,10000,50000,1000000,0.25
0,99,1,16721844.77542561,1,18271.723680144034,10215.692772938,3952,19,10000,50000,1000000,0.25
0,100,0,2172.1524928213767,1,16067.78517994691,18361.12801907724,3952,19,10000,50000,1000000,0.25
0,1,0,0.0,2,16422.857109744764,7951.19312438966,3897,19,10000,50000,1000000,0.25
0,2,0,0.0,1,17714.44040937292,11416.4648942974,3897,19,10000,50000,1000000,0.25
0,3,0,0.0,0,16695.160868840627,12731.701796935684,3897,19,10000,50000,1000000,0.25
0,4,0,0.0,2,16576.67114959817,9514.15821477121,3897,19,10000,50000,1000000,0.25
0,5,0,0.0,3,18655.75715244036,11512.105213044946,3897,19,10000,50000,1000000,0.25
0,6,0,0.0,0,16877.377577723135,5266.302293862872,3897,19,10000,50000,1000000,0.25
0,7,0,0.0,1,18349.339244638108,5030.425375774996,3897,19,10000,50000,1000000,0.25
0,8,0,0.0,2,18190.91579154629,4179.300009642151,3897,19,10000,50000,1000000,0.25
0,9,0,0.0,0,17785.47985714391,6949.350293533116,3897,19,10000,50000,1000000,0.25
0,10,0,0.0,1,18730.788914329605,9490.440989675133,3897,19,10000,50000,1000000,0.25
0,11,0,0.0,2,18720.56136974657,977.9462621129853,3897,19,10000,50000,1000000,0.25
0,12,0,0.0,2,17378.52397278092,16997.01468489665,3897,19,10000,50000,1000000,0.25
0,13,0,0.0,1,18622.47177984581,435.7413515278563,3897,19,10000,50000,1000000,0.25
0,14,0,0.0,3,17162.88969513757,18413.79182940821,3897,19,10000,50000,1000000,0.25
0,15,0,0.0,2,18610.13701496816,279.7144573140642,3897,19,10000,50000,1000000,0.25
0,16,0,0.0,3,0.0,19518.752533363226,3897,19,10000,50000,1000000,0.25
0,17,0,0.0,0,18508.567853469856,17230.802011187367,3897,19,10000,50000,1000000,0.25
0,18,0,0.0,1,0.0,2439.475719177144,3897,19,10000,50000,1000000,0.25
0,19,0,0.0,3,0.0,500.5278099646704,3897,19,10000,50000,1000000,0.25
0,20,0,0.0,0,13999.490606314766,4686.728846896506,3897,19,10000,50000,1000000,0.25
0,21,0,0.0,1,15011.691244628984,7932.12357557677,3897,19,10000,50000,1000000,0.25
0,22,0,0.0,1,0.0,11621.880537999441,3897,19,10000,50000,1000000,0.25
0,23,0,0.0,1,17300.794244740748,6880.285372864397,3897,19,10000,50000,1000000,0.25
0,24,0,0.0,1,18135.626812782073,5700.1521053157385,3897,19,10000,50000,1000000,0.25
0,25,0,0.0,1,16667.176369596367,16309.559002276003,3897,19,10000,50000,1000000,0.25
0,26,0,0.0,1,16148.850447321074,1574.9489849868526,3897,19,10000,50000,1000000,0.25
0,27,0,0.0,0,18309.768507407254,13857.113733274096,3897,19,10000,50000,1000000,0.25
0,28,0,0.0,1,18717.71322878599,11626.581085932654,3897,19,10000,50000,1000000,0.25
0,29,0,0.0,1,15661.102954027308,3100.4135017600643,3897,19,10000,50000,1000000,0.25
0,30,0,0.0,2,0.0,2357.793231485599,3897,19,10000,50000,1000000,0.25
0,31,0,0.0,1,0.0,19808.817426310354,3897,19,10000,50000,1000000,0.25
0,32,0,0.0,0,17332.94264673071,4605.47226612301,3897,19,10000,50000,1000000,0.25
0,33,0,0.0,1,14737.875246591348,8272.761583240599,3897,19,10000,50000,1000000,0.25
0,34,0,0.0,4,15343.815850639885,5219.785221719279,3897,19,10000,50000,1000000,0.25
0,35,0,0.0,2,0.0,19015.755683935284,3897,19,10000,50000,1000000,0.25
0,36,0,0.0,1,18982.574534767875,16802.7137948788,3897,19,10000,50000,1000000,0.25
0,37,0,0.0,0,16453.20756098373,17678.285264165264,3897,19,10000,50000,1000000,0.25
0,38,0,6645504.001424138,0,18652.71564193463,15293.865779284866,3897,19,10000,50000,1000000,0.25
0,39,0,0.0,1,16705.9602916447,12997.43604611599,3897,19,10000,50000,1000000,0.25
0,40,0,0.0,1,0.0,16913.732332144446,3897,19,10000,50000,1000000,0.25
0,41,0,0.0,1,17536.63213640698,2818.9964563763524,3897,19,10000,50000,1000000,0.25
0,42,0,0.0,1,18420.136666636234,4756.560033281212,3897,19,10000,50000,1000000,0.25
0,43,1,0.0,3,18195.765540027158,2094.5119556204595,3897,19,10000,50000,1000000,0.25
0,44,0,0.0,3,0.0,1665.9983340264262,3897,19,10000,50000,1000000,0.25
0,45,0,0.0,3,17249.137201366477,9178.404629111234,3897,19,10000,50000,1000000,0.25
0,46,0,0.0,1,0.0,9541.257440768697,3897,19,10000,50000,1000000,0.25
0,47,0,0.0,3,17058.802925236683,8258.098877194767,3897,19,10000,50000,1000000,0.25
0,48,0,0.0,2,0.0,6552.599353717313,3897,19,10000,50000,1000000,0.25
0,49,0,0.0,2,17095.896392893716,1405.6979341900822,3897,19,10000,50000,1000000,0.25
0,50,0,0.0,0,17435.096060985547,17079.504153601883,3897,19,10000,50000,1000000,0.25
0,51,0,0.0,3,17744.610337660233,10638.420625868206,3897,19,10000,50000,1000000,0.25
0,52,0,0.0,1,15761.145322282779,5396.729251061796,3897,19,10000,50000,1000000,0.25
0,53,0,0.0,2,0.0,10706.222327058025,3897,19,10000,50000,1000000,0.25
0,54,0,0.0,2,0.0,4555.798827495372,3897,19,10000,50000,1000000,0.25
0,55,0,0.0,2,17192.153928894415,13405.54482928948,3897,19,10000,50000,1000000,0.25
0,56,0,0.0,2,18202.425638255674,13948.695923376903,3897,19,10000,50000,1000000,0.25
0,57,0,0.0,3,17587.484712386828,5429.386082807364,3897,19,10000,50000,1000000,0.25
0,58,0,0.0,1,17491.813122283675,12160.83105780134,3897,19,10000,50000,1000000,0.25
0,59,0,73072.64112238068,1,16990.43225655424,5840.234729669281,3897,19,10000,50000,1000000,0.25
0,60,0,0.0,2,15237.146611028382,19511.93450319494,3897,19,10000,50000,1000000,0.25
0,61,0,0.0,3,0.0,12672.017169270312,3897,19,10000,50000,1000000,0.25
0,62,0,0.0,3,17454.196647209432,14878.090710703393,3897,19,10000,50000,1000000,0.25
0,63,0,0.0,0,17814.421405763325,7594.110754658199,3897,19,10000,50000,1000000,0.25
0,64,0,0.0,3,14556.793591633521,3269.3165888606222,3897,19,10000,50000,1000000,0.25
0,65,1,14465567.011451364,1,18821.522895672297,15384.130010082818,3897,19,10000,50000,1000000,0.25
0,66,0,0.0,1,18169.407473165345,12016.338197549947,3897,19,10000,50000,1000000,0.25
0,67,0,217455.7107082479,0,16289.894972790753,2376.7669453418794,3897,19,10000,50000,1000000,0.25
0,68,0,0.0,1,17007.16998793039,9209.214502876159,3897,19,10000,50000,1000000,0.25
0,69,0,0.0,0,16439.592664092383,12914.321171018675,3897,19,10000,50000,1000000,0.25
0,70,0,0.0,1,17898.486313269932,19751.235575351402,3897,19,10000,50000,1000000,0.25
0,71,0,0.0,0,17645.958033088365,13886.650437511926,3897,19,10000,50000,1000000,0.25
0,72,0,70508.60830362375,1,16102.820167316248,37.32043675669594,3897,19,10000,50000,1000000,0.25
0,73,0,0.0,1,16197.873918183614,12287.424247373156,3897,19,10000,50000,1000000,0.25
0,74,0,0.0,2,17021.74788812544,1565.297635612286,3897,19,10000,50000,1000000,0.25
0,75,1,7635006.330183188,1,18038.15091078435,16743.656781448906,3897,19,10000,50000,1000000,0.25
0,76,0,0.0,2,0.0,10996.362859958439,3897,19,10000,50000,1000000,0.25
0,77,1,182387.1829286215,1,19007.303737152153,6030.340757368968,3897,19,10000,50000,1000000,0.25
0,78,0,0.0,2,0.0,11584.904672703886,3897,19,10000,50000,1000000,0.25
0,79,0,0.0,1,18367.71782354367,18259.21788624027,3897,19,10000,50000,1000000,0.25
0,80,0,0.0,2,16530.423556623093,18362.516373614595,3897,19,10000,50000,1000000,0.25
0,81,0,0.0,3,0.0,4326.639281540714,3897,19,10000,50000,1000000,0.25
0,82,0,0.0,3,0.0,13651.75501825837,3897,19,10000,50000,1000000,0.25
0,83,0,58290.30116575128,1,15607.810159072835,10742.226014037364,3897,19,10000,50000,1000000,0.25
0,84,0,564625.954337794,0,18233.338873049433,882.2390122601087,3897,19,10000,50000,1000000,0.25
0,85,0,0.0,2,0.0,7595.298428179276,3897,19,10000,50000,1000000,0.25
0,86,0,0.0,5,0.0,8356.540523051437,3897,19,10000,50000,1000000,0.25
0,87,0,0.0,2,0.0,4369.430118812605,3897,19,10000,50000,1000000,0.25
0,88,0,0.0,2,18035.93410457375,12524.46031633609,3897,19,10000,50000,1000000,0.25
0,89,1,738497.5261775128,1,17304.705986050772,4099.62861476284,3897,19,10000,50000,1000000,0.25
0,90,1,3256950.78381424,1,18253.98791159736,1439.6851790429398,3897,19,10000,50000,1000000,0.25
0,91,1,471564.8310961875,0,17525.098345874118,7728.697073286486,3897,19,10000,50000,1000000,0.25
0,92,2,9112905.032807536,2,0.0,4004.8182214337658,3897,19,10000,50000,1000000,0.25
0,93,0,0.0,1,18051.814869392623,18748.44738074434,3897,19,10000,50000,1000000,0.25
0,94,0,0.0,1,0.0,10521.92280582809,3897,19,10000,50000,1000000,0.25
0,95,0,129947.66394320046,1,17973.075135584084,15066.136572472067,3897,19,10000,50000,1000000,0.25
0,96,0,399124.0509866895,1,17587.676212996063,4078.424310626929,3897,19,10000,50000,1000000,0.25
0,97,3,0.0,3,18719.130056717724,4730.1949607315955,3897,19,10000,50000,1000000,0.25
0,98,1,20028831.099006094,1,0.0,17461.605874755813,3897,19,10000,50000,1000000,0.25
0,99,0,646530.8990466079,2,17151.605575899466,18528.11928355965,3897,19,10000,50000,1000000,0.25
0,100,1,346028.4871003402,0,17872.934987892615,16198.823166804988,3897,19,10000,50000,1000000,0.25
0,1,0,0.0,1,17980.550204580974,1677.281790038827,4116,19,10000,50000,1000000,0.25
0,2,0,0.0,1,18038.229495179494,19004.67221418149,4116,19,10000,50000,1000000,0.25
0,3,0,0.0,1,16463.370797454365,4002.858052710385,4116,19,10000,50000,1000000,0.25
0,4,0,0.0,0,12916.386091127015,14018.895063703107,4116,19,10000,50000,1000000,0.25
0,5,0,0.0,1,10018.827135822074,11298.4463552447,4116,19,10000,50000,1000000,0.25
0,6,0,0.0,1,17699.78659847565,9700.298234188522,4116,19,10000,50000,1000000,0.25
0,7,0,0.0,0,17882.726163413678,3856.2259107890727,4116,19,10000,50000,1000000,0.25
0,8,0,2968636.706160872,0,17589.900988121473,14718.938310873826,4116,19,10000,50000,1000000,0.25
0,9,0,0.0,1,17679.843377227702,15429.62333479339,4116,19,10000,50000,1000000,0.25
0,10,0,0.0,0,16531.81960254875,4907.670357549206,4116,19,10000,50000,1000000,0.25
0,11,0,0.0,0,17257.606384386898,3928.4452170915697,4116,19,10000,50000,1000000,0.25
0,12,0,0.0,0,18699.83170246925,4670.294131441828,4116,19,10000,50000,1000000,0.25
0,13,0,0.0,0,18049.636346414583,19337.69172055904,4116,19,10000,50000,1000000,0.25
0,14,0,0.0,1,16152.287013703188,11387.61860916565,4116,19,10000,50000,1000000,0.25
0,15,0,0.0,1,14779.356883689352,16443.346635868085,4116,19,10000,50000,1000000,0.25
0,16,0,0.0,1,17638.663041711905,8402.951455168433,4116,19,10000,50000,1000000,0.25
0,17,0,0.0,0,18310.032813182333,11923.228997543114,4116,19,10000,50000,1000000,0.25
0,18,0,0.0,1,18407.102927144955,18638.118454818123,4116,19,10000,50000,1000000,0.25
0,19,0,3783064.6418204606,0,17827.27367616996,9019.373426690909,4116,19,10000,50000,1000000,0.25
0,20,0,0.0,0,14941.224989143906,4474.624454762903,4116,19,10000,50000,1000000,0.25
0,21,0,0.0,1,17489.285338743248,7607.574453176018,4116,19,10000,50000,1000000,0.25
0,22,0,9422481.838768324,0,17842.99768040049,9352.471220643345,4116,19,10000,50000,1000000,0.25
0,23,0,0.0,0,17227.193581017884,17484.34072891911,4116,19,10000,50000,1000000,0.25
0,24,0,0.0,0,15392.733860325598,6140.256497065171,4116,19,10000,50000,1000000,0.25
0,25,0,0.0,2,18226.118881659862,18118.2959119124,4116,19,10000,50000,1000000,0.25
0,26,0,0.0,0,17783.438021691636,2035.4659829363598,4116,19,10000,50000,1000000,0.25
0,27,0,0.0,1,18155.79999517207,10478.728023265638,4116,19,10000,50000,1000000,0.25
0,28,0,3490810.8459371524,0,18963.94092539644,10375.016367889473,4116,19,10000,50000,1000000,0.25
0,29,0,0.0,0,17130.681289937744,3734.6206417626536,4116,19,10000,50000,1000000,0.25
0,30,0,0.0,1,18514.336954994717,2235.440859524318,4116,19,10000,50000,1000000,0.25
0,31,0,0.0,0,17964.55443558617,4115.5630596012215,4116,19,10000,50000,1000000,0.25
0,32,0,0.0,0,17304.153196333293,5804.71753131532,4116,19,10000,50000,1000000,0.25
0,33,0,0.0,2,10099.694293829833,3724.3623830495776,4116,19,10000,50000,1000000,0.25
0,34,0,0.0,2,18692.16276845369,11959.089270164688,4116,19,10000,50000,1000000,0.25
0,35,2,0.0,2,18917.496437980644,17603.573821647395,4116,19,10000,50000,1000000,0.25
0,36,0,0.0,0,18509.308193408226,5298.900100261583,4116,19,10000,50000,1000000,0.25
0,37,0,0.0,0,16939.333022621417,1584.0540913477973,4116,19,10000,50000,1000000,0.25
0,38,0,0.0,0,17040.529271821608,9562.192154975875,4116,19,10000,50000,1000000,0.25
0,39,0,0.0,0,18793.22631705881,16518.485026345883,4116,19,10000,50000,1000000,0.25
0,40,0,0.0,0,17775.173807774503,12625.007566238555,4116,19,10000,50000,1000000,0.25
0,41,0,0.0,1,17223.9641108728,19995.790581255584,4116,19,10000,50000,1000000,0.25
0,42,0,0.0,0,16522.120043504692,17941.538751676766,4116,19,10000,50000,1000000,0.25
0,43,0,0.0,0,14499.972330248114,9070.021993508244,4116,19,10000,50000,1000000,0.25
0,44,0,0.0,2,18007.947637448564,2352.9624685077533,4116,19,10000,50000,1000000,0.25
0,45,0,0.0,0,16274.9155314852,13166.364125991266,4116,19,10000,50000,1000000,0.25
0,46,0,0.0,0,17377.29227335665,17973.49208848722,4116,19,10000,50000,1000000,0.25
0,47,0,0.0,1,17835.431520160928,19155.44516893749,4116,19,10000,50000,1000000,0.25
0,48,0,0.0,1,18364.257513393753,11124.043530043802,4116,19,10000,50000,1000000,0.25
0,49,0,0.0,0,17337.02869599019,2021.427218923033,4116,19,10000,50000,1000000,0.25
0,50,0,0.0,1,17025.47686670509,18167.59465056959,4116,19,10000,50000,1000000,0.25
0,51,0,0.0,1,16608.716296018963,789.0323705408031,4116,19,10000,50000,1000000,0.25
0,52,0,0.0,0,16072.620975450256,1400.6162660125776,4116,19,10000,50000,1000000,0.25
0,53,0,0.0,0,18323.423951608544,14805.348595395311,4116,19,10000,50000,1000000,0.25
0,54,0,0.0,0,15776.744246033313,13341.946520005004,4116,19,10000,50000,1000000,0.25
0,55,0,0.0,0,18677.35647341256,1263.231211236604,4116,19,10000,50000,1000000,0.25
0,56,0,387260.5590260756,1,17910.198341859585,14885.392981851335,4116,19,10000,50000,1000000,0.25
0,57,1,557755.2892153974,1,18484.81328718875,2598.454588515968,4116,19,10000,50000,1000000,0.25
0,58,0,392035.99495373206,0,14982.875204744201,6325.956347362001,4116,19,10000,50000,1000000,0.25
0,59,0,0.0,0,17310.265364234707,2987.8392000815925,4116,19,10000,50000,1000000,0.25
0,60,0,279396.97289704636,0,19014.85986451416,1838.8037771066524,4116,19,10000,50000,1000000,0.25
0,61,0,0.0,1,17408.69990573378,9883.07873858094,4116,19,10000,50000,1000000,0.25
0,62,0,0.0,0,18067.29840471877,12686.53907715875,4116,19,10000,50000,1000000,0.25
0,63,0,0.0,1,14395.141781495187,14002.96281824385,4116,19,10000,50000,1000000,0.25
0,64,0,41753087.375424504,0,18324.412113071878,12569.831606175392,4116,19,10000,50000,1000000,0.25
0,65,0,0.0,1,17885.514707308546,1305.2542429640334,4116,19,10000,50000,1000000,0.25
0,66,0,457442.90039731096,0,15326.279390882299,11683.730135927635,4116,19,10000,50000,1000000,0.25
0,67,0,0.0,0,18237.656471766346,8174.836020393636,4116,19,10000,50000,1000000,0.25
0,68,0,0.0,1,16930.718595495597,17963.92234468275,4116,19,10000,50000,1000000,0.25
0,69,0,0.0,0,17318.712247518557,10124.121536690107,4116,19,10000,50000,1000000,0.25
0,70,0,0.0,1,17960.94614947629,18181.135391531832,4116,19,10000,50000,1000000,0.25
0,71,0,0.0,0,16273.90293072404,5569.841291000297,4116,19,10000,50000,1000000,0.25
0,72,0,0.0,2,17914.160086253978,14883.860422463473,4116,19,10000,50000,1000000,0.25
0,73,0,0.0,0,17083.774139330373,9400.034935048285,4116,19,10000,50000,1000000,0.25
0,74,0,2796.8212323809566,1,17599.675686194467,3223.8310550252213,4116,19,10000,50000,1000000,0.25
0,75,0,0.0,0,17336.571872209555,18844.177272068948,4116,19,10000,50000,1000000,0.25
0,76,1,551345.7828666538,1,17652.878766248243,12254.40992023183,4116,19,10000,50000,1000000,0.25
0,77,0,0.0,2,14089.681157677052,15950.668130862095,4116,19,10000,50000,1000000,0.25
0,78,0,0.0,0,17751.87117407746,15100.50113828637,4116,19,10000,50000,1000000,0.25
0,79,0,92330.68072976911,1,17438.299342341044,10313.5453139389,4116,19,10000,50000,1000000,0.25
0,80,0,202541.07542826087,0,17879.902724948384,12997.821416612765,4116,19,10000,50000,1000000,0.25
0,81,0,9093332.48152758,0,17773.553265202365,9812.466957779545,4116,19,10000,50000,1000000,0.25
0,82,0,0.0,1,16670.574043332486,14584.610758512812,4116,19,10000,50000,1000000,0.25
0,83,0,0.0,1,17311.607902537184,9969.788966482778,4116,19,10000,50000,1000000,0.25
0,84,0,718474.1281430507,0,17662.469688259564,2637.041321040936,4116,19,10000,50000,1000000,0.25
0,85,0,0.0,1,16016.819058257119,14374.952456121739,4116,19,10000,50000,1000000,0.25
0,86,0,381780.11478360015,0,17953.75525708659,13479.386090138865,4116,19,10000,50000,1000000,0.25
0,87,1,415591.87224406924,1,17434.605658353656,5363.863981849697,4116,19,10000,50000,1000000,0.25
0,88,0,788384.8014878453,1,17146.95941849771,8836.417273447198,4116,19,10000,50000,1000000,0.25
0,89,0,0.0,1,14876.706154171763,14537.233603256751,4116,19,10000,50000,1000000,0.25
0,90,0,0.0,1,14830.894778965754,16641.86285259837,4116,19,10000,50000,1000000,0.25
0,91,0,26175481.77148225,0,18239.659784894586,18355.85846712109,4116,19,10000,50000,1000000,0.25
0,92,0,10193211.2524209,0,18541.26744770099,12631.966941167791,4116,19,10000,50000,1000000,0.25
0,93,0,0.0,0,17364.292696820754,12409.54498515884,4116,19,10000,50000,1000000,0.25
0,94,0,170758.93334458096,1,17422.059354333865,14858.240035370687,4116,19,10000,50000,1000000,0.25
0,95,0,11478351.954310875,0,18979.9464238143,12327.002576363282,4116,19,10000,50000,1000000,0.25
0,96,0,0.0,1,17831.958086491275,10298.868809320542,4116,19,10000,50000,1000000,0.25
0,97,0,0.0,1,18705.773390008326,14572.291995753465,4116,19,10000,50000,1000000,0.25
0,98,0,0.0,1,14899.704926155513,15333.89733412812,4116,19,10000,50000,1000000,0.25
0,99,1,1200550.3971388498,0,17853.018822651095,13321.23031027034,4116,19,10000,50000,1000000,0.25
0,100,0,0.0,0,17098.46478640181,5179.932892417718,4116,19,10000,50000,1000000,0.25
0,1,0,0.0,2,15903.2388570518,12908.22061318385,3947,19,10000,50000,1000000,0.25
0,2,0,0.0,2,15246.683743950463,17324.916795627058,3947,19,10000,50000,1000000,0.25
0,3,0,0.0,1,17264.974791425517,14487.010121186691,3947,19,10000,50000,1000000,0.25
0,4,0,0.0,2,18178.687208833868,5731.372788107834,3947,19,10000,50000,1000000,0.25
0,5,0,0.0,1,17467.072284563917,11917.121612795507,3947,19,10000,50000,1000000,0.25
0,6,0,0.0,0,17038.72759018396,19995.527139240134,3947,19,10000,50000,1000000,0.25
0,7,0,0.0,2,16525.41271191127,6668.1541019691795,3947,19,10000,50000,1000000,0.25
0,8,0,0.0,1,16640.68046407865,8712.587065957468,3947,19,10000,50000,1000000,0.25
0,9,0,0.0,0,16747.897682688777,6510.463031007885,3947,19,10000,50000,1000000,0.25
0,10,0,0.0,2,16599.720167518542,9972.461281801765,3947,19,10000,50000,1000000,0.25
0,11,0,0.0,1,18509.980497396224,13764.316114918582,3947,19,10000,50000,1000000,0.25
0,12,0,0.0,1,15815.340057663261,4504.8623805625375,3947,19,10000,50000,1000000,0.25
0,13,0,0.0,1,16261.389602827825,14976.876755188123,3947,19,10000,50000,1000000,0.25
0,14,0,0.0,3,18835.375263345064,16727.566597527904,3947,19,10000,50000,1000000,0.25
0,15,1,0.0,1,18680.01051837912,8942.853837693727,3947,19,10000,50000,1000000,0.25
0,16,0,0.0,3,15974.336938392898,7646.52038048093,3947,19,10000,50000,1000000,0.25
0,17,0,0.0,1,17951.921771062876,15136.825029121874,3947,19,10000,50000,1000000,0.25
0,18,0,0.0,1,17668.458941715216,10246.448270315943,3947,19,10000,50000,1000000,0.25
0,19,0,19107597.278781027,0,18128.076874446022,6970.51933777965,3947,19,10000,50000,1000000,0.25
0,20,0,0.0,1,15421.55859061802,7596.886762025112,3947,19,10000,50000,1000000,0.25
0,21,0,0.0,1,16884.73790424158,12444.224462116928,3947,19,10000,50000,1000000,0.25
0,22,0,0.0,2,14939.007325489038,11317.028813097984,3947,19,10000,50000,1000000,0.25
0,23,0,0.0,0,17605.037702232883,4454.862238255997,3947,19,10000,50000,1000000,0.25
0,24,0,0.0,3,18340.570158946735,13138.240184063774,3947,19,10000,50000,1000000,0.25
0,25,0,0.0,1,17314.63601165791,4035.366132972624,3947,19,10000,50000,1000000,0.25
0,26,0,0.0,1,16808.252199589122,5664.784530133582,3947,19,10000,50000,1000000,0.25
0,27,0,0.0,2,16798.52871378509,7054.873929912251,3947,19,10000,50000,1000000,0.25
0,28,0,0.0,2,15816.80353709518,9766.866017472788,3947,19,10000,50000,1000000,0.25
0,29,0,0.0,0,17674.88099769116,5879.672614454017,3947,19,10000,50000,1000000,0.25
0,30,0,0.0,0,15364.691612846575,7543.642172842196,3947,19,10000,50000,1000000,0.25
0,31,0,0.0,1,10574.983779482967,6087.163549584387,3947,19,10000,50000,1000000,0.25
0,32,0,0.0,1,16505.47569186336,4544.553816164245,3947,19,10000,50000,1000000,0.25
0,33,1,206709.0889786398,2,17754.958264134377,16436.01399879532,3947,19,10000,50000,1000000,0.25
0,34,0,0.0,1,18766.483479720504,8320.853326590573,3947,19,10000,50000,1000000,0.25
0,35,0,0.0,1,14479.80758084782,6068.015816209056,3947,19,10000,50000,1000000,0.25
0,36,0,0.0,1,18393.933451583755,10167.991187252474,3947,19,10000,50000,1000000,0.25
0,37,0,0.0,2,18643.11042164552,4095.0371058102287,3947,19,10000,50000,1000000,0.25
0,38,0,0.0,1,15994.343306892626,7316.332695488301,3947,19,10000,50000,1000000,0.25
0,39,0,0.0,2,17730.394609755072,2550.306268783933,3947,19,10000,50000,1000000,0.25
0,40,0,0.0,2,15816.855371592916,1953.4516947543468,3947,19,10000,50000,1000000,0.25
0,41,0,0.0,2,13315.822419781305,9339.74557520313,3947,19,10000,50000,1000000,0.25
0,42,0,0.0,1,17468.58486790767,9436.149528537118,3947,19,10000,50000,1000000,0.25
0,43,0,0.0,2,17691.455388638453,9774.879704712423,3947,19,10000,50000,1000000,0.25
0,44,0,0.0,2,16024.791145019677,6069.529059977114,3947,19,10000,50000,1000000,0.25
0,45,0,0.0,1,17791.09692911663,19307.10360038691,3947,19,10000,50000,1000000,0.25
0,46,0,0.0,2,17558.157413814934,474.66545730256325,3947,19,10000,50000,1000000,0.25
0,47,0,0.0,1,16315.79282064091,12827.00938918212,3947,19,10000,50000,1000000,0.25
0,48,0,0.0,0,16496.77251848549,1583.3897933985131,3947,19,10000,50000,1000000,0.25
0,49,0,0.0,1,17541.533567136732,11984.20599668628,3947,19,10000,50000,1000000,0.25
0,50,1,2223339.092327833,3,18760.349690869505,18955.9527252691,3947,19,10000,50000,1000000,0.25
0,51,0,0.0,1,16987.647619686864,9796.380905414168,3947,19,10000,50000,1000000,0.25
0,52,0,0.0,2,16959.174400207667,14930.83207434067,3947,19,10000,50000,1000000,0.25
0,53,0,0.0,0,14738.514007304551,215.91043266109943,3947,19,10000,50000,1000000,0.25
0,54,0,0.0,3,18847.67017835867,17381.95866711206,3947,19,10000,50000,1000000,0.25
0,55,0,0.0,1,17711.78820068874,10055.275343237407,3947,19,10000,50000,1000000,0.25
0,56,0,0.0,2,17564.081664162706,18271.693628285437,3947,19,10000,50000,1000000,0.25
0,57,0,16271069.072517129,0,18222.728547592258,14421.330026505018,3947,19,10000,50000,1000000,0.25
0,58,0,0.0,2,17941.73841116862,10470.663965770735,3947,19,10000,50000,1000000,0.25
0,59,0,0.0,2,16806.474427667003,441.7380165785678,3947,19,10000,50000,1000000,0.25
0,60,0,0.0,0,15036.85579136909,3066.082559009249,3947,19,10000,50000,1000000,0.25
0,61,0,0.0,1,17086.965427400566,19180.682188617564,3947,19,10000,50000,1000000,0.25
0,62,0,0.0,1,17115.281617074914,17140.712044120603,3947,19,10000,50000,1000000,0.25
0,63,0,0.0,1,14018.44665741646,1229.4855014677776,3947,19,10000,50000,1000000,0.25
0,64,0,0.0,1,17865.558549079946,12759.285989666145,3947,19,10000,50000,1000000,0.25
0,65,0,0.0,0,15189.016196317642,12793.501214115555,3947,19,10000,50000,1000000,0.25
0,66,0,0.0,0,17183.66878004191,8891.167320618903,3947,19,10000,50000,1000000,0.25
0,67,0,0.0,3,16087.558087642034,8234.85885771777,3947,19,10000,50000,1000000,0.25
0,68,0,0.0,2,16834.035800503178,12612.524815577808,3947,19,10000,50000,1000000,0.25
0,69,0,0.0,1,17492.590878698407,12580.712089095292,3947,19,10000,50000,1000000,0.25
0,70,0,0.0,1,18696.06558812883,2741.7343289414075,3947,19,10000,50000,1000000,0.25
0,71,0,0.0,1,16527.03133918503,10309.539793125175,3947,19,10000,50000,1000000,0.25
0,72,1,2596495.131067819,1,17793.825302748053,7249.373544814895,3947,19,10000,50000,1000000,0.25
0,73,1,0.0,1,17462.765196685206,12576.559788797647,3947,19,10000,50000,1000000,0.25
0,74,0,0.0,0,13556.389564941475,8308.82407758839,3947,19,10000,50000,1000000,0.25
0,75,2,941608.1727890887,4,18243.825398630805,1591.0132820453348,3947,19,10000,50000,1000000,0.25
0,76,0,576994.4482032172,1,17835.198814401676,17702.436558381953,3947,19,10000,50000,1000000,0.25
0,77,0,0.0,1,18339.532174156262,17193.24811515898,3947,19,10000,50000,1000000,0.25
0,78,0,0.0,2,17295.130225795496,17548.907060892667,3947,19,10000,50000,1000000,0.25
