,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,27,0,15479.247216722826,0,16045.531604444832,20000.0,0,19,10000,10000,10000000,0
0,28,0,65260.48622530408,0,15715.783896456762,20000.0,0,19,10000,10000,10000000,0
0,29,0,54641541.22787128,0,18960.7988268425,20000.0,0,19,10000,10000,10000000,0
0,30,0,3368781.91106351,0,17781.39474875614,20000.0,0,19,10000,10000,10000000,0
0,31,0,2720871.6391906934,0,18739.390804720584,20000.0,0,19,10000,10000,10000000,0
0,32,0,598442.2138562379,0,14074.093999387958,20000.0,0,19,10000,10000,10000000,0
0,33,0,1307080.9055373315,0,16754.456503131427,20000.0,0,19,10000,10000,10000000,0
0,34,0,741038.5464472043,0,16979.786585663867,20000.0,0,19,10000,10000,10000000,0
0,35,0,1346458.3294959478,0,18050.84325742858,20000.0,0,19,10000,10000,10000000,0
0,36,0,1944707.7031516982,0,16582.617941927467,20000.0,0,19,10000,10000,10000000,0
0,37,0,2134135.1034270762,0,18541.47903391767,20000.0,0,19,10000,10000,10000000,0
0,38,0,23335.38738333837,0,17485.084091186574,20000.0,0,19,10000,10000,10000000,0
0,39,0,507559.79683932156,0,17025.614433402196,20000.0,0,19,10000,10000,10000000,0
0,40,0,310861.4755360943,0,14311.135200461518,20000.0,0,19,10000,10000,10000000,0
0,41,0,0.0,0,16108.17727062026,20000.0,0,19,10000,10000,10000000,0
0,42,0,562092.3371268068,0,16399.660500208785,20000.0,0,19,10000,10000,10000000,0
0,43,0,2241483.6583522656,0,18448.194048215908,20000.0,0,19,10000,10000,10000000,0
0,44,0,1875336.4741491599,0,18696.398506735924,20000.0,0,19,10000,10000,10000000,0
0,45,0,26234441.022238094,0,18818.198518189933,20000.0,0,19,10000,10000,10000000,0
0,46,0,2027802.745588779,0,17895.480798187087,20000.0,0,19,10000,10000,10000000,0
0,47,0,663090.7270833192,0,16949.1335077354,20000.0,0,19,10000,10000,10000000,0
0,48,0,552456.5349777255,0,15757.2735557315,20000.0,0,19,10000,10000,10000000,0
0,49,0,1201358.7942150128,0,16277.06009459829,20000.0,0,19,10000,10000,10000000,0
0,50,0,26964043.503878593,0,18777.32339385251,20000.0,0,19,10000,10000,10000000,0
0,51,0,1829297.473037756,0,17743.64577644346,20000.0,0,19,10000,10000,10000000,0
0,52,0,0.0,0,14939.400424457122,20000.0,0,19,10000,10000,10000000,0
0,53,0,193165.85328669392,0,16557.118711115487,20000.0,0,19,10000,10000,10000000,0
0,54,0,519819.91516191175,0,18020.836156008318,20000.0,0,19,10000,10000,10000000,0
0,55,0,20234.770900530697,0,17811.089748590417,20000.0,0,19,10000,10000,10000000,0
0,56,0,2259364.373303679,0,18207.6300736844,20000.0,0,19,10000,10000,10000000,0
0,57,0,619159.0480387288,0,17391.830760589237,20000.0,0,19,10000,10000,10000000,0
0,58,0,0.0,0,13745.71853759922,20000.0,0,19,10000,10000,10000000,0
0,59,0,126840.96675048422,0,15372.336744642242,20000.0,0,19,10000,10000,10000000,0
0,60,0,20302099.151392553,0,17877.799654496874,20000.0,0,19,10000,10000,10000000,0
0,61,0,1656466.565218753,0,17993.02975269454,20000.0,0,19,10000,10000,10000000,0
0,62,0,24240.46609829717,0,16757.02044217637,20000.0,0,19,10000,10000,10000000,0
0,63,0,629312.6370569698,0,17834.049870684066,20000.0,0,19,10000,10000,10000000,0
0,64,0,2535769.9868950094,0,17223.547467177552,20000.0,0,19,10000,10000,10000000,0
0,65,0,296255.770156262,0,18296.522350243467,20000.0,0,19,10000,10000,10000000,0
0,66,0,772733.6341843257,0,17946.56398501417,20000.0,0,19,10000,10000,10000000,0
0,67,0,456944.72232506576,0,14978.922272433721,20000.0,0,19,10000,10000,10000000,0
0,68,0,1136758.6198018533,0,17491.89608189525,20000.0,0,19,10000,10000,10000000,0
0,69,0,649150.0577130308,0,18018.008452482907,20000.0,0,19,10000,10000,10000000,0
0,70,0,0.0,0,17407.210101193934,20000.0,0,19,10000,10000,10000000,0
0,71,0,1589572.7455409311,0,18484.871597816138,20000.0,0,19,10000,10000,10000000,0
0,72,0,1630496.0366675076,0,17340.07647859172,20000.0,0,19,10000,10000,10000000,0
0,73,0,1461989.0956142887,0,15848.622992534536,20000.0,0,19,10000,10000,10000000,0
0,74,0,2241847.0649785846,0,17671.421705157536,20000.0,0,19,10000,10000,10000000,0
0,75,0,1831064.9460051206,0,16117.574285928838,20000.0,0,19,10000,10000,10000000,0
0,76,0,1726801.6968791557,0,17658.201507621943,20000.0,0,19,10000,10000,10000000,0
0,77,0,1993918.3291320307,0,18749.795755796033,20000.0,0,19,10000,10000,10000000,0
0,78,0,1674768.7793314764,0,18578.794255400146,20000.0,0,19,10000,10000,10000000,0
0,79,0,1011068.1679859866,0,17961.30718112276,20000.0,0,19,10000,10000,10000000,0
0,80,0,1549572.2556099049,0,18712.717393616527,20000.0,0,19,10000,10000,10000000,0
0,81,0,177569.82234208536,0,17924.055752582673,20000.0,0,19,10000,10000,10000000,0
0,82,0,45130.31068539672,0,15164.248461214607,20000.0,0,19,10000,10000,10000000,0
0,83,0,333685.2143780139,0,18094.900477067098,20000.0,0,19,10000,10000,10000000,0
0,84,0,653133.2540637632,0,16206.821010255702,20000.0,0,19,10000,10000,10000000,0
0,85,0,1830957.609313995,0,17195.287131422057,20000.0,0,19,10000,10000,10000000,0
0,86,0,477639.5141551677,0,17252.309794118533,20000.0,0,19,10000,10000,10000000,0
0,87,0,3298171.8732764595,0,17998.682880137614,20000.0,0,19,10000,10000,10000000,0
0,88,0,1352829.173950093,0,17898.416267750225,20000.0,0,19,10000,10000,10000000,0
0,89,0,1250337.3741260252,0,16788.554954673342,20000.0,0,19,10000,10000,10000000,0
0,90,0,1065065.2240264763,0,17570.17452625756,20000.0,0,19,10000,10000,10000000,0
0,91,0,0.0,0,16549.088006994538,20000.0,0,19,10000,10000,10000000,0
0,92,0,0.0,0,13942.818024070812,20000.0,0,19,10000,10000,10000000,0
0,93,0,27801871.413865913,0,19068.213264555623,20000.0,0,19,10000,10000,10000000,0
0,94,0,3422.732473988086,0,17851.752700048924,20000.0,0,19,10000,10000,10000000,0
0,95,0,877110.16267677,0,17395.376243159066,20000.0,0,19,10000,10000,10000000,0
0,96,0,1286184.7660135976,0,16799.022736792635,20000.0,0,19,10000,10000,10000000,0
0,97,0,1270535.5058111635,0,16829.59873195406,20000.0,0,19,10000,10000,10000000,0
0,98,0,0.0,0,18082.093791689524,20000.0,0,19,10000,10000,10000000,0
0,99,0,563744.0665547829,0,16930.159995860016,20000.0,0,19,10000,10000,10000000,0
0,100,0,0.0,0,14070.787004188946,20000.0,0,19,10000,10000,10000000,0
0,1,0,1819218.0693400248,0,18194.67486760637,20000.0,0,19,10000,10000,10000000,0
0,2,0,2578528.396280747,0,18178.839553774465,20000.0,0,19,10000,10000,10000000,0
0,3,0,35120979.31064766,0,17715.686642065306,20000.0,0,19,10000,10000,10000000,0
0,4,0,695838.6485296045,0,16491.788865179544,20000.0,0,19,10000,10000,10000000,0
0,5,0,1773770.2408256223,0,16444.325253915544,20000.0,0,19,10000,10000,10000000,0
0,6,0,34485000.30818041,0,18805.243752951934,20000.0,0,19,10000,10000,10000000,0
0,7,0,20292372.257378846,0,17864.49090990976,20000.0,0,19,10000,10000,10000000,0
0,8,0,1054109.3434664144,0,17580.098384975317,20000.0,0,19,10000,10000,10000000,0
0,9,0,802497.4439159976,0,17530.339693541773,20000.0,0,19,10000,10000,10000000,0
0,10,0,465106.48264230206,0,18184.315731055205,20000.0,0,19,10000,10000,10000000,0
0,11,0,18532128.54471962,0,18251.106626465848,20000.0,0,19,10000,10000,10000000,0
0,12,0,1762493.7965813018,0,17254.239251146373,20000.0,0,19,10000,10000,10000000,0
0,13,0,1495393.916855514,0,17515.91261881416,20000.0,0,19,10000,10000,10000000,0
0,14,0,129922.91118477972,0,16641.478202055634,20000.0,0,19,10000,10000,10000000,0
0,15,0,30760086.37601546,0,18630.325477186136,20000.0,0,19,10000,10000,10000000,0
0,16,0,425226.1857539539,0,18169.674825982882,20000.0,0,19,10000,10000,10000000,0
0,17,0,26095731.047085352,0,18722.186967983725,20000.0,0,19,10000,10000,10000000,0
0,18,0,1362229.764454378,0,17616.003865798742,20000.0,0,19,10000,10000,10000000,0
0,19,0,31216602.281206757,0,18163.710015915785,20000.0,0,19,10000,10000,10000000,0
0,20,0,1077482.5940781566,0,18462.64147685412,20000.0,0,19,10000,10000,10000000,0
0,21,0,1296276.0281636738,0,16155.744214309534,20000.0,0,19,10000,10000,10000000,0
0,22,0,2804760.1296445825,0,17064.530158728838,20000.0,0,19,10000,10000,10000000,0
0,23,0,815306.9885345541,0,17048.05059182865,20000.0,0,19,10000,10000,10000000,0
0,24,0,1774728.6546006324,0,17856.3927942862,20000.0,0,19,10000,10000,10000000,0
0,25,0,0.0,0,15516.663862316724,20000.0,0,19,10000,10000,10000000,0
0,26,0,35669650.570674025,0,19034.94142502702,20000.0,0,19,10000,10000,10000000,0
0,27,0,997869.2252108387,0,15747.29355973986,20000.0,0,19,10000,10000,10000000,0
0,28,0,1138860.427300982,0,18352.104856927923,20000.0,0,19,10000,10000,10000000,0
0,29,0,978770.4443044993,0,18128.414412013735,20000.0,0,19,10000,10000,10000000,0
0,30,0,11112213.15041845,0,17600.66248199689,20000.0,0,19,10000,10000,10000000,0
0,31,0,0.0,0,14209.979916263246,20000.0,0,19,10000,10000,10000000,0
0,32,0,21005559.548184786,0,18798.21690237124,20000.0,0,19,10000,10000,10000000,0
0,33,0,869735.7854916169,0,18434.639771257967,20000.0,0,19,10000,10000,10000000,0
0,34,0,223925.17597867863,0,14334.361699821955,20000.0,0,19,10000,10000,10000000,0
0,35,0,2151044.0879744883,0,18969.472777554507,20000.0,0,19,10000,10000,10000000,0
0,36,0,1626370.7516675177,0,16184.44005796967,20000.0,0,19,10000,10000,10000000,0
0,37,0,3321692.790763448,0,17683.089642761766,20000.0,0,19,10000,10000,10000000,0
0,38,0,2342682.83124141,0,18638.58132586631,20000.0,0,19,10000,10000,10000000,0
0,39,0,19939.691503671813,0,18643.36361058898,20000.0,0,19,10000,10000,10000000,0
0,40,0,0.0,0,14671.848577977786,20000.0,0,19,10000,10000,10000000,0
0,41,0,2077925.138830638,0,17644.666933858574,20000.0,0,19,10000,10000,10000000,0
0,42,0,516893.9225727958,0,15835.795857933956,20000.0,0,19,10000,10000,10000000,0
0,43,0,0.0,0,14395.577115027327,20000.0,0,19,10000,10000,10000000,0
0,44,0,20322853.076401282,0,17898.06063000673,20000.0,0,19,10000,10000,10000000,0
0,45,0,2519784.6602882524,0,18144.31714133922,20000.0,0,19,10000,10000,10000000,0
0,46,0,1939409.1868942152,0,18186.69006405032,20000.0,0,19,10000,10000,10000000,0
0,47,0,2720728.7907430255,0,17065.570069083133,20000.0,0,19,10000,10000,10000000,0
0,48,0,352016.65082909964,0,16859.610296617808,20000.0,0,19,10000,10000,10000000,0
0,49,0,41514183.402034834,0,18455.872271585366,20000.0,0,19,10000,10000,10000000,0
0,50,0,547848.9259738068,0,16335.385985546767,20000.0,0,19,10000,10000,10000000,0
0,51,0,2337265.755056528,0,17432.921576602737,20000.0,0,19,10000,10000,10000000,0
0,52,0,0.0,0,14809.032929948347,20000.0,0,19,10000,10000,10000000,0
0,53,0,533882.7871920045,0,16927.645043986726,20000.0,0,19,10000,10000,10000000,0
0,54,0,461352.36552140594,0,16187.470743168,20000.0,0,19,10000,10000,10000000,0
0,55,0,1930524.3892107736,0,18272.445681413494,20000.0,0,19,10000,10000,10000000,0
0,56,0,496995.31669267314,0,18642.263397657378,20000.0,0,19,10000,10000,10000000,0
0,57,0,11472455.366323562,0,18513.6857724435,20000.0,0,19,10000,10000,10000000,0
0,58,0,1523527.7821686578,0,17739.83667559251,20000.0,0,19,10000,10000,10000000,0
0,59,0,1295827.0747336203,0,18701.117061863242,20000.0,0,19,10000,10000,10000000,0
0,60,0,2863879.5163558912,0,18010.898050344305,20000.0,0,19,10000,10000,10000000,0
0,61,0,2788490.86683686,0,18676.824267915956,20000.0,0,19,10000,10000,10000000,0
0,62,0,1316289.966719453,0,16949.168658534818,20000.0,0,19,10000,10000,10000000,0
0,63,0,402534.1107407388,0,16066.366686222433,20000.0,0,19,10000,10000,10000000,0
0,64,0,36431910.41744502,0,18324.03218706902,20000.0,0,19,10000,10000,10000000,0
0,65,0,2255322.892604603,0,17104.074224343305,20000.0,0,19,10000,10000,10000000,0
0,66,0,0.0,0,17229.8266353958,20000.0,0,19,10000,10000,10000000,0
0,67,0,0.0,0,15890.329647751769,20000.0,0,19,10000,10000,10000000,0
0,68,0,572847.4601246868,0,16883.06386160683,20000.0,0,19,10000,10000,10000000,0
0,69,0,640094.3460413619,0,14481.462352239558,20000.0,0,19,10000,10000,10000000,0
0,70,0,2565591.7808282124,0,17166.988650432035,20000.0,0,19,10000,10000,10000000,0
0,71,0,2033839.62101197,0,17231.587288918818,20000.0,0,19,10000,10000,10000000,0
0,72,0,25902211.700655513,0,18861.13888177685,20000.0,0,19,10000,10000,10000000,0
0,73,0,3301318.1684033466,0,17455.200412471084,20000.0,0,19,10000,10000,10000000,0
0,74,0,28995744.56453923,0,18896.260394114837,20000.0,0,19,10000,10000,10000000,0
0,75,0,1855327.0130281255,0,17456.853050542868,20000.0,0,19,10000,10000,10000000,0
0,76,0,3111945.8629684155,0,18261.343205917998,20000.0,0,19,10000,10000,10000000,0
0,77,0,717016.2778058265,0,17799.18583370451,20000.0,0,19,10000,10000,10000000,0
0,78,0,0.0,0,13413.764139277235,20000.0,0,19,10000,10000,10000000,0
0,79,0,2041878.6749135966,0,18290.46477809259,20000.0,0,19,10000,10000,10000000,0
0,80,0,12055879.687038288,0,17785.35994396978,20000.0,0,19,10000,10000,10000000,0
0,81,0,1535157.5614990485,0,18044.22581371899,20000.0,0,19,10000,10000,10000000,0
0,82,0,2803208.088725506,0,18706.66395503583,20000.0,0,19,10000,10000,10000000,0
0,83,0,1750214.0428051683,0,18067.87286891978,20000.0,0,19,10000,10000,10000000,0
0,84,0,0.0,0,17097.143900747604,20000.0,0,19,10000,10000,10000000,0
0,85,0,0.0,0,10595.274241436588,20000.0,0,19,10000,10000,10000000,0
0,86,0,806257.7657063514,0,14813.230401021126,20000.0,0,19,10000,10000,10000000,0
0,87,0,778005.3543886847,0,17386.97234987171,20000.0,0,19,10000,10000,10000000,0
0,88,0,948341.3996294565,0,16744.234427819167,20000.0,0,19,10000,10000,10000000,0
0,89,0,1282098.5565137551,0,17333.56685698407,20000.0,0,19,10000,10000,10000000,0
0,90,0,1218679.9102319449,0,17928.579074051817,20000.0,0,19,10000,10000,10000000,0
0,91,0,1388889.7000159689,0,18233.37866026719,20000.0,0,19,10000,10000,10000000,0
0,92,0,1668925.9311146936,0,17078.87483761543,20000.0,0,19,10000,10000,10000000,0
0,93,0,860258.7379115392,0,15078.424706819365,20000.0,0,19,10000,10000,10000000,0
0,94,0,0.0,0,16330.391045607574,20000.0,0,19,10000,10000,10000000,0
0,95,0,820752.0355456631,0,17747.871491115497,20000.0,0,19,10000,10000,10000000,0
0,96,0,157714.54758788753,0,15156.214676564268,20000.0,0,19,10000,10000,10000000,0
0,97,0,222315.8495674117,0,13517.060878569218,20000.0,0,19,10000,10000,10000000,0
0,98,0,9792.277310542275,0,14938.355911344534,20000.0,0,19,10000,10000,10000000,0
0,99,0,1771036.422105041,0,17409.431215468852,20000.0,0,19,10000,10000,10000000,0
0,100,0,2515436.373034942,0,18537.15844328643,20000.0,0,19,10000,10000,10000000,0
0,1,0,0.0,0,17901.697794645097,20000.0,0,19,10000,10000,10000000,0
0,2,0,1024668.804457962,0,16131.203231359495,20000.0,0,19,10000,10000,10000000,0
0,3,0,0.0,0,15872.444506432059,20000.0,0,19,10000,10000,10000000,0
0,4,0,1144597.629902905,0,18060.319866382513,20000.0,0,19,10000,10000,10000000,0
0,5,0,2403155.567640356,0,18828.357478002155,20000.0,0,19,10000,10000,10000000,0
0,6,0,3254268.896231352,0,18055.74100830723,20000.0,0,19,10000,10000,10000000,0
0,7,0,1370548.9744223345,0,16996.110567616764,20000.0,0,19,10000,10000,10000000,0
0,8,0,0.0,0,16553.238694919397,20000.0,0,19,10000,10000,10000000,0
0,9,0,2462966.3925690358,0,18273.571135949853,20000.0,0,19,10000,10000,10000000,0
0,10,0,361625.53251111717,0,16243.316503624746,20000.0,0,19,10000,10000,10000000,0
0,11,0,807715.8502791617,0,16365.795380415258,20000.0,0,19,10000,10000,10000000,0
0,12,0,1150748.5030899707,0,18182.612961319104,20000.0,0,19,10000,10000,10000000,0
0,13,0,0.0,0,12710.806192425736,20000.0,0,19,10000,10000,10000000,0
0,14,0,795248.8302271737,0,17356.64349621502,20000.0,0,19,10000,10000,10000000,0
0,15,0,1356337.9399936937,0,17136.24088270524,20000.0,0,19,10000,10000,10000000,0
0,16,0,1514951.5686369417,0,17892.627103181745,20000.0,0,19,10000,10000,10000000,0
0,17,0,29257543.71749644,0,17802.238384807482,20000.0,0,19,10000,10000,10000000,0
0,18,0,0.0,0,15395.353252001662,20000.0,0,19,10000,10000,10000000,0
0,19,0,899636.7023032312,0,17092.02338097788,20000.0,0,19,10000,10000,10000000,0
0,20,0,2892029.354117591,0,17365.738545599357,20000.0,0,19,10000,10000,10000000,0
0,21,0,2334251.742663792,0,17119.42626503769,20000.0,0,19,10000,10000,10000000,0
0,22,0,914722.9251548164,0,16567.731046565383,20000.0,0,19,10000,10000,10000000,0
0,23,0,776372.635384066,0,17406.384558068814,20000.0,0,19,10000,10000,10000000,0
0,24,0,1396528.020583416,0,16314.532660267923,20000.0,0,19,10000,10000,10000000,0
0,25,0,0.0,0,10261.895779600838,20000.0,0,19,10000,10000,10000000,0
0,26,0,665343.4021312371,0,16858.813367724957,20000.0,0,19,10000,10000,10000000,0
0,27,0,0.0,0,16473.87122484598,20000.0,0,19,10000,10000,10000000,0
0,28,0,22629.661690561843,0,17298.283424118967,20000.0,0,19,10000,10000,10000000,0
0,29,0,31875.391257912546,0,14572.617240801812,20000.0,0,19,10000,10000,10000000,0
0,30,0,1683186.5477242984,0,17602.16807701451,20000.0,0,19,10000,10000,10000000,0
0,31,0,218259.47124057298,0,16376.366252861097,20000.0,0,19,10000,10000,10000000,0
0,32,0,685500.306952392,0,16518.606180463605,20000.0,0,19,10000,10000,10000000,0
0,33,0,0.0,0,17055.34602308088,20000.0,0,19,10000,10000,10000000,0
0,34,0,1586398.0894736834,0,17294.804956315405,20000.0,0,19,10000,10000,10000000,0
0,35,0,1149555.7277392033,0,16901.8282697858,20000.0,0,19,10000,10000,10000000,0
0,36,0,1596141.3219949165,0,18480.34180871359,20000.0,0,19,10000,10000,10000000,0
0,37,0,10878369.045699045,0,18223.791375562007,20000.0,0,19,10000,10000,10000000,0
0,38,0,0.0,0,17021.042145825366,20000.0,0,19,10000,10000,10000000,0
0,39,0,1990136.3919299797,0,17633.267630943927,20000.0,0,19,10000,10000,10000000,0
0,40,0,19628410.11943306,0,18896.96462329179,20000.0,0,19,10000,10000,10000000,0
0,41,0,10465690.408423973,0,17998.836365810144,20000.0,0,19,10000,10000,10000000,0
0,42,0,778232.0488523622,0,17388.63499616312,20000.0,0,19,10000,10000,10000000,0
0,43,0,199921.46574060438,0,17981.91455141375,20000.0,0,19,10000,10000,10000000,0
0,44,0,1740574.0283737038,0,17508.69584862172,20000.0,0,19,10000,10000,10000000,0
0,45,0,41330449.9007498,0,18209.52653626085,20000.0,0,19,10000,10000,10000000,0
0,46,0,702233.1063923469,0,17755.569433575296,20000.0,0,19,10000,10000,10000000,0
0,47,0,1241465.1167270597,0,17769.06689131396,20000.0,0,19,10000,10000,10000000,0
0,48,0,2441914.3952876036,0,17767.014966728435,20000.0,0,19,10000,10000,10000000,0
0,49,0,1085619.1842705517,0,16823.387574519336,20000.0,0,19,10000,10000,10000000,0
0,50,0,1440406.1655414659,0,16775.361243142303,20000.0,0,19,10000,10000,10000000,0
0,51,0,3060538.402001309,0,17515.968139137585,20000.0,0,19,10000,10000,10000000,0
0,52,0,26178346.39373172,0,18128.763486710985,20000.0,0,19,10000,10000,10000000,0
0,53,0,2059432.3877278771,0,18123.166677595218,20000.0,0,19,10000,10000,10000000,0
0,54,0,603059.4692848446,0,17467.80881718404,20000.0,0,19,10000,10000,10000000,0
0,55,0,960492.2034125146,0,16638.09860171738,20000.0,0,19,10000,10000,10000000,0
0,56,0,1976359.0166377714,0,17729.770786527904,20000.0,0,19,10000,10000,10000000,0
0,57,0,1299899.5038236787,0,16881.091529876794,20000.0,0,19,10000,10000,10000000,0
0,58,0,903990.8734179081,0,17209.64117139787,20000.0,0,19,10000,10000,10000000,0
0,59,0,644765.6881998815,0,16804.930211959425,20000.0,0,19,10000,10000,10000000,0
0,60,0,1758863.0276686398,0,18028.957787837244,20000.0,0,19,10000,10000,10000000,0
0,61,0,0.0,0,16495.99567938473,20000.0,0,19,10000,10000,10000000,0
0,62,0,40920.8526945316,0,16406.880157246705,20000.0,0,19,10000,10000,10000000,0
0,63,0,14442281.4887239,0,18428.958915855004,20000.0,0,19,10000,10000,10000000,0
0,64,0,739988.1141528663,0,14710.295945197713,20000.0,0,19,10000,10000,10000000,0
0,65,0,1586747.7945470675,0,17657.53914655519,20000.0,0,19,10000,10000,10000000,0
0,66,0,0.0,0,15709.034516042502,20000.0,0,19,10000,10000,10000000,0
0,67,0,1392859.093748889,0,18503.133505717524,20000.0,0,19,10000,10000,10000000,0
0,68,0,695239.8986592232,0,18059.04776637464,20000.0,0,19,10000,10000,10000000,0
0,69,0,0.0,0,12972.517944585794,20000.0,0,19,10000,10000,10000000,0
0,70,0,1528526.4021225178,0,18398.56222364121,20000.0,0,19,10000,10000,10000000,0
0,71,0,1059995.2453856796,0,17902.10645394799,20000.0,0,19,10000,10000,10000000,0
0,72,0,0.0,0,15096.981631149432,20000.0,0,19,10000,10000,10000000,0
0,73,0,0.0,0,14139.628184494513,20000.0,0,19,10000,10000,10000000,0
0,74,0,2071013.6007722022,0,17965.34916023671,20000.0,0,19,10000,10000,10000000,0
0,75,0,1326300.783099827,0,17657.429491035666,20000.0,0,19,10000,10000,10000000,0
0,76,0,1277341.597367893,0,18118.014100680302,20000.0,0,19,10000,10000,10000000,0
0,77,0,1842144.8408156652,0,17091.75150667791,20000.0,0,19,10000,10000,10000000,0
0,78,0,1077111.04190816,0,17221.296884446918,20000.0,0,19,10000,10000,10000000,0
0,79,0,0.0,0,14018.309210364478,20000.0,0,19,10000,10000,10000000,0
0,80,0,1025997.9464928879,0,16518.349407724378,20000.0,0,19,10000,10000,10000000,0
0,81,0,725681.5682465588,0,16492.85719948263,20000.0,0,19,10000,10000,10000000,0
0,82,0,2344803.8612653334,0,18655.234487766378,20000.0,0,19,10000,10000,10000000,0
0,83,0,2872507.0710558584,0,17691.51256680626,20000.0,0,19,10000,10000,10000000,0
0,84,0,11589646.026517998,0,18802.961117660405,20000.0,0,19,10000,10000,10000000,0
0,85,0,12439104.137869883,0,18365.52250628891,20000.0,0,19,10000,10000,10000000,0
0,86,0,1081717.2662862316,0,16966.099758325803,20000.0,0,19,10000,10000,10000000,0
0,87,0,659916.0060744793,0,17908.27587126147,20000.0,0,19,10000,10000,10000000,0
0,88,0,1762930.155242612,0,17095.3275619663,20000.0,0,19,10000,10000,10000000,0
0,89,0,29722211.814541154,0,18841.39791091452,20000.0,0,19,10000,10000,10000000,0
0,90,0,2939106.3052916396,0,17633.430154142126,20000.0,0,19,10000,10000,10000000,0
0,91,0,1549854.4533727877,0,17342.217771639975,20000.0,0,19,10000,10000,10000000,0
0,92,0,2769157.612136506,0,17056.002926053327,20000.0,0,19,10000,10000,10000000,0
0,93,0,2102374.61193606,0,18471.73279974083,20000.0,0,19,10000,10000,10000000,0
0,94,0,7034.508717359771,0,16578.099917227373,20000.0,0,19,10000,10000,10000000,0
0,95,0,305739.63738576486,0,17463.51006456102,20000.0,0,19,10000,10000,10000000,0
0,96,0,15338.079626448744,0,16962.11421918139,20000.0,0,19,10000,10000,10000000,0
0,97,0,1808.3128013816167,0,18080.649458902662,20000.0,0,19,10000,10000,10000000,0
0,98,0,0.0,0,15232.978355389632,20000.0,0,19,10000,10000,10000000,0
0,99,0,1734695.7484055439,0,18551.113103850315,20000.0,0,19,10000,10000,10000000,0
0,100,0,615306.4191053575,0,17362.28254435199,20000.0,0,19,10000,10000,10000000,0
0,1,0,706926.2663032823,0,16202.967063390144,20000.0,0,19,10000,10000,10000000,0
0,2,0,245860.97546511298,0,16865.634593192135,20000.0,0,19,10000,10000,10000000,0
0,3,0,610738.2141059303,0,14321.032267055944,20000.0,0,19,10000,10000,10000000,0
0,4,0,1649835.932720791,0,16325.163197316366,20000.0,0,19,10000,10000,10000000,0
0,5,0,1155412.2404479033,0,16285.555544969937,20000.0,0,19,10000,10000,10000000,0
0,6,0,703027.1879267055,0,15779.503943151762,20000.0,0,19,10000,10000,10000000,0
0,7,0,2079202.3250612796,0,16876.910115369417,20000.0,0,19,10000,10000,10000000,0
0,8,0,589380.7696527947,0,16641.562940730364,20000.0,0,19,10000,10000,10000000,0
0,9,0,1290449.6043299616,0,18649.28847111265,20000.0,0,19,10000,10000,10000000,0
0,10,0,621026.098926292,0,17615.98387881778,20000.0,0,19,10000,10000,10000000,0
0,11,0,1281500.5436986426,0,16968.802733813474,20000.0,0,19,10000,10000,10000000,0
0,12,0,314253.05872741225,0,17437.75996865535,20000.0,0,19,10000,10000,10000000,0
0,13,0,2301168.617464754,0,18820.681268508513,20000.0,0,19,10000,10000,10000000,0
0,14,0,938161.1398138716,0,17135.0944822204,20000.0,0,19,10000,10000,10000000,0
0,15,0,0.0,0,14471.063369820637,20000.0,0,19,10000,10000,10000000,0
0,16,0,11823776.087991662,0,18573.14287794668,20000.0,0,19,10000,10000,10000000,0
0,17,0,1112501.427286146,0,17573.286013629375,20000.0,0,19,10000,10000,10000000,0
0,18,0,26354128.08730446,0,18633.95823463692,20000.0,0,19,10000,10000,10000000,0
0,19,0,1332888.9102010329,0,17211.212191774426,20000.0,0,19,10000,10000,10000000,0
0,20,0,48644.15229189258,0,15029.628028377372,20000.0,0,19,10000,10000,10000000,0
0,21,0,28320571.94921247,0,18266.810905248363,20000.0,0,19,10000,10000,10000000,0
0,22,0,572145.1117450569,0,17449.061790326534,20000.0,0,19,10000,10000,10000000,0
0,23,0,0.0,0,17804.425044981712,20000.0,0,19,10000,10000,10000000,0
0,24,0,110285.14745546316,0,16751.2721112668,20000.0,0,19,10000,10000,10000000,0
0,25,0,896760.072295475,0,18080.397626518257,20000.0,0,19,10000,10000,10000000,0
0,26,0,326070.6420386721,0,18677.36320660282,20000.0,0,19,10000,10000,10000000,0
0,27,0,2039325.3123533311,0,16823.21193202752,20000.0,0,19,10000,10000,10000000,0
0,28,0,797900.381870885,0,17624.07554398114,20000.0,0,19,10000,10000,10000000,0
0,29,0,2214743.2212744346,0,17031.83896827692,20000.0,0,19,10000,10000,10000000,0
0,30,0,618883.9009555501,0,17711.987134507035,20000.0,0,19,10000,10000,10000000,0
0,31,0,2023535.0299581802,0,17740.307815996395,20000.0,0,19,10000,10000,10000000,0
0,32,0,28516782.584200095,0,18360.09757572544,20000.0,0,19,10000,10000,10000000,0
0,33,0,4332.930957457924,0,16570.624052948366,20000.0,0,19,10000,10000,10000000,0
0,34,0,952062.2678768052,0,17651.77256280566,20000.0,0,19,10000,10000,10000000,0
0,35,0,51832.9507116797,0,14899.150616927334,20000.0,0,19,10000,10000,10000000,0
0,36,0,19887266.876648225,0,17532.466069311544,20000.0,0,19,10000,10000,10000000,0
0,37,0,19946342.161305167,0,17921.180096218337,20000.0,0,19,10000,10000,10000000,0
