,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,87,0,0.0,1,0.0,2066.2566091005806,4538,19,10000,50000,1000000,0.5
0,88,0,0.0,0,17574.170016289096,13793.564946149358,4538,19,10000,50000,1000000,0.5
0,89,0,0.0,0,17533.691071483594,17513.522977558896,4538,19,10000,50000,1000000,0.5
0,90,0,0.0,0,17675.209672692647,7528.655908078818,4538,19,10000,50000,1000000,0.5
0,91,0,0.0,1,0.0,12173.197435999022,4538,19,10000,50000,1000000,0.5
0,92,0,218570.73498967782,0,17908.188921170415,15849.221303023018,4538,19,10000,50000,1000000,0.5
0,93,0,0.0,1,0.0,5821.301009874966,4538,19,10000,50000,1000000,0.5
0,94,1,508447.4489128083,1,0.0,17889.349409787752,4538,19,10000,50000,1000000,0.5
0,95,0,0.0,0,17280.166823471645,13786.694479720123,4538,19,10000,50000,1000000,0.5
0,96,0,240480.3474414923,1,0.0,9436.234113697843,4538,19,10000,50000,1000000,0.5
0,97,0,0.0,0,17499.546347809523,17493.156124278416,4538,19,10000,50000,1000000,0.5
0,98,0,201482.64555512922,0,16351.429624127946,9411.479642126415,4538,19,10000,50000,1000000,0.5
0,99,0,495253.4070370328,0,15345.3077392723,12525.259487880452,4538,19,10000,50000,1000000,0.5
0,100,0,23005697.537416782,0,19008.983151570534,13006.701327062205,4538,19,10000,50000,1000000,0.5
0,1,0,0.0,0,15400.262640424218,60.879663814801255,3908,19,10000,50000,1000000,0.5
0,2,0,0.0,1,0.0,17618.14672541924,3908,19,10000,50000,1000000,0.5
0,3,0,0.0,2,0.0,17394.773019442084,3908,19,10000,50000,1000000,0.5
0,4,0,0.0,1,17194.207395071924,13250.364201495515,3908,19,10000,50000,1000000,0.5
0,5,0,0.0,3,0.0,9174.64556837855,3908,19,10000,50000,1000000,0.5
0,6,0,0.0,2,14660.192969631982,16840.74287213343,3908,19,10000,50000,1000000,0.5
0,7,0,0.0,4,0.0,12552.18810469614,3908,19,10000,50000,1000000,0.5
0,8,0,0.0,2,0.0,19988.1759922116,3908,19,10000,50000,1000000,0.5
0,9,0,0.0,2,0.0,5642.342209087396,3908,19,10000,50000,1000000,0.5
0,10,0,0.0,1,17197.44790205659,4793.30965487557,3908,19,10000,50000,1000000,0.5
0,11,0,0.0,1,17782.7520545578,2769.311685556377,3908,19,10000,50000,1000000,0.5
0,12,0,0.0,2,0.0,11511.93840510611,3908,19,10000,50000,1000000,0.5
0,13,0,0.0,1,17632.388453359377,8751.839857247985,3908,19,10000,50000,1000000,0.5
0,14,0,0.0,2,0.0,6358.319897999085,3908,19,10000,50000,1000000,0.5
0,15,2,0.0,3,19045.564859261576,18254.58911839814,3908,19,10000,50000,1000000,0.5
0,16,0,0.0,1,0.0,9830.194976906836,3908,19,10000,50000,1000000,0.5
0,17,0,0.0,2,17600.22747885668,9213.717168765837,3908,19,10000,50000,1000000,0.5
0,18,0,0.0,2,18559.31394024878,17054.946053915966,3908,19,10000,50000,1000000,0.5
0,19,0,0.0,2,0.0,10963.101741579903,3908,19,10000,50000,1000000,0.5
0,20,2,0.0,3,18245.08338452619,6958.015251300955,3908,19,10000,50000,1000000,0.5
0,21,0,0.0,3,0.0,12611.768887733908,3908,19,10000,50000,1000000,0.5
0,22,0,0.0,2,0.0,13456.770101149388,3908,19,10000,50000,1000000,0.5
0,23,0,0.0,1,18538.347194504353,19405.909457040838,3908,19,10000,50000,1000000,0.5
0,24,0,0.0,1,17028.885088246276,1629.374241691679,3908,19,10000,50000,1000000,0.5
0,25,0,0.0,2,16919.466757999962,19932.10266185266,3908,19,10000,50000,1000000,0.5
0,26,0,0.0,2,0.0,11927.434006631225,3908,19,10000,50000,1000000,0.5
0,27,0,0.0,3,0.0,3582.304596966117,3908,19,10000,50000,1000000,0.5
0,28,0,0.0,3,18534.608387786877,11412.955003086336,3908,19,10000,50000,1000000,0.5
0,29,0,0.0,4,0.0,9910.297336726755,3908,19,10000,50000,1000000,0.5
0,30,0,0.0,2,0.0,8352.366443809278,3908,19,10000,50000,1000000,0.5
0,31,0,0.0,2,0.0,2006.1019739966346,3908,19,10000,50000,1000000,0.5
0,32,1,3027713.565273382,1,18931.760649949036,276.8124997442634,3908,19,10000,50000,1000000,0.5
0,33,0,0.0,1,18300.25527697211,13983.546131937914,3908,19,10000,50000,1000000,0.5
0,34,0,0.0,4,0.0,7290.838234040631,3908,19,10000,50000,1000000,0.5
0,35,0,0.0,2,0.0,9108.197564806464,3908,19,10000,50000,1000000,0.5
0,36,0,0.0,2,17458.93336268432,1859.7474863061714,3908,19,10000,50000,1000000,0.5
0,37,1,0.0,3,18245.35311251803,10506.446966595762,3908,19,10000,50000,1000000,0.5
0,38,0,0.0,2,17811.162956674703,9411.09948488526,3908,19,10000,50000,1000000,0.5
0,39,0,0.0,2,17289.22922291634,11380.339070196045,3908,19,10000,50000,1000000,0.5
0,40,0,0.0,3,0.0,9371.83382422259,3908,19,10000,50000,1000000,0.5
0,41,0,0.0,2,15882.482544389097,15670.057484089102,3908,19,10000,50000,1000000,0.5
0,42,0,0.0,2,0.0,19125.235146376406,3908,19,10000,50000,1000000,0.5
0,43,0,0.0,3,0.0,11791.695052630976,3908,19,10000,50000,1000000,0.5
0,44,0,0.0,2,15909.544137711151,12464.282169503267,3908,19,10000,50000,1000000,0.5
0,45,0,0.0,2,0.0,4602.497895120164,3908,19,10000,50000,1000000,0.5
0,46,0,0.0,3,0.0,16739.20069147087,3908,19,10000,50000,1000000,0.5
0,47,0,0.0,3,0.0,5272.6783973753945,3908,19,10000,50000,1000000,0.5
0,48,1,800060.1727994393,1,18434.335292277352,18922.237532121733,3908,19,10000,50000,1000000,0.5
0,49,0,0.0,4,0.0,8278.362977649736,3908,19,10000,50000,1000000,0.5
0,50,0,0.0,2,0.0,2831.8067315515095,3908,19,10000,50000,1000000,0.5
0,51,0,0.0,3,0.0,16845.41356851422,3908,19,10000,50000,1000000,0.5
0,52,0,0.0,1,18431.515679095388,10381.787682901793,3908,19,10000,50000,1000000,0.5
0,53,0,0.0,4,0.0,18062.589893083423,3908,19,10000,50000,1000000,0.5
0,54,0,0.0,3,0.0,19911.643401026973,3908,19,10000,50000,1000000,0.5
0,55,0,0.0,2,0.0,4686.660927271638,3908,19,10000,50000,1000000,0.5
0,56,0,0.0,1,17548.10910406587,12985.549793444947,3908,19,10000,50000,1000000,0.5
0,57,0,0.0,1,17835.869857764625,13783.454685547633,3908,19,10000,50000,1000000,0.5
0,58,1,205840.6927837833,3,18391.53593802685,8918.887743754329,3908,19,10000,50000,1000000,0.5
0,59,0,0.0,2,18355.84644289753,304.49175437327057,3908,19,10000,50000,1000000,0.5
0,60,0,0.0,2,0.0,15201.913449457612,3908,19,10000,50000,1000000,0.5
0,61,0,0.0,2,18083.879229382776,2025.5715451752021,3908,19,10000,50000,1000000,0.5
0,62,1,0.0,3,18079.39528467755,3106.566141905385,3908,19,10000,50000,1000000,0.5
0,63,0,0.0,2,0.0,2739.4850985374906,3908,19,10000,50000,1000000,0.5
0,64,0,0.0,2,0.0,5977.538212222506,3908,19,10000,50000,1000000,0.5
0,65,0,0.0,2,18087.5375030845,11669.990504596317,3908,19,10000,50000,1000000,0.5
0,66,0,0.0,2,18157.285749361134,18176.253169135405,3908,19,10000,50000,1000000,0.5
0,67,0,0.0,2,16786.344306210853,10504.212208002857,3908,19,10000,50000,1000000,0.5
0,68,0,0.0,1,17079.88348052459,10519.339956040949,3908,19,10000,50000,1000000,0.5
0,69,0,0.0,4,0.0,3251.7925971247964,3908,19,10000,50000,1000000,0.5
0,70,0,0.0,3,0.0,177.40779802827066,3908,19,10000,50000,1000000,0.5
0,71,0,0.0,2,0.0,10166.510402723095,3908,19,10000,50000,1000000,0.5
0,72,0,0.0,3,17357.674486529766,4455.007607416382,3908,19,10000,50000,1000000,0.5
0,73,0,0.0,1,17699.455268923914,6598.384076672805,3908,19,10000,50000,1000000,0.5
0,74,0,0.0,2,0.0,15535.99862040433,3908,19,10000,50000,1000000,0.5
0,75,0,0.0,2,17615.05486722169,11238.662401976986,3908,19,10000,50000,1000000,0.5
0,76,0,0.0,2,17537.97061556687,7222.07057640394,3908,19,10000,50000,1000000,0.5
0,77,0,0.0,3,0.0,3235.9006413985235,3908,19,10000,50000,1000000,0.5
0,78,0,0.0,3,0.0,13129.942488717545,3908,19,10000,50000,1000000,0.5
0,79,0,0.0,4,0.0,5463.036580340939,3908,19,10000,50000,1000000,0.5
0,80,1,167361.35060295986,2,0.0,4861.01629040796,3908,19,10000,50000,1000000,0.5
0,81,0,0.0,2,17203.474669134954,1946.0130293223822,3908,19,10000,50000,1000000,0.5
0,82,0,0.0,3,0.0,19155.892621574454,3908,19,10000,50000,1000000,0.5
0,83,0,0.0,1,0.0,3517.3306680002825,3908,19,10000,50000,1000000,0.5
0,84,0,0.0,2,17478.93999971226,9472.205645881648,3908,19,10000,50000,1000000,0.5
0,85,0,0.0,1,17301.674453674346,13327.836947095106,3908,19,10000,50000,1000000,0.5
0,86,0,0.0,2,0.0,2671.840273805037,3908,19,10000,50000,1000000,0.5
0,87,0,0.0,2,17105.35736867882,10320.881118965346,3908,19,10000,50000,1000000,0.5
0,88,1,26207862.97775072,1,18734.37628399077,15382.146691018312,3908,19,10000,50000,1000000,0.5
0,89,0,0.0,0,16540.075754034886,13807.04948360072,3908,19,10000,50000,1000000,0.5
0,90,0,388623.0772324932,1,0.0,9326.331446387941,3908,19,10000,50000,1000000,0.5
0,91,0,0.0,3,0.0,6382.810869803019,3908,19,10000,50000,1000000,0.5
0,92,0,19565.437452745682,2,17818.43593847291,14300.715514515228,3908,19,10000,50000,1000000,0.5
0,93,0,0.0,1,0.0,5584.282624036143,3908,19,10000,50000,1000000,0.5
0,94,0,0.0,1,0.0,19853.788818889894,3908,19,10000,50000,1000000,0.5
0,95,0,440237.0087272566,2,17239.685172278463,215.4248190770436,3908,19,10000,50000,1000000,0.5
0,96,0,0.0,2,0.0,16559.00319717989,3908,19,10000,50000,1000000,0.5
0,97,1,12657046.225681588,1,18427.82618691797,10608.513614920173,3908,19,10000,50000,1000000,0.5
0,98,0,0.0,1,18118.139331912003,10219.013902870713,3908,19,10000,50000,1000000,0.5
0,99,0,932312.9723740333,2,17456.405669922253,10601.626536757316,3908,19,10000,50000,1000000,0.5
0,100,0,0.0,4,0.0,17020.180842992326,3908,19,10000,50000,1000000,0.5
0,1,0,0.0,2,18048.666333410543,14541.53098648371,4116,19,10000,50000,1000000,0.5
0,2,0,0.0,2,13432.342119978623,8020.4291404570395,4116,19,10000,50000,1000000,0.5
0,3,0,0.0,2,18565.190317271532,6678.658614905673,4116,19,10000,50000,1000000,0.5
0,4,0,0.0,2,16499.251121712503,19495.950562695438,4116,19,10000,50000,1000000,0.5
0,5,0,0.0,2,17694.06849140283,8690.014163889502,4116,19,10000,50000,1000000,0.5
0,6,0,0.0,2,16580.556033288645,7271.199681775844,4116,19,10000,50000,1000000,0.5
0,7,0,0.0,3,13614.116913346868,2994.313433126001,4116,19,10000,50000,1000000,0.5
0,8,0,0.0,3,16680.04632328118,19026.983491637893,4116,19,10000,50000,1000000,0.5
0,9,0,0.0,2,15548.349226813394,3583.025404216802,4116,19,10000,50000,1000000,0.5
0,10,0,0.0,1,15083.135429885693,12150.470778916873,4116,19,10000,50000,1000000,0.5
0,11,0,0.0,0,16752.90037818655,5767.412041231454,4116,19,10000,50000,1000000,0.5
0,12,0,0.0,0,17668.0668773216,14919.263214749431,4116,19,10000,50000,1000000,0.5
0,13,0,0.0,1,17056.049888418915,15946.197354221196,4116,19,10000,50000,1000000,0.5
0,14,0,0.0,3,17539.297529019066,18865.76784662309,4116,19,10000,50000,1000000,0.5
0,15,0,0.0,3,18801.086361240446,3315.3380550455627,4116,19,10000,50000,1000000,0.5
0,16,0,0.0,3,18390.53873670525,18837.612907053448,4116,19,10000,50000,1000000,0.5
0,17,1,4678263.9626025325,1,18791.860959857284,9730.951416034137,4116,19,10000,50000,1000000,0.5
0,18,0,0.0,1,15811.190439008682,7154.204220812834,4116,19,10000,50000,1000000,0.5
0,19,0,0.0,3,16794.77061925468,8132.616074462444,4116,19,10000,50000,1000000,0.5
0,20,2,0.0,2,18283.16946649958,11187.46481260787,4116,19,10000,50000,1000000,0.5
0,21,0,0.0,2,16841.517237158056,2771.8986300279225,4116,19,10000,50000,1000000,0.5
0,22,0,0.0,4,17957.248178630627,3999.4028225992784,4116,19,10000,50000,1000000,0.5
0,23,0,0.0,0,17808.260031389244,10945.935614326463,4116,19,10000,50000,1000000,0.5
0,24,0,0.0,3,17995.935642144384,13237.273831531324,4116,19,10000,50000,1000000,0.5
0,25,0,0.0,4,18632.557456243667,8674.78271469412,4116,19,10000,50000,1000000,0.5
0,26,0,0.0,2,16868.64709052454,18697.074644365333,4116,19,10000,50000,1000000,0.5
0,27,0,0.0,1,16955.420043386235,11160.943015967961,4116,19,10000,50000,1000000,0.5
0,28,0,0.0,1,18567.438009235997,9952.038619509476,4116,19,10000,50000,1000000,0.5
0,29,0,0.0,4,17157.946535238352,2368.7241876366725,4116,19,10000,50000,1000000,0.5
0,30,0,0.0,3,17523.973702522188,6610.773836038955,4116,19,10000,50000,1000000,0.5
0,31,0,0.0,0,17271.178309841398,2761.1156392123858,4116,19,10000,50000,1000000,0.5
0,32,0,0.0,2,17130.21958682894,14302.689726449664,4116,19,10000,50000,1000000,0.5
0,33,0,0.0,1,18571.35587167477,16844.37631080482,4116,19,10000,50000,1000000,0.5
0,34,0,0.0,2,17960.843674407763,15571.676765119662,4116,19,10000,50000,1000000,0.5
0,35,0,0.0,0,17381.59328188837,16847.757342024823,4116,19,10000,50000,1000000,0.5
0,36,0,0.0,3,18285.466107311026,7979.616657655679,4116,19,10000,50000,1000000,0.5
0,37,0,0.0,2,17199.946592925546,13118.169987285395,4116,19,10000,50000,1000000,0.5
0,38,0,0.0,3,15338.719406783432,14635.282718474096,4116,19,10000,50000,1000000,0.5
0,39,0,0.0,1,17466.79141928691,4629.477143573839,4116,19,10000,50000,1000000,0.5
0,40,0,0.0,3,18028.034988065698,482.27456849325944,4116,19,10000,50000,1000000,0.5
0,41,0,0.0,1,18573.891962832597,18.55365027914946,4116,19,10000,50000,1000000,0.5
0,42,0,0.0,2,17002.187403653017,13472.205976098972,4116,19,10000,50000,1000000,0.5
0,43,0,0.0,2,16259.576065137046,17053.015492121707,4116,19,10000,50000,1000000,0.5
0,44,0,0.0,1,16734.03227508485,3684.782593913496,4116,19,10000,50000,1000000,0.5
0,45,0,0.0,3,16116.025996094377,14661.16977506129,4116,19,10000,50000,1000000,0.5
0,46,0,0.0,3,17351.934909625554,10065.327301359084,4116,19,10000,50000,1000000,0.5
0,47,0,0.0,2,17550.076594914077,522.2498140805532,4116,19,10000,50000,1000000,0.5
0,48,0,0.0,2,15739.081545692457,4810.890656374587,4116,19,10000,50000,1000000,0.5
0,49,0,0.0,3,17860.933741673663,15417.44777526518,4116,19,10000,50000,1000000,0.5
0,50,0,0.0,2,17896.721197912004,9750.703096985233,4116,19,10000,50000,1000000,0.5
0,51,0,0.0,2,16349.689364085883,4904.683875710088,4116,19,10000,50000,1000000,0.5
0,52,0,0.0,2,16235.603467248064,6128.521082155154,4116,19,10000,50000,1000000,0.5
0,53,0,0.0,1,18678.139765669563,19363.03594942854,4116,19,10000,50000,1000000,0.5
0,54,0,0.0,4,14788.498990596257,15492.695968770573,4116,19,10000,50000,1000000,0.5
0,55,0,0.0,1,17393.472912074412,17318.30954162856,4116,19,10000,50000,1000000,0.5
0,56,0,0.0,2,16614.41123097206,10773.878567101774,4116,19,10000,50000,1000000,0.5
0,57,0,0.0,2,17918.03875485444,6704.32086170973,4116,19,10000,50000,1000000,0.5
0,58,0,0.0,3,17000.982987998425,17683.93816766872,4116,19,10000,50000,1000000,0.5
0,59,0,0.0,2,18330.699263235645,12299.879138025966,4116,19,10000,50000,1000000,0.5
0,60,0,0.0,1,18229.99758407518,5772.147158832477,4116,19,10000,50000,1000000,0.5
0,61,0,0.0,3,15330.222564934744,9136.732372561479,4116,19,10000,50000,1000000,0.5
0,62,0,15204206.657435605,0,18898.42806714321,12906.235135179895,4116,19,10000,50000,1000000,0.5
0,63,0,0.0,3,18024.672579224105,13817.007391336778,4116,19,10000,50000,1000000,0.5
0,64,0,0.0,1,17013.389138948754,16029.306600071879,4116,19,10000,50000,1000000,0.5
0,65,0,0.0,1,16692.78801355993,9941.517344650421,4116,19,10000,50000,1000000,0.5
0,66,0,0.0,2,17267.11549370104,4064.083554074589,4116,19,10000,50000,1000000,0.5
0,67,0,0.0,2,14842.7760426569,6182.774439540797,4116,19,10000,50000,1000000,0.5
0,68,3,3049231.738562794,4,17872.827329770418,16890.218262132894,4116,19,10000,50000,1000000,0.5
0,69,2,2998737.1737516583,3,17699.22483421229,11923.80972751386,4116,19,10000,50000,1000000,0.5
0,70,1,10596132.110614264,2,18431.985900184132,4058.660733083537,4116,19,10000,50000,1000000,0.5
0,71,0,0.0,1,17871.886431945186,14086.372004511153,4116,19,10000,50000,1000000,0.5
0,72,0,0.0,2,17002.967964449657,16071.461999322488,4116,19,10000,50000,1000000,0.5
0,73,0,3409217.510425709,2,17870.933073225377,3960.215902601258,4116,19,10000,50000,1000000,0.5
0,74,0,0.0,3,16017.273850408194,8357.172068024165,4116,19,10000,50000,1000000,0.5
0,75,0,0.0,1,17001.363450928224,14761.794301514296,4116,19,10000,50000,1000000,0.5
0,76,0,0.0,1,16335.133053111682,11220.180330894325,4116,19,10000,50000,1000000,0.5
0,77,0,0.0,2,18540.079332824098,3660.01018274275,4116,19,10000,50000,1000000,0.5
0,78,0,0.0,3,18377.564938228243,13089.83366181343,4116,19,10000,50000,1000000,0.5
0,79,0,0.0,2,16274.898843044424,12968.407999290497,4116,19,10000,50000,1000000,0.5
0,80,0,0.0,2,17220.032700790063,3296.9982002476872,4116,19,10000,50000,1000000,0.5
0,81,0,0.0,2,17806.657399695232,8145.419803877158,4116,19,10000,50000,1000000,0.5
0,82,0,0.0,1,18680.731077886056,662.0531742352798,4116,19,10000,50000,1000000,0.5
0,83,0,0.0,4,17529.495472437346,2211.867099934828,4116,19,10000,50000,1000000,0.5
0,84,0,0.0,0,16087.127934751361,979.1777078674469,4116,19,10000,50000,1000000,0.5
0,85,0,0.0,2,18500.528331884347,10132.976551077722,4116,19,10000,50000,1000000,0.5
0,86,0,0.0,2,18019.403299718924,11902.875512186323,4116,19,10000,50000,1000000,0.5
0,87,0,0.0,3,17865.790801307157,13164.884299458088,4116,19,10000,50000,1000000,0.5
0,88,0,0.0,1,16513.688898943474,18843.029481423295,4116,19,10000,50000,1000000,0.5
0,89,0,205733.97381642845,3,17601.96386098218,6419.483062425262,4116,19,10000,50000,1000000,0.5
0,90,0,0.0,3,16467.30418235593,2266.9600871799435,4116,19,10000,50000,1000000,0.5
0,91,0,0.0,1,17506.791632277713,5524.208518812084,4116,19,10000,50000,1000000,0.5
0,92,0,0.0,2,17437.078896822153,13601.585651904326,4116,19,10000,50000,1000000,0.5
0,93,0,0.0,1,17690.77171391488,11431.151647385142,4116,19,10000,50000,1000000,0.5
0,94,0,0.0,4,17732.285848928826,8166.595803118315,4116,19,10000,50000,1000000,0.5
0,95,0,0.0,2,17976.686658676386,11217.108577248915,4116,19,10000,50000,1000000,0.5
0,96,0,0.0,2,17162.568701171895,7865.484912063625,4116,19,10000,50000,1000000,0.5
0,97,0,0.0,3,17737.106290313932,8537.816027962688,4116,19,10000,50000,1000000,0.5
0,98,1,222747.97930821084,2,18586.460310449533,3475.9722608153875,4116,19,10000,50000,1000000,0.5
0,99,0,457718.07976541645,3,17600.580901814894,12501.639456837453,4116,19,10000,50000,1000000,0.5
0,100,0,0.0,2,15417.87518007415,3277.483629496225,4116,19,10000,50000,1000000,0.5
0,1,0,0.0,1,17693.985245232867,6467.1298354167675,4060,19,10000,50000,1000000,0.5
0,2,0,0.0,2,0.0,11791.864356459197,4060,19,10000,50000,1000000,0.5
0,3,0,0.0,2,0.0,19337.967180486932,4060,19,10000,50000,1000000,0.5
0,4,0,0.0,2,0.0,14703.042723553006,4060,19,10000,50000,1000000,0.5
0,5,0,0.0,2,0.0,16936.065040106216,4060,19,10000,50000,1000000,0.5
0,6,0,0.0,1,0.0,16215.828807965187,4060,19,10000,50000,1000000,0.5
0,7,0,0.0,1,0.0,12550.863939896375,4060,19,10000,50000,1000000,0.5
0,8,0,0.0,1,0.0,15909.863219926561,4060,19,10000,50000,1000000,0.5
0,9,0,0.0,0,17736.032939246415,8738.439167851955,4060,19,10000,50000,1000000,0.5
0,10,0,0.0,0,17756.648990088936,7701.351324548902,4060,19,10000,50000,1000000,0.5
0,11,0,0.0,1,17662.97952122808,18028.091287694544,4060,19,10000,50000,1000000,0.5
0,12,0,0.0,1,18629.71465283159,11461.17370264735,4060,19,10000,50000,1000000,0.5
0,13,0,0.0,2,0.0,4822.390190419046,4060,19,10000,50000,1000000,0.5
0,14,0,0.0,1,17656.427832927042,6661.636279256695,4060,19,10000,50000,1000000,0.5
0,15,0,0.0,0,13484.944647609336,3082.7692250817586,4060,19,10000,50000,1000000,0.5
0,16,0,0.0,2,0.0,19975.4103257284,4060,19,10000,50000,1000000,0.5
0,17,0,0.0,2,0.0,15740.329433713356,4060,19,10000,50000,1000000,0.5
0,18,0,0.0,0,16896.584725374465,3206.3923419088856,4060,19,10000,50000,1000000,0.5
0,19,0,0.0,2,0.0,11920.069870045278,4060,19,10000,50000,1000000,0.5
0,20,0,0.0,1,0.0,5582.901691935689,4060,19,10000,50000,1000000,0.5
0,21,0,0.0,2,0.0,8302.406781764583,4060,19,10000,50000,1000000,0.5
0,22,0,0.0,1,17439.99813741143,19971.232972435173,4060,19,10000,50000,1000000,0.5
0,23,0,0.0,0,17931.582187907923,17959.858219096826,4060,19,10000,50000,1000000,0.5
0,24,0,0.0,2,0.0,16898.437801772485,4060,19,10000,50000,1000000,0.5
0,25,0,0.0,0,18298.89367707564,14338.251860623614,4060,19,10000,50000,1000000,0.5
0,26,0,0.0,0,18068.97802031795,12671.708393573184,4060,19,10000,50000,1000000,0.5
0,27,0,0.0,0,15699.900991096238,19176.286399752604,4060,19,10000,50000,1000000,0.5
0,28,0,0.0,1,0.0,8735.421766767324,4060,19,10000,50000,1000000,0.5
0,29,0,0.0,2,0.0,16122.892221336144,4060,19,10000,50000,1000000,0.5
0,30,0,0.0,1,17995.329727667744,871.2324982652731,4060,19,10000,50000,1000000,0.5
0,31,1,0.0,2,0.0,8744.32658090135,4060,19,10000,50000,1000000,0.5
0,32,0,0.0,2,0.0,19018.90413938024,4060,19,10000,50000,1000000,0.5
0,33,0,0.0,2,0.0,917.861444104937,4060,19,10000,50000,1000000,0.5
0,34,0,0.0,0,17805.96038276242,3923.3077356612835,4060,19,10000,50000,1000000,0.5
0,35,0,0.0,0,17177.467047393206,11125.368659180162,4060,19,10000,50000,1000000,0.5
0,36,0,0.0,0,18339.05439718014,447.523451553582,4060,19,10000,50000,1000000,0.5
0,37,0,0.0,2,0.0,16087.29925001511,4060,19,10000,50000,1000000,0.5
0,38,0,0.0,1,0.0,8289.444015361536,4060,19,10000,50000,1000000,0.5
0,39,0,0.0,0,17764.64173311848,4823.775465751152,4060,19,10000,50000,1000000,0.5
0,40,1,0.0,2,0.0,5518.47254952522,4060,19,10000,50000,1000000,0.5
0,41,0,0.0,0,17704.815326431097,18358.08933209781,4060,19,10000,50000,1000000,0.5
0,42,0,0.0,0,17832.81650078659,13162.12834760188,4060,19,10000,50000,1000000,0.5
0,43,0,0.0,2,0.0,17794.617442036768,4060,19,10000,50000,1000000,0.5
0,44,0,0.0,1,0.0,11593.553012245991,4060,19,10000,50000,1000000,0.5
0,45,0,0.0,0,15103.50917978152,2512.0390196442963,4060,19,10000,50000,1000000,0.5
0,46,0,0.0,1,18622.67629297969,14611.44227288958,4060,19,10000,50000,1000000,0.5
0,47,0,0.0,1,0.0,15931.141386026864,4060,19,10000,50000,1000000,0.5
0,48,0,0.0,2,0.0,3069.669651009703,4060,19,10000,50000,1000000,0.5
0,49,0,0.0,1,17135.68467189395,315.68882660443666,4060,19,10000,50000,1000000,0.5
0,50,0,0.0,2,0.0,2504.2508942434606,4060,19,10000,50000,1000000,0.5
0,51,0,0.0,1,0.0,15005.513323561212,4060,19,10000,50000,1000000,0.5
0,52,0,0.0,1,0.0,11711.48514907117,4060,19,10000,50000,1000000,0.5
0,53,0,0.0,1,0.0,13692.438899278644,4060,19,10000,50000,1000000,0.5
0,54,0,0.0,0,17754.166129828536,1762.1281588002669,4060,19,10000,50000,1000000,0.5
0,55,0,0.0,2,0.0,1604.5233187144058,4060,19,10000,50000,1000000,0.5
0,56,0,0.0,0,15100.82900443626,7609.233219955822,4060,19,10000,50000,1000000,0.5
0,57,0,5741180.463296646,0,17815.005570741207,5053.284982548421,4060,19,10000,50000,1000000,0.5
0,58,1,0.0,2,0.0,18421.90267445619,4060,19,10000,50000,1000000,0.5
0,59,0,82957.21753526514,0,16329.812505794345,1711.9582820887124,4060,19,10000,50000,1000000,0.5
0,60,0,0.0,1,16000.805993727774,16208.995570163019,4060,19,10000,50000,1000000,0.5
0,61,0,0.0,0,17551.65370678254,8461.21451319038,4060,19,10000,50000,1000000,0.5
0,62,0,0.0,1,0.0,4523.99959803293,4060,19,10000,50000,1000000,0.5
0,63,0,0.0,1,17357.71297985416,7625.474725129912,4060,19,10000,50000,1000000,0.5
0,64,0,0.0,2,0.0,14161.806864003653,4060,19,10000,50000,1000000,0.5
0,65,1,5822012.904677818,1,18938.380664973127,17456.325283775546,4060,19,10000,50000,1000000,0.5
0,66,0,0.0,1,11467.38684106029,6990.966955610845,4060,19,10000,50000,1000000,0.5
0,67,0,0.0,1,0.0,6336.726835747127,4060,19,10000,50000,1000000,0.5
0,68,0,0.0,1,18669.185537627895,17701.76091629451,4060,19,10000,50000,1000000,0.5
0,69,0,0.0,2,0.0,13922.638289493538,4060,19,10000,50000,1000000,0.5
0,70,0,0.0,2,0.0,16102.919181886033,4060,19,10000,50000,1000000,0.5
0,71,0,0.0,0,13927.980345284956,6469.762263365968,4060,19,10000,50000,1000000,0.5
0,72,2,1448881.1455478303,2,0.0,16681.589054625667,4060,19,10000,50000,1000000,0.5
0,73,0,0.0,0,18270.00018229996,9566.319302484824,4060,19,10000,50000,1000000,0.5
0,74,0,0.0,1,16096.11607663506,12309.565368613527,4060,19,10000,50000,1000000,0.5
0,75,0,0.0,1,13820.296456126458,18165.0596801639,4060,19,10000,50000,1000000,0.5
0,76,0,411732.12488009426,1,0.0,74.11629994164448,4060,19,10000,50000,1000000,0.5
0,77,0,0.0,1,15909.52073730188,4124.2225190105055,4060,19,10000,50000,1000000,0.5
0,78,0,0.0,1,0.0,16014.067014836202,4060,19,10000,50000,1000000,0.5
0,79,0,0.0,1,0.0,1558.4480090902498,4060,19,10000,50000,1000000,0.5
0,80,0,0.0,2,0.0,2205.1571461296103,4060,19,10000,50000,1000000,0.5
0,81,1,5080546.068952213,1,18035.98825937676,2411.1508645137183,4060,19,10000,50000,1000000,0.5
0,82,0,0.0,1,0.0,14652.597621580451,4060,19,10000,50000,1000000,0.5
0,83,0,0.0,1,18517.870186235334,17906.07590998707,4060,19,10000,50000,1000000,0.5
0,84,0,0.0,2,0.0,12738.246593350541,4060,19,10000,50000,1000000,0.5
0,85,1,160141.99821800707,0,17404.5865488685,16388.700664762007,4060,19,10000,50000,1000000,0.5
0,86,0,0.0,2,0.0,10170.939165698039,4060,19,10000,50000,1000000,0.5
0,87,2,89621.51682396382,0,17891.843929122624,19633.151475666047,4060,19,10000,50000,1000000,0.5
