,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,69,0,0.0,2,18643.851720076884,8291.934066181979,3467,19,10000,50000,1000000,0.05
0,70,0,0.0,0,16826.66549840071,10683.912621280437,3467,19,10000,50000,1000000,0.05
0,71,0,0.0,0,18592.29517392797,5794.320544094307,3467,19,10000,50000,1000000,0.05
0,72,0,0.0,0,17931.895552639395,17413.114615369796,3467,19,10000,50000,1000000,0.05
0,73,0,0.0,1,9343.636684337069,9185.999868720472,3467,19,10000,50000,1000000,0.05
0,74,0,491020.42415672017,0,17776.35767340938,1622.1299823877255,3467,19,10000,50000,1000000,0.05
0,75,0,568737.535280943,1,17489.53498459012,15528.681146201076,3467,19,10000,50000,1000000,0.05
0,76,0,8014169.262248923,0,18775.670647586634,7872.631039738276,3467,19,10000,50000,1000000,0.05
0,77,0,847514.1018086864,0,16002.789539495876,6981.382479328697,3467,19,10000,50000,1000000,0.05
0,78,0,0.0,0,18337.513091269066,13045.856157313638,3467,19,10000,50000,1000000,0.05
0,79,0,268532.5002387476,1,17867.15468127157,1463.1568318574507,3467,19,10000,50000,1000000,0.05
0,80,0,0.0,1,18363.878306159477,183.81930490411148,3467,19,10000,50000,1000000,0.05
0,81,0,315365.75426053803,0,16736.62771584411,3423.4831006878053,3467,19,10000,50000,1000000,0.05
0,82,1,759402.9053534635,0,17815.800499874924,5789.741572848068,3467,19,10000,50000,1000000,0.05
0,83,0,832693.9963673982,0,17588.76971346011,9871.66351012792,3467,19,10000,50000,1000000,0.05
0,84,0,673325.6726303389,0,16496.98171570715,5436.231250421175,3467,19,10000,50000,1000000,0.05
0,85,1,465945.7158456263,0,17945.21758303088,7555.247818420296,3467,19,10000,50000,1000000,0.05
0,86,0,0.0,0,18764.942136492657,8246.968527123854,3467,19,10000,50000,1000000,0.05
0,87,0,1070513.860742559,1,17422.95518545622,17903.78307425372,3467,19,10000,50000,1000000,0.05
0,88,1,2088143.8384279597,0,17230.69690020765,5703.618706793923,3467,19,10000,50000,1000000,0.05
0,89,0,0.0,0,18818.386818881852,18236.630396944394,3467,19,10000,50000,1000000,0.05
0,90,1,322348.8037808145,0,18100.355130107408,5952.121158696202,3467,19,10000,50000,1000000,0.05
0,91,0,0.0,1,18994.490801966916,16248.059108139703,3467,19,10000,50000,1000000,0.05
0,92,0,60285479.772019215,0,18107.13845469389,5891.404500778443,3467,19,10000,50000,1000000,0.05
0,93,0,976285.8068425824,0,16014.623990507444,15866.679371159009,3467,19,10000,50000,1000000,0.05
0,94,1,3162649.223748106,1,17638.212042482563,17422.851953016056,3467,19,10000,50000,1000000,0.05
0,95,0,896570.0913605159,0,17378.4937136382,894.0029116865844,3467,19,10000,50000,1000000,0.05
0,96,0,0.0,1,18368.45826623462,2691.426640481924,3467,19,10000,50000,1000000,0.05
0,97,0,0.0,1,18499.774031998546,4598.9369468552495,3467,19,10000,50000,1000000,0.05
0,98,1,565165.1032578021,0,18796.523675763085,7298.899827024367,3467,19,10000,50000,1000000,0.05
0,99,2,652203.8659286936,0,17917.208641301826,2962.315716375792,3467,19,10000,50000,1000000,0.05
0,100,0,789454.3253972756,0,17050.172582677456,11607.638319696154,3467,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17283.218744834317,9585.10706403439,4091,19,10000,50000,1000000,0.05
0,2,0,0.0,0,16621.20979595553,10855.828113143734,4091,19,10000,50000,1000000,0.05
0,3,0,0.0,0,18603.403803556423,16359.689381209055,4091,19,10000,50000,1000000,0.05
0,4,0,0.0,0,16624.92617864874,1079.2795946266697,4091,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17907.37308493714,12661.535993936344,4091,19,10000,50000,1000000,0.05
0,6,0,0.0,0,18144.025377890568,11826.936602474483,4091,19,10000,50000,1000000,0.05
0,7,0,0.0,0,18990.406593095653,7085.112838237479,4091,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17862.218173691926,16892.736619400646,4091,19,10000,50000,1000000,0.05
0,9,0,0.0,0,18709.71257496357,8209.995071538546,4091,19,10000,50000,1000000,0.05
0,10,0,0.0,0,18262.032762649138,11734.59907064388,4091,19,10000,50000,1000000,0.05
0,11,0,0.0,0,17993.902950410717,15435.696150220292,4091,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17967.32798885717,4817.066045486115,4091,19,10000,50000,1000000,0.05
0,13,0,0.0,0,16703.538522261897,10798.383544921571,4091,19,10000,50000,1000000,0.05
0,14,0,0.0,0,18282.119215694445,6483.017350101621,4091,19,10000,50000,1000000,0.05
0,15,0,0.0,0,17039.000573672816,5377.3336621441285,4091,19,10000,50000,1000000,0.05
0,16,0,0.0,1,16670.546728201098,9779.64827302299,4091,19,10000,50000,1000000,0.05
0,17,0,11106771.460857572,0,17628.788627705453,278.4239799685229,4091,19,10000,50000,1000000,0.05
0,18,0,0.0,0,17286.260174930045,9168.793376322006,4091,19,10000,50000,1000000,0.05
0,19,0,0.0,0,16580.745366326046,6204.240552725031,4091,19,10000,50000,1000000,0.05
0,20,0,0.0,0,16582.30048873625,49.31133096988116,4091,19,10000,50000,1000000,0.05
0,21,0,0.0,0,18257.03557926327,7969.1635866101,4091,19,10000,50000,1000000,0.05
0,22,0,0.0,0,16270.422659288766,8006.54559278612,4091,19,10000,50000,1000000,0.05
0,23,0,0.0,0,18378.007745333565,8196.887172584442,4091,19,10000,50000,1000000,0.05
0,24,0,0.0,0,17931.426483078554,13837.963291324057,4091,19,10000,50000,1000000,0.05
0,25,0,0.0,1,16453.071333710548,17321.447973821956,4091,19,10000,50000,1000000,0.05
0,26,0,0.0,1,18087.9081667499,19706.21694779418,4091,19,10000,50000,1000000,0.05
0,27,0,15138553.47258893,0,17856.222891035653,5692.828860545793,4091,19,10000,50000,1000000,0.05
0,28,0,0.0,0,18360.044174564024,372.54697047216735,4091,19,10000,50000,1000000,0.05
0,29,0,0.0,0,16018.3187205334,2878.9453680951206,4091,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17380.857120538563,14127.061546920622,4091,19,10000,50000,1000000,0.05
0,31,0,9196808.064299624,0,18258.82257013756,296.4468520214636,4091,19,10000,50000,1000000,0.05
0,32,0,0.0,0,17049.93105726126,8425.022607570394,4091,19,10000,50000,1000000,0.05
0,33,0,0.0,0,18064.81852814884,8987.464324337536,4091,19,10000,50000,1000000,0.05
0,34,0,0.0,0,14313.143323021224,2385.092360260288,4091,19,10000,50000,1000000,0.05
0,35,0,0.0,0,15265.92938912956,18614.007493773264,4091,19,10000,50000,1000000,0.05
0,36,0,0.0,0,17409.88482944928,18716.83753892886,4091,19,10000,50000,1000000,0.05
0,37,0,0.0,1,16034.266102177267,12883.742083295108,4091,19,10000,50000,1000000,0.05
0,38,0,0.0,0,18020.27748496152,12736.146602479395,4091,19,10000,50000,1000000,0.05
0,39,0,0.0,1,18057.925328318404,3508.1313354671106,4091,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17687.854326411943,9709.050965106608,4091,19,10000,50000,1000000,0.05
0,41,0,0.0,0,16019.53635886866,2387.595508747038,4091,19,10000,50000,1000000,0.05
0,42,0,20327444.133617856,0,18422.18123994378,5861.143675120466,4091,19,10000,50000,1000000,0.05
0,43,0,0.0,0,18652.089565260692,3897.3756611435497,4091,19,10000,50000,1000000,0.05
0,44,0,0.0,0,16726.746239090156,17823.12602539331,4091,19,10000,50000,1000000,0.05
0,45,0,0.0,1,17717.1108260675,3487.657538544935,4091,19,10000,50000,1000000,0.05
0,46,0,0.0,1,18514.2590272488,2180.3603051044875,4091,19,10000,50000,1000000,0.05
0,47,0,0.0,1,17134.313837852886,2764.1969858271896,4091,19,10000,50000,1000000,0.05
0,48,0,0.0,0,16494.95134069714,12641.810720449685,4091,19,10000,50000,1000000,0.05
0,49,0,0.0,0,14809.073694349345,3162.2537795391927,4091,19,10000,50000,1000000,0.05
0,50,0,0.0,0,16869.66147706574,15978.698899173127,4091,19,10000,50000,1000000,0.05
0,51,0,0.0,0,16197.708176258397,15296.892357583809,4091,19,10000,50000,1000000,0.05
0,52,0,0.0,1,16125.532624404103,9248.033492222938,4091,19,10000,50000,1000000,0.05
0,53,0,0.0,0,18092.046261626114,1829.276792119927,4091,19,10000,50000,1000000,0.05
0,54,0,17679958.03443734,0,18619.705661691038,7090.28141526633,4091,19,10000,50000,1000000,0.05
0,55,0,0.0,1,14290.648925502797,9974.191614947367,4091,19,10000,50000,1000000,0.05
0,56,0,0.0,1,16828.000981450205,19601.928832677993,4091,19,10000,50000,1000000,0.05
0,57,0,0.0,1,18547.283022534295,5047.322498982374,4091,19,10000,50000,1000000,0.05
0,58,0,14939088.311017146,0,18400.716938586123,1407.7271971969662,4091,19,10000,50000,1000000,0.05
0,59,0,0.0,0,14775.258768989734,5221.352384471827,4091,19,10000,50000,1000000,0.05
0,60,0,0.0,1,17240.181325171925,11785.460276118174,4091,19,10000,50000,1000000,0.05
0,61,0,0.0,1,18219.178522407183,7779.164729341035,4091,19,10000,50000,1000000,0.05
0,62,0,0.0,0,15659.381419477017,19302.689794194222,4091,19,10000,50000,1000000,0.05
0,63,0,0.0,1,18627.946469830706,19038.387373625574,4091,19,10000,50000,1000000,0.05
0,64,0,0.0,0,17023.876610327665,7895.380325468277,4091,19,10000,50000,1000000,0.05
0,65,0,0.0,0,16904.551672729613,15751.471038481073,4091,19,10000,50000,1000000,0.05
0,66,0,0.0,0,17938.197770653493,9321.493636933308,4091,19,10000,50000,1000000,0.05
0,67,0,0.0,0,17721.916546088647,2253.2026464951937,4091,19,10000,50000,1000000,0.05
0,68,0,151403.4985372243,0,17891.06286193352,7846.498749647594,4091,19,10000,50000,1000000,0.05
0,69,0,13200555.33027602,0,18185.589892948712,17906.13626607165,4091,19,10000,50000,1000000,0.05
0,70,0,0.0,0,18727.598039771117,6754.691442216356,4091,19,10000,50000,1000000,0.05
0,71,0,0.0,0,18317.94161321091,1060.4781969820997,4091,19,10000,50000,1000000,0.05
0,72,0,0.0,1,17224.6642393648,8687.212747280042,4091,19,10000,50000,1000000,0.05
0,73,0,0.0,0,16724.49612614141,2377.0030542392506,4091,19,10000,50000,1000000,0.05
0,74,0,0.0,0,16585.51309811968,18617.643992025278,4091,19,10000,50000,1000000,0.05
0,75,0,33877188.90332163,0,17826.579589203026,18605.65367152866,4091,19,10000,50000,1000000,0.05
0,76,1,134742.71197240765,0,17052.84489601283,13657.394145102835,4091,19,10000,50000,1000000,0.05
0,77,0,0.0,1,16322.33275169142,400.1899781497431,4091,19,10000,50000,1000000,0.05
0,78,0,0.0,0,18586.161163423138,2313.0467144035547,4091,19,10000,50000,1000000,0.05
0,79,0,0.0,1,16490.45619518034,3102.835775476227,4091,19,10000,50000,1000000,0.05
0,80,0,10778.495880956107,0,16172.12255513307,13529.288057533715,4091,19,10000,50000,1000000,0.05
0,81,0,392433.1512354295,0,17191.71216148901,8479.107309699699,4091,19,10000,50000,1000000,0.05
0,82,0,0.0,0,16155.705661545351,3916.6344675973087,4091,19,10000,50000,1000000,0.05
0,83,0,351913.3731889771,1,18175.12764480176,10242.51457482117,4091,19,10000,50000,1000000,0.05
0,84,0,203590.15983832022,0,16948.170842457504,7302.215330856132,4091,19,10000,50000,1000000,0.05
0,85,1,756288.4461574785,0,18021.114908251322,9108.763753707186,4091,19,10000,50000,1000000,0.05
0,86,0,849727.7603522973,0,15435.069922607317,6820.333603752846,4091,19,10000,50000,1000000,0.05
0,87,0,1191182.6328022848,0,17222.786825471037,13994.907661534775,4091,19,10000,50000,1000000,0.05
0,88,0,0.0,0,18789.83732862016,18544.533472251358,4091,19,10000,50000,1000000,0.05
0,89,0,0.0,0,15589.580227810031,121.14012759252057,4091,19,10000,50000,1000000,0.05
0,90,0,0.0,0,17839.549768259727,15399.066009456714,4091,19,10000,50000,1000000,0.05
0,91,0,0.0,0,17843.201995790365,152.98019502785866,4091,19,10000,50000,1000000,0.05
0,92,0,992263.7488564472,0,14163.641764013504,17294.383290260135,4091,19,10000,50000,1000000,0.05
0,93,0,0.0,1,17810.743147453093,18609.914406390493,4091,19,10000,50000,1000000,0.05
0,94,0,75040.81952551601,0,16980.82067471438,11562.453288075578,4091,19,10000,50000,1000000,0.05
0,95,1,907833.0185986271,0,16711.697883958517,19380.02375452973,4091,19,10000,50000,1000000,0.05
0,96,0,577116.3228241847,0,18439.13604283403,4929.625624931904,4091,19,10000,50000,1000000,0.05
0,97,2,942984.9205346028,0,17541.523505872578,7042.435274737771,4091,19,10000,50000,1000000,0.05
0,98,0,0.0,0,15559.677140210628,9524.07700246864,4091,19,10000,50000,1000000,0.05
0,99,0,580823.9755306842,0,16849.15428323144,3168.364130378396,4091,19,10000,50000,1000000,0.05
0,100,0,893623.157495568,0,15029.184638239387,17199.92723999569,4091,19,10000,50000,1000000,0.05
0,1,0,0.0,0,15643.394793981159,17789.630998727356,4499,19,10000,50000,1000000,0.05
0,2,0,0.0,0,15712.977493570133,3020.4192688042176,4499,19,10000,50000,1000000,0.05
0,3,0,0.0,1,18366.456512064597,9516.957559522669,4499,19,10000,50000,1000000,0.05
0,4,0,0.0,0,15847.494161267396,9548.70960809941,4499,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17366.257904669335,3801.3127291125024,4499,19,10000,50000,1000000,0.05
0,6,0,0.0,0,18528.042477623516,18758.407111907156,4499,19,10000,50000,1000000,0.05
0,7,1,0.0,1,18960.17284988726,15884.273330254495,4499,19,10000,50000,1000000,0.05
0,8,0,0.0,0,18055.97753940566,18767.621829456886,4499,19,10000,50000,1000000,0.05
0,9,0,0.0,0,16207.615586958611,3216.689998713176,4499,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17436.78665115591,137.1233651292658,4499,19,10000,50000,1000000,0.05
0,11,0,0.0,0,15513.425605893763,947.7486150651226,4499,19,10000,50000,1000000,0.05
0,12,0,0.0,1,15898.64664989396,7232.860550193057,4499,19,10000,50000,1000000,0.05
0,13,0,0.0,0,17496.170951292625,3511.5989955481355,4499,19,10000,50000,1000000,0.05
0,14,0,0.0,0,18638.46070996549,3680.8556274368166,4499,19,10000,50000,1000000,0.05
0,15,0,0.0,1,15800.288053161687,9976.936511295731,4499,19,10000,50000,1000000,0.05
0,16,0,0.0,1,17283.575017280833,1033.072129198691,4499,19,10000,50000,1000000,0.05
0,17,0,0.0,0,15857.648928643079,16713.170053267608,4499,19,10000,50000,1000000,0.05
0,18,0,0.0,0,17887.495306673678,4844.813105497216,4499,19,10000,50000,1000000,0.05
0,19,0,0.0,1,17857.699060669223,10050.308392725905,4499,19,10000,50000,1000000,0.05
0,20,0,0.0,0,18284.807682967243,6962.5749205038655,4499,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17800.361959166712,9320.875516363678,4499,19,10000,50000,1000000,0.05
0,22,0,0.0,0,17059.68233491901,12679.736135090337,4499,19,10000,50000,1000000,0.05
0,23,0,0.0,0,16569.30441977911,17487.042215400263,4499,19,10000,50000,1000000,0.05
0,24,0,0.0,0,14336.176862989967,17697.91416213546,4499,19,10000,50000,1000000,0.05
0,25,0,0.0,0,18373.391858498235,8975.775195885935,4499,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17544.71657928156,6659.193580125134,4499,19,10000,50000,1000000,0.05
0,27,0,0.0,1,14851.352279747653,14691.051648032231,4499,19,10000,50000,1000000,0.05
0,28,0,0.0,0,16338.624090409521,15995.645012405017,4499,19,10000,50000,1000000,0.05
0,29,0,0.0,0,17353.246273141718,2703.665693966184,4499,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17727.061345702616,9476.288907905086,4499,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17318.008441576363,18567.720350020158,4499,19,10000,50000,1000000,0.05
0,32,0,0.0,0,15825.671591693415,15287.469234454973,4499,19,10000,50000,1000000,0.05
0,33,0,0.0,0,18211.267776787772,7018.7797322283905,4499,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17942.899862507787,19919.230540070235,4499,19,10000,50000,1000000,0.05
0,35,0,0.0,0,18175.49386557327,6745.1663700676745,4499,19,10000,50000,1000000,0.05
0,36,0,0.0,1,16586.726444665994,13732.494593136704,4499,19,10000,50000,1000000,0.05
0,37,0,0.0,0,18243.889066636628,4994.419826289675,4499,19,10000,50000,1000000,0.05
0,38,0,0.0,1,17960.49846500891,8330.00801661491,4499,19,10000,50000,1000000,0.05
0,39,0,0.0,0,16061.059948690583,17347.296726564215,4499,19,10000,50000,1000000,0.05
0,40,0,0.0,0,17753.24911134262,16702.247918897487,4499,19,10000,50000,1000000,0.05
0,41,0,0.0,0,18241.619765547464,3365.340004034663,4499,19,10000,50000,1000000,0.05
0,42,0,0.0,0,16188.855428575973,5994.9276593117775,4499,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17280.387243697296,12907.761806764953,4499,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17621.96498733058,7200.712201691437,4499,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17434.31046133172,17075.707433864703,4499,19,10000,50000,1000000,0.05
0,46,0,0.0,0,12515.93926520994,6416.4724917077765,4499,19,10000,50000,1000000,0.05
0,47,0,0.0,0,16296.874148386269,2109.8777046244654,4499,19,10000,50000,1000000,0.05
0,48,0,0.0,0,18363.92046070677,4793.223944206479,4499,19,10000,50000,1000000,0.05
0,49,0,0.0,0,16991.25166661339,2014.044816808085,4499,19,10000,50000,1000000,0.05
0,50,0,36311249.61996071,0,17544.76895146105,1925.281673677246,4499,19,10000,50000,1000000,0.05
0,51,0,0.0,0,18317.667583527116,4697.554601297466,4499,19,10000,50000,1000000,0.05
0,52,0,0.0,0,18166.256707976565,9771.55077310492,4499,19,10000,50000,1000000,0.05
0,53,0,0.0,1,18499.629117779314,10726.132686775753,4499,19,10000,50000,1000000,0.05
0,54,0,0.0,1,18900.721119964433,642.0052518384578,4499,19,10000,50000,1000000,0.05
0,55,0,0.0,0,15913.325882759385,10167.097603619639,4499,19,10000,50000,1000000,0.05
0,56,0,0.0,0,17840.998290298525,6721.97336647947,4499,19,10000,50000,1000000,0.05
0,57,0,0.0,0,16349.675116794551,9529.288283745507,4499,19,10000,50000,1000000,0.05
0,58,0,0.0,1,17235.010525836882,8874.324445880626,4499,19,10000,50000,1000000,0.05
0,59,0,0.0,0,15560.201525767141,19232.123988607054,4499,19,10000,50000,1000000,0.05
0,60,0,0.0,0,18746.63484509383,8151.642290499275,4499,19,10000,50000,1000000,0.05
0,61,0,0.0,0,15902.305671893613,5723.867832954208,4499,19,10000,50000,1000000,0.05
0,62,0,0.0,0,17382.614483358706,2407.5049711880856,4499,19,10000,50000,1000000,0.05
0,63,0,0.0,0,17424.627137901938,2104.834070288886,4499,19,10000,50000,1000000,0.05
0,64,0,0.0,0,18158.38960498565,10842.705988380654,4499,19,10000,50000,1000000,0.05
0,65,0,0.0,0,16808.65958504409,1851.4370352831588,4499,19,10000,50000,1000000,0.05
0,66,0,0.0,0,17578.763344468913,6508.936357882627,4499,19,10000,50000,1000000,0.05
0,67,0,0.0,0,16986.41720861652,18795.32906343189,4499,19,10000,50000,1000000,0.05
0,68,0,0.0,0,18742.442360257548,8421.23614891892,4499,19,10000,50000,1000000,0.05
0,69,0,0.0,0,18726.19295503449,10190.2128021224,4499,19,10000,50000,1000000,0.05
0,70,0,0.0,0,18335.691424098106,19954.90624361385,4499,19,10000,50000,1000000,0.05
0,71,0,0.0,0,17894.774451579862,9989.934335889198,4499,19,10000,50000,1000000,0.05
0,72,0,0.0,0,17544.053553645543,17212.261107468905,4499,19,10000,50000,1000000,0.05
0,73,0,0.0,0,14473.846706650715,967.7199372362444,4499,19,10000,50000,1000000,0.05
0,74,0,0.0,0,13209.917536799094,6809.671748830894,4499,19,10000,50000,1000000,0.05
0,75,0,0.0,0,17157.65289041871,10563.257325223929,4499,19,10000,50000,1000000,0.05
0,76,0,0.0,0,17277.709457665238,11428.517902900983,4499,19,10000,50000,1000000,0.05
0,77,0,0.0,0,17533.064996102235,18123.68636439868,4499,19,10000,50000,1000000,0.05
0,78,0,0.0,0,16660.132026895793,15521.768954249656,4499,19,10000,50000,1000000,0.05
0,79,0,0.0,0,18759.845712133105,8951.169469267843,4499,19,10000,50000,1000000,0.05
0,80,0,0.0,0,17576.05907554499,11885.604988109624,4499,19,10000,50000,1000000,0.05
0,81,0,0.0,0,16865.128197216396,25.933350234397246,4499,19,10000,50000,1000000,0.05
0,82,0,0.0,0,18404.293523903856,9095.246601976867,4499,19,10000,50000,1000000,0.05
0,83,0,0.0,0,16080.007423391107,1645.2180488128577,4499,19,10000,50000,1000000,0.05
0,84,0,0.0,0,16149.539713729557,424.38040997685664,4499,19,10000,50000,1000000,0.05
0,85,0,0.0,0,12016.940705340672,14684.657493057539,4499,19,10000,50000,1000000,0.05
0,86,0,0.0,0,16281.45136509566,435.5343998967576,4499,19,10000,50000,1000000,0.05
0,87,0,0.0,1,16138.022219216939,5868.834506786673,4499,19,10000,50000,1000000,0.05
0,88,0,0.0,0,17569.668946040227,18536.45814519451,4499,19,10000,50000,1000000,0.05
0,89,0,0.0,0,16651.09421493964,13290.920670849977,4499,19,10000,50000,1000000,0.05
0,90,0,0.0,0,16785.172828931332,5788.881167471655,4499,19,10000,50000,1000000,0.05
0,91,0,0.0,0,16458.63029362891,19753.835453418604,4499,19,10000,50000,1000000,0.05
0,92,0,0.0,0,17059.659755977606,14966.992976011286,4499,19,10000,50000,1000000,0.05
0,93,0,3646802.030565796,1,18694.463867011404,10622.051874551256,4499,19,10000,50000,1000000,0.05
0,94,1,464764.96728195937,0,17101.164261224334,6871.529570401074,4499,19,10000,50000,1000000,0.05
0,95,0,0.0,0,15956.02390437174,15495.908337803538,4499,19,10000,50000,1000000,0.05
0,96,0,0.0,0,18406.89411950008,19652.450601925266,4499,19,10000,50000,1000000,0.05
0,97,0,0.0,2,18071.061574189716,6888.366093053839,4499,19,10000,50000,1000000,0.05
0,98,0,0.0,1,17657.341543138624,12977.738352035458,4499,19,10000,50000,1000000,0.05
0,99,0,0.0,0,17416.57255609994,4055.963373142184,4499,19,10000,50000,1000000,0.05
0,100,1,731805.3353838543,0,17309.279618419663,7739.574736926939,4499,19,10000,50000,1000000,0.05
0,1,0,0.0,1,17790.03073449072,8938.540437930218,4313,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17510.498301073614,18991.256746304436,4313,19,10000,50000,1000000,0.05
0,3,0,0.0,0,18855.157230125173,7217.650723936062,4313,19,10000,50000,1000000,0.05
0,4,0,0.0,0,15460.456453066721,12368.580596734395,4313,19,10000,50000,1000000,0.05
0,5,0,0.0,1,17354.61408670088,9589.189443851426,4313,19,10000,50000,1000000,0.05
0,6,0,0.0,1,18877.759349993903,7802.876151136848,4313,19,10000,50000,1000000,0.05
0,7,0,0.0,1,17914.801003073895,17652.75535511761,4313,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17516.5211937832,4797.277897384067,4313,19,10000,50000,1000000,0.05
0,9,0,0.0,0,10727.77302242332,13013.41324933565,4313,19,10000,50000,1000000,0.05
0,10,0,0.0,0,18155.4731388607,1364.243697916816,4313,19,10000,50000,1000000,0.05
0,11,0,0.0,0,15274.228019230193,17442.693294437137,4313,19,10000,50000,1000000,0.05
0,12,0,0.0,2,17757.587590877494,9658.974059105303,4313,19,10000,50000,1000000,0.05
0,13,0,0.0,0,17660.467923289336,15691.02154740861,4313,19,10000,50000,1000000,0.05
0,14,0,0.0,0,17113.91142251861,6695.571379597258,4313,19,10000,50000,1000000,0.05
0,15,0,0.0,0,18573.620287191836,6829.639473709315,4313,19,10000,50000,1000000,0.05
0,16,0,0.0,1,18364.750037994374,7162.966015271237,4313,19,10000,50000,1000000,0.05
0,17,0,0.0,0,15464.392992140753,1505.8664951281053,4313,19,10000,50000,1000000,0.05
0,18,0,0.0,0,17763.00618849956,1045.6465128696225,4313,19,10000,50000,1000000,0.05
0,19,0,0.0,1,16701.88840796327,2094.1715699762485,4313,19,10000,50000,1000000,0.05
0,20,0,0.0,0,18249.679456602753,12602.39135872274,4313,19,10000,50000,1000000,0.05
0,21,0,0.0,0,17361.33516240816,5476.533460266828,4313,19,10000,50000,1000000,0.05
0,22,0,0.0,1,13445.983534754849,17051.835160328174,4313,19,10000,50000,1000000,0.05
0,23,0,647793.8466374391,0,18432.662982692586,11338.177969447946,4313,19,10000,50000,1000000,0.05
0,24,0,0.0,0,15430.584162872367,11632.387265577448,4313,19,10000,50000,1000000,0.05
0,25,0,0.0,0,18125.79307841935,10383.419414911885,4313,19,10000,50000,1000000,0.05
0,26,0,0.0,0,15404.385102213751,8277.42666269416,4313,19,10000,50000,1000000,0.05
0,27,0,0.0,0,17327.21847137161,3011.0792588466184,4313,19,10000,50000,1000000,0.05
0,28,0,0.0,1,18201.966119068507,15689.286603725031,4313,19,10000,50000,1000000,0.05
0,29,0,13201405.049695283,0,17513.036506983502,16413.996034827953,4313,19,10000,50000,1000000,0.05
0,30,0,0.0,0,18061.24971611538,15048.884060680517,4313,19,10000,50000,1000000,0.05
0,31,0,0.0,1,17904.305387046265,14441.942843547915,4313,19,10000,50000,1000000,0.05
0,32,0,0.0,0,16960.569720148236,8137.746376662764,4313,19,10000,50000,1000000,0.05
0,33,0,0.0,0,17705.08129189202,13934.960817656727,4313,19,10000,50000,1000000,0.05
0,34,0,0.0,2,16266.461043948952,11960.11166220529,4313,19,10000,50000,1000000,0.05
0,35,0,0.0,1,16384.65933536465,11773.62370453173,4313,19,10000,50000,1000000,0.05
0,36,0,0.0,0,17691.055908968538,9768.786697444595,4313,19,10000,50000,1000000,0.05
0,37,0,0.0,0,17169.580706399498,16019.108809514642,4313,19,10000,50000,1000000,0.05
0,38,0,0.0,1,18152.128186830083,6754.470797270355,4313,19,10000,50000,1000000,0.05
0,39,0,0.0,0,16732.134174112183,1609.7507554694123,4313,19,10000,50000,1000000,0.05
0,40,0,0.0,0,18704.697863464895,11237.88231874945,4313,19,10000,50000,1000000,0.05
0,41,0,0.0,0,16854.739710753056,8457.85036800325,4313,19,10000,50000,1000000,0.05
0,42,0,0.0,0,18172.186168308057,17324.345747228683,4313,19,10000,50000,1000000,0.05
0,43,0,0.0,0,16669.49959329708,17142.117659946616,4313,19,10000,50000,1000000,0.05
0,44,0,0.0,1,17620.48278742174,15685.846756227798,4313,19,10000,50000,1000000,0.05
0,45,0,0.0,1,17184.20118542729,536.3859310702157,4313,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17868.69372760751,2097.783248171361,4313,19,10000,50000,1000000,0.05
0,47,0,0.0,0,18645.436277710898,6616.434186125332,4313,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17192.193546301958,15309.593499407178,4313,19,10000,50000,1000000,0.05
0,49,0,0.0,0,16197.861630261763,9258.522784979781,4313,19,10000,50000,1000000,0.05
0,50,0,0.0,0,18492.063749149685,6726.336274019224,4313,19,10000,50000,1000000,0.05
0,51,0,0.0,1,17327.783592438114,16705.22929645118,4313,19,10000,50000,1000000,0.05
0,52,0,0.0,0,17953.132248461843,341.0608673063131,4313,19,10000,50000,1000000,0.05
0,53,0,0.0,0,18448.442142480188,15035.912806271865,4313,19,10000,50000,1000000,0.05
0,54,0,35420950.49126281,0,18607.36981947009,75.03697115291308,4313,19,10000,50000,1000000,0.05
0,55,0,0.0,0,17628.70705761155,17343.248481604875,4313,19,10000,50000,1000000,0.05
0,56,0,0.0,0,18332.497242071433,12257.503726337056,4313,19,10000,50000,1000000,0.05
0,57,0,0.0,0,16755.853807352883,12695.032374465285,4313,19,10000,50000,1000000,0.05
0,58,0,0.0,0,16658.26289886534,16062.614348575868,4313,19,10000,50000,1000000,0.05
0,59,0,0.0,0,18012.30543280154,1985.2178909805152,4313,19,10000,50000,1000000,0.05
