,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,66,0,0.0,1,18405.471095686626,2413.679356494969,4405,19,10000,50000,1000000,0.05
0,67,0,0.0,0,14729.349493365895,9892.59334121915,4405,19,10000,50000,1000000,0.05
0,68,0,0.0,1,17248.31323782496,7226.78847585865,4405,19,10000,50000,1000000,0.05
0,69,0,0.0,1,18132.681036092494,7152.406760315106,4405,19,10000,50000,1000000,0.05
0,70,0,459557.29916739557,1,18107.005680011924,3113.581029031682,4405,19,10000,50000,1000000,0.05
0,71,0,0.0,0,15434.797119764315,17996.1511752398,4405,19,10000,50000,1000000,0.05
0,72,0,0.0,0,16444.087972953,13926.99989576553,4405,19,10000,50000,1000000,0.05
0,73,0,0.0,1,17623.627246206357,18410.918442147926,4405,19,10000,50000,1000000,0.05
0,74,0,0.0,0,17156.684817315934,7756.585027169926,4405,19,10000,50000,1000000,0.05
0,75,0,0.0,0,15246.240144764255,3030.3674261169313,4405,19,10000,50000,1000000,0.05
0,76,0,0.0,0,18261.528059676206,12331.610178302555,4405,19,10000,50000,1000000,0.05
0,77,0,0.0,0,18302.903055955325,11704.950565098023,4405,19,10000,50000,1000000,0.05
0,78,0,0.0,0,16987.665231178078,16801.626135480128,4405,19,10000,50000,1000000,0.05
0,79,0,0.0,0,16721.833334098093,17699.510988692808,4405,19,10000,50000,1000000,0.05
0,80,0,0.0,1,17975.89426380247,15467.881510138757,4405,19,10000,50000,1000000,0.05
0,81,0,24195915.637905,0,18509.449302663597,7572.867951550884,4405,19,10000,50000,1000000,0.05
0,82,0,0.0,1,18386.38706382694,16612.74861274246,4405,19,10000,50000,1000000,0.05
0,83,0,0.0,0,18713.544064531343,11436.572692116646,4405,19,10000,50000,1000000,0.05
0,84,0,25349061.051258348,0,17791.09080097547,17686.724520441418,4405,19,10000,50000,1000000,0.05
0,85,0,233706.044740692,0,13825.592862109568,10762.250080916303,4405,19,10000,50000,1000000,0.05
0,86,0,0.0,0,15763.606433898094,8970.325376120314,4405,19,10000,50000,1000000,0.05
0,87,0,0.0,0,18142.132508312203,14671.43500165862,4405,19,10000,50000,1000000,0.05
0,88,1,641665.0267656547,0,17666.7300067261,15172.901616137495,4405,19,10000,50000,1000000,0.05
0,89,0,0.0,0,16582.70121462894,8379.314302198623,4405,19,10000,50000,1000000,0.05
0,90,0,0.0,0,17380.12297050401,5549.7618780206385,4405,19,10000,50000,1000000,0.05
0,91,0,407562.67725923297,0,17903.5159163782,660.0343654919038,4405,19,10000,50000,1000000,0.05
0,92,0,472433.3377107248,0,17607.281715217538,5275.664695985926,4405,19,10000,50000,1000000,0.05
0,93,0,0.0,0,15161.681541640244,3695.931486826909,4405,19,10000,50000,1000000,0.05
0,94,0,0.0,0,16749.09253543973,8271.299742458703,4405,19,10000,50000,1000000,0.05
0,95,0,567759.4345224355,0,15271.787115372717,8726.497747137464,4405,19,10000,50000,1000000,0.05
0,96,1,1046214.9928942287,0,17772.022064288598,4846.683265931811,4405,19,10000,50000,1000000,0.05
0,97,0,484589.7848357741,0,17653.618622760467,15599.002889587042,4405,19,10000,50000,1000000,0.05
0,98,0,0.0,0,18527.456275232787,19862.935544569827,4405,19,10000,50000,1000000,0.05
0,99,0,0.0,0,17550.343845851006,1885.3049022265966,4405,19,10000,50000,1000000,0.05
0,100,0,0.0,1,14053.027299284066,19572.054895184145,4405,19,10000,50000,1000000,0.05
0,1,0,0.0,0,16608.46361223866,7830.186228175464,4493,19,10000,50000,1000000,0.05
0,2,0,0.0,0,18638.223118680704,8931.853128730243,4493,19,10000,50000,1000000,0.05
0,3,0,0.0,0,18556.316798465246,17312.59913448572,4493,19,10000,50000,1000000,0.05
0,4,0,0.0,1,15848.057339827574,11179.568682271814,4493,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17697.699236245968,18942.186114404038,4493,19,10000,50000,1000000,0.05
0,6,0,0.0,0,16242.687514824822,6317.070905511188,4493,19,10000,50000,1000000,0.05
0,7,0,0.0,1,15533.251079690033,10343.176538831256,4493,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17904.47046144286,896.8662004744976,4493,19,10000,50000,1000000,0.05
0,9,0,0.0,1,17343.7141758984,19054.462507924316,4493,19,10000,50000,1000000,0.05
0,10,0,0.0,0,16395.859962155504,18039.300903734515,4493,19,10000,50000,1000000,0.05
0,11,0,0.0,0,15983.705879678046,5308.93398286338,4493,19,10000,50000,1000000,0.05
0,12,0,0.0,0,18020.87144055679,10927.531994666724,4493,19,10000,50000,1000000,0.05
0,13,0,0.0,0,17003.879012602785,13143.467167360957,4493,19,10000,50000,1000000,0.05
0,14,0,0.0,0,13799.124541826795,7267.38130899282,4493,19,10000,50000,1000000,0.05
0,15,0,0.0,0,18691.068610428738,8617.795384225134,4493,19,10000,50000,1000000,0.05
0,16,0,0.0,1,17696.917516344027,7066.67139486735,4493,19,10000,50000,1000000,0.05
0,17,0,0.0,0,18017.232320047497,11666.792557326344,4493,19,10000,50000,1000000,0.05
0,18,0,0.0,0,18544.646717621283,6803.399587004213,4493,19,10000,50000,1000000,0.05
0,19,0,0.0,1,16583.36643709597,12256.073344876848,4493,19,10000,50000,1000000,0.05
0,20,0,0.0,0,17542.770726633767,9558.875455374611,4493,19,10000,50000,1000000,0.05
0,21,0,7141480.359544163,1,18930.169270601305,4945.272197346971,4493,19,10000,50000,1000000,0.05
0,22,0,0.0,0,16984.939793116195,8011.188218081616,4493,19,10000,50000,1000000,0.05
0,23,0,0.0,0,13676.386488278213,520.0043475123306,4493,19,10000,50000,1000000,0.05
0,24,0,0.0,0,18594.54698706475,13564.733376885633,4493,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17704.139774602838,17481.808946224533,4493,19,10000,50000,1000000,0.05
0,26,0,0.0,0,17847.40944847176,18435.82559212888,4493,19,10000,50000,1000000,0.05
0,27,0,0.0,0,18536.06469874293,11167.635393233744,4493,19,10000,50000,1000000,0.05
0,28,0,0.0,0,16911.97579766152,5797.715010895783,4493,19,10000,50000,1000000,0.05
0,29,0,0.0,0,17994.711649331417,19827.306938772694,4493,19,10000,50000,1000000,0.05
0,30,0,0.0,0,18717.990652799584,5790.019565680551,4493,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17912.694028504895,3723.1993760071223,4493,19,10000,50000,1000000,0.05
0,32,0,0.0,1,14075.051368012815,4660.020935815381,4493,19,10000,50000,1000000,0.05
0,33,0,0.0,2,17010.30745273701,2111.930767613321,4493,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17999.975951986053,2942.077105583578,4493,19,10000,50000,1000000,0.05
0,35,0,6638507.918106489,0,18526.50136814427,10937.307927601496,4493,19,10000,50000,1000000,0.05
0,36,0,0.0,0,18685.544298347068,2277.46911245728,4493,19,10000,50000,1000000,0.05
0,37,0,0.0,0,15397.579850173246,17907.765974789963,4493,19,10000,50000,1000000,0.05
0,38,0,0.0,0,18180.59744658233,5300.508959488985,4493,19,10000,50000,1000000,0.05
0,39,0,0.0,0,18127.871722233296,5514.791986119633,4493,19,10000,50000,1000000,0.05
0,40,0,0.0,0,13365.72990081126,8227.992355193499,4493,19,10000,50000,1000000,0.05
0,41,0,0.0,1,18040.341382100323,4412.504192474907,4493,19,10000,50000,1000000,0.05
0,42,0,0.0,0,18559.00658821203,5238.0235798348385,4493,19,10000,50000,1000000,0.05
0,43,0,0.0,0,18075.648463248042,10044.50843939191,4493,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17828.248972872283,7865.781277102606,4493,19,10000,50000,1000000,0.05
0,45,0,0.0,1,16411.684781119264,4889.967195870071,4493,19,10000,50000,1000000,0.05
0,46,0,0.0,0,18322.608292764187,2341.859218201683,4493,19,10000,50000,1000000,0.05
0,47,0,30624587.78982428,0,17767.384543037617,1204.2911074743333,4493,19,10000,50000,1000000,0.05
0,48,0,20960443.200612914,0,18449.94148356094,4028.2897484134696,4493,19,10000,50000,1000000,0.05
0,49,0,0.0,0,17312.34447733884,2316.490457335496,4493,19,10000,50000,1000000,0.05
0,50,0,0.0,0,14650.897444562663,19333.817798937012,4493,19,10000,50000,1000000,0.05
0,51,0,0.0,1,16976.16448949226,5416.84064141972,4493,19,10000,50000,1000000,0.05
0,52,0,0.0,0,18244.548550131763,8158.77842547086,4493,19,10000,50000,1000000,0.05
0,53,0,0.0,0,16639.99327101925,16087.768655597976,4493,19,10000,50000,1000000,0.05
0,54,0,0.0,1,17401.568420747775,17860.78789335244,4493,19,10000,50000,1000000,0.05
0,55,0,0.0,0,17613.4694658519,11626.623720950618,4493,19,10000,50000,1000000,0.05
0,56,0,0.0,0,16854.329602186903,6055.277647674237,4493,19,10000,50000,1000000,0.05
0,57,0,0.0,0,17767.598526360394,3062.505455281126,4493,19,10000,50000,1000000,0.05
0,58,0,0.0,0,17765.275860065693,1428.7695530109202,4493,19,10000,50000,1000000,0.05
0,59,0,0.0,0,16918.097997588015,11825.516957681873,4493,19,10000,50000,1000000,0.05
0,60,0,0.0,0,17487.274262733343,14402.868138063619,4493,19,10000,50000,1000000,0.05
0,61,0,13289586.48400148,0,18536.34983320457,7648.024266068319,4493,19,10000,50000,1000000,0.05
0,62,0,5057218.210464972,0,18499.53077255607,10013.302676185509,4493,19,10000,50000,1000000,0.05
0,63,0,0.0,0,17434.793737025575,11304.581822709659,4493,19,10000,50000,1000000,0.05
0,64,0,0.0,0,17321.60221481123,19497.36150820572,4493,19,10000,50000,1000000,0.05
0,65,0,0.0,1,14726.480884680943,9087.140669200611,4493,19,10000,50000,1000000,0.05
0,66,0,0.0,0,16295.421123084176,11896.392379223906,4493,19,10000,50000,1000000,0.05
0,67,0,0.0,0,16697.066909215308,6156.509125109342,4493,19,10000,50000,1000000,0.05
0,68,0,0.0,0,18341.744660080476,6739.13275712314,4493,19,10000,50000,1000000,0.05
0,69,0,0.0,1,12938.378732641715,15463.32676697497,4493,19,10000,50000,1000000,0.05
0,70,0,0.0,0,16801.14643957518,18530.3172552081,4493,19,10000,50000,1000000,0.05
0,71,0,0.0,0,17161.663562090012,9043.347816595551,4493,19,10000,50000,1000000,0.05
0,72,0,0.0,0,13624.49399354962,3341.3151701477564,4493,19,10000,50000,1000000,0.05
0,73,0,0.0,0,17221.417012398342,14224.710651830868,4493,19,10000,50000,1000000,0.05
0,74,0,0.0,1,14115.527706992274,4539.356229949983,4493,19,10000,50000,1000000,0.05
0,75,0,0.0,1,17282.032640415848,5088.266399809902,4493,19,10000,50000,1000000,0.05
0,76,0,0.0,0,16586.28503272392,433.9359208837612,4493,19,10000,50000,1000000,0.05
0,77,0,0.0,1,18968.02457476044,12092.36361139558,4493,19,10000,50000,1000000,0.05
0,78,0,0.0,0,18818.9845194001,15783.036510504602,4493,19,10000,50000,1000000,0.05
0,79,0,0.0,0,17393.34425210775,655.1650868529091,4493,19,10000,50000,1000000,0.05
0,80,0,0.0,0,16602.363799768536,14318.315136618774,4493,19,10000,50000,1000000,0.05
0,81,0,0.0,0,11324.991602565477,11575.102921792075,4493,19,10000,50000,1000000,0.05
0,82,0,0.0,0,17337.904099922886,6609.339753431483,4493,19,10000,50000,1000000,0.05
0,83,0,0.0,0,15083.896260113548,11074.630312392,4493,19,10000,50000,1000000,0.05
0,84,0,0.0,0,15700.376877183464,18121.400197849325,4493,19,10000,50000,1000000,0.05
0,85,0,0.0,0,17322.751664447922,10499.75730840859,4493,19,10000,50000,1000000,0.05
0,86,0,0.0,0,17917.64773207169,4005.071488639882,4493,19,10000,50000,1000000,0.05
0,87,0,0.0,0,16797.731990685526,7657.074430356845,4493,19,10000,50000,1000000,0.05
0,88,0,448403.1876676786,1,15463.979226175648,9861.55072493695,4493,19,10000,50000,1000000,0.05
0,89,0,0.0,0,16294.04915220989,13869.355926387416,4493,19,10000,50000,1000000,0.05
0,90,0,657936.3426026241,0,17611.797772978174,5794.963310963164,4493,19,10000,50000,1000000,0.05
0,91,0,183592.23887942452,1,14665.679110061144,14332.021068165479,4493,19,10000,50000,1000000,0.05
0,92,1,179789.43401992152,0,17473.674493275455,10586.921401799395,4493,19,10000,50000,1000000,0.05
0,93,0,0.0,0,16744.808514918186,6016.196789150538,4493,19,10000,50000,1000000,0.05
0,94,0,0.0,0,18359.451256352906,19942.814694696553,4493,19,10000,50000,1000000,0.05
0,95,0,414102.4678341551,0,18256.456016430664,4147.837896566224,4493,19,10000,50000,1000000,0.05
0,96,0,0.0,0,14788.351624548415,8325.999793113306,4493,19,10000,50000,1000000,0.05
0,97,0,114188.70549570193,1,15967.547465705446,8564.165624181996,4493,19,10000,50000,1000000,0.05
0,98,0,0.0,1,16307.191401970858,19887.34475632532,4493,19,10000,50000,1000000,0.05
0,99,0,819777.812223708,0,15262.986188012614,15320.010468731105,4493,19,10000,50000,1000000,0.05
0,100,0,537234.1632158146,0,17503.902595869542,4334.873990489316,4493,19,10000,50000,1000000,0.05
0,1,0,0.0,0,18089.236982191956,10318.888616057338,3877,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17122.438692037278,16029.639613244693,3877,19,10000,50000,1000000,0.05
0,3,0,0.0,0,17429.659779460493,5383.087738737662,3877,19,10000,50000,1000000,0.05
0,4,0,0.0,0,17795.553432620665,5809.888776770642,3877,19,10000,50000,1000000,0.05
0,5,0,0.0,0,18284.58797702287,18183.108939054877,3877,19,10000,50000,1000000,0.05
0,6,0,0.0,0,18827.03049661558,993.8569954702858,3877,19,10000,50000,1000000,0.05
0,7,0,0.0,0,16147.969752766705,19399.02740776511,3877,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17379.734509684404,19220.255793167857,3877,19,10000,50000,1000000,0.05
0,9,0,0.0,1,17592.131926397367,9990.263403281851,3877,19,10000,50000,1000000,0.05
0,10,0,0.0,0,16327.058886589668,9864.939843892147,3877,19,10000,50000,1000000,0.05
0,11,0,0.0,0,18307.388361073994,10713.664582706235,3877,19,10000,50000,1000000,0.05
0,12,0,0.0,1,18669.309836129763,7199.635409608296,3877,19,10000,50000,1000000,0.05
0,13,0,0.0,0,16877.621800683086,6678.12874197733,3877,19,10000,50000,1000000,0.05
0,14,0,0.0,0,15340.918021826606,963.1400794612799,3877,19,10000,50000,1000000,0.05
0,15,0,0.0,0,0.0,8841.855863413932,3877,19,10000,50000,1000000,0.05
0,16,0,0.0,0,16896.24958296628,18305.715622822485,3877,19,10000,50000,1000000,0.05
0,17,0,0.0,0,18485.265045206597,12039.431697941734,3877,19,10000,50000,1000000,0.05
0,18,0,0.0,1,18767.594287970624,11785.316348351413,3877,19,10000,50000,1000000,0.05
0,19,0,0.0,0,17551.779590584374,15111.875961415202,3877,19,10000,50000,1000000,0.05
0,20,0,3702160.932733632,0,18536.99372018692,2985.027326846961,3877,19,10000,50000,1000000,0.05
0,21,0,0.0,0,18042.90233471543,2654.0333822935836,3877,19,10000,50000,1000000,0.05
0,22,0,0.0,0,14165.684279442643,11908.990067456984,3877,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17872.862259705627,13454.924701289263,3877,19,10000,50000,1000000,0.05
0,24,0,0.0,0,13644.026845077367,3188.9231428307353,3877,19,10000,50000,1000000,0.05
0,25,0,3333252.2898885454,0,18272.24469930719,357.09911668384774,3877,19,10000,50000,1000000,0.05
0,26,0,0.0,0,15948.287445646278,10403.821288635467,3877,19,10000,50000,1000000,0.05
0,27,0,0.0,0,17231.133546092537,8543.403075407006,3877,19,10000,50000,1000000,0.05
0,28,0,0.0,0,17631.9111305442,9152.553857011195,3877,19,10000,50000,1000000,0.05
0,29,0,0.0,0,15403.130804917675,18328.98175864726,3877,19,10000,50000,1000000,0.05
0,30,0,0.0,0,15872.716960372984,10045.535065538592,3877,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17893.620722463653,17496.50664424554,3877,19,10000,50000,1000000,0.05
0,32,0,0.0,1,18515.725496584284,19883.11104903131,3877,19,10000,50000,1000000,0.05
0,33,0,0.0,0,18559.207667727853,2984.3553122048847,3877,19,10000,50000,1000000,0.05
0,34,0,0.0,0,14889.693320865603,8321.79310159722,3877,19,10000,50000,1000000,0.05
0,35,0,0.0,0,18437.028652546385,13787.939076826628,3877,19,10000,50000,1000000,0.05
0,36,0,0.0,0,17205.133021875637,14885.111922347156,3877,19,10000,50000,1000000,0.05
0,37,0,29666703.376906734,0,19024.51645652572,2848.96901250862,3877,19,10000,50000,1000000,0.05
0,38,0,0.0,0,17645.538920139606,10900.396327730286,3877,19,10000,50000,1000000,0.05
0,39,0,0.0,0,16404.423402655222,19826.535761972307,3877,19,10000,50000,1000000,0.05
0,40,0,17549183.39330179,0,17705.808386077853,3310.378335594435,3877,19,10000,50000,1000000,0.05
0,41,0,0.0,1,18121.774546848534,3284.637108500563,3877,19,10000,50000,1000000,0.05
0,42,0,0.0,0,18245.453266278993,8840.757213775643,3877,19,10000,50000,1000000,0.05
0,43,0,0.0,0,17196.241240117484,12913.29339106979,3877,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17495.058433649898,15784.06657966807,3877,19,10000,50000,1000000,0.05
0,45,0,0.0,0,16839.80862188926,11861.656644153285,3877,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17001.80938138456,10106.88320083495,3877,19,10000,50000,1000000,0.05
0,47,0,0.0,0,8749.336613838139,6739.0036916901045,3877,19,10000,50000,1000000,0.05
0,48,0,0.0,1,17491.230457733032,16793.494154915017,3877,19,10000,50000,1000000,0.05
0,49,0,0.0,1,17748.417915219514,16547.60041520911,3877,19,10000,50000,1000000,0.05
0,50,0,0.0,0,18671.326391349652,4648.391104183658,3877,19,10000,50000,1000000,0.05
0,51,0,0.0,0,16755.72421207796,2852.27111163449,3877,19,10000,50000,1000000,0.05
0,52,0,0.0,1,17391.33473600078,17722.93069303593,3877,19,10000,50000,1000000,0.05
0,53,0,0.0,0,17499.239999096924,17596.99432922628,3877,19,10000,50000,1000000,0.05
0,54,0,0.0,0,15795.438216129369,193.27513265028796,3877,19,10000,50000,1000000,0.05
0,55,0,0.0,0,17959.294640192395,958.7313205194458,3877,19,10000,50000,1000000,0.05
0,56,0,0.0,0,15710.113606495373,9000.432552775483,3877,19,10000,50000,1000000,0.05
0,57,0,0.0,0,16789.5976962805,1059.4031571315732,3877,19,10000,50000,1000000,0.05
0,58,0,0.0,0,16794.766875127654,13054.225231621296,3877,19,10000,50000,1000000,0.05
0,59,0,0.0,0,18649.16267929953,18752.11466475626,3877,19,10000,50000,1000000,0.05
0,60,0,20493417.207505316,0,18333.10347803718,13904.528504397478,3877,19,10000,50000,1000000,0.05
0,61,0,0.0,0,18944.659028303726,18665.22816681181,3877,19,10000,50000,1000000,0.05
0,62,0,0.0,1,17899.158800127807,8426.412073502474,3877,19,10000,50000,1000000,0.05
0,63,0,14616409.670185598,0,18047.70194079501,16021.384463888262,3877,19,10000,50000,1000000,0.05
0,64,0,0.0,0,18236.11349335429,13253.258844967302,3877,19,10000,50000,1000000,0.05
0,65,0,5593957.700674104,0,18855.436828860828,783.4319488406117,3877,19,10000,50000,1000000,0.05
0,66,0,0.0,0,17950.516583600434,1775.9225253573984,3877,19,10000,50000,1000000,0.05
0,67,0,4666611.03955105,0,18680.30447867381,16112.413306093762,3877,19,10000,50000,1000000,0.05
0,68,0,550630.5156607744,1,17133.870857587382,2238.0163407076825,3877,19,10000,50000,1000000,0.05
0,69,1,243482.29984585685,0,18188.74763398493,2955.250210579008,3877,19,10000,50000,1000000,0.05
0,70,0,0.0,0,13019.18836436121,9637.726650887382,3877,19,10000,50000,1000000,0.05
0,71,0,7514462.019180992,0,18288.97331456627,12943.273306942861,3877,19,10000,50000,1000000,0.05
0,72,0,0.0,0,17789.40457983431,13762.473968809572,3877,19,10000,50000,1000000,0.05
0,73,0,0.0,0,17497.65607023534,6232.317290816,3877,19,10000,50000,1000000,0.05
0,74,0,17284818.37135192,0,18510.809792999404,9536.568179086846,3877,19,10000,50000,1000000,0.05
0,75,0,8417960.584496574,0,18429.792619328397,9253.381740076931,3877,19,10000,50000,1000000,0.05
0,76,0,23264830.803792786,0,19121.66850844909,6938.440573624452,3877,19,10000,50000,1000000,0.05
0,77,0,0.0,0,18766.200426696643,170.9605635405165,3877,19,10000,50000,1000000,0.05
0,78,1,842014.4918081792,1,18047.377151378198,11422.886088517253,3877,19,10000,50000,1000000,0.05
0,79,0,646649.9182922911,0,17546.448944286272,11388.518123859414,3877,19,10000,50000,1000000,0.05
0,80,0,0.0,0,18493.729745713037,17456.42557862425,3877,19,10000,50000,1000000,0.05
0,81,0,0.0,0,16423.9625260971,10869.360974168974,3877,19,10000,50000,1000000,0.05
0,82,0,0.0,0,16117.211456793128,11978.729867441187,3877,19,10000,50000,1000000,0.05
0,83,0,338081.5861635222,1,17239.204441243823,2539.602572112385,3877,19,10000,50000,1000000,0.05
0,84,0,241226.01698249328,0,17585.007442220878,15124.101294285509,3877,19,10000,50000,1000000,0.05
0,85,0,432967.9560735895,1,18023.147451230263,19231.488772110788,3877,19,10000,50000,1000000,0.05
0,86,0,3546.5920079298085,1,17559.79346896626,17124.79186418316,3877,19,10000,50000,1000000,0.05
0,87,0,0.0,0,18353.13411140996,7278.6052127935745,3877,19,10000,50000,1000000,0.05
0,88,0,0.0,0,18691.20876193329,18332.869452571813,3877,19,10000,50000,1000000,0.05
0,89,1,721752.2347444133,0,17578.820737254842,9733.267486836146,3877,19,10000,50000,1000000,0.05
0,90,0,413245.1185480091,0,13053.027663517103,529.2705485386228,3877,19,10000,50000,1000000,0.05
0,91,0,0.0,0,18566.620811164838,15632.876879800157,3877,19,10000,50000,1000000,0.05
0,92,1,1381701.3216036041,0,17392.14327194194,14723.278603546423,3877,19,10000,50000,1000000,0.05
0,93,0,0.0,0,15156.322337480693,10793.060339573247,3877,19,10000,50000,1000000,0.05
0,94,0,644499.5760986721,0,18394.293344663518,7427.492575878607,3877,19,10000,50000,1000000,0.05
0,95,0,0.0,0,18517.95482964752,5162.330293239678,3877,19,10000,50000,1000000,0.05
0,96,1,481926.2671973412,0,17249.190644544124,13207.768801194974,3877,19,10000,50000,1000000,0.05
0,97,0,0.0,0,14348.255919759085,3249.60748369622,3877,19,10000,50000,1000000,0.05
0,98,0,800991.22593505,0,15671.392293357116,42.19941946437045,3877,19,10000,50000,1000000,0.05
0,99,0,928292.6600820093,0,18462.26403363395,3197.463349026439,3877,19,10000,50000,1000000,0.05
0,100,0,700877.2367914885,0,17052.032707681203,843.6687756896255,3877,19,10000,50000,1000000,0.05
0,1,0,0.0,0,16304.26866056962,12685.401239174962,3245,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17988.196525250394,19753.451996213975,3245,19,10000,50000,1000000,0.05
0,3,0,0.0,1,16121.692209402972,4674.729658964061,3245,19,10000,50000,1000000,0.05
0,4,0,0.0,0,18165.11938513003,8613.127224593338,3245,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17578.739954474655,13822.968543799181,3245,19,10000,50000,1000000,0.05
0,6,0,0.0,0,18458.276169469416,7961.895788773272,3245,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17515.562996652567,12042.172986715315,3245,19,10000,50000,1000000,0.05
0,8,0,0.0,0,18893.002410784586,4844.404186112379,3245,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17311.440953264428,13286.467014307083,3245,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17958.57506937424,2668.6796201842867,3245,19,10000,50000,1000000,0.05
0,11,0,0.0,0,14902.019062912697,13772.49385465515,3245,19,10000,50000,1000000,0.05
0,12,0,0.0,0,16839.521304152364,15262.205487226754,3245,19,10000,50000,1000000,0.05
0,13,0,0.0,0,17605.847003596376,15154.613545995648,3245,19,10000,50000,1000000,0.05
0,14,0,0.0,0,18508.502586002545,10414.949701145555,3245,19,10000,50000,1000000,0.05
0,15,0,0.0,0,18075.40567060064,7397.342951062893,3245,19,10000,50000,1000000,0.05
0,16,0,0.0,1,17439.671006430806,7062.051628735151,3245,19,10000,50000,1000000,0.05
0,17,0,0.0,0,17839.596509399842,10830.511112697941,3245,19,10000,50000,1000000,0.05
0,18,0,0.0,1,18032.784831285553,4369.400222677702,3245,19,10000,50000,1000000,0.05
0,19,0,0.0,0,16795.96198622448,8501.031494830848,3245,19,10000,50000,1000000,0.05
0,20,0,0.0,0,16481.466164053647,10399.505686465416,3245,19,10000,50000,1000000,0.05
0,21,0,0.0,0,16616.23540652187,16191.812582117498,3245,19,10000,50000,1000000,0.05
0,22,0,0.0,1,10561.184169833852,5432.875072296743,3245,19,10000,50000,1000000,0.05
0,23,0,0.0,0,15394.215925823193,5198.680540202976,3245,19,10000,50000,1000000,0.05
0,24,0,0.0,1,17549.943759979258,14626.119446283457,3245,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17388.379515047716,8100.990972768527,3245,19,10000,50000,1000000,0.05
0,26,0,0.0,0,15409.039372868703,15745.779744383186,3245,19,10000,50000,1000000,0.05
0,27,0,0.0,0,17184.34796452249,14891.92703143965,3245,19,10000,50000,1000000,0.05
0,28,0,0.0,0,16599.58639641527,8084.193805270638,3245,19,10000,50000,1000000,0.05
0,29,0,0.0,0,16179.055744837313,16464.487722703794,3245,19,10000,50000,1000000,0.05
0,30,0,0.0,1,16070.58515617167,1387.650451555502,3245,19,10000,50000,1000000,0.05
0,31,0,0.0,0,18384.251008145537,742.9767926265196,3245,19,10000,50000,1000000,0.05
0,32,0,0.0,0,16444.163720747667,9506.303709066171,3245,19,10000,50000,1000000,0.05
0,33,0,25253047.984799433,0,18757.513558459053,19843.028380570457,3245,19,10000,50000,1000000,0.05
0,34,0,0.0,0,16874.15663044138,639.3608144726647,3245,19,10000,50000,1000000,0.05
0,35,0,0.0,2,17491.110285608036,18247.04315536221,3245,19,10000,50000,1000000,0.05
0,36,0,0.0,0,17934.785504727923,3010.5063938039643,3245,19,10000,50000,1000000,0.05
0,37,0,13079072.587341344,0,17526.96546368013,16791.165004529004,3245,19,10000,50000,1000000,0.05
0,38,0,0.0,0,18298.02069320485,7144.791904787935,3245,19,10000,50000,1000000,0.05
0,39,0,0.0,0,17790.17261316896,4944.576984037941,3245,19,10000,50000,1000000,0.05
0,40,0,0.0,0,15195.090070868959,6158.487159771642,3245,19,10000,50000,1000000,0.05
0,41,0,10133518.48868544,0,19067.351058722757,2341.096397864877,3245,19,10000,50000,1000000,0.05
0,42,0,0.0,0,18105.680916458132,16892.683345584468,3245,19,10000,50000,1000000,0.05
0,43,0,0.0,0,15826.646632086702,2873.5507534380567,3245,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17850.986393619845,14799.656983226534,3245,19,10000,50000,1000000,0.05
0,45,0,6738963.581239379,0,18664.50335044455,1658.8960190010393,3245,19,10000,50000,1000000,0.05
0,46,0,0.0,0,11523.645127241862,16579.001240754395,3245,19,10000,50000,1000000,0.05
0,47,0,22281424.300012615,0,17983.777728721412,4149.140825829374,3245,19,10000,50000,1000000,0.05
0,48,0,0.0,0,18557.364015959258,13521.154403302646,3245,19,10000,50000,1000000,0.05
0,49,0,0.0,0,17764.065889695088,15415.402467685419,3245,19,10000,50000,1000000,0.05
0,50,1,0.0,0,17632.20022811793,8654.219939642213,3245,19,10000,50000,1000000,0.05
0,51,0,0.0,0,17592.759970581348,1365.671998997624,3245,19,10000,50000,1000000,0.05
0,52,0,0.0,0,15184.324468962861,10753.955136404973,3245,19,10000,50000,1000000,0.05
0,53,0,2186944.535595908,0,18850.870139126866,13273.724247564185,3245,19,10000,50000,1000000,0.05
0,54,0,93447.49752631207,0,16942.10678614893,4942.062823640601,3245,19,10000,50000,1000000,0.05
0,55,0,7381459.267983766,0,18573.015145715868,11766.109480373429,3245,19,10000,50000,1000000,0.05
0,56,0,0.0,0,17055.974529185656,18540.95545063676,3245,19,10000,50000,1000000,0.05
