,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,79,0,0.0,0,16691.252386557444,16794.44185173784,4479,19,10000,50000,1000000,0.02
0,80,0,0.0,0,13950.755453539263,2987.5312002803266,4479,19,10000,50000,1000000,0.02
0,81,0,0.0,0,16939.387608583555,13080.40768448703,4479,19,10000,50000,1000000,0.02
0,82,1,16078498.540499981,1,18758.876959707417,12787.318502937604,4479,19,10000,50000,1000000,0.02
0,83,0,245225.60797609936,0,17731.709352181657,5908.918336176716,4479,19,10000,50000,1000000,0.02
0,84,0,0.0,1,14991.741710729017,6503.502094779139,4479,19,10000,50000,1000000,0.02
0,85,0,40035741.45437778,0,18455.66023826843,10678.567416920709,4479,19,10000,50000,1000000,0.02
0,86,0,0.0,0,17914.961880182782,2300.4129465185906,4479,19,10000,50000,1000000,0.02
0,87,0,0.0,0,16577.749357819917,4297.2155181794915,4479,19,10000,50000,1000000,0.02
0,88,0,0.0,0,14037.953479978733,18709.05900526045,4479,19,10000,50000,1000000,0.02
0,89,0,13608093.645166354,0,18541.074055022364,5738.289518087687,4479,19,10000,50000,1000000,0.02
0,90,0,344512.4184688991,0,17006.642455870133,17564.849068402156,4479,19,10000,50000,1000000,0.02
0,91,0,0.0,0,12090.376294578331,4180.107982422558,4479,19,10000,50000,1000000,0.02
0,92,0,338078.2394490252,0,17601.717927309724,13589.62893741095,4479,19,10000,50000,1000000,0.02
0,93,0,418098.10313692695,0,17757.056168479972,9104.785266011653,4479,19,10000,50000,1000000,0.02
0,94,0,16061646.75871498,0,17853.86958468556,19944.960859350464,4479,19,10000,50000,1000000,0.02
0,95,0,571523.7106716759,0,18255.381571898,19297.582358626485,4479,19,10000,50000,1000000,0.02
0,96,0,3143.0330016268344,0,15181.860667329393,8678.170674567462,4479,19,10000,50000,1000000,0.02
0,97,0,0.0,0,18787.894468907398,12318.759176097012,4479,19,10000,50000,1000000,0.02
0,98,0,17138310.997341443,0,18269.566342160993,5605.079506556698,4479,19,10000,50000,1000000,0.02
0,99,0,0.0,0,18125.696357030156,10508.1469717606,4479,19,10000,50000,1000000,0.02
0,100,0,0.0,0,16640.415638592654,15576.059500757237,4479,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17079.393284455993,11316.277139963555,3785,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18501.565793616217,18120.150818818554,3785,19,10000,50000,1000000,0.02
0,3,0,0.0,0,16852.299760579695,8865.79553696816,3785,19,10000,50000,1000000,0.02
0,4,0,0.0,0,18707.38386170211,9690.787989970364,3785,19,10000,50000,1000000,0.02
0,5,0,40621489.10065135,0,18235.420173467155,12659.971954034629,3785,19,10000,50000,1000000,0.02
0,6,0,0.0,0,18618.72944141574,5439.702095838499,3785,19,10000,50000,1000000,0.02
0,7,0,0.0,0,18325.02228814524,17546.27504508773,3785,19,10000,50000,1000000,0.02
0,8,0,0.0,0,17124.58282975687,1217.4529494514297,3785,19,10000,50000,1000000,0.02
0,9,0,0.0,0,18840.90275050232,11952.972709691923,3785,19,10000,50000,1000000,0.02
0,10,0,0.0,0,18123.101183601757,1478.0495742415733,3785,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17950.26899220554,1029.2621411448954,3785,19,10000,50000,1000000,0.02
0,12,0,0.0,0,18708.86026803744,14959.269545471405,3785,19,10000,50000,1000000,0.02
0,13,0,0.0,0,15711.534176105371,8377.06275615308,3785,19,10000,50000,1000000,0.02
0,14,0,98009.60668169602,0,18600.07996753047,11649.556278495838,3785,19,10000,50000,1000000,0.02
0,15,0,0.0,0,17452.880496500857,418.03977441712493,3785,19,10000,50000,1000000,0.02
0,16,0,4734739.784248012,0,17578.787910577306,7158.510909998746,3785,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17897.829870783637,15439.02017802648,3785,19,10000,50000,1000000,0.02
0,18,0,0.0,0,16482.512852796714,4814.0078068608445,3785,19,10000,50000,1000000,0.02
0,19,0,0.0,0,15986.231970155211,9376.818898252577,3785,19,10000,50000,1000000,0.02
0,20,0,0.0,1,16531.52549768388,12741.347800633474,3785,19,10000,50000,1000000,0.02
0,21,0,0.0,0,17150.96030238658,2799.838303891249,3785,19,10000,50000,1000000,0.02
0,22,0,0.0,0,16111.333388306868,18991.964954663228,3785,19,10000,50000,1000000,0.02
0,23,0,0.0,0,18583.350510646793,19403.481389729637,3785,19,10000,50000,1000000,0.02
0,24,0,0.0,0,17212.057209376064,8193.713402616175,3785,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18348.9029972339,14639.206114217532,3785,19,10000,50000,1000000,0.02
0,26,0,7286067.848945854,0,18875.819085646566,3910.5710552013106,3785,19,10000,50000,1000000,0.02
0,27,0,0.0,0,17899.56376649615,8056.982802673538,3785,19,10000,50000,1000000,0.02
0,28,0,19133187.119339015,0,18303.852539587162,10655.54565671233,3785,19,10000,50000,1000000,0.02
0,29,0,0.0,0,18621.851717433154,11181.301036213767,3785,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17649.24777361852,10126.610032947481,3785,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17798.481278561776,18483.11085808538,3785,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17144.297196142834,5738.897125702809,3785,19,10000,50000,1000000,0.02
0,33,0,0.0,0,7064.845839575291,590.0994160920003,3785,19,10000,50000,1000000,0.02
0,34,0,19875978.928499013,0,19198.886477172742,3956.344833946095,3785,19,10000,50000,1000000,0.02
0,35,0,0.0,0,15697.454504835821,13973.142927377656,3785,19,10000,50000,1000000,0.02
0,36,0,0.0,0,16294.731922222536,2040.3901632107347,3785,19,10000,50000,1000000,0.02
0,37,0,0.0,0,18001.413294346847,10292.50413089965,3785,19,10000,50000,1000000,0.02
0,38,0,0.0,0,16743.884223858924,10577.083977080863,3785,19,10000,50000,1000000,0.02
0,39,0,0.0,0,16558.79167406666,9526.247975226,3785,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17585.401276479046,8776.189172836546,3785,19,10000,50000,1000000,0.02
0,41,0,12183151.192033472,0,18932.64871837361,11460.072299888046,3785,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17547.98108833202,8889.19270078055,3785,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17220.535922913856,17798.943160731375,3785,19,10000,50000,1000000,0.02
0,44,0,34549662.70152707,0,18488.79100421945,7117.042803859324,3785,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17591.004246761113,18891.659042221,3785,19,10000,50000,1000000,0.02
0,46,0,0.0,0,17639.30610506195,8103.612671897919,3785,19,10000,50000,1000000,0.02
0,47,0,0.0,0,15695.718691793649,14050.374959769772,3785,19,10000,50000,1000000,0.02
0,48,0,0.0,0,16761.089080709226,17982.12568894463,3785,19,10000,50000,1000000,0.02
0,49,0,0.0,0,16817.045519249994,17398.58354490132,3785,19,10000,50000,1000000,0.02
0,50,0,14205560.866052775,0,17510.658393159374,9821.957603580111,3785,19,10000,50000,1000000,0.02
0,51,0,0.0,0,17423.24005076987,10982.226250664131,3785,19,10000,50000,1000000,0.02
0,52,0,0.0,0,16042.36896401832,19977.09634278237,3785,19,10000,50000,1000000,0.02
0,53,0,52652.37862519562,0,17438.619995583842,18060.27072141536,3785,19,10000,50000,1000000,0.02
0,54,0,0.0,0,17075.417298614957,1487.59929265067,3785,19,10000,50000,1000000,0.02
0,55,0,0.0,0,15601.346386642354,17542.08655118758,3785,19,10000,50000,1000000,0.02
0,56,0,0.0,0,17648.660917595345,10503.124200528513,3785,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17465.649732867976,2189.9499857965443,3785,19,10000,50000,1000000,0.02
0,58,0,0.0,0,18737.747663060843,5926.1143110603025,3785,19,10000,50000,1000000,0.02
0,59,0,503704.8953189448,0,17640.92453586316,3651.456254652281,3785,19,10000,50000,1000000,0.02
0,60,0,0.0,0,16254.886152040212,12402.29389766415,3785,19,10000,50000,1000000,0.02
0,61,1,81932.53692774707,0,17320.1367366834,14354.165939801338,3785,19,10000,50000,1000000,0.02
0,62,0,0.0,0,18296.3794768176,6725.325002716,3785,19,10000,50000,1000000,0.02
0,63,0,0.0,0,18880.091808506422,15254.42058882335,3785,19,10000,50000,1000000,0.02
0,64,0,21385174.16018378,0,18380.074008867454,10749.234309619313,3785,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17975.864773132962,1194.7732512629993,3785,19,10000,50000,1000000,0.02
0,66,0,484411.03235981235,0,16907.435661242976,12228.412829251212,3785,19,10000,50000,1000000,0.02
0,67,0,801145.4429102489,0,18269.663458338928,6697.347710291122,3785,19,10000,50000,1000000,0.02
0,68,0,489698.6382470747,0,18345.209603198102,8882.769670787944,3785,19,10000,50000,1000000,0.02
0,69,0,869277.2021116514,0,17555.323112020666,9831.71972258132,3785,19,10000,50000,1000000,0.02
0,70,0,0.0,1,18809.135847872058,5315.6697906567315,3785,19,10000,50000,1000000,0.02
0,71,0,468431.7284373222,0,16823.725710383183,5362.102128808977,3785,19,10000,50000,1000000,0.02
0,72,0,0.0,0,16381.558712806758,14725.07985801172,3785,19,10000,50000,1000000,0.02
0,73,0,625821.6818186403,0,14983.545256076108,12237.244024509111,3785,19,10000,50000,1000000,0.02
0,74,0,24617989.40150913,0,19047.171734548043,3410.217123409327,3785,19,10000,50000,1000000,0.02
0,75,0,777128.5749253286,0,17961.92864419693,3618.090543022476,3785,19,10000,50000,1000000,0.02
0,76,0,321032.98076438764,0,17638.937003547464,6471.615753994475,3785,19,10000,50000,1000000,0.02
0,77,0,991883.679485214,0,17601.422218810992,13919.084376610483,3785,19,10000,50000,1000000,0.02
0,78,1,6108179.139552521,1,18714.399305743853,16283.205096834321,3785,19,10000,50000,1000000,0.02
0,79,0,0.0,0,18650.80114738687,9321.048617772798,3785,19,10000,50000,1000000,0.02
0,80,1,1721210.3446984512,0,17126.084857742837,16998.82971546979,3785,19,10000,50000,1000000,0.02
0,81,1,42266.71482269869,0,18129.899496612412,19227.909743364056,3785,19,10000,50000,1000000,0.02
0,82,0,970510.5674151556,0,16831.634285681663,12762.15461899886,3785,19,10000,50000,1000000,0.02
0,83,0,0.0,0,17442.63493972767,4872.354333404789,3785,19,10000,50000,1000000,0.02
0,84,0,256488.66013462972,0,18707.055952569135,16086.355503454528,3785,19,10000,50000,1000000,0.02
0,85,1,398313.7421849977,0,16967.622057382243,12968.643536493746,3785,19,10000,50000,1000000,0.02
0,86,0,684560.3970260305,0,18399.54731808999,3645.6891139107884,3785,19,10000,50000,1000000,0.02
0,87,0,886907.3336062286,1,18450.270803378004,12261.732329024697,3785,19,10000,50000,1000000,0.02
0,88,1,320492.68426091084,0,18060.861185898524,7334.542751901281,3785,19,10000,50000,1000000,0.02
0,89,0,0.0,0,17144.712696171948,14414.190936681804,3785,19,10000,50000,1000000,0.02
0,90,1,113098.95639711313,0,17631.257159818568,1650.3016141623284,3785,19,10000,50000,1000000,0.02
0,91,0,1360553.2095327938,0,17719.916053673,4024.558358096846,3785,19,10000,50000,1000000,0.02
0,92,2,744969.0104089926,0,17650.505193304503,13529.769048498329,3785,19,10000,50000,1000000,0.02
0,93,0,990609.8400035948,0,18220.653560582134,2881.482760366796,3785,19,10000,50000,1000000,0.02
0,94,0,177769.7062341903,0,18810.591721647907,18344.09116922356,3785,19,10000,50000,1000000,0.02
0,95,0,0.0,0,16427.55727874361,3453.534720006548,3785,19,10000,50000,1000000,0.02
0,96,1,688790.8484720119,0,17334.573220993727,13738.155501054527,3785,19,10000,50000,1000000,0.02
0,97,0,662276.7168077442,0,17842.42480633668,2482.667504966687,3785,19,10000,50000,1000000,0.02
0,98,0,0.0,0,18509.914603140376,15410.584599754611,3785,19,10000,50000,1000000,0.02
0,99,0,976474.2129939756,0,17332.254558100427,4283.806600937043,3785,19,10000,50000,1000000,0.02
0,100,1,83817.68995797972,0,17594.72708091416,2189.7594562006175,3785,19,10000,50000,1000000,0.02
0,1,0,0.0,0,17043.9491894896,15373.346206428567,3832,19,10000,50000,1000000,0.02
0,2,0,0.0,1,18089.248990378266,4742.986893946477,3832,19,10000,50000,1000000,0.02
0,3,0,0.0,0,18795.442002994525,3217.252737677456,3832,19,10000,50000,1000000,0.02
0,4,0,0.0,0,17965.287883479035,6132.419547610122,3832,19,10000,50000,1000000,0.02
0,5,0,0.0,0,17359.18329296982,15238.564371236962,3832,19,10000,50000,1000000,0.02
0,6,0,0.0,0,17634.41566314005,6246.353975649777,3832,19,10000,50000,1000000,0.02
0,7,0,0.0,1,18110.981001918517,14737.741621758223,3832,19,10000,50000,1000000,0.02
0,8,0,0.0,0,16362.603421650765,8752.236027577845,3832,19,10000,50000,1000000,0.02
0,9,0,0.0,0,14029.928006676764,14193.548019221154,3832,19,10000,50000,1000000,0.02
0,10,0,0.0,0,16889.381227528174,15691.013219444525,3832,19,10000,50000,1000000,0.02
0,11,0,15027072.978691308,0,18407.0431157603,12314.098144959198,3832,19,10000,50000,1000000,0.02
0,12,0,0.0,0,17036.606402440186,14763.531957488478,3832,19,10000,50000,1000000,0.02
0,13,0,0.0,0,12774.507897073332,11861.742480568595,3832,19,10000,50000,1000000,0.02
0,14,1,0.0,1,18655.181367824003,8074.38639636548,3832,19,10000,50000,1000000,0.02
0,15,0,0.0,1,15578.340626172729,14237.807795283743,3832,19,10000,50000,1000000,0.02
0,16,0,0.0,0,18548.874363971732,7886.653360864646,3832,19,10000,50000,1000000,0.02
0,17,0,0.0,1,17350.911424090544,12157.054664160849,3832,19,10000,50000,1000000,0.02
0,18,0,0.0,0,17844.462132883662,11548.20338287863,3832,19,10000,50000,1000000,0.02
0,19,0,15082913.502135422,0,19087.478979394222,2263.964707104058,3832,19,10000,50000,1000000,0.02
0,20,0,2835380.9073541993,0,19036.084849063824,32.96494380518267,3832,19,10000,50000,1000000,0.02
0,21,0,0.0,0,17543.05617638077,1786.935946082997,3832,19,10000,50000,1000000,0.02
0,22,0,0.0,0,16201.062862000612,3275.495186875501,3832,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17919.331227954408,15659.172529856147,3832,19,10000,50000,1000000,0.02
0,24,0,0.0,0,16925.361402639046,16371.77789277316,3832,19,10000,50000,1000000,0.02
0,25,0,0.0,0,17609.019010873617,1454.1211060681426,3832,19,10000,50000,1000000,0.02
0,26,0,20063588.849962056,0,18768.880589819943,3480.7980136339456,3832,19,10000,50000,1000000,0.02
0,27,0,0.0,1,16030.119504031249,837.1485585308802,3832,19,10000,50000,1000000,0.02
0,28,0,0.0,0,17287.362814471122,3054.1483889506817,3832,19,10000,50000,1000000,0.02
0,29,0,0.0,0,16558.387384728147,16210.679090058764,3832,19,10000,50000,1000000,0.02
0,30,0,0.0,0,17441.96926590854,10402.224046625668,3832,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17352.485062013206,13824.27025161187,3832,19,10000,50000,1000000,0.02
0,32,0,0.0,0,17953.345258014466,4991.087080048004,3832,19,10000,50000,1000000,0.02
0,33,0,0.0,0,18600.002367065783,14642.011924605871,3832,19,10000,50000,1000000,0.02
0,34,0,0.0,0,16366.971642513901,12778.815629679773,3832,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18800.987267901553,16386.40429798152,3832,19,10000,50000,1000000,0.02
0,36,0,0.0,0,18392.37077818503,19773.784781546496,3832,19,10000,50000,1000000,0.02
0,37,0,0.0,0,14292.523796059531,4059.0010784440487,3832,19,10000,50000,1000000,0.02
0,38,0,0.0,0,17199.903932577527,10775.652128168187,3832,19,10000,50000,1000000,0.02
0,39,0,0.0,1,18808.59126706281,18105.840515694264,3832,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17420.833220518743,8008.280937557985,3832,19,10000,50000,1000000,0.02
0,41,0,0.0,0,17036.371029980484,8809.601945805649,3832,19,10000,50000,1000000,0.02
0,42,0,0.0,0,17675.413831557693,8849.481923440408,3832,19,10000,50000,1000000,0.02
0,43,0,0.0,0,17046.39009689802,10330.497475206308,3832,19,10000,50000,1000000,0.02
0,44,0,4670851.867326541,0,18662.967493941786,8088.464257601387,3832,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17045.23003938747,10598.783601804553,3832,19,10000,50000,1000000,0.02
0,46,0,14054585.269099778,0,18037.125918425347,3756.4039165643794,3832,19,10000,50000,1000000,0.02
0,47,0,0.0,0,16296.344170260898,3204.717834022448,3832,19,10000,50000,1000000,0.02
0,48,0,0.0,0,17975.249237227144,13656.639944142475,3832,19,10000,50000,1000000,0.02
0,49,0,14851266.943282854,0,17864.073165014797,18812.78942815457,3832,19,10000,50000,1000000,0.02
0,50,0,22771782.663887132,0,19237.250738531013,14103.270877957179,3832,19,10000,50000,1000000,0.02
0,51,0,0.0,0,18144.800218416844,12554.836929736588,3832,19,10000,50000,1000000,0.02
0,52,0,24371157.46231433,0,17568.48367888138,12229.019081518245,3832,19,10000,50000,1000000,0.02
0,53,0,0.0,0,18663.541721481826,12214.735738253099,3832,19,10000,50000,1000000,0.02
0,54,0,0.0,0,17420.086202852744,1051.1551503120486,3832,19,10000,50000,1000000,0.02
0,55,0,0.0,0,17628.350980079387,19314.588927327546,3832,19,10000,50000,1000000,0.02
0,56,0,0.0,0,14338.073530868307,1644.2114161453603,3832,19,10000,50000,1000000,0.02
0,57,0,0.0,0,17325.234097313216,10498.025294975521,3832,19,10000,50000,1000000,0.02
0,58,0,0.0,1,16944.58997957556,11943.830791398821,3832,19,10000,50000,1000000,0.02
0,59,0,0.0,0,17814.905586341112,810.9324921616778,3832,19,10000,50000,1000000,0.02
0,60,0,0.0,0,14402.469631189364,12699.295827174014,3832,19,10000,50000,1000000,0.02
0,61,1,483824.80463352974,0,18020.936110054554,7762.88694236754,3832,19,10000,50000,1000000,0.02
0,62,0,127823.65971330825,0,16303.234465074509,5681.549892653415,3832,19,10000,50000,1000000,0.02
0,63,0,0.0,0,15239.078293287394,12653.1489552291,3832,19,10000,50000,1000000,0.02
0,64,0,0.0,0,17161.937988183756,15066.117805954182,3832,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17286.558380136627,5556.1444286323795,3832,19,10000,50000,1000000,0.02
0,66,0,0.0,0,16077.948533140716,18616.98878595926,3832,19,10000,50000,1000000,0.02
0,67,0,0.0,0,18115.944023286407,7740.565447275085,3832,19,10000,50000,1000000,0.02
0,68,0,210005.79696284264,0,17921.763208146178,10975.26393790237,3832,19,10000,50000,1000000,0.02
0,69,0,0.0,0,17172.07720605552,16131.739990561611,3832,19,10000,50000,1000000,0.02
0,70,0,637431.9518638712,0,17221.88799085582,3250.5697053569424,3832,19,10000,50000,1000000,0.02
0,71,0,0.0,1,16369.711777540591,16636.296691527867,3832,19,10000,50000,1000000,0.02
0,72,0,437417.115519847,0,18058.008160874877,1796.0000080883765,3832,19,10000,50000,1000000,0.02
0,73,0,0.0,0,15514.652948337463,19959.889843511173,3832,19,10000,50000,1000000,0.02
0,74,0,0.0,0,17021.517030991094,12003.391528685303,3832,19,10000,50000,1000000,0.02
0,75,0,0.0,0,18826.12795076547,16119.093056859336,3832,19,10000,50000,1000000,0.02
0,76,0,0.0,0,18425.315563060976,17691.083345784034,3832,19,10000,50000,1000000,0.02
0,77,0,149861.60410757503,0,17996.466182735978,15564.265480503871,3832,19,10000,50000,1000000,0.02
0,78,0,784779.1146866151,0,18345.053388118045,2342.4928203067584,3832,19,10000,50000,1000000,0.02
0,79,1,20328782.87993862,1,18421.283839540298,14606.09372517807,3832,19,10000,50000,1000000,0.02
0,80,0,0.0,1,13828.18047257429,1255.1940913896553,3832,19,10000,50000,1000000,0.02
0,81,0,859827.7756839357,0,17356.535198455418,1427.7890417098238,3832,19,10000,50000,1000000,0.02
0,82,0,196210.8782739701,0,15076.893436017428,16247.493639290875,3832,19,10000,50000,1000000,0.02
0,83,2,636421.7822905786,1,17928.315183565213,15129.671477896418,3832,19,10000,50000,1000000,0.02
0,84,0,285431.6508642619,0,17762.55265432112,9629.321988937736,3832,19,10000,50000,1000000,0.02
0,85,0,425985.7982661969,0,17028.14765976363,14658.500408869235,3832,19,10000,50000,1000000,0.02
0,86,0,0.0,0,16618.60092745282,14657.485060365814,3832,19,10000,50000,1000000,0.02
0,87,0,0.0,0,18051.337318407877,8037.8041682059375,3832,19,10000,50000,1000000,0.02
0,88,0,133839.67891360197,0,17718.965655325745,10114.378245593145,3832,19,10000,50000,1000000,0.02
0,89,0,562861.145523248,0,18174.15280871334,13674.715796799406,3832,19,10000,50000,1000000,0.02
0,90,0,569269.2355996806,0,16805.6178540376,2027.8035275104655,3832,19,10000,50000,1000000,0.02
0,91,0,24184811.125574496,0,18989.64110215495,17163.277845878045,3832,19,10000,50000,1000000,0.02
0,92,0,835337.7416473405,0,17639.623259064057,14528.92832178914,3832,19,10000,50000,1000000,0.02
0,93,1,983235.6378045008,0,17772.82987003097,4964.422164262483,3832,19,10000,50000,1000000,0.02
0,94,0,38225.46206605756,1,17466.197654026477,2905.1485020754144,3832,19,10000,50000,1000000,0.02
0,95,2,926351.632472321,0,17259.91512988322,13022.106629222819,3832,19,10000,50000,1000000,0.02
0,96,0,0.0,0,18888.201795864894,2951.267293971367,3832,19,10000,50000,1000000,0.02
0,97,1,1477462.7938209462,0,17886.266569738407,7638.364456469555,3832,19,10000,50000,1000000,0.02
0,98,0,9908815.157634806,0,18290.22351599838,2659.6229699691976,3832,19,10000,50000,1000000,0.02
0,99,0,24875885.479124643,0,18526.71184984499,15295.926626619583,3832,19,10000,50000,1000000,0.02
0,100,1,199928.281303006,0,18827.99539348419,13196.014387047022,3832,19,10000,50000,1000000,0.02
0,1,0,0.0,0,18686.220947257727,608.4129322604781,3908,19,10000,50000,1000000,0.02
0,2,0,0.0,0,18183.155743312014,15684.852579798093,3908,19,10000,50000,1000000,0.02
0,3,0,0.0,0,16907.811385889814,11669.831386350052,3908,19,10000,50000,1000000,0.02
0,4,0,0.0,1,17515.889872666048,896.151164258372,3908,19,10000,50000,1000000,0.02
0,5,0,0.0,0,18097.438359469783,19103.40198064839,3908,19,10000,50000,1000000,0.02
0,6,0,0.0,0,18033.497342687784,17490.20821704314,3908,19,10000,50000,1000000,0.02
0,7,0,1108548.3972378117,0,18903.545025524327,16247.710083358263,3908,19,10000,50000,1000000,0.02
0,8,0,0.0,0,14094.426370048035,4480.219503118566,3908,19,10000,50000,1000000,0.02
0,9,0,0.0,0,12190.918124358608,11137.241189463623,3908,19,10000,50000,1000000,0.02
0,10,0,0.0,0,17639.0494056739,5022.024774149054,3908,19,10000,50000,1000000,0.02
0,11,0,0.0,0,17062.23230436646,14239.840537429716,3908,19,10000,50000,1000000,0.02
0,12,0,0.0,0,18141.876809898567,8208.910352473355,3908,19,10000,50000,1000000,0.02
0,13,0,0.0,0,18083.887667121446,201.6622631417353,3908,19,10000,50000,1000000,0.02
0,14,0,0.0,0,18837.56962813878,17328.80762097916,3908,19,10000,50000,1000000,0.02
0,15,0,14909597.102173839,0,18674.540705608695,9435.642402845184,3908,19,10000,50000,1000000,0.02
0,16,0,0.0,0,16572.645915261157,19436.430676312382,3908,19,10000,50000,1000000,0.02
0,17,0,0.0,0,17043.57913284191,18482.105244990373,3908,19,10000,50000,1000000,0.02
0,18,0,25232473.907896005,0,19029.466808012414,11626.970298534776,3908,19,10000,50000,1000000,0.02
0,19,0,0.0,1,18330.610756441703,9451.196178117454,3908,19,10000,50000,1000000,0.02
0,20,0,0.0,0,17841.801999329702,16294.69389047671,3908,19,10000,50000,1000000,0.02
0,21,0,0.0,0,16458.042377052996,2901.71956516476,3908,19,10000,50000,1000000,0.02
0,22,0,0.0,0,17411.549356440184,7385.514172360256,3908,19,10000,50000,1000000,0.02
0,23,0,0.0,0,17105.125284072525,8694.481236394991,3908,19,10000,50000,1000000,0.02
0,24,0,7876756.882217154,0,17767.392671985082,8352.494381287655,3908,19,10000,50000,1000000,0.02
0,25,0,0.0,0,18033.31391191044,6911.710690410846,3908,19,10000,50000,1000000,0.02
0,26,0,0.0,0,17084.63195008222,19203.83977757041,3908,19,10000,50000,1000000,0.02
0,27,0,729822.6535280853,1,19126.242046342726,2100.755698057759,3908,19,10000,50000,1000000,0.02
0,28,0,0.0,0,18816.154088812233,8888.014715218986,3908,19,10000,50000,1000000,0.02
0,29,0,0.0,0,18503.99081434757,14573.349071494707,3908,19,10000,50000,1000000,0.02
0,30,0,0.0,0,11669.141222303571,1939.9521875069793,3908,19,10000,50000,1000000,0.02
0,31,0,0.0,0,17249.914162376605,16967.7403815461,3908,19,10000,50000,1000000,0.02
0,32,0,0.0,0,18611.150828396312,18127.435559628408,3908,19,10000,50000,1000000,0.02
0,33,0,0.0,0,17107.799563862965,2176.5077151736414,3908,19,10000,50000,1000000,0.02
0,34,0,0.0,0,17400.042019334112,7466.828350800157,3908,19,10000,50000,1000000,0.02
0,35,0,0.0,0,18008.024732195343,16416.5346545176,3908,19,10000,50000,1000000,0.02
0,36,0,0.0,0,15941.703261843422,10748.67164786441,3908,19,10000,50000,1000000,0.02
0,37,0,0.0,0,16948.69307704191,4662.763602466133,3908,19,10000,50000,1000000,0.02
0,38,0,0.0,1,16527.020362074825,11554.958621125948,3908,19,10000,50000,1000000,0.02
0,39,0,0.0,0,17693.210225666124,8740.608007558163,3908,19,10000,50000,1000000,0.02
0,40,0,0.0,0,17357.059570374473,7388.174445622871,3908,19,10000,50000,1000000,0.02
0,41,0,0.0,0,16947.621572100903,3234.857846235297,3908,19,10000,50000,1000000,0.02
0,42,0,0.0,0,18739.596783021123,2460.8955233692864,3908,19,10000,50000,1000000,0.02
0,43,0,0.0,0,0.0,4553.756374952882,3908,19,10000,50000,1000000,0.02
0,44,0,0.0,0,17878.08861682894,5393.844781714277,3908,19,10000,50000,1000000,0.02
0,45,0,0.0,0,17183.132453258233,8631.656041847307,3908,19,10000,50000,1000000,0.02
0,46,0,0.0,1,18931.693834531343,10893.245170542019,3908,19,10000,50000,1000000,0.02
0,47,0,0.0,0,11030.352031585959,5954.469110386669,3908,19,10000,50000,1000000,0.02
0,48,0,0.0,0,18738.101034814164,4665.837201349787,3908,19,10000,50000,1000000,0.02
0,49,0,0.0,0,17923.27312251551,19831.9564259403,3908,19,10000,50000,1000000,0.02
0,50,0,0.0,1,13464.273093304877,19171.287846732554,3908,19,10000,50000,1000000,0.02
0,51,0,0.0,0,14177.108026167673,8768.772092027566,3908,19,10000,50000,1000000,0.02
0,52,0,0.0,0,18886.800091869354,3908.1128505564775,3908,19,10000,50000,1000000,0.02
0,53,0,0.0,1,16593.248586285616,1127.905447695672,3908,19,10000,50000,1000000,0.02
0,54,0,0.0,0,17835.49148563298,2821.3094357484756,3908,19,10000,50000,1000000,0.02
0,55,0,22260751.51031241,0,18403.619000893264,5892.627040621792,3908,19,10000,50000,1000000,0.02
0,56,0,0.0,1,14494.732731806052,19765.409639698883,3908,19,10000,50000,1000000,0.02
0,57,1,0.0,0,16964.56788396927,17663.119174062,3908,19,10000,50000,1000000,0.02
0,58,0,0.0,0,15772.000845679519,9302.796075508182,3908,19,10000,50000,1000000,0.02
0,59,0,168229.83685016085,0,16826.582852452175,8278.135078080639,3908,19,10000,50000,1000000,0.02
0,60,0,13937307.728083072,0,18708.43914212127,13166.724338730717,3908,19,10000,50000,1000000,0.02
0,61,0,0.0,0,18238.058250414662,3805.6479461480076,3908,19,10000,50000,1000000,0.02
0,62,0,0.0,0,17917.940326844662,3944.4217881267286,3908,19,10000,50000,1000000,0.02
0,63,0,0.0,0,18720.20017288015,4676.799929117057,3908,19,10000,50000,1000000,0.02
0,64,0,24374.899129970232,0,17153.72755521675,7843.967836665831,3908,19,10000,50000,1000000,0.02
0,65,0,0.0,0,17515.58387385977,8068.109335708092,3908,19,10000,50000,1000000,0.02
