,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,95,0,2144833.3919997867,0,18761.16426866527,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,1390291.1659013,0,16500.046221969445,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,2326326.7768731653,0,16738.14466187986,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,1114548.9782948412,0,18697.769500711773,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,2174654.9716575514,0,18313.714711472832,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,314597.6845012404,0,17089.83303367842,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,1035740.889007974,1,17487.24085521848,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,221463.05447723196,0,11978.040856489803,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,1340723.6976165217,0,16845.29971516113,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,27607524.78943539,0,18679.656492079583,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,1800904.121524553,0,17390.163167713592,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,31638752.889934447,0,18898.609402170576,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,792201.6997354212,0,17495.83398310398,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,923663.5466532971,0,15096.880844704201,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,476901.66358690266,2,17570.88508998148,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,1219265.995413687,1,17658.962305064513,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,1420845.4463912682,0,15793.285302717113,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,137169.3551219491,0,16743.517348700963,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,0.0,0,16525.017187698457,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,2059833.0248103957,0,17234.826418790024,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,2088144.5079668302,0,17061.31897648479,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,1597844.3798254798,0,17814.086651120677,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,255950.7948934021,0,17557.830396889945,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,79962.53762573232,0,17074.89815770817,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,1269393.2545738765,0,16824.93039781277,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,321190.68744878646,1,15892.881370363815,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,2459381.66201479,0,17537.51768379959,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,1318179.2210314455,0,17536.581861706298,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,2756740.5646844427,0,17529.541239171613,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,3474493.025938163,0,17464.603628027355,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,1027290.9379397993,0,17630.763766767737,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,746617.0533991302,0,17124.909176174035,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,1174540.9125900394,0,16337.11881459483,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,464227.4368285037,0,14371.451564635561,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,17774406.386696946,0,18304.57178993468,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,1130184.8111759168,0,17038.10177370188,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,0.0,0,15077.989141624228,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,841498.5660344453,0,14026.340931824589,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,1320564.2684962437,0,18504.613518396603,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,1578424.624498964,0,17101.51557029265,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,2062700.035594635,0,18514.81173756724,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,22953077.087247908,0,18239.545691612893,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,2854504.876324606,0,17319.0239015541,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,2804370.873756374,0,18565.910306738602,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,1405029.1068742033,0,18261.682101665494,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,1253197.0363425221,0,17884.256282261824,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,1689093.9659255506,0,18203.051120727665,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,239643.86345355818,0,16419.050543085814,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,2182414.2439968307,0,17838.832985079232,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,939144.6299059477,0,17249.556461186334,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,620026.1246261303,2,15575.095954852493,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,1283909.921008614,0,16698.158739147784,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,0.0,0,14790.725363853597,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,0.0,0,16547.107805911946,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,24414820.988722727,1,17885.596785525082,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,16011.54711830648,2,16251.874334837088,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,1517767.99421762,0,17019.27974589159,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,1602374.399043393,0,17047.037158025636,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,2157806.0399078177,0,17742.805605687838,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,43530.98381653569,2,16791.679612602387,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,848290.8006219941,1,17596.782182161332,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,688726.7646723058,0,16897.575070853185,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,1693746.814055149,1,18458.782140943167,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,2468156.39719156,0,17395.62346334333,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,114901.14858177611,0,15429.319594532564,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,600113.6815685026,1,14836.46809222361,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,1917248.0115039628,1,16738.1153527336,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,30772.69469246269,0,15815.672493402462,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,316010.0348081747,1,17644.623030872346,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,446144.6516587853,1,17934.87076681371,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,15531594.181298275,1,18854.08851716084,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,84357.94351794028,0,15211.6094969193,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,1351677.2594643275,0,17424.438070575503,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,34439641.06318749,0,18372.364967351277,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,1645003.9130665497,0,16570.516027883394,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,21451.065475806354,1,16618.153328392287,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,84563.88056621235,0,18267.10475190178,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,1164706.90385621,1,17400.416671133065,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,1390204.0840575127,0,17989.696517802753,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,670308.5950093817,0,17790.3802773833,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,2682490.709721217,0,17135.018790874405,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,1219364.6140807164,1,17154.52959283434,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,377987.5102255287,0,18154.140989995998,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,26152.37920616327,0,16192.848057950578,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,0.0,0,15552.904245904328,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,2989716.1640719925,0,18621.975263749446,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,2841352.7092979453,0,18212.944524041493,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,1077049.766658211,0,17086.316655197163,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,402286.27691528434,1,17009.318601694562,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,0.0,0,11385.96177797547,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,438159.38692888105,0,14596.462129614578,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,2463300.434523805,0,18418.989777660594,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,1688006.9485817053,0,16213.17786303768,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,636316.9646978364,0,18492.90534289844,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,1432946.1331526411,0,16914.581018595967,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,2461565.676425522,0,17888.895473102937,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,1870928.7108621292,0,18117.817955821545,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,0.0,1,14102.205465541658,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,29957788.266461153,0,18973.30380155704,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,977134.9136797297,0,17902.05557458093,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,8387.743821766111,0,13896.596133772797,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,216394.6439029224,1,17162.79491351218,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,811170.5236278564,0,15244.508426801049,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,47931041.300899856,0,18479.3610100821,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,84888.5927100152,0,18595.247574716304,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,536216.3908625386,0,17213.787199271912,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,1863175.4048962072,0,18247.753008478154,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,2387551.4808872174,0,17379.295683300228,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,1458996.874826911,0,16791.854037582027,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,560994.8231002331,1,16183.848603255441,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,116560.22943540299,0,15060.454111525743,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,1249008.046384065,1,17867.25210458681,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,1567829.7963186004,0,16674.305506267163,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,243162.82305194996,0,17292.742286772416,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,843221.5845203642,0,17963.51097301425,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,38913379.80140367,0,18574.24906735825,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,429705.669643488,0,16716.524977678844,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,220861.6859947231,0,16892.384702776864,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,1391840.5621977046,1,18203.268448292067,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,290611.19278671837,1,18261.447831269234,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,12928237.784237888,0,18293.729019958275,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,18702329.568118062,0,18409.580975336343,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,1424117.3742036147,2,18005.22724618754,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,12485732.628503446,0,18383.759001017068,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,1303484.5435399637,0,18270.293698263587,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,1230321.4691901337,0,16728.479629180492,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,1047440.9126749388,1,17437.705405138455,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,28092194.659994744,0,18983.602481228194,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,0.0,0,15002.824044815407,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,42101699.05073465,0,18196.74705832338,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,511457.3058377338,0,17174.59489244087,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,16056.535641680626,0,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,342132.87295724254,0,15609.362231703451,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,3228.0547007779387,0,17232.866417616377,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,2248332.926553532,0,18212.47527839508,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,1131020.7762395046,0,17008.781000970925,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,1234474.1307191744,0,17305.39617751543,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,1570876.5007103328,0,18019.86513358864,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,307533.0402918359,0,17397.448479185347,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,1490231.738591403,0,17710.34627430357,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,212931.73001526075,0,18104.078211048934,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,1201457.8259672471,1,18612.794472103014,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,1454847.7149713775,0,17325.724889210098,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,103096.98972270163,0,16112.593594558133,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,11712635.104921544,0,18988.50208996136,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,1183406.7612419752,1,16819.45455845121,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,1036495.4303243431,0,16654.03385666599,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,1916566.2070907385,0,18624.842200376865,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,1982020.248967619,1,18098.596892874175,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,1027228.9654364754,0,18084.275480176824,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,1134606.0281165733,0,15727.710981114124,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,2112476.5144360512,0,17736.792361117274,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,767891.7941507486,0,18319.26338825653,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,78128.92234253495,1,16730.053541777826,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,173889.40862506547,0,15318.363506621647,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,269849.9057432518,0,18329.2751588619,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,1808206.2904374537,0,18474.897826875847,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,0.0,0,10336.099153179804,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,452371.9478603294,0,17761.97033085,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,1226761.6572768923,0,18645.900284682015,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,0.0,0,15846.212345008738,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,3339203.335328022,0,18611.157203462582,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,46024093.72900251,0,19035.149741613506,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,2458601.066726545,0,17851.85664652273,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,424883.13309780357,0,18049.111253898267,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,2225540.9436409627,0,18047.26587555499,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,0.0,2,16770.620000761402,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,686124.7310162624,0,14281.436782738956,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,43988535.15267876,0,17694.99274770397,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,1243915.4900239373,0,17425.17317472038,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,1098644.029371489,1,18176.106514877407,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,129030.67214768034,0,17362.363391778174,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,1172175.476291851,0,17506.78895742863,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,1421504.4689439596,0,17567.727526098024,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,70974.61286649658,1,18184.375031534426,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,841024.5512062524,0,18135.66411740334,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,802797.6432829163,0,16108.759833393828,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,1841796.4710149197,0,18747.21918595805,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,282734.0921509516,0,17268.478337195134,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,810690.5764892783,0,18720.40675847869,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,956522.5584340397,0,17305.108293373625,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,1487253.9789983938,1,19021.102215855197,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,0.0,0,5247.017342962455,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,1742952.7637654524,0,16710.760663692847,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,1063977.1683916438,0,17214.919852436247,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,0.0,0,10526.64353068686,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,18842.04252139636,0,17179.327374022298,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,855021.7448457205,1,17433.791083594184,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,575871.2406648116,0,16595.096377337773,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,3074899.797128497,0,18166.764410204865,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,1613660.987243698,0,17068.191455462336,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,15745.489198155177,1,17517.222572415358,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,0.0,0,13474.516286616745,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,1725899.0852554315,0,16689.00436111809,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,0.0,1,14870.825551062499,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,2166273.6671290784,0,17179.067026182893,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,10194424.450197784,0,17950.13122894758,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,0.0,0,15862.144225208827,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,1778970.1517719813,0,17524.664483802066,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,23035204.024790216,0,18129.7655926198,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,2044487.4264740294,0,18461.287480343184,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,1232758.0978578543,0,16946.94088751668,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,0.0,0,15757.11151712035,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,2179902.922851567,0,17739.29798362391,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,1491.4151762598049,0,16385.857919134447,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,1381754.1624375281,0,16996.60920457289,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,2296589.9631418674,0,18157.02924511783,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,10005.33176579616,0,16951.35055372888,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,2045900.5028323752,0,18141.763790987665,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,57932.71194177348,0,12839.493046143536,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,2733916.224990264,0,17652.53370030168,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,979116.061354188,1,18307.54714220107,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,706156.3036429093,0,17648.155385155827,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,28165834.95813301,0,17923.502178395745,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,3369510.7507506316,0,18041.638689889995,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,21515005.179102786,0,18664.239452255755,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,2685577.9744399716,0,18038.2048436416,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,2072057.9348547081,0,18532.603070728925,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,12893402.181776041,0,18005.800210114485,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,27946784.45032314,0,18032.99334958413,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,754571.0774277336,0,17133.323624397097,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,1053765.810683537,0,16322.347246889298,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,2042249.953882761,0,18748.774938465074,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,18885807.82217264,0,18567.608046640842,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,579662.9203834909,0,17762.19908685281,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,0.0,0,17490.100061300265,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,20848.816624062318,0,11550.371557335382,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,11559444.737657895,0,18188.086312642135,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,2963680.8134253435,0,17453.064859831662,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,684319.8136316901,0,17104.82655931659,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,1486105.4967602706,0,17788.690858463942,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,1323020.8544103594,0,16785.033329007205,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,1527665.8957121398,0,18512.9607328845,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,591123.7740048137,0,15600.599098022563,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,820543.1621619863,0,17605.35267174671,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,845458.9272882708,1,17859.308522746105,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,4052.6317391381453,0,16031.250789221041,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,645851.377861606,2,18128.610968456644,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,1975715.032922573,0,18103.15439736643,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,1191750.166453535,1,17478.436442501166,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,0.0,0,15001.958744615886,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,29199169.179715022,0,18777.18199144193,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,1368003.3529203704,0,16942.196967303993,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,0.0,0,15974.759528599727,20000.0,0,19,10000,10000,10000000,0.05
0,39,1,5303816.239017207,2,18106.010072387693,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,1898103.6381187013,0,17554.057168124687,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,590190.2523692666,0,15415.781958416937,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,980483.3787747783,0,18134.76756023744,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,353963.75755602453,2,15461.426518883321,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,2704877.2072886196,0,18494.051881168478,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,1195908.5742041576,0,17816.19428406955,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,476802.40491702576,1,15840.814157283987,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,20394403.30048833,0,18460.013219453234,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,796384.1855103883,0,16354.625897260437,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,395427.77476163325,2,17203.417356141945,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,1148188.0524616065,0,17989.738455637573,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,1433813.1038334263,0,17759.386746583074,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,0.0,1,11680.784281845008,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,1363663.375705831,0,18680.16794843211,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,394122.64028918033,1,17029.405642117705,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,252392.7985789181,1,16762.942222401503,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,13073630.03503767,1,19198.105087171327,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,519020.6059831942,0,14035.626556621844,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,34611757.13859727,0,19076.097815713238,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,48593.156036723274,0,15219.640022546879,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,24656168.481989026,1,17772.003424266662,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,0.0,0,15522.771535692125,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,620097.6590218759,0,16526.716141827117,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,2108385.272145094,1,17278.170768342945,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,5732.243637606662,0,16927.821857766834,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,2614797.381254336,0,17809.244748286288,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,341645.7778578412,1,16399.533806094067,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,1223898.2966648329,0,16758.49620107363,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,29121791.454572495,0,18492.27619961101,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,468992.03693180636,0,15268.793905010874,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,1662262.455085771,0,18385.071432123375,20000.0,0,19,10000,10000,10000000,0.05
0,71,1,20416220.05974938,1,19052.662342197385,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,387142.3636331603,1,16586.8884424293,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,1426264.273389315,0,18652.36905973427,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,945252.6878468664,0,18409.191025559623,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,46216.2572899119,0,16836.890060462818,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,2431000.749940276,1,17746.811979333914,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,26445.44800635973,0,17610.182724098493,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,1562733.4776923987,0,17577.983747591523,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,1418385.3258608547,0,17087.662298253956,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,28844149.969499398,1,18495.647702706137,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,2724961.4723597663,0,17435.170091028223,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,0.0,0,16845.842274256254,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,0.0,1,15013.219195951295,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,720796.7664503335,2,18256.35472703779,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,2282528.505212492,0,18213.241274508513,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,2071307.378673422,0,18731.58574727219,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,385292.69345244864,0,15810.505464318321,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,1443542.9799823712,0,17656.27678889875,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,25468648.717392784,0,18064.966509245223,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,2158832.7520498903,0,17858.51229486648,20000.0,0,19,10000,10000,10000000,0.05
