,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,72,0,0.0,0,18859.83545626153,1535.408305075019,4432,19,10000,50000,1000000,0.05
0,73,0,0.0,0,17433.52383348149,6140.311739595181,4432,19,10000,50000,1000000,0.05
0,74,0,0.0,0,15975.60514104164,15927.893242630835,4432,19,10000,50000,1000000,0.05
0,75,0,0.0,1,17430.94457811773,14561.083567561727,4432,19,10000,50000,1000000,0.05
0,76,0,0.0,1,17017.060603796497,14750.818818995149,4432,19,10000,50000,1000000,0.05
0,77,0,0.0,1,16097.285983692094,9005.235885242586,4432,19,10000,50000,1000000,0.05
0,78,0,0.0,0,18432.178036104848,16608.51810408653,4432,19,10000,50000,1000000,0.05
0,79,0,0.0,1,17431.91361191091,627.9922204783772,4432,19,10000,50000,1000000,0.05
0,80,0,788279.0100513978,0,17007.366527892544,955.0327353840871,4432,19,10000,50000,1000000,0.05
0,81,0,0.0,1,16276.233410778785,9784.939511842382,4432,19,10000,50000,1000000,0.05
0,82,0,0.0,0,18074.51751452912,16723.07121437335,4432,19,10000,50000,1000000,0.05
0,83,0,156356.27187205243,0,14963.014990980242,17318.81335174168,4432,19,10000,50000,1000000,0.05
0,84,1,278276.1615159267,0,16982.50639135534,17200.39245816927,4432,19,10000,50000,1000000,0.05
0,85,0,24624085.147341516,0,17665.225662437977,2855.806426521359,4432,19,10000,50000,1000000,0.05
0,86,0,392453.83480134385,0,16382.554483457601,13506.889050488424,4432,19,10000,50000,1000000,0.05
0,87,0,749356.5786831593,0,17298.124229622994,8684.780477612265,4432,19,10000,50000,1000000,0.05
0,88,0,0.0,1,10889.631851539169,11903.598553855492,4432,19,10000,50000,1000000,0.05
0,89,0,0.0,1,18254.38968188793,1774.726525417305,4432,19,10000,50000,1000000,0.05
0,90,0,0.0,0,17088.715124782815,2555.9738690919407,4432,19,10000,50000,1000000,0.05
0,91,0,0.0,1,17796.67270238106,5815.048893547787,4432,19,10000,50000,1000000,0.05
0,92,0,0.0,0,0.0,7419.322622724656,4432,19,10000,50000,1000000,0.05
0,93,0,19164215.719437134,0,18615.361308323834,10024.410769840084,4432,19,10000,50000,1000000,0.05
0,94,1,376339.9279538261,0,16464.36822801496,17004.71839911939,4432,19,10000,50000,1000000,0.05
0,95,0,381162.2385615733,0,15991.121686294357,15166.499708116315,4432,19,10000,50000,1000000,0.05
0,96,0,350909.1370626661,0,16757.75387664873,1931.2472470917496,4432,19,10000,50000,1000000,0.05
0,97,0,0.0,0,10248.205243852755,5989.456882786881,4432,19,10000,50000,1000000,0.05
0,98,0,0.0,0,18408.21459417612,12122.4635227929,4432,19,10000,50000,1000000,0.05
0,99,0,0.0,0,18439.110942565247,3340.696056730208,4432,19,10000,50000,1000000,0.05
0,100,0,0.0,1,18662.226044909352,5942.483217700505,4432,19,10000,50000,1000000,0.05
0,1,0,0.0,0,18187.595872762493,18867.017042606527,3981,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17777.241289876725,11625.927226508924,3981,19,10000,50000,1000000,0.05
0,3,0,0.0,0,18122.132878347467,17114.962809179022,3981,19,10000,50000,1000000,0.05
0,4,0,0.0,0,17906.408939426845,1250.1764339499878,3981,19,10000,50000,1000000,0.05
0,5,0,0.0,0,14514.10354688134,7010.362808251649,3981,19,10000,50000,1000000,0.05
0,6,0,0.0,0,17050.515258982614,17882.39371377396,3981,19,10000,50000,1000000,0.05
0,7,0,0.0,0,18980.684744988448,5841.058754690316,3981,19,10000,50000,1000000,0.05
0,8,0,0.0,0,17963.608826057414,10280.405711552385,3981,19,10000,50000,1000000,0.05
0,9,0,0.0,0,17627.048665732324,15329.376658426334,3981,19,10000,50000,1000000,0.05
0,10,0,0.0,0,17933.54645809284,6740.279389779731,3981,19,10000,50000,1000000,0.05
0,11,0,5414178.357759336,0,19104.21884292435,3641.965632171971,3981,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17912.110238043784,18272.88408548339,3981,19,10000,50000,1000000,0.05
0,13,0,0.0,0,17224.63385221336,11705.290594573376,3981,19,10000,50000,1000000,0.05
0,14,0,0.0,0,15662.08649600575,4725.993632369061,3981,19,10000,50000,1000000,0.05
0,15,0,0.0,0,17441.007542845142,18059.112229806848,3981,19,10000,50000,1000000,0.05
0,16,0,0.0,0,16930.316470556594,5713.261949910964,3981,19,10000,50000,1000000,0.05
0,17,0,0.0,0,18368.279272681808,3622.8259565997446,3981,19,10000,50000,1000000,0.05
0,18,0,0.0,0,18499.233429591128,19104.45411293618,3981,19,10000,50000,1000000,0.05
0,19,0,52051306.63318916,0,18145.96026495981,18883.85616597615,3981,19,10000,50000,1000000,0.05
0,20,0,16677845.7775343,0,18957.5437911585,14191.141697772402,3981,19,10000,50000,1000000,0.05
0,21,0,0.0,1,17377.70941671588,7503.247360837863,3981,19,10000,50000,1000000,0.05
0,22,0,0.0,0,17942.996681273893,7049.843813667573,3981,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17335.773188611212,5493.2692677076075,3981,19,10000,50000,1000000,0.05
0,24,0,0.0,0,16823.048321376067,13646.040129446987,3981,19,10000,50000,1000000,0.05
0,25,0,0.0,0,17364.089506400687,5872.43582327401,3981,19,10000,50000,1000000,0.05
0,26,0,0.0,0,18047.687800171057,19092.737645498204,3981,19,10000,50000,1000000,0.05
0,27,0,6560775.576554836,0,18084.59000698068,9023.650195633472,3981,19,10000,50000,1000000,0.05
0,28,0,0.0,0,17547.136699972383,1238.6993380384847,3981,19,10000,50000,1000000,0.05
0,29,0,0.0,0,16723.180628071743,1513.1865624973796,3981,19,10000,50000,1000000,0.05
0,30,0,0.0,0,17779.38341701721,17709.619023125295,3981,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17924.684873335475,8320.702572468517,3981,19,10000,50000,1000000,0.05
0,32,0,0.0,0,18296.074729959044,8884.550677020736,3981,19,10000,50000,1000000,0.05
0,33,0,0.0,1,17842.13215356758,9739.281533719595,3981,19,10000,50000,1000000,0.05
0,34,0,0.0,0,17623.130655205343,16990.387323106705,3981,19,10000,50000,1000000,0.05
0,35,0,0.0,1,17296.832607209635,5477.441638421594,3981,19,10000,50000,1000000,0.05
0,36,0,0.0,0,17286.520789428036,3168.4697597095424,3981,19,10000,50000,1000000,0.05
0,37,0,0.0,0,18717.60616527174,7319.709257703662,3981,19,10000,50000,1000000,0.05
0,38,0,0.0,0,17029.10935678556,427.0380426942255,3981,19,10000,50000,1000000,0.05
0,39,0,19891005.62261366,0,18016.80971194665,8856.561354995343,3981,19,10000,50000,1000000,0.05
0,40,0,0.0,0,14383.287957906674,9111.265755819333,3981,19,10000,50000,1000000,0.05
0,41,0,0.0,0,16522.583733104275,5938.255225625304,3981,19,10000,50000,1000000,0.05
0,42,0,1745097.3616301764,0,19073.219864101007,15484.751624412866,3981,19,10000,50000,1000000,0.05
0,43,0,9721057.02384643,0,18723.95225287917,16996.86050290091,3981,19,10000,50000,1000000,0.05
0,44,0,0.0,0,16846.06939580658,12495.126853268512,3981,19,10000,50000,1000000,0.05
0,45,0,0.0,0,18878.315660272037,10644.005727090205,3981,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17505.52601135604,11365.040172070652,3981,19,10000,50000,1000000,0.05
0,47,0,0.0,0,18385.99720660539,14826.344982524966,3981,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17500.34917863675,11533.346311539965,3981,19,10000,50000,1000000,0.05
0,49,0,0.0,0,17194.639418068018,9175.26210483047,3981,19,10000,50000,1000000,0.05
0,50,0,68471.80149679983,0,17651.764237942858,4827.595468156116,3981,19,10000,50000,1000000,0.05
0,51,1,748901.1886948971,1,18242.78252578217,16302.301360512956,3981,19,10000,50000,1000000,0.05
0,52,0,0.0,0,18587.9283110024,18480.974436096727,3981,19,10000,50000,1000000,0.05
0,53,0,0.0,0,17615.942857871694,6118.802147900353,3981,19,10000,50000,1000000,0.05
0,54,0,0.0,0,12947.45475037722,6839.1483256709025,3981,19,10000,50000,1000000,0.05
0,55,0,207204.61838797308,0,17365.752475235295,11463.260383103176,3981,19,10000,50000,1000000,0.05
0,56,0,0.0,0,16034.92860134262,5131.144675534571,3981,19,10000,50000,1000000,0.05
0,57,1,311769.1603192247,0,17150.776178913482,12284.631330094446,3981,19,10000,50000,1000000,0.05
0,58,2,742137.0147096585,0,17850.65596015962,9419.084098823343,3981,19,10000,50000,1000000,0.05
0,59,0,0.0,1,17152.06105276775,13051.299058817329,3981,19,10000,50000,1000000,0.05
0,60,0,0.0,0,17116.284991085784,2357.43077474464,3981,19,10000,50000,1000000,0.05
0,61,0,0.0,0,17833.973404009983,9150.055207583511,3981,19,10000,50000,1000000,0.05
0,62,0,0.0,0,14527.714914503904,18653.545005358155,3981,19,10000,50000,1000000,0.05
0,63,0,0.0,0,16838.423684496516,8710.579297276616,3981,19,10000,50000,1000000,0.05
0,64,0,588896.3648584706,0,16997.938541135758,17893.797158679456,3981,19,10000,50000,1000000,0.05
0,65,0,438280.3615557639,0,16055.362470337783,10464.211431166988,3981,19,10000,50000,1000000,0.05
0,66,1,551328.4008876133,0,17381.498430120897,12549.84704129971,3981,19,10000,50000,1000000,0.05
0,67,0,0.0,1,17950.277228832434,19137.262165653814,3981,19,10000,50000,1000000,0.05
0,68,0,0.0,0,16715.231321159335,1180.745963908063,3981,19,10000,50000,1000000,0.05
0,69,0,0.0,0,16852.99653064904,6729.769161962793,3981,19,10000,50000,1000000,0.05
0,70,0,0.0,0,10748.410331243233,16972.520700212033,3981,19,10000,50000,1000000,0.05
0,71,0,0.0,0,17595.51705251839,8402.975630894847,3981,19,10000,50000,1000000,0.05
0,72,0,0.0,0,16469.42365825062,7232.84456686667,3981,19,10000,50000,1000000,0.05
0,73,0,0.0,0,16675.51589510218,6037.846360379335,3981,19,10000,50000,1000000,0.05
0,74,0,0.0,0,17879.27041244926,14489.072482531701,3981,19,10000,50000,1000000,0.05
0,75,0,0.0,0,17436.83598518801,1036.7938853237413,3981,19,10000,50000,1000000,0.05
0,76,0,890321.8654021434,0,17464.15556513833,12871.341192275813,3981,19,10000,50000,1000000,0.05
0,77,0,0.0,0,15780.015136989663,7546.514336795709,3981,19,10000,50000,1000000,0.05
0,78,0,335451.6849182181,0,16909.208386118567,4129.510726430692,3981,19,10000,50000,1000000,0.05
0,79,0,242174.4694709896,0,16622.763954989616,7670.412007146292,3981,19,10000,50000,1000000,0.05
0,80,0,752407.2573538707,1,17342.71177556086,5743.319211616469,3981,19,10000,50000,1000000,0.05
0,81,0,0.0,0,15342.696102504337,2870.0441045835532,3981,19,10000,50000,1000000,0.05
0,82,0,17017041.3237095,0,18266.381985570737,17476.9884927563,3981,19,10000,50000,1000000,0.05
0,83,0,0.0,0,18460.906648584572,15611.153135984383,3981,19,10000,50000,1000000,0.05
0,84,1,230361.2976177978,0,17392.607133338417,13181.587951653346,3981,19,10000,50000,1000000,0.05
0,85,0,0.0,0,12512.960339953517,16116.043945802929,3981,19,10000,50000,1000000,0.05
0,86,0,678480.9193131726,0,16829.99799056219,10882.830028300103,3981,19,10000,50000,1000000,0.05
0,87,0,0.0,0,18187.559237561094,7296.5769243033,3981,19,10000,50000,1000000,0.05
0,88,2,494259.0219919587,0,17032.227668647018,12369.994259837687,3981,19,10000,50000,1000000,0.05
0,89,0,0.0,0,17910.518966379856,13215.193327860918,3981,19,10000,50000,1000000,0.05
0,90,0,478469.7809017143,0,18069.79640135889,5610.426158562769,3981,19,10000,50000,1000000,0.05
0,91,1,381605.877006525,0,17660.56872293681,891.3605182954299,3981,19,10000,50000,1000000,0.05
0,92,0,757862.4594951705,0,17663.490551100782,2323.07551920377,3981,19,10000,50000,1000000,0.05
0,93,2,613558.9230830846,0,17454.179163561275,18122.708707253336,3981,19,10000,50000,1000000,0.05
0,94,0,177525.51914034627,0,18292.267745136483,17354.340756190526,3981,19,10000,50000,1000000,0.05
0,95,0,699441.624901991,0,17762.052863423512,18493.7313726023,3981,19,10000,50000,1000000,0.05
0,96,0,438674.9709748443,1,16334.995872179046,3853.6784667700254,3981,19,10000,50000,1000000,0.05
0,97,0,244984.51020572486,0,12888.686208135454,503.95949126781136,3981,19,10000,50000,1000000,0.05
0,98,0,52181.95133586346,0,13534.487037311224,16233.141158948327,3981,19,10000,50000,1000000,0.05
0,99,0,35506681.814802244,0,19082.085513945272,10557.437803941542,3981,19,10000,50000,1000000,0.05
0,100,0,226292.3790261746,0,16569.134527990227,8547.361811918703,3981,19,10000,50000,1000000,0.05
0,1,0,0.0,0,17547.494868133886,7184.21371314925,3728,19,10000,50000,1000000,0.05
0,2,0,0.0,0,17661.65514760166,7516.529380305718,3728,19,10000,50000,1000000,0.05
0,3,0,0.0,0,16329.812562853847,9669.322317077822,3728,19,10000,50000,1000000,0.05
0,4,0,0.0,1,18236.297111690244,6403.873962409825,3728,19,10000,50000,1000000,0.05
0,5,0,0.0,0,18492.517066673558,7922.927696387065,3728,19,10000,50000,1000000,0.05
0,6,0,0.0,0,15383.161566367404,19218.89360716551,3728,19,10000,50000,1000000,0.05
0,7,0,0.0,0,17870.44880814725,19619.4577663762,3728,19,10000,50000,1000000,0.05
0,8,0,0.0,1,15025.624126477032,792.9494831344664,3728,19,10000,50000,1000000,0.05
0,9,0,0.0,0,0.0,8934.108943798135,3728,19,10000,50000,1000000,0.05
0,10,0,0.0,1,14322.193393673442,7900.262869680981,3728,19,10000,50000,1000000,0.05
0,11,0,0.0,0,19363.568304152635,8393.551586968413,3728,19,10000,50000,1000000,0.05
0,12,0,0.0,0,17813.032781340185,15693.430350532693,3728,19,10000,50000,1000000,0.05
0,13,0,0.0,0,18351.517787332472,6175.823813644763,3728,19,10000,50000,1000000,0.05
0,14,0,0.0,0,15730.400983864733,6948.619612818618,3728,19,10000,50000,1000000,0.05
0,15,0,0.0,0,18795.868128634622,8816.830218848403,3728,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17871.193172372965,488.73414281206175,3728,19,10000,50000,1000000,0.05
0,17,0,0.0,0,17287.53338188211,6527.535194108777,3728,19,10000,50000,1000000,0.05
0,18,0,0.0,0,16189.701527033872,19191.072646144305,3728,19,10000,50000,1000000,0.05
0,19,0,0.0,1,14006.234275742789,8344.651856916838,3728,19,10000,50000,1000000,0.05
0,20,0,0.0,0,17172.97773195023,10181.960268839039,3728,19,10000,50000,1000000,0.05
0,21,0,0.0,1,13836.576626032016,18441.777992054795,3728,19,10000,50000,1000000,0.05
0,22,0,0.0,0,17208.01544852132,19479.956998040867,3728,19,10000,50000,1000000,0.05
0,23,0,0.0,0,17938.13050553249,17067.61420822061,3728,19,10000,50000,1000000,0.05
0,24,0,0.0,0,18173.103549725067,15521.271510702707,3728,19,10000,50000,1000000,0.05
0,25,0,0.0,0,18356.426068473756,7725.100901806317,3728,19,10000,50000,1000000,0.05
0,26,0,0.0,0,16011.871554530122,5997.722492114918,3728,19,10000,50000,1000000,0.05
0,27,0,0.0,0,18715.276688409784,12510.089953045985,3728,19,10000,50000,1000000,0.05
0,28,0,0.0,0,15784.77484157236,6212.955250618655,3728,19,10000,50000,1000000,0.05
0,29,0,0.0,0,19074.59665810826,1342.7537490740017,3728,19,10000,50000,1000000,0.05
0,30,0,15627434.329386653,0,17785.27870585629,9214.812265561524,3728,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17925.97851161583,4000.299706938344,3728,19,10000,50000,1000000,0.05
0,32,0,25257221.607621986,0,17937.67769440087,2575.5628996135993,3728,19,10000,50000,1000000,0.05
0,33,0,0.0,0,14609.492563441734,14918.14339327569,3728,19,10000,50000,1000000,0.05
0,34,0,0.0,0,16226.813320200248,4323.123347875732,3728,19,10000,50000,1000000,0.05
0,35,0,0.0,0,15462.629117057171,14444.812571984245,3728,19,10000,50000,1000000,0.05
0,36,0,0.0,0,18457.307112261224,14722.269857094023,3728,19,10000,50000,1000000,0.05
0,37,0,0.0,0,18215.078426633936,2117.431302741479,3728,19,10000,50000,1000000,0.05
0,38,0,0.0,0,13287.619280868466,7336.994352428945,3728,19,10000,50000,1000000,0.05
0,39,0,0.0,1,17060.481980947425,12170.609197575115,3728,19,10000,50000,1000000,0.05
0,40,0,0.0,0,15149.280498575572,1654.129362309975,3728,19,10000,50000,1000000,0.05
0,41,0,0.0,0,17481.286733675766,18374.123251167817,3728,19,10000,50000,1000000,0.05
0,42,0,25621758.624919955,0,18043.2383442646,16382.569142173315,3728,19,10000,50000,1000000,0.05
0,43,0,0.0,0,15791.825472141585,6007.733700821287,3728,19,10000,50000,1000000,0.05
0,44,0,0.0,0,16225.946778832127,3273.327794139973,3728,19,10000,50000,1000000,0.05
0,45,0,0.0,0,17390.748727272497,14917.450269861798,3728,19,10000,50000,1000000,0.05
0,46,0,0.0,0,17654.96275064382,5165.472322261681,3728,19,10000,50000,1000000,0.05
0,47,0,0.0,0,17398.541879776134,11383.84195116824,3728,19,10000,50000,1000000,0.05
0,48,0,0.0,0,17409.38771336959,604.2807480902712,3728,19,10000,50000,1000000,0.05
0,49,0,0.0,0,15677.812104229082,15596.025015975123,3728,19,10000,50000,1000000,0.05
0,50,0,0.0,0,14700.238872064358,12262.20547091802,3728,19,10000,50000,1000000,0.05
0,51,0,0.0,0,17161.660799200774,16200.373272785988,3728,19,10000,50000,1000000,0.05
0,52,0,0.0,0,18701.674344953695,9265.31329134358,3728,19,10000,50000,1000000,0.05
0,53,0,0.0,0,18357.62968927997,186.7239327701875,3728,19,10000,50000,1000000,0.05
0,54,0,0.0,0,16592.645602045908,3831.333446256211,3728,19,10000,50000,1000000,0.05
0,55,1,16220355.592383994,1,17878.29798278504,4779.545440770463,3728,19,10000,50000,1000000,0.05
0,56,0,0.0,0,17109.056998056854,6543.00535753005,3728,19,10000,50000,1000000,0.05
0,57,0,0.0,0,18279.525800239873,1504.7854675746075,3728,19,10000,50000,1000000,0.05
0,58,0,0.0,0,15402.907869803037,14512.289963877012,3728,19,10000,50000,1000000,0.05
0,59,0,0.0,0,16406.649584281833,19050.272668608664,3728,19,10000,50000,1000000,0.05
0,60,0,0.0,0,18517.368131380696,9004.753065740206,3728,19,10000,50000,1000000,0.05
0,61,0,0.0,0,16624.976215073162,79.57950348500108,3728,19,10000,50000,1000000,0.05
0,62,0,17370247.845548373,0,18279.375472585893,13374.994601670427,3728,19,10000,50000,1000000,0.05
0,63,0,0.0,0,15019.964506865752,14390.131674326134,3728,19,10000,50000,1000000,0.05
0,64,0,0.0,0,17126.826838506626,13176.47578466932,3728,19,10000,50000,1000000,0.05
0,65,0,0.0,0,17959.65847388388,6940.925591853089,3728,19,10000,50000,1000000,0.05
0,66,0,0.0,0,17458.929264238606,8838.398998655133,3728,19,10000,50000,1000000,0.05
0,67,0,0.0,0,16684.22774335272,15826.809318070354,3728,19,10000,50000,1000000,0.05
0,68,0,0.0,0,17369.795251120922,7928.945414144575,3728,19,10000,50000,1000000,0.05
0,69,0,9014011.196501259,0,18674.033156934816,11586.162404533978,3728,19,10000,50000,1000000,0.05
0,70,0,0.0,0,18059.068099737367,9758.47662889582,3728,19,10000,50000,1000000,0.05
0,71,0,0.0,0,17411.410038369235,4638.56210842241,3728,19,10000,50000,1000000,0.05
0,72,0,0.0,0,15616.450298728745,422.1486851992795,3728,19,10000,50000,1000000,0.05
0,73,0,40150548.12281299,0,17505.582884784155,2095.624567638836,3728,19,10000,50000,1000000,0.05
0,74,1,280958.09653220477,0,17570.394196313762,11378.71390226689,3728,19,10000,50000,1000000,0.05
0,75,1,825566.2820032738,0,16422.426882507483,13538.334064176599,3728,19,10000,50000,1000000,0.05
0,76,0,22109913.80339233,0,18841.4631449959,3039.9365205894815,3728,19,10000,50000,1000000,0.05
0,77,0,176494.25050050355,0,17098.715451084143,12050.470383564107,3728,19,10000,50000,1000000,0.05
0,78,0,453868.12570708455,0,16299.29662268267,13141.821771218238,3728,19,10000,50000,1000000,0.05
0,79,0,172559.32109323452,0,16762.431674540723,1356.085538149223,3728,19,10000,50000,1000000,0.05
0,80,0,11051389.662873302,0,17975.933776537902,18051.561344851063,3728,19,10000,50000,1000000,0.05
0,81,0,14201.16857144449,0,17935.242093087825,4087.2667065723213,3728,19,10000,50000,1000000,0.05
0,82,0,0.0,0,18068.501674788982,15617.334155896184,3728,19,10000,50000,1000000,0.05
0,83,0,1000989.0195564587,0,18297.68006997572,19336.485559649453,3728,19,10000,50000,1000000,0.05
0,84,1,322302.08013372245,0,17013.940912379992,6008.065374282032,3728,19,10000,50000,1000000,0.05
0,85,1,256228.86168124803,0,17189.690408127703,13.12671185648595,3728,19,10000,50000,1000000,0.05
0,86,0,598524.3883544037,0,18665.30645380329,8524.72618885492,3728,19,10000,50000,1000000,0.05
0,87,1,1099160.7763032215,0,17210.271670749564,17246.985885225597,3728,19,10000,50000,1000000,0.05
0,88,0,947212.2962300581,0,17423.81547590449,11377.109204348148,3728,19,10000,50000,1000000,0.05
0,89,0,52879.943139596144,0,18452.562476799747,7749.762213477565,3728,19,10000,50000,1000000,0.05
0,90,0,373285.40487338416,0,18219.692965508657,3862.2468095178374,3728,19,10000,50000,1000000,0.05
0,91,0,0.0,0,18234.36738529432,18950.496731478917,3728,19,10000,50000,1000000,0.05
0,92,0,1172041.4005309185,0,17922.391026868765,9212.526486827219,3728,19,10000,50000,1000000,0.05
0,93,0,28894102.214982647,0,18058.759016626867,19067.15252801864,3728,19,10000,50000,1000000,0.05
0,94,0,0.0,0,11512.705239311945,1072.2731418193332,3728,19,10000,50000,1000000,0.05
0,95,2,798808.326080316,1,17703.566116805174,19680.46083787603,3728,19,10000,50000,1000000,0.05
0,96,0,807961.325459032,0,17717.231546757994,18364.233368029636,3728,19,10000,50000,1000000,0.05
0,97,0,447566.71390189603,0,18167.677841308014,9969.118203368618,3728,19,10000,50000,1000000,0.05
0,98,0,10598662.757885065,0,18469.470827937508,12417.630288323102,3728,19,10000,50000,1000000,0.05
0,99,0,282869.02675512305,0,14373.36916698157,16459.184423075116,3728,19,10000,50000,1000000,0.05
0,100,0,0.0,0,14740.630724640849,4147.853137758759,3728,19,10000,50000,1000000,0.05
0,1,0,0.0,1,18012.254123565777,16247.738603145031,4180,19,10000,50000,1000000,0.05
0,2,0,0.0,0,16646.896157942723,5894.349654206426,4180,19,10000,50000,1000000,0.05
0,3,0,0.0,0,14632.195783588528,9808.202601135134,4180,19,10000,50000,1000000,0.05
0,4,0,0.0,0,16065.637497348402,135.1714267750337,4180,19,10000,50000,1000000,0.05
0,5,0,0.0,0,17856.85945141957,5755.148795768403,4180,19,10000,50000,1000000,0.05
0,6,0,0.0,1,17336.51607692713,8883.78055265428,4180,19,10000,50000,1000000,0.05
0,7,1,0.0,1,17927.056158413874,7445.736703820465,4180,19,10000,50000,1000000,0.05
0,8,0,0.0,0,18003.930191514184,12813.421060866125,4180,19,10000,50000,1000000,0.05
0,9,0,0.0,1,17493.718690603808,246.58700308009873,4180,19,10000,50000,1000000,0.05
0,10,0,0.0,0,18648.85426999961,18619.334147214027,4180,19,10000,50000,1000000,0.05
0,11,0,0.0,0,16687.11968714837,15103.393108365619,4180,19,10000,50000,1000000,0.05
0,12,0,0.0,0,18178.076931500073,2043.2958891588205,4180,19,10000,50000,1000000,0.05
0,13,0,0.0,0,18001.72468899828,836.2129742815894,4180,19,10000,50000,1000000,0.05
0,14,0,0.0,0,16966.676787930548,3602.6003986243118,4180,19,10000,50000,1000000,0.05
0,15,0,0.0,0,17364.49962140617,6909.482299910545,4180,19,10000,50000,1000000,0.05
0,16,0,0.0,0,17495.032779137448,18956.481532577855,4180,19,10000,50000,1000000,0.05
0,17,0,0.0,1,17072.343515630953,8995.979649301029,4180,19,10000,50000,1000000,0.05
0,18,0,0.0,0,16178.970103045338,4886.122064264675,4180,19,10000,50000,1000000,0.05
0,19,0,0.0,0,16620.077634093515,335.9587863683755,4180,19,10000,50000,1000000,0.05
0,20,0,0.0,0,17123.611001817953,9039.638188290413,4180,19,10000,50000,1000000,0.05
0,21,0,0.0,0,12527.377998480502,16191.441513039616,4180,19,10000,50000,1000000,0.05
0,22,0,0.0,0,16361.444319279375,15139.3662169098,4180,19,10000,50000,1000000,0.05
0,23,0,0.0,1,18177.961935186166,1157.5187383654372,4180,19,10000,50000,1000000,0.05
0,24,0,0.0,1,18586.696925601154,15017.79854381103,4180,19,10000,50000,1000000,0.05
0,25,0,11395512.821923662,0,17799.6055694174,5046.777121867025,4180,19,10000,50000,1000000,0.05
0,26,0,0.0,1,16358.268014602832,9510.569165561901,4180,19,10000,50000,1000000,0.05
0,27,0,0.0,1,12313.46070562636,19956.777242220123,4180,19,10000,50000,1000000,0.05
0,28,0,0.0,0,16774.482345322882,4106.155440296116,4180,19,10000,50000,1000000,0.05
0,29,0,19105866.010923315,0,18197.085543458597,17697.272733013477,4180,19,10000,50000,1000000,0.05
0,30,0,0.0,0,15981.229749692895,13821.826268404753,4180,19,10000,50000,1000000,0.05
0,31,0,0.0,0,17123.477343087914,1058.6650888255922,4180,19,10000,50000,1000000,0.05
0,32,0,0.0,0,0.0,16101.623035409562,4180,19,10000,50000,1000000,0.05
0,33,0,0.0,0,16669.977371741414,13599.21955440717,4180,19,10000,50000,1000000,0.05
0,34,0,0.0,0,16511.6010546687,1603.2294549060055,4180,19,10000,50000,1000000,0.05
0,35,0,16049949.226518035,0,18372.734722010628,17763.84314266152,4180,19,10000,50000,1000000,0.05
0,36,0,0.0,0,15893.323363071559,15816.52323588761,4180,19,10000,50000,1000000,0.05
0,37,0,0.0,0,16182.427667267766,6338.482075804004,4180,19,10000,50000,1000000,0.05
0,38,0,0.0,0,16566.009388859693,9949.077842116936,4180,19,10000,50000,1000000,0.05
0,39,0,0.0,0,12364.074137774584,14884.80552239004,4180,19,10000,50000,1000000,0.05
0,40,0,0.0,0,16678.42540997368,11396.799602641982,4180,19,10000,50000,1000000,0.05
0,41,0,0.0,1,16872.204937482493,4163.006171991868,4180,19,10000,50000,1000000,0.05
0,42,0,0.0,0,18479.30260679666,8415.26606150938,4180,19,10000,50000,1000000,0.05
0,43,0,27882992.266898733,0,18198.099231626118,10332.526227050837,4180,19,10000,50000,1000000,0.05
0,44,0,0.0,0,17823.321394570874,1228.137395275286,4180,19,10000,50000,1000000,0.05
0,45,0,0.0,0,13533.739168361424,907.181196924356,4180,19,10000,50000,1000000,0.05
0,46,0,0.0,1,17266.8632351995,3945.0756986240585,4180,19,10000,50000,1000000,0.05
0,47,0,0.0,0,19031.50488218227,5621.177250787817,4180,19,10000,50000,1000000,0.05
0,48,0,3029886.659434772,0,17712.639271939148,11822.848822034086,4180,19,10000,50000,1000000,0.05
0,49,1,18750834.536110908,1,18185.080683991917,18819.797134771045,4180,19,10000,50000,1000000,0.05
0,50,0,0.0,0,17160.29974940172,5067.88142340036,4180,19,10000,50000,1000000,0.05
0,51,0,0.0,0,14480.741553564289,8973.355660428972,4180,19,10000,50000,1000000,0.05
0,52,0,0.0,0,16639.28790763653,3386.4702246553647,4180,19,10000,50000,1000000,0.05
0,53,0,0.0,0,18545.2895117819,17501.594668430844,4180,19,10000,50000,1000000,0.05
0,54,1,0.0,1,18158.70201378117,19551.49628856683,4180,19,10000,50000,1000000,0.05
0,55,0,0.0,0,17091.510329218625,15430.404924788107,4180,19,10000,50000,1000000,0.05
0,56,0,0.0,0,17341.076062109456,2811.8610994260653,4180,19,10000,50000,1000000,0.05
0,57,0,0.0,1,14465.490376092808,18332.966487207726,4180,19,10000,50000,1000000,0.05
0,58,1,17767177.247866616,1,18761.06663010655,11706.39736771724,4180,19,10000,50000,1000000,0.05
0,59,0,0.0,0,17366.132037749416,14653.159176389114,4180,19,10000,50000,1000000,0.05
0,60,0,0.0,0,15115.79147351825,7880.240734618497,4180,19,10000,50000,1000000,0.05
