,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,81,0,0.0,2,18504.45554754114,13322.103170357026,3991,19,10000,50000,1000000,0.4
0,82,0,0.0,3,18711.664547808534,2874.9752566295683,3991,19,10000,50000,1000000,0.4
0,83,0,0.0,3,18546.794581440834,9727.18273543928,3991,19,10000,50000,1000000,0.4
0,84,0,0.0,2,15072.057097675626,11551.070756990153,3991,19,10000,50000,1000000,0.4
0,85,2,0.0,3,18899.260125806988,15587.193396779603,3991,19,10000,50000,1000000,0.4
0,86,0,0.0,5,18222.692302094074,3770.8102977832805,3991,19,10000,50000,1000000,0.4
0,87,0,0.0,2,17439.699832055834,16712.358527145938,3991,19,10000,50000,1000000,0.4
0,88,1,4981749.493017018,3,18705.21254689567,13294.116769188931,3991,19,10000,50000,1000000,0.4
0,89,0,0.0,2,16344.25435428478,17232.202941025724,3991,19,10000,50000,1000000,0.4
0,90,0,0.0,2,16374.794629631702,11648.367070425084,3991,19,10000,50000,1000000,0.4
0,91,0,0.0,4,17094.109544405088,11491.765358390332,3991,19,10000,50000,1000000,0.4
0,92,0,0.0,2,17723.51020325373,15053.953015234621,3991,19,10000,50000,1000000,0.4
0,93,0,0.0,4,13437.307131403782,6584.3626522086415,3991,19,10000,50000,1000000,0.4
0,94,0,0.0,4,17016.532005528716,2291.2148190805624,3991,19,10000,50000,1000000,0.4
0,95,1,0.0,1,17718.46182228582,17934.3653739622,3991,19,10000,50000,1000000,0.4
0,96,0,0.0,3,16447.60009755442,4770.16837290412,3991,19,10000,50000,1000000,0.4
0,97,0,1591.156007342186,3,17004.242645806757,13358.036355933289,3991,19,10000,50000,1000000,0.4
0,98,0,128030.9166622613,3,15193.56176194574,1396.5440466131574,3991,19,10000,50000,1000000,0.4
0,99,0,597988.433302128,1,16989.763361329817,987.562045137329,3991,19,10000,50000,1000000,0.4
0,100,0,225253.70614359417,4,17082.084179001253,674.7318432234061,3991,19,10000,50000,1000000,0.4
0,1,0,0.0,4,16295.16657865354,4489.42382584501,4211,19,10000,50000,1000000,0.4
0,2,0,0.0,1,13726.973621498946,5437.599515286298,4211,19,10000,50000,1000000,0.4
0,3,0,0.0,3,17240.829509202576,1001.9273821733555,4211,19,10000,50000,1000000,0.4
0,4,0,0.0,2,17639.622022520965,4707.179324995847,4211,19,10000,50000,1000000,0.4
0,5,0,0.0,2,16931.590184537592,266.15853401553477,4211,19,10000,50000,1000000,0.4
0,6,0,0.0,1,15514.552985996886,18172.494894749434,4211,19,10000,50000,1000000,0.4
0,7,0,0.0,1,16899.536640393962,14993.150159693563,4211,19,10000,50000,1000000,0.4
0,8,0,0.0,3,14739.418459341827,17423.15602907331,4211,19,10000,50000,1000000,0.4
0,9,0,0.0,2,18086.678433138863,4576.216126891728,4211,19,10000,50000,1000000,0.4
0,10,0,0.0,2,15111.63581648996,8044.796814417578,4211,19,10000,50000,1000000,0.4
0,11,0,0.0,1,17933.284202860374,8282.241301686403,4211,19,10000,50000,1000000,0.4
0,12,0,0.0,1,18382.441765372172,9067.004596562127,4211,19,10000,50000,1000000,0.4
0,13,0,0.0,2,15538.692585564475,19602.861948897826,4211,19,10000,50000,1000000,0.4
0,14,0,0.0,3,17246.400539986756,4368.178078952927,4211,19,10000,50000,1000000,0.4
0,15,0,0.0,0,14386.687933777026,10630.410520813866,4211,19,10000,50000,1000000,0.4
0,16,0,0.0,2,17346.985809794838,5464.861213066001,4211,19,10000,50000,1000000,0.4
0,17,0,0.0,1,18153.940302085517,8328.249223172688,4211,19,10000,50000,1000000,0.4
0,18,0,0.0,2,16870.024601570316,19664.299723637,4211,19,10000,50000,1000000,0.4
0,19,0,0.0,3,18042.87567544417,1734.1381132713573,4211,19,10000,50000,1000000,0.4
0,20,0,0.0,1,18305.09964931134,18242.42583881824,4211,19,10000,50000,1000000,0.4
0,21,0,0.0,1,16701.062727953642,12860.794220108282,4211,19,10000,50000,1000000,0.4
0,22,0,0.0,3,14525.501027916489,9679.965081882367,4211,19,10000,50000,1000000,0.4
0,23,0,0.0,2,16675.859667720106,11250.186849736412,4211,19,10000,50000,1000000,0.4
0,24,0,0.0,2,18103.23952299433,19339.485027581042,4211,19,10000,50000,1000000,0.4
0,25,0,0.0,1,18043.669485463804,8910.697071206936,4211,19,10000,50000,1000000,0.4
0,26,0,0.0,2,17507.10173481718,19902.760326101157,4211,19,10000,50000,1000000,0.4
0,27,0,0.0,2,16387.342754544286,3253.2795744293308,4211,19,10000,50000,1000000,0.4
0,28,0,0.0,1,18130.712365828036,212.83432218767385,4211,19,10000,50000,1000000,0.4
0,29,0,0.0,1,17785.407967213214,18376.847357926756,4211,19,10000,50000,1000000,0.4
0,30,0,0.0,1,16929.391164996687,712.4663662401742,4211,19,10000,50000,1000000,0.4
0,31,1,14052992.728888407,1,18221.538137035976,19416.981849000502,4211,19,10000,50000,1000000,0.4
0,32,0,0.0,3,18731.54634927468,8652.342344235818,4211,19,10000,50000,1000000,0.4
0,33,0,0.0,2,18359.540967021523,16649.71079734509,4211,19,10000,50000,1000000,0.4
0,34,0,0.0,1,17968.325948797334,3891.9339905868333,4211,19,10000,50000,1000000,0.4
0,35,0,0.0,2,18230.66749671375,9646.928379738236,4211,19,10000,50000,1000000,0.4
0,36,0,0.0,2,17559.07949949757,133.11457695267313,4211,19,10000,50000,1000000,0.4
0,37,0,0.0,0,17391.630047101953,17384.45387270274,4211,19,10000,50000,1000000,0.4
0,38,0,0.0,1,18566.26057945276,13176.965053768521,4211,19,10000,50000,1000000,0.4
0,39,0,0.0,1,15874.215083401708,16419.017526677017,4211,19,10000,50000,1000000,0.4
0,40,1,0.0,2,18053.671420519702,6178.710007948054,4211,19,10000,50000,1000000,0.4
0,41,0,0.0,2,15952.312169817453,8672.63245186984,4211,19,10000,50000,1000000,0.4
0,42,0,0.0,2,16278.855807388923,8145.126197262886,4211,19,10000,50000,1000000,0.4
0,43,0,0.0,2,16734.381405047996,5377.4288984148425,4211,19,10000,50000,1000000,0.4
0,44,0,2315097.411950708,2,19048.667864467196,17980.588614634464,4211,19,10000,50000,1000000,0.4
0,45,0,0.0,1,18160.84564723654,5163.091579196035,4211,19,10000,50000,1000000,0.4
0,46,0,0.0,2,17394.84094315174,12091.968033968362,4211,19,10000,50000,1000000,0.4
0,47,0,187695.38129871056,1,18013.61221596646,3751.3901364177873,4211,19,10000,50000,1000000,0.4
0,48,0,0.0,2,18308.617144647014,10248.235673139472,4211,19,10000,50000,1000000,0.4
0,49,0,0.0,2,18241.16533176127,2206.9099655257364,4211,19,10000,50000,1000000,0.4
0,50,0,0.0,3,18095.15074648394,5877.100632382492,4211,19,10000,50000,1000000,0.4
0,51,0,0.0,0,18166.585884309905,4317.853233584578,4211,19,10000,50000,1000000,0.4
0,52,0,0.0,0,16878.175886232908,15008.58018081125,4211,19,10000,50000,1000000,0.4
0,53,0,0.0,1,18195.681707052627,13140.831866814224,4211,19,10000,50000,1000000,0.4
0,54,0,0.0,0,16310.597095300964,2895.404284527523,4211,19,10000,50000,1000000,0.4
0,55,0,0.0,2,16019.139689462136,16116.133017638067,4211,19,10000,50000,1000000,0.4
0,56,0,0.0,2,17813.161929009155,8047.792809214935,4211,19,10000,50000,1000000,0.4
0,57,0,0.0,2,16889.41978099233,8615.088816494339,4211,19,10000,50000,1000000,0.4
0,58,0,0.0,2,18318.843262883835,17806.229614911615,4211,19,10000,50000,1000000,0.4
0,59,0,0.0,2,15851.280662025203,188.75030458270993,4211,19,10000,50000,1000000,0.4
0,60,0,0.0,2,17812.052727432783,1032.1525038036673,4211,19,10000,50000,1000000,0.4
0,61,0,0.0,2,17364.13435794376,219.72254061461305,4211,19,10000,50000,1000000,0.4
0,62,0,0.0,2,13770.267926069364,19311.12578090224,4211,19,10000,50000,1000000,0.4
0,63,0,0.0,1,18691.54840999624,7300.853659644828,4211,19,10000,50000,1000000,0.4
0,64,0,0.0,1,17064.06838686499,12310.36473618532,4211,19,10000,50000,1000000,0.4
0,65,0,0.0,3,16736.51487299746,19274.480437008515,4211,19,10000,50000,1000000,0.4
0,66,0,0.0,1,18600.26866890385,1357.6013663560293,4211,19,10000,50000,1000000,0.4
0,67,0,0.0,1,17221.31032727297,5875.926926482806,4211,19,10000,50000,1000000,0.4
0,68,0,0.0,3,17109.933592403453,4466.413237207223,4211,19,10000,50000,1000000,0.4
0,69,0,0.0,2,18019.755347964514,2860.517356810919,4211,19,10000,50000,1000000,0.4
0,70,0,16421325.23739866,1,18546.24420676229,9990.97878259931,4211,19,10000,50000,1000000,0.4
0,71,0,0.0,1,18043.304928186597,104.75736109045508,4211,19,10000,50000,1000000,0.4
0,72,0,0.0,1,14817.43071716461,7912.639027460371,4211,19,10000,50000,1000000,0.4
0,73,0,0.0,2,16158.31678597574,8313.073172355496,4211,19,10000,50000,1000000,0.4
0,74,0,0.0,1,14441.00404768358,9401.61544843416,4211,19,10000,50000,1000000,0.4
0,75,0,0.0,2,17131.3412000761,3769.9767635645885,4211,19,10000,50000,1000000,0.4
0,76,0,0.0,2,17367.401874370324,3885.94462048484,4211,19,10000,50000,1000000,0.4
0,77,0,0.0,2,17016.38152503516,10499.119886752685,4211,19,10000,50000,1000000,0.4
0,78,0,0.0,2,17322.687350140295,793.9050068183162,4211,19,10000,50000,1000000,0.4
0,79,0,0.0,1,17562.43483844339,7348.5871542239465,4211,19,10000,50000,1000000,0.4
0,80,0,0.0,0,17086.29900075323,14632.586975985867,4211,19,10000,50000,1000000,0.4
0,81,0,0.0,1,17735.87338419508,17611.937116924997,4211,19,10000,50000,1000000,0.4
0,82,0,0.0,2,16888.655158493788,605.3849518021548,4211,19,10000,50000,1000000,0.4
0,83,0,0.0,2,14702.77909637395,10265.6307374324,4211,19,10000,50000,1000000,0.4
0,84,0,0.0,2,18362.35679613068,10006.664363318636,4211,19,10000,50000,1000000,0.4
0,85,0,0.0,1,17801.283731981,13572.961150493908,4211,19,10000,50000,1000000,0.4
0,86,0,0.0,1,17665.353195685257,1828.8638981690774,4211,19,10000,50000,1000000,0.4
0,87,0,0.0,3,18179.65612011054,16936.111662233678,4211,19,10000,50000,1000000,0.4
0,88,0,0.0,1,18662.433236402416,4884.110546490568,4211,19,10000,50000,1000000,0.4
0,89,0,0.0,2,15171.892382944223,6047.379869734899,4211,19,10000,50000,1000000,0.4
0,90,0,112309.8087834254,3,15048.789015994003,577.9866917186971,4211,19,10000,50000,1000000,0.4
0,91,0,0.0,1,16908.11410433357,8628.111878575202,4211,19,10000,50000,1000000,0.4
0,92,0,0.0,4,17057.48897492981,10535.685595005145,4211,19,10000,50000,1000000,0.4
0,93,0,0.0,2,14866.147713695247,1861.9684318117313,4211,19,10000,50000,1000000,0.4
0,94,0,0.0,2,19147.236504209995,12833.559756667315,4211,19,10000,50000,1000000,0.4
0,95,0,0.0,2,14483.372114827036,819.5947864560704,4211,19,10000,50000,1000000,0.4
0,96,0,0.0,0,17810.345768933432,1895.4569812933064,4211,19,10000,50000,1000000,0.4
0,97,0,0.0,0,17061.498972099656,16585.051343374318,4211,19,10000,50000,1000000,0.4
0,98,0,0.0,0,0.0,14574.688507976703,4211,19,10000,50000,1000000,0.4
0,99,0,0.0,1,17554.27678053689,5827.065404235658,4211,19,10000,50000,1000000,0.4
0,100,0,56567.246180165086,3,16953.04615570231,17640.614478012532,4211,19,10000,50000,1000000,0.4
0,1,0,0.0,1,18206.07972730372,2365.3213674401295,4067,19,10000,50000,1000000,0.4
0,2,0,0.0,1,17710.562857948385,4362.82168963547,4067,19,10000,50000,1000000,0.4
0,3,0,0.0,2,17514.33725958744,19725.858325977213,4067,19,10000,50000,1000000,0.4
0,4,0,0.0,1,16793.51420985127,8427.128666118571,4067,19,10000,50000,1000000,0.4
0,5,0,0.0,1,14329.8151828514,9279.114810998166,4067,19,10000,50000,1000000,0.4
0,6,0,0.0,2,18164.36401909706,12547.774650455274,4067,19,10000,50000,1000000,0.4
0,7,0,0.0,1,16052.439163842038,12761.956220549913,4067,19,10000,50000,1000000,0.4
0,8,0,0.0,3,18424.98566259598,4359.567927832965,4067,19,10000,50000,1000000,0.4
0,9,0,0.0,1,17413.74355056044,2737.325821585277,4067,19,10000,50000,1000000,0.4
0,10,0,0.0,1,16438.71793455223,6684.434814185318,4067,19,10000,50000,1000000,0.4
0,11,0,0.0,1,17868.59566018904,18956.832921647914,4067,19,10000,50000,1000000,0.4
0,12,0,0.0,2,16753.360069397553,4338.578128354256,4067,19,10000,50000,1000000,0.4
0,13,0,0.0,2,19114.09090018153,14372.417955350245,4067,19,10000,50000,1000000,0.4
0,14,0,0.0,1,16833.74159810599,19423.25614939217,4067,19,10000,50000,1000000,0.4
0,15,0,0.0,1,18491.38952038814,10105.529867309628,4067,19,10000,50000,1000000,0.4
0,16,2,0.0,3,18596.781984237845,12812.358355797967,4067,19,10000,50000,1000000,0.4
0,17,0,0.0,2,18930.244924120343,7133.712955228651,4067,19,10000,50000,1000000,0.4
0,18,0,0.0,2,18058.213539412107,5364.471367827461,4067,19,10000,50000,1000000,0.4
0,19,0,0.0,2,18379.57419825775,4750.984783444752,4067,19,10000,50000,1000000,0.4
0,20,0,0.0,0,18086.406482233982,208.03984211620775,4067,19,10000,50000,1000000,0.4
0,21,0,0.0,3,17634.143116455733,2199.428411636615,4067,19,10000,50000,1000000,0.4
0,22,0,0.0,4,17773.47171384651,16200.878541727652,4067,19,10000,50000,1000000,0.4
0,23,0,0.0,2,17817.517633095686,15322.789520321736,4067,19,10000,50000,1000000,0.4
0,24,0,0.0,3,17061.556077590005,8604.130360847023,4067,19,10000,50000,1000000,0.4
0,25,0,0.0,1,18448.128270978126,18070.221658806102,4067,19,10000,50000,1000000,0.4
0,26,0,0.0,2,16456.258530053063,1661.4063037925498,4067,19,10000,50000,1000000,0.4
0,27,2,0.0,2,18409.857680160847,5459.989454245866,4067,19,10000,50000,1000000,0.4
0,28,1,0.0,2,19045.434175573857,3290.901689663777,4067,19,10000,50000,1000000,0.4
0,29,0,0.0,2,17863.444486288383,4387.619880526492,4067,19,10000,50000,1000000,0.4
0,30,0,0.0,1,17716.680349144295,949.2593056441124,4067,19,10000,50000,1000000,0.4
0,31,0,0.0,3,17876.704314798964,6411.357512693032,4067,19,10000,50000,1000000,0.4
0,32,0,0.0,3,18090.618552880493,14305.330054292985,4067,19,10000,50000,1000000,0.4
0,33,0,0.0,1,17348.976824431502,17086.613906945604,4067,19,10000,50000,1000000,0.4
0,34,0,0.0,2,17096.653717250018,7714.432313866757,4067,19,10000,50000,1000000,0.4
0,35,0,0.0,1,15434.72602310326,8024.403810978755,4067,19,10000,50000,1000000,0.4
0,36,0,0.0,2,18173.85181233832,2154.330622293179,4067,19,10000,50000,1000000,0.4
0,37,0,0.0,1,18009.243708093683,3048.9855322585013,4067,19,10000,50000,1000000,0.4
0,38,0,0.0,2,17998.411599604515,14938.968883037422,4067,19,10000,50000,1000000,0.4
0,39,0,0.0,2,18761.424788812958,7308.1996932408,4067,19,10000,50000,1000000,0.4
0,40,1,20326414.55303316,1,18806.00165643282,1063.0511595871783,4067,19,10000,50000,1000000,0.4
0,41,0,0.0,1,12695.185188888541,7532.086360955328,4067,19,10000,50000,1000000,0.4
0,42,0,0.0,2,18281.122617708505,2186.3837362950676,4067,19,10000,50000,1000000,0.4
0,43,0,0.0,0,18364.91365014544,10109.315829487756,4067,19,10000,50000,1000000,0.4
0,44,0,0.0,3,16966.0092071489,6494.853078825218,4067,19,10000,50000,1000000,0.4
0,45,0,0.0,2,17597.350197731288,11301.052894009583,4067,19,10000,50000,1000000,0.4
0,46,0,18833634.200052276,0,18681.728528906922,2826.68563727269,4067,19,10000,50000,1000000,0.4
0,47,0,0.0,1,17653.974490737528,13741.431590792821,4067,19,10000,50000,1000000,0.4
0,48,0,0.0,3,15188.056241269727,2623.7410775020862,4067,19,10000,50000,1000000,0.4
0,49,0,0.0,2,15841.520824333747,1377.502582419985,4067,19,10000,50000,1000000,0.4
0,50,0,0.0,0,15889.318311454386,19183.98336805334,4067,19,10000,50000,1000000,0.4
0,51,0,0.0,2,13572.098036576373,15160.50430031604,4067,19,10000,50000,1000000,0.4
0,52,0,0.0,1,17076.358390994374,9411.548900188425,4067,19,10000,50000,1000000,0.4
0,53,0,0.0,2,18693.410978269643,19442.420689143488,4067,19,10000,50000,1000000,0.4
0,54,0,0.0,2,15731.117196637268,8622.561837232553,4067,19,10000,50000,1000000,0.4
0,55,0,0.0,4,17025.076804893924,741.436042486232,4067,19,10000,50000,1000000,0.4
0,56,0,0.0,0,17318.148925729914,10823.148663511274,4067,19,10000,50000,1000000,0.4
0,57,0,0.0,0,16986.454489288102,15500.348596189702,4067,19,10000,50000,1000000,0.4
0,58,0,0.0,2,18785.768288998643,9976.69555168868,4067,19,10000,50000,1000000,0.4
0,59,0,0.0,2,17399.2632414148,8133.0252455746695,4067,19,10000,50000,1000000,0.4
0,60,0,0.0,3,16096.703007737842,9456.266789867183,4067,19,10000,50000,1000000,0.4
0,61,0,0.0,4,16736.151669710944,8117.743866672089,4067,19,10000,50000,1000000,0.4
0,62,0,0.0,0,17725.994156191147,12174.02107187834,4067,19,10000,50000,1000000,0.4
0,63,0,0.0,2,17355.43980121167,575.9438483919088,4067,19,10000,50000,1000000,0.4
0,64,0,0.0,1,17216.340946390388,17543.24889897039,4067,19,10000,50000,1000000,0.4
0,65,0,0.0,2,18813.40556263834,11612.047318441402,4067,19,10000,50000,1000000,0.4
0,66,0,0.0,1,18252.704959580104,17275.283739481685,4067,19,10000,50000,1000000,0.4
0,67,0,0.0,0,17495.47148433224,17012.631874330466,4067,19,10000,50000,1000000,0.4
0,68,0,0.0,0,15993.682642102509,364.2119060488169,4067,19,10000,50000,1000000,0.4
0,69,0,0.0,1,16722.90634070399,19238.47544410608,4067,19,10000,50000,1000000,0.4
0,70,0,0.0,2,18090.219988719076,13328.490134992817,4067,19,10000,50000,1000000,0.4
0,71,0,0.0,4,16680.7287639674,2967.756737037026,4067,19,10000,50000,1000000,0.4
0,72,0,0.0,0,18827.031566667414,12137.448013496973,4067,19,10000,50000,1000000,0.4
0,73,0,0.0,3,17354.2174708926,3581.9658089256554,4067,19,10000,50000,1000000,0.4
0,74,0,0.0,1,17981.69909849844,8532.035006223772,4067,19,10000,50000,1000000,0.4
0,75,0,0.0,1,18296.59127371114,14341.335235646871,4067,19,10000,50000,1000000,0.4
0,76,0,0.0,2,16927.060487861472,6979.425103811565,4067,19,10000,50000,1000000,0.4
0,77,0,0.0,1,17525.85168076082,7316.59343486841,4067,19,10000,50000,1000000,0.4
0,78,0,201604.81705618295,2,17791.922006219826,15878.210321564831,4067,19,10000,50000,1000000,0.4
0,79,0,374996.9442597537,1,16385.57032242554,4231.432014767387,4067,19,10000,50000,1000000,0.4
0,80,0,0.0,1,16765.63281971501,7240.5927637945115,4067,19,10000,50000,1000000,0.4
0,81,0,0.0,1,17625.473103448978,2880.9523162865003,4067,19,10000,50000,1000000,0.4
0,82,0,0.0,2,14043.081982389589,10737.3291569034,4067,19,10000,50000,1000000,0.4
0,83,0,1910.665230999497,3,17732.520656501107,18110.613786098067,4067,19,10000,50000,1000000,0.4
0,84,0,0.0,0,17557.105373414517,19032.9959637506,4067,19,10000,50000,1000000,0.4
0,85,0,0.0,1,16595.8224800595,4645.902741752588,4067,19,10000,50000,1000000,0.4
0,86,0,0.0,1,18396.443592589214,18963.612299512595,4067,19,10000,50000,1000000,0.4
0,87,0,769858.0555658784,1,17369.32584051093,1468.6118231915746,4067,19,10000,50000,1000000,0.4
0,88,0,0.0,2,18031.119579872782,1213.2525480998702,4067,19,10000,50000,1000000,0.4
0,89,0,165136.05787635324,2,17876.27136630398,3692.287279705311,4067,19,10000,50000,1000000,0.4
0,90,0,0.0,2,16874.08833802146,19223.308855448005,4067,19,10000,50000,1000000,0.4
0,91,0,0.0,1,15491.322599184123,11491.337674923236,4067,19,10000,50000,1000000,0.4
0,92,0,156811.44998690125,2,17735.35481232802,18869.17156823313,4067,19,10000,50000,1000000,0.4
0,93,0,0.0,2,16207.16698176857,18973.331005509397,4067,19,10000,50000,1000000,0.4
0,94,0,0.0,2,16841.737176463583,8443.433770247324,4067,19,10000,50000,1000000,0.4
0,95,0,0.0,1,18307.265299748644,12253.083362196867,4067,19,10000,50000,1000000,0.4
0,96,2,1930019.4208483836,3,19027.348457233555,11258.005016159002,4067,19,10000,50000,1000000,0.4
0,97,0,147194.6591441176,2,12318.324471812426,16924.721775195467,4067,19,10000,50000,1000000,0.4
0,98,1,865137.6976138873,1,17454.74731961776,6458.1920356263,4067,19,10000,50000,1000000,0.4
0,99,1,1487286.398008032,0,17465.75687984308,3592.058245946412,4067,19,10000,50000,1000000,0.4
0,100,0,0.0,1,16908.159530508394,19627.246968016534,4067,19,10000,50000,1000000,0.4
0,1,0,0.0,2,18261.831283575688,12548.356691670182,3891,19,10000,50000,1000000,0.4
0,2,0,0.0,2,17086.963461997322,11979.092363978818,3891,19,10000,50000,1000000,0.4
0,3,0,0.0,2,14040.316060206867,3475.3132435808843,3891,19,10000,50000,1000000,0.4
0,4,0,0.0,0,17492.577960550996,11139.260545267689,3891,19,10000,50000,1000000,0.4
0,5,0,0.0,2,17475.46460855555,14076.154351297759,3891,19,10000,50000,1000000,0.4
0,6,0,0.0,2,16666.160960529338,9157.215416001927,3891,19,10000,50000,1000000,0.4
0,7,0,0.0,3,18860.978340587193,1420.8670843422988,3891,19,10000,50000,1000000,0.4
0,8,0,0.0,2,18510.586593400374,16642.729118997708,3891,19,10000,50000,1000000,0.4
0,9,0,0.0,0,12107.026344314929,17873.668167687847,3891,19,10000,50000,1000000,0.4
0,10,0,0.0,1,17925.29439697013,8948.390522414491,3891,19,10000,50000,1000000,0.4
0,11,0,0.0,1,15797.434316622564,12517.786780537688,3891,19,10000,50000,1000000,0.4
0,12,0,0.0,0,17294.778316489155,3648.5387935918066,3891,19,10000,50000,1000000,0.4
0,13,0,0.0,0,16817.528210801724,10184.101117028084,3891,19,10000,50000,1000000,0.4
0,14,0,0.0,2,16658.048422418462,7102.040203590425,3891,19,10000,50000,1000000,0.4
0,15,0,0.0,3,18877.71522768947,17746.768639066853,3891,19,10000,50000,1000000,0.4
0,16,0,8983705.695404219,0,18314.257380593583,1665.1323903299842,3891,19,10000,50000,1000000,0.4
0,17,0,0.0,1,17951.527884702184,19687.1356760992,3891,19,10000,50000,1000000,0.4
0,18,0,0.0,3,15702.888141827378,4793.075025465301,3891,19,10000,50000,1000000,0.4
0,19,0,0.0,2,14064.926969380875,6877.166692119315,3891,19,10000,50000,1000000,0.4
0,20,0,0.0,2,18659.0413582192,5115.109237604425,3891,19,10000,50000,1000000,0.4
0,21,0,0.0,2,18063.057053456552,2606.890531635222,3891,19,10000,50000,1000000,0.4
0,22,0,0.0,2,18050.066132586395,8188.114241447249,3891,19,10000,50000,1000000,0.4
0,23,0,0.0,1,16609.76602892037,16883.565434379416,3891,19,10000,50000,1000000,0.4
0,24,0,0.0,2,16747.377742333,11949.680990337474,3891,19,10000,50000,1000000,0.4
0,25,1,0.0,2,18905.315577394933,10426.989175896657,3891,19,10000,50000,1000000,0.4
0,26,0,0.0,3,18660.954497122973,12208.40932586505,3891,19,10000,50000,1000000,0.4
0,27,0,0.0,2,17988.123540562177,14189.14693390827,3891,19,10000,50000,1000000,0.4
0,28,0,0.0,3,17892.258089759187,2865.563883249238,3891,19,10000,50000,1000000,0.4
0,29,0,0.0,0,18920.677034511486,10939.75329934315,3891,19,10000,50000,1000000,0.4
0,30,0,0.0,1,16755.662442906072,2616.727255338835,3891,19,10000,50000,1000000,0.4
0,31,0,0.0,2,16047.955695313545,785.0079536751253,3891,19,10000,50000,1000000,0.4
0,32,0,0.0,1,17468.442931962807,12407.05983451753,3891,19,10000,50000,1000000,0.4
0,33,1,0.0,4,18209.85505689786,427.78605067613773,3891,19,10000,50000,1000000,0.4
0,34,0,0.0,3,17065.22890957746,734.9022298613828,3891,19,10000,50000,1000000,0.4
0,35,0,0.0,1,17667.510643961836,14236.261707680702,3891,19,10000,50000,1000000,0.4
0,36,0,0.0,2,16787.99355300198,6093.51798428198,3891,19,10000,50000,1000000,0.4
0,37,0,0.0,1,17437.84602463735,15921.294421231418,3891,19,10000,50000,1000000,0.4
0,38,0,0.0,2,17677.86750492171,6856.956929744096,3891,19,10000,50000,1000000,0.4
0,39,0,0.0,1,16805.147974833082,4107.858998124978,3891,19,10000,50000,1000000,0.4
0,40,0,0.0,2,17811.92534823354,6739.661307497182,3891,19,10000,50000,1000000,0.4
0,41,0,0.0,4,17244.538059313552,5071.351849795585,3891,19,10000,50000,1000000,0.4
0,42,0,552789.5926546142,1,18246.899530858114,7104.506542178113,3891,19,10000,50000,1000000,0.4
0,43,0,0.0,1,18316.75029108397,5908.999382527464,3891,19,10000,50000,1000000,0.4
0,44,0,0.0,3,18812.926077004093,9589.459223951466,3891,19,10000,50000,1000000,0.4
0,45,0,0.0,3,17079.850078603726,4438.15238485463,3891,19,10000,50000,1000000,0.4
0,46,0,0.0,2,9625.017635101987,16284.967264934898,3891,19,10000,50000,1000000,0.4
0,47,0,0.0,0,15083.057910405623,15619.48061250902,3891,19,10000,50000,1000000,0.4
0,48,0,0.0,2,16429.604730951505,18078.627228866942,3891,19,10000,50000,1000000,0.4
0,49,0,0.0,3,17276.857944103354,4463.089292802902,3891,19,10000,50000,1000000,0.4
0,50,0,0.0,1,16796.747161347845,18158.064148116064,3891,19,10000,50000,1000000,0.4
0,51,0,0.0,1,16725.270648621423,2568.985320423687,3891,19,10000,50000,1000000,0.4
0,52,0,0.0,3,17787.561742552865,12309.851659002645,3891,19,10000,50000,1000000,0.4
0,53,0,0.0,2,18583.251241448408,7270.446572535041,3891,19,10000,50000,1000000,0.4
0,54,3,0.0,3,18946.589791210732,15448.723169662142,3891,19,10000,50000,1000000,0.4
0,55,0,0.0,1,17915.779751918086,18246.55313547232,3891,19,10000,50000,1000000,0.4
0,56,0,0.0,1,17798.5991165926,15200.796588137015,3891,19,10000,50000,1000000,0.4
0,57,0,0.0,1,18088.09236844436,12554.392138553569,3891,19,10000,50000,1000000,0.4
0,58,0,0.0,1,18062.279340718134,15121.243478559345,3891,19,10000,50000,1000000,0.4
0,59,0,0.0,3,17797.699851293535,7573.74962871515,3891,19,10000,50000,1000000,0.4
0,60,0,0.0,1,16884.31433121789,2134.929601784554,3891,19,10000,50000,1000000,0.4
0,61,0,0.0,2,16906.92095302915,9406.943904274245,3891,19,10000,50000,1000000,0.4
0,62,0,0.0,2,17870.517739220883,1545.5667352226988,3891,19,10000,50000,1000000,0.4
0,63,0,0.0,1,17439.5404464714,16687.31219109643,3891,19,10000,50000,1000000,0.4
0,64,0,0.0,2,16864.428118586406,14879.487783736267,3891,19,10000,50000,1000000,0.4
0,65,0,0.0,2,18658.887998158883,2665.2841711552687,3891,19,10000,50000,1000000,0.4
0,66,0,0.0,3,16477.031796367733,13557.940681889768,3891,19,10000,50000,1000000,0.4
0,67,0,0.0,1,17854.45313790222,5.191344768979977,3891,19,10000,50000,1000000,0.4
0,68,0,0.0,1,16851.97286879475,5109.840827728245,3891,19,10000,50000,1000000,0.4
0,69,0,0.0,4,15549.79577749451,8496.439360674418,3891,19,10000,50000,1000000,0.4
0,70,0,0.0,1,17718.16001079986,4950.667421711217,3891,19,10000,50000,1000000,0.4
0,71,0,0.0,3,14474.15261018189,19169.41686295279,3891,19,10000,50000,1000000,0.4
0,72,0,0.0,2,16419.65615267889,3704.1880115580784,3891,19,10000,50000,1000000,0.4
0,73,0,0.0,2,18568.634296462205,8165.543328062643,3891,19,10000,50000,1000000,0.4
