,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,92,0,327276.2916188765,1,17962.15169510522,12897.952377679878,3909,19,10000,50000,1000000,0.4
0,93,0,0.0,0,17076.720163353442,15060.66205812256,3909,19,10000,50000,1000000,0.4
0,94,0,497554.3617418171,0,17202.416138732147,19319.262198317203,3909,19,10000,50000,1000000,0.4
0,95,0,219836.75150827132,1,17259.666706010856,14851.557612828963,3909,19,10000,50000,1000000,0.4
0,96,0,0.0,2,18062.189027212073,8755.974536827569,3909,19,10000,50000,1000000,0.4
0,97,0,639393.1533392313,1,17198.76145318816,9405.244783866628,3909,19,10000,50000,1000000,0.4
0,98,0,0.0,0,16690.39532729991,10438.82694825922,3909,19,10000,50000,1000000,0.4
0,99,1,26422146.26799147,1,18553.993765754745,3538.9962014900766,3909,19,10000,50000,1000000,0.4
0,100,0,824927.853081476,0,18315.02886809085,17062.395009111322,3909,19,10000,50000,1000000,0.4
0,1,0,0.0,2,16409.848129940226,18642.86863867733,3713,19,10000,50000,1000000,0.4
0,2,0,0.0,3,16365.502923316428,10219.822253691998,3713,19,10000,50000,1000000,0.4
0,3,0,0.0,1,16488.095439941204,13693.803285519189,3713,19,10000,50000,1000000,0.4
0,4,0,0.0,2,16801.83763133533,2040.0807549640888,3713,19,10000,50000,1000000,0.4
0,5,0,0.0,2,17705.4618936587,924.5297180488299,3713,19,10000,50000,1000000,0.4
0,6,1,0.0,1,18384.81774033495,18045.188938824154,3713,19,10000,50000,1000000,0.4
0,7,0,0.0,3,18593.347520723295,19175.069840471293,3713,19,10000,50000,1000000,0.4
0,8,0,0.0,1,18514.71687862329,369.59079478575904,3713,19,10000,50000,1000000,0.4
0,9,0,0.0,2,17063.932300250748,18305.478815300004,3713,19,10000,50000,1000000,0.4
0,10,0,0.0,3,16422.4174533712,18461.73136762784,3713,19,10000,50000,1000000,0.4
0,11,0,0.0,0,17977.29259974557,5389.9288388807,3713,19,10000,50000,1000000,0.4
0,12,0,0.0,0,16026.194779276317,6400.947340181735,3713,19,10000,50000,1000000,0.4
0,13,0,0.0,3,17505.165894648417,15898.763961679308,3713,19,10000,50000,1000000,0.4
0,14,0,0.0,3,18852.585829550324,12855.230041512963,3713,19,10000,50000,1000000,0.4
0,15,0,0.0,1,18966.264297735506,12091.807724523718,3713,19,10000,50000,1000000,0.4
0,16,0,0.0,3,16346.370793891781,4483.383922930459,3713,19,10000,50000,1000000,0.4
0,17,0,0.0,2,15295.329797864759,16820.2783727151,3713,19,10000,50000,1000000,0.4
0,18,0,0.0,2,17585.427075953852,5462.289348864613,3713,19,10000,50000,1000000,0.4
0,19,0,0.0,2,18006.44471537645,18059.50663267395,3713,19,10000,50000,1000000,0.4
0,20,0,0.0,1,17230.835854716264,8314.76691639641,3713,19,10000,50000,1000000,0.4
0,21,0,0.0,2,16327.64354838577,2089.6813769540313,3713,19,10000,50000,1000000,0.4
0,22,0,0.0,0,12529.219783667437,18939.896514554297,3713,19,10000,50000,1000000,0.4
0,23,0,0.0,0,17733.616175136518,12100.932525819024,3713,19,10000,50000,1000000,0.4
0,24,0,0.0,3,18112.979272423203,5514.145663162555,3713,19,10000,50000,1000000,0.4
0,25,0,0.0,2,18280.03750123999,15022.726275644245,3713,19,10000,50000,1000000,0.4
0,26,0,0.0,2,17602.76631406602,12594.136348069964,3713,19,10000,50000,1000000,0.4
0,27,0,0.0,0,15788.153398483682,14855.313602961754,3713,19,10000,50000,1000000,0.4
0,28,1,0.0,4,18580.00187427726,3495.1514342605883,3713,19,10000,50000,1000000,0.4
0,29,0,0.0,1,18319.395839792578,5878.258146456415,3713,19,10000,50000,1000000,0.4
0,30,0,0.0,1,17307.92460130801,9461.60710368964,3713,19,10000,50000,1000000,0.4
0,31,0,0.0,2,17933.733697212876,6662.999655549717,3713,19,10000,50000,1000000,0.4
0,32,0,0.0,4,17414.643930221708,15420.043147340446,3713,19,10000,50000,1000000,0.4
0,33,1,13039996.799093053,1,18127.48661221078,9870.681637695106,3713,19,10000,50000,1000000,0.4
0,34,0,0.0,0,12538.044878282128,8793.29794176917,3713,19,10000,50000,1000000,0.4
0,35,0,0.0,1,16819.368895867618,11957.065341651605,3713,19,10000,50000,1000000,0.4
0,36,0,0.0,3,17538.530599182945,15133.80884020799,3713,19,10000,50000,1000000,0.4
0,37,0,0.0,3,17302.436297591463,12590.50685710336,3713,19,10000,50000,1000000,0.4
0,38,0,0.0,2,17511.78853264014,10658.153063963206,3713,19,10000,50000,1000000,0.4
0,39,0,23528424.969947003,0,18547.106927092587,7190.6117998155605,3713,19,10000,50000,1000000,0.4
0,40,0,0.0,1,17113.27631298047,833.7418907530503,3713,19,10000,50000,1000000,0.4
0,41,1,0.0,2,18274.748048199282,13101.320099187673,3713,19,10000,50000,1000000,0.4
0,42,1,25350231.028341215,1,18806.876386287593,14175.591686999027,3713,19,10000,50000,1000000,0.4
0,43,0,0.0,1,17404.813680160925,5966.068593157674,3713,19,10000,50000,1000000,0.4
0,44,0,0.0,1,17296.880280325342,3157.3102818918187,3713,19,10000,50000,1000000,0.4
0,45,0,0.0,4,17617.588139992098,9049.072412845115,3713,19,10000,50000,1000000,0.4
0,46,0,0.0,1,18178.07462280793,19308.72292176228,3713,19,10000,50000,1000000,0.4
0,47,0,10845240.173115877,1,18315.244860884937,9469.537406042295,3713,19,10000,50000,1000000,0.4
0,48,0,0.0,1,17354.058266717188,952.0367535898888,3713,19,10000,50000,1000000,0.4
0,49,0,0.0,3,13474.520166108301,13742.374568234249,3713,19,10000,50000,1000000,0.4
0,50,1,0.0,2,18391.89445771529,18520.08841105018,3713,19,10000,50000,1000000,0.4
0,51,0,0.0,0,17739.973645844955,8829.022304838856,3713,19,10000,50000,1000000,0.4
0,52,0,0.0,1,17183.882844291053,16470.76443119123,3713,19,10000,50000,1000000,0.4
0,53,1,2525201.5957943825,2,19170.620463853404,14578.803547303998,3713,19,10000,50000,1000000,0.4
0,54,0,0.0,2,18802.105790341193,4838.326137318487,3713,19,10000,50000,1000000,0.4
0,55,0,0.0,2,18188.25802629385,17531.87234193031,3713,19,10000,50000,1000000,0.4
0,56,0,0.0,2,16686.707800664517,5278.551209531246,3713,19,10000,50000,1000000,0.4
0,57,0,0.0,0,16415.064655510207,19.406701536743842,3713,19,10000,50000,1000000,0.4
0,58,0,0.0,1,17082.51163202169,7905.840658037808,3713,19,10000,50000,1000000,0.4
0,59,0,0.0,1,17564.986318106305,7464.787918995721,3713,19,10000,50000,1000000,0.4
0,60,0,0.0,1,15964.590842987936,6725.610219314286,3713,19,10000,50000,1000000,0.4
0,61,0,0.0,2,17340.90114374405,16534.1018334433,3713,19,10000,50000,1000000,0.4
0,62,0,0.0,3,17728.907068618257,15942.39721301247,3713,19,10000,50000,1000000,0.4
0,63,1,6593348.244381058,1,18114.658107821793,13243.209353266737,3713,19,10000,50000,1000000,0.4
0,64,0,0.0,0,17470.176396534298,16816.02785873419,3713,19,10000,50000,1000000,0.4
0,65,0,0.0,1,17929.117608770728,19097.97780524655,3713,19,10000,50000,1000000,0.4
0,66,0,0.0,3,16817.248293575867,13851.230616142266,3713,19,10000,50000,1000000,0.4
0,67,1,575707.3720118784,1,19169.184063761102,14790.046531537524,3713,19,10000,50000,1000000,0.4
0,68,0,0.0,0,17021.59746607927,11593.597731204529,3713,19,10000,50000,1000000,0.4
0,69,0,0.0,1,17978.96477680453,1764.6533544481358,3713,19,10000,50000,1000000,0.4
0,70,0,0.0,1,16442.423641357498,18848.969013148417,3713,19,10000,50000,1000000,0.4
0,71,0,0.0,4,14459.360606469289,3768.322774583044,3713,19,10000,50000,1000000,0.4
0,72,0,0.0,0,17745.326801873973,18356.87478831932,3713,19,10000,50000,1000000,0.4
0,73,0,0.0,3,17877.61118017172,11143.297131432275,3713,19,10000,50000,1000000,0.4
0,74,0,0.0,1,17231.833376169452,3783.2624842181817,3713,19,10000,50000,1000000,0.4
0,75,0,671971.3509356573,2,17370.98505111938,1360.8529924155443,3713,19,10000,50000,1000000,0.4
0,76,0,0.0,2,17682.81501234627,8569.474794723454,3713,19,10000,50000,1000000,0.4
0,77,0,0.0,1,10977.894953081406,17573.55964424357,3713,19,10000,50000,1000000,0.4
0,78,0,0.0,3,18094.782496247077,8343.580765749412,3713,19,10000,50000,1000000,0.4
0,79,0,171599.63661124642,1,14167.576518594558,8592.815598075551,3713,19,10000,50000,1000000,0.4
0,80,2,8314924.468790208,3,18393.060047397397,7913.072769745644,3713,19,10000,50000,1000000,0.4
0,81,0,142436.43688708177,2,17898.19703604868,1927.9398642666256,3713,19,10000,50000,1000000,0.4
0,82,0,8152.175668649885,2,16963.33712712106,12904.524357558368,3713,19,10000,50000,1000000,0.4
0,83,0,0.0,1,13970.712935272095,11684.603072773632,3713,19,10000,50000,1000000,0.4
0,84,0,0.0,2,18489.292417279634,11528.031713175207,3713,19,10000,50000,1000000,0.4
0,85,0,0.0,2,18082.451477168954,2127.040276089729,3713,19,10000,50000,1000000,0.4
0,86,0,0.0,2,18946.401362567092,2758.692929770736,3713,19,10000,50000,1000000,0.4
0,87,0,154019.50171062915,3,17941.992237770137,13104.602908152678,3713,19,10000,50000,1000000,0.4
0,88,0,15779.78689106187,2,17901.880346568498,14819.517063000905,3713,19,10000,50000,1000000,0.4
0,89,1,178121.1255734177,3,18773.7095569387,4679.8820854358355,3713,19,10000,50000,1000000,0.4
0,90,2,7279238.731530299,3,17528.732523532013,14377.94034143837,3713,19,10000,50000,1000000,0.4
0,91,0,0.0,4,16847.449491818297,16241.646086913406,3713,19,10000,50000,1000000,0.4
0,92,0,299877.475197432,3,17196.594611715456,14905.364926580922,3713,19,10000,50000,1000000,0.4
0,93,0,169376.858510019,2,17972.295658895073,6054.835004417773,3713,19,10000,50000,1000000,0.4
0,94,0,158610.6725111146,2,13063.783090969182,1752.2031502275781,3713,19,10000,50000,1000000,0.4
0,95,1,1407590.2937324315,3,17868.73089942468,7524.841679591381,3713,19,10000,50000,1000000,0.4
0,96,0,0.0,0,16424.74344290018,17560.386404706354,3713,19,10000,50000,1000000,0.4
0,97,0,82333.63697456199,0,17252.865003699633,3109.838681629391,3713,19,10000,50000,1000000,0.4
0,98,0,0.0,2,15417.865806825102,9140.973171876614,3713,19,10000,50000,1000000,0.4
0,99,0,580306.3225382328,1,17260.577176641873,5646.75082102081,3713,19,10000,50000,1000000,0.4
0,100,0,0.0,4,16577.963961839,1222.8912317935592,3713,19,10000,50000,1000000,0.4
0,1,0,0.0,1,18222.248269582524,8990.075397456903,3384,19,10000,50000,1000000,0.4
0,2,0,0.0,0,15627.577779169695,3346.0219978437135,3384,19,10000,50000,1000000,0.4
0,3,0,0.0,3,0.0,2144.365703515545,3384,19,10000,50000,1000000,0.4
0,4,0,0.0,1,18221.80421131711,13812.369921661684,3384,19,10000,50000,1000000,0.4
0,5,0,0.0,1,0.0,621.0691752031549,3384,19,10000,50000,1000000,0.4
0,6,0,0.0,0,18513.431399592093,3014.1999078285808,3384,19,10000,50000,1000000,0.4
0,7,0,0.0,0,17987.896991132624,10344.89386573824,3384,19,10000,50000,1000000,0.4
0,8,0,0.0,1,16788.943349883313,7182.942251015652,3384,19,10000,50000,1000000,0.4
0,9,0,0.0,1,18313.225415566034,8071.202957732408,3384,19,10000,50000,1000000,0.4
0,10,0,31780872.412357166,0,17543.33708745467,6810.034487734569,3384,19,10000,50000,1000000,0.4
0,11,0,0.0,2,0.0,19403.75574897752,3384,19,10000,50000,1000000,0.4
0,12,0,0.0,1,18457.67826829758,10339.474719606576,3384,19,10000,50000,1000000,0.4
0,13,0,0.0,1,17213.919086048798,7371.4854486986005,3384,19,10000,50000,1000000,0.4
0,14,0,0.0,0,18085.588687588228,19847.657180343424,3384,19,10000,50000,1000000,0.4
0,15,0,0.0,1,17452.11762559766,15468.19857835092,3384,19,10000,50000,1000000,0.4
0,16,0,0.0,2,0.0,4580.29040335695,3384,19,10000,50000,1000000,0.4
0,17,0,0.0,2,0.0,12004.905845078429,3384,19,10000,50000,1000000,0.4
0,18,0,0.0,1,17700.860669228332,64.55693500956095,3384,19,10000,50000,1000000,0.4
0,19,0,0.0,2,0.0,19917.20990587917,3384,19,10000,50000,1000000,0.4
0,20,0,0.0,1,0.0,11019.387803564436,3384,19,10000,50000,1000000,0.4
0,21,0,0.0,2,0.0,5169.802950434856,3384,19,10000,50000,1000000,0.4
0,22,0,0.0,1,0.0,1922.7251748041008,3384,19,10000,50000,1000000,0.4
0,23,0,0.0,2,0.0,5715.891440322671,3384,19,10000,50000,1000000,0.4
0,24,0,0.0,0,16448.326872995058,15469.373035220153,3384,19,10000,50000,1000000,0.4
0,25,0,0.0,1,16220.305468461516,1508.6138330350284,3384,19,10000,50000,1000000,0.4
0,26,0,0.0,3,0.0,18477.523589309207,3384,19,10000,50000,1000000,0.4
0,27,0,0.0,1,17647.110304823116,6463.681966425108,3384,19,10000,50000,1000000,0.4
0,28,0,0.0,2,0.0,14812.97480019462,3384,19,10000,50000,1000000,0.4
0,29,0,0.0,2,0.0,4657.073957515278,3384,19,10000,50000,1000000,0.4
0,30,0,0.0,1,0.0,2745.975974207744,3384,19,10000,50000,1000000,0.4
0,31,0,0.0,0,18108.664044712143,13540.951003638309,3384,19,10000,50000,1000000,0.4
0,32,1,0.0,1,19015.89931835427,16713.168616656436,3384,19,10000,50000,1000000,0.4
0,33,0,0.0,1,0.0,3447.5238217451265,3384,19,10000,50000,1000000,0.4
0,34,0,0.0,1,17620.719945905377,7406.192101525262,3384,19,10000,50000,1000000,0.4
0,35,0,0.0,0,18321.71467185753,6646.221533184686,3384,19,10000,50000,1000000,0.4
0,36,0,0.0,0,15400.0356400968,15743.7467974292,3384,19,10000,50000,1000000,0.4
0,37,0,0.0,1,0.0,4956.1431348773485,3384,19,10000,50000,1000000,0.4
0,38,0,0.0,2,0.0,10151.479503875718,3384,19,10000,50000,1000000,0.4
0,39,0,0.0,2,16270.158964540604,841.0339021096424,3384,19,10000,50000,1000000,0.4
0,40,0,0.0,1,15969.059430996054,17940.698755483994,3384,19,10000,50000,1000000,0.4
0,41,1,2522186.5395027446,1,17996.755030904027,16245.42275500992,3384,19,10000,50000,1000000,0.4
0,42,0,0.0,1,0.0,12101.862767398965,3384,19,10000,50000,1000000,0.4
0,43,0,0.0,1,15857.842693500781,4221.172346299029,3384,19,10000,50000,1000000,0.4
0,44,0,0.0,3,0.0,3194.111370354904,3384,19,10000,50000,1000000,0.4
0,45,0,0.0,2,17844.663217297842,10401.887150232902,3384,19,10000,50000,1000000,0.4
0,46,0,0.0,2,0.0,18755.795736555803,3384,19,10000,50000,1000000,0.4
0,47,0,0.0,0,17027.157266943253,7463.470918042185,3384,19,10000,50000,1000000,0.4
0,48,1,4010618.5314255725,1,0.0,2257.0800761367836,3384,19,10000,50000,1000000,0.4
0,49,0,0.0,1,17428.315341865844,9918.861567432547,3384,19,10000,50000,1000000,0.4
0,50,0,0.0,0,17849.153075346974,19869.33549126457,3384,19,10000,50000,1000000,0.4
0,51,0,0.0,1,0.0,2778.004005579251,3384,19,10000,50000,1000000,0.4
0,52,2,0.0,2,19143.540163484817,383.4505108843933,3384,19,10000,50000,1000000,0.4
0,53,0,0.0,2,16360.111250502994,9444.826868956943,3384,19,10000,50000,1000000,0.4
0,54,0,0.0,1,17600.251775357403,17630.620407201484,3384,19,10000,50000,1000000,0.4
0,55,0,0.0,2,16815.124313774933,4647.794740557522,3384,19,10000,50000,1000000,0.4
0,56,0,7741469.045477273,0,17592.558442430614,2244.9114631782363,3384,19,10000,50000,1000000,0.4
0,57,0,26295964.627746973,0,18691.40020350884,12251.590933550451,3384,19,10000,50000,1000000,0.4
0,58,0,0.0,0,17083.103847910916,6949.934716744768,3384,19,10000,50000,1000000,0.4
0,59,2,0.0,2,19032.029528994874,8715.484239625508,3384,19,10000,50000,1000000,0.4
0,60,0,564814.5812019603,0,17667.353940895173,16314.839508305942,3384,19,10000,50000,1000000,0.4
0,61,1,1275846.3442568295,0,17007.568785808857,18156.04768182443,3384,19,10000,50000,1000000,0.4
0,62,0,0.0,2,15372.136801179142,11303.69276527197,3384,19,10000,50000,1000000,0.4
0,63,0,0.0,0,16363.506539980273,674.1183676126616,3384,19,10000,50000,1000000,0.4
0,64,0,169434.86204296222,2,0.0,5720.635514110139,3384,19,10000,50000,1000000,0.4
0,65,0,0.0,1,0.0,467.56507041255225,3384,19,10000,50000,1000000,0.4
0,66,0,0.0,2,0.0,6137.869701462646,3384,19,10000,50000,1000000,0.4
0,67,1,11358961.061545063,2,0.0,2615.5232079934444,3384,19,10000,50000,1000000,0.4
0,68,0,0.0,3,0.0,19134.585872230058,3384,19,10000,50000,1000000,0.4
0,69,0,0.0,1,18110.825890096647,14276.03179792815,3384,19,10000,50000,1000000,0.4
0,70,0,240962.08360286878,1,0.0,18295.57527781251,3384,19,10000,50000,1000000,0.4
0,71,0,0.0,1,17820.515895113644,6744.34489882402,3384,19,10000,50000,1000000,0.4
0,72,2,2109671.7442931035,2,17739.227513379254,9511.615036619212,3384,19,10000,50000,1000000,0.4
0,73,0,268953.3928817706,1,16814.252016075123,14000.877529206866,3384,19,10000,50000,1000000,0.4
0,74,0,0.0,0,15703.352014457954,17503.477220603472,3384,19,10000,50000,1000000,0.4
0,75,0,184727.23861759156,1,15417.040210719037,19061.34131010692,3384,19,10000,50000,1000000,0.4
0,76,0,179853.6495785071,0,18713.852173357,4765.539972430793,3384,19,10000,50000,1000000,0.4
0,77,1,210127.55650368336,1,18188.09868178145,17493.82733577652,3384,19,10000,50000,1000000,0.4
0,78,0,20958.862163490296,2,0.0,9825.851857073767,3384,19,10000,50000,1000000,0.4
0,79,0,527951.7832938426,0,17606.151609932575,2052.9401674393675,3384,19,10000,50000,1000000,0.4
0,80,0,0.0,2,0.0,17372.166485433238,3384,19,10000,50000,1000000,0.4
0,81,0,0.0,3,0.0,10765.75648210505,3384,19,10000,50000,1000000,0.4
0,82,0,0.0,2,17653.45714664699,8480.17391136057,3384,19,10000,50000,1000000,0.4
0,83,0,0.0,2,0.0,1358.0346064556559,3384,19,10000,50000,1000000,0.4
0,84,2,258934.81506682548,1,16554.685187501975,14752.855823897144,3384,19,10000,50000,1000000,0.4
0,85,0,78177.39914445765,2,0.0,15056.468622745273,3384,19,10000,50000,1000000,0.4
0,86,0,0.0,2,0.0,4169.319677016463,3384,19,10000,50000,1000000,0.4
0,87,0,68861.93745049452,1,17581.493462639115,2002.668337586464,3384,19,10000,50000,1000000,0.4
0,88,0,0.0,2,0.0,4945.8810515668565,3384,19,10000,50000,1000000,0.4
0,89,0,396143.00349385716,0,17538.58322904115,7075.0975196643885,3384,19,10000,50000,1000000,0.4
0,90,1,205972.14150315488,3,0.0,1157.357853520955,3384,19,10000,50000,1000000,0.4
0,91,0,0.0,0,17245.427096754807,18352.933187233135,3384,19,10000,50000,1000000,0.4
0,92,0,296998.24933180725,2,18026.108915928467,14228.166079466953,3384,19,10000,50000,1000000,0.4
0,93,0,0.0,3,0.0,9260.044254207114,3384,19,10000,50000,1000000,0.4
0,94,0,0.0,0,15112.008564817646,8262.46381367513,3384,19,10000,50000,1000000,0.4
0,95,2,32465.39057054479,2,0.0,16109.497441285363,3384,19,10000,50000,1000000,0.4
0,96,0,89532.21669743484,2,16458.77487059329,13085.67887852627,3384,19,10000,50000,1000000,0.4
0,97,0,7853218.835187281,0,19151.261812062006,11985.029605880523,3384,19,10000,50000,1000000,0.4
0,98,1,156588.48038376568,1,16957.168954810586,13354.256039374013,3384,19,10000,50000,1000000,0.4
0,99,0,131198.43365061015,0,13562.674310288241,17802.743077065323,3384,19,10000,50000,1000000,0.4
0,100,1,87798.4015315941,0,16942.134902761678,19669.69487842335,3384,19,10000,50000,1000000,0.4
0,1,0,0.0,1,17651.105931137776,3305.4974048889553,3604,19,10000,50000,1000000,0.4
0,2,0,0.0,0,15191.11803734794,19486.356547702333,3604,19,10000,50000,1000000,0.4
0,3,0,0.0,0,17895.928336540135,7876.225507479157,3604,19,10000,50000,1000000,0.4
0,4,0,0.0,1,17433.86567004352,13081.06928184529,3604,19,10000,50000,1000000,0.4
0,5,0,0.0,1,17222.45845762065,5163.685253787733,3604,19,10000,50000,1000000,0.4
0,6,0,0.0,1,18083.56319468424,3718.242072887201,3604,19,10000,50000,1000000,0.4
0,7,0,0.0,0,17101.768217659897,17934.94634718405,3604,19,10000,50000,1000000,0.4
0,8,0,0.0,1,16238.37367363248,8877.504017502844,3604,19,10000,50000,1000000,0.4
0,9,0,0.0,0,18003.80347253706,861.5463504753106,3604,19,10000,50000,1000000,0.4
0,10,1,0.0,1,18751.91927735169,3185.7623081035213,3604,19,10000,50000,1000000,0.4
0,11,0,0.0,0,18589.285839126278,10963.872694527592,3604,19,10000,50000,1000000,0.4
0,12,0,0.0,0,17829.746111255667,8951.210683575306,3604,19,10000,50000,1000000,0.4
0,13,0,0.0,0,18486.402894697327,16554.677264710128,3604,19,10000,50000,1000000,0.4
0,14,0,0.0,0,17012.49617672858,12271.747559979418,3604,19,10000,50000,1000000,0.4
0,15,0,0.0,1,16989.193061290116,6451.427590401462,3604,19,10000,50000,1000000,0.4
0,16,0,0.0,2,15399.721365678924,16996.427702539364,3604,19,10000,50000,1000000,0.4
0,17,0,0.0,0,17304.31584091993,14895.833277702053,3604,19,10000,50000,1000000,0.4
0,18,0,0.0,1,17480.41508651884,12657.576414577594,3604,19,10000,50000,1000000,0.4
0,19,0,0.0,1,17552.013938405176,16251.123152561802,3604,19,10000,50000,1000000,0.4
0,20,0,0.0,2,17549.35654762754,2347.0546120764448,3604,19,10000,50000,1000000,0.4
0,21,1,6954739.017231419,1,18091.12548086392,15428.332619956884,3604,19,10000,50000,1000000,0.4
0,22,0,0.0,1,17536.93151089661,4779.034678482497,3604,19,10000,50000,1000000,0.4
0,23,0,0.0,0,17907.140780241938,12975.611759174388,3604,19,10000,50000,1000000,0.4
0,24,0,0.0,0,16477.89882620861,1232.7655801220017,3604,19,10000,50000,1000000,0.4
0,25,0,0.0,1,17610.495118054736,551.8612015776437,3604,19,10000,50000,1000000,0.4
0,26,0,0.0,1,17918.744667199626,12327.735724584352,3604,19,10000,50000,1000000,0.4
0,27,0,0.0,1,0.0,18715.68853233873,3604,19,10000,50000,1000000,0.4
0,28,0,0.0,0,17320.097990863997,12206.3362327657,3604,19,10000,50000,1000000,0.4
0,29,0,0.0,1,17974.96322235262,2930.8487736289467,3604,19,10000,50000,1000000,0.4
0,30,0,0.0,1,17754.803009211675,4066.7463293239157,3604,19,10000,50000,1000000,0.4
0,31,0,0.0,0,15900.958400168121,6988.103330836284,3604,19,10000,50000,1000000,0.4
0,32,1,0.0,2,19056.961901581923,4340.362528588157,3604,19,10000,50000,1000000,0.4
0,33,0,0.0,2,17052.75666108696,1101.9595563299013,3604,19,10000,50000,1000000,0.4
0,34,0,0.0,0,18113.83104617658,12436.397068929296,3604,19,10000,50000,1000000,0.4
0,35,0,0.0,1,17365.701950191888,7059.337411726894,3604,19,10000,50000,1000000,0.4
0,36,0,0.0,1,16474.705780613447,17071.30304561139,3604,19,10000,50000,1000000,0.4
0,37,0,0.0,0,17477.591661686085,10858.859569017595,3604,19,10000,50000,1000000,0.4
0,38,0,23265403.193840113,0,18308.615082972192,2991.290417889492,3604,19,10000,50000,1000000,0.4
0,39,0,0.0,0,17290.92346750321,19314.31019129652,3604,19,10000,50000,1000000,0.4
0,40,0,0.0,1,17387.37939015769,701.4568678780986,3604,19,10000,50000,1000000,0.4
0,41,0,0.0,1,17440.300089004555,17693.477899883794,3604,19,10000,50000,1000000,0.4
0,42,0,0.0,1,16730.602858114125,10413.361528631754,3604,19,10000,50000,1000000,0.4
0,43,0,0.0,0,17766.008840830586,3254.458812482526,3604,19,10000,50000,1000000,0.4
0,44,0,0.0,0,17264.074469074127,19839.745634680705,3604,19,10000,50000,1000000,0.4
0,45,0,0.0,1,17445.832830958032,19404.408282514298,3604,19,10000,50000,1000000,0.4
0,46,0,0.0,1,18123.9125204357,17520.71042525728,3604,19,10000,50000,1000000,0.4
0,47,0,0.0,2,17396.865182025635,6764.410838589674,3604,19,10000,50000,1000000,0.4
0,48,0,0.0,1,16410.911623255328,15316.007445504178,3604,19,10000,50000,1000000,0.4
0,49,0,18631752.76839005,0,18668.526448219487,4315.84882292488,3604,19,10000,50000,1000000,0.4
0,50,0,23649411.25559314,0,18460.964048270627,2896.7298670032806,3604,19,10000,50000,1000000,0.4
0,51,0,0.0,1,16935.50204033668,4868.082806471272,3604,19,10000,50000,1000000,0.4
0,52,1,12182443.563129503,1,18530.422734121148,18272.291472157165,3604,19,10000,50000,1000000,0.4
0,53,0,0.0,1,17423.737879255517,5620.385455759935,3604,19,10000,50000,1000000,0.4
0,54,0,0.0,1,17334.50560660484,1735.1531904407436,3604,19,10000,50000,1000000,0.4
0,55,0,0.0,0,18043.661749706556,4312.607313269355,3604,19,10000,50000,1000000,0.4
0,56,0,0.0,1,17305.74753027954,18878.550682579,3604,19,10000,50000,1000000,0.4
0,57,0,0.0,1,17770.213893533226,12686.259459761784,3604,19,10000,50000,1000000,0.4
0,58,0,0.0,2,16332.02853223056,19143.629045801208,3604,19,10000,50000,1000000,0.4
0,59,0,0.0,1,17692.961157823724,9592.07515268307,3604,19,10000,50000,1000000,0.4
0,60,0,0.0,1,17059.894945897766,19610.659697693656,3604,19,10000,50000,1000000,0.4
0,61,1,228822.85736266684,1,17966.084499504523,14483.952279204736,3604,19,10000,50000,1000000,0.4
0,62,0,0.0,1,17079.78659948911,13989.081832908094,3604,19,10000,50000,1000000,0.4
0,63,0,0.0,0,17062.206521680422,11916.703439247736,3604,19,10000,50000,1000000,0.4
0,64,0,0.0,2,17309.48778507176,13157.256773101637,3604,19,10000,50000,1000000,0.4
0,65,0,731916.442925665,0,17714.0390541299,2072.8924152652394,3604,19,10000,50000,1000000,0.4
0,66,0,0.0,1,17186.254278407105,2925.7168449226965,3604,19,10000,50000,1000000,0.4
0,67,1,284693.988598329,1,17198.713067025896,19852.814725957436,3604,19,10000,50000,1000000,0.4
0,68,0,0.0,1,18402.873723541168,8909.941012992982,3604,19,10000,50000,1000000,0.4
0,69,1,589754.4539883351,1,16910.755941069532,6534.075539298958,3604,19,10000,50000,1000000,0.4
0,70,0,0.0,2,9940.404354591958,6170.419492204457,3604,19,10000,50000,1000000,0.4
0,71,0,71985.28885511463,1,17776.533307985133,9763.841050288156,3604,19,10000,50000,1000000,0.4
0,72,0,108229.94732871851,2,14202.513802152214,7242.18613584287,3604,19,10000,50000,1000000,0.4
0,73,0,98786.21128287335,1,16898.22950939932,16839.882192615016,3604,19,10000,50000,1000000,0.4
0,74,0,232281.60615701653,1,17947.92665306239,13895.3863225698,3604,19,10000,50000,1000000,0.4
0,75,0,0.0,1,18556.5513417923,4558.2787987498505,3604,19,10000,50000,1000000,0.4
0,76,0,0.0,1,15833.175359668288,7047.782778862015,3604,19,10000,50000,1000000,0.4
0,77,0,324633.0297821514,1,15756.60677500361,6221.785138871405,3604,19,10000,50000,1000000,0.4
0,78,0,4091.309501184951,2,15428.105047786567,2699.062410658268,3604,19,10000,50000,1000000,0.4
0,79,0,0.0,1,18338.193698221632,11307.223828588345,3604,19,10000,50000,1000000,0.4
0,80,2,5379968.348761257,2,18551.972108730868,3520.84931378118,3604,19,10000,50000,1000000,0.4
0,81,0,814768.2765361625,0,17485.727034730786,1941.1738954727741,3604,19,10000,50000,1000000,0.4
0,82,1,3136840.0231391485,1,17835.70375010989,6815.877081287574,3604,19,10000,50000,1000000,0.4
0,83,0,0.0,0,17829.400798703715,18739.38991942708,3604,19,10000,50000,1000000,0.4
