,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,73,0,0.0,1,17689.72295260822,10506.73145465794,3999,19,10000,50000,1000000,0.1
0,74,0,0.0,1,16027.671094786027,17315.018209430065,3999,19,10000,50000,1000000,0.1
0,75,0,0.0,3,15561.441666658198,8843.429678179107,3999,19,10000,50000,1000000,0.1
0,76,0,0.0,1,18886.15148905759,8868.846829145434,3999,19,10000,50000,1000000,0.1
0,77,0,0.0,0,17752.396180720683,17348.00821249167,3999,19,10000,50000,1000000,0.1
0,78,0,0.0,1,18223.888316989556,8665.497168795853,3999,19,10000,50000,1000000,0.1
0,79,0,0.0,0,18280.710007879472,13087.697054666878,3999,19,10000,50000,1000000,0.1
0,80,0,0.0,0,15012.503927767326,12063.632638926052,3999,19,10000,50000,1000000,0.1
0,81,0,0.0,1,18401.207139472608,2335.0793063508268,3999,19,10000,50000,1000000,0.1
0,82,0,0.0,1,16697.740046469073,1220.3703201974324,3999,19,10000,50000,1000000,0.1
0,83,0,0.0,0,18284.96166527006,4025.6609428830557,3999,19,10000,50000,1000000,0.1
0,84,0,0.0,1,17015.733862972065,12687.674360524068,3999,19,10000,50000,1000000,0.1
0,85,0,0.0,0,14592.102794534889,4808.610864488123,3999,19,10000,50000,1000000,0.1
0,86,0,489524.343811801,0,14719.740961028472,2397.860089692472,3999,19,10000,50000,1000000,0.1
0,87,1,2545664.218264311,1,18643.623683914167,4667.44007610343,3999,19,10000,50000,1000000,0.1
0,88,1,975460.3221860628,0,17807.9332550004,2891.1730428848005,3999,19,10000,50000,1000000,0.1
0,89,0,0.0,0,18724.48739612628,9154.465087052604,3999,19,10000,50000,1000000,0.1
0,90,0,533546.8579604495,0,15700.906275099365,10417.827488297926,3999,19,10000,50000,1000000,0.1
0,91,0,604013.368729814,1,16805.715650573668,13570.568895326653,3999,19,10000,50000,1000000,0.1
0,92,0,26084917.82441652,0,17952.5160033859,3163.101036204703,3999,19,10000,50000,1000000,0.1
0,93,0,18500456.64448981,0,17758.904799144915,13016.353264436135,3999,19,10000,50000,1000000,0.1
0,94,0,27532248.3976704,1,17746.198013119483,9866.80158755198,3999,19,10000,50000,1000000,0.1
0,95,0,266372.3884760324,1,17622.07378646963,19678.088896520025,3999,19,10000,50000,1000000,0.1
0,96,0,0.0,1,17953.682719492943,5209.920358232965,3999,19,10000,50000,1000000,0.1
0,97,1,1011280.6231108365,0,16692.808978823465,10391.213482573663,3999,19,10000,50000,1000000,0.1
0,98,1,528029.0997275176,1,17633.17162204028,15488.545542535026,3999,19,10000,50000,1000000,0.1
0,99,0,279418.1834725248,1,16990.433576159325,9085.755649592264,3999,19,10000,50000,1000000,0.1
0,100,0,355940.3679272871,0,15118.889112019944,19525.94324341573,3999,19,10000,50000,1000000,0.1
0,1,0,0.0,2,17821.36735516791,12546.416145778794,3695,19,10000,50000,1000000,0.1
0,2,0,0.0,0,16312.676210105286,6075.602754413622,3695,19,10000,50000,1000000,0.1
0,3,0,0.0,0,18231.007407326473,4097.737624852942,3695,19,10000,50000,1000000,0.1
0,4,0,8298638.35366053,0,18232.067381354744,10268.282100887858,3695,19,10000,50000,1000000,0.1
0,5,0,0.0,2,14368.133463557093,122.395224213383,3695,19,10000,50000,1000000,0.1
0,6,0,0.0,1,18626.201647921942,9747.84088351016,3695,19,10000,50000,1000000,0.1
0,7,0,0.0,0,18099.985729677603,18701.015358536908,3695,19,10000,50000,1000000,0.1
0,8,0,0.0,0,15395.32405160984,12707.98976703597,3695,19,10000,50000,1000000,0.1
0,9,0,0.0,0,18613.373827528474,14133.167182640438,3695,19,10000,50000,1000000,0.1
0,10,0,0.0,1,14806.314932605483,13477.076861374948,3695,19,10000,50000,1000000,0.1
0,11,0,0.0,0,17449.005713062197,18084.23859212481,3695,19,10000,50000,1000000,0.1
0,12,0,0.0,1,17605.929176724396,884.1856913611346,3695,19,10000,50000,1000000,0.1
0,13,0,0.0,0,17527.20858625463,2992.8311448944655,3695,19,10000,50000,1000000,0.1
0,14,0,0.0,0,17852.09414042666,9162.492931759576,3695,19,10000,50000,1000000,0.1
0,15,0,0.0,0,17638.706762366503,10121.052544369966,3695,19,10000,50000,1000000,0.1
0,16,0,0.0,0,17071.159267854022,9.333725539033555,3695,19,10000,50000,1000000,0.1
0,17,0,0.0,0,17291.46799353517,2684.2834582963746,3695,19,10000,50000,1000000,0.1
0,18,0,0.0,0,18520.688156313223,13350.099293774938,3695,19,10000,50000,1000000,0.1
0,19,0,0.0,1,17384.228520423618,16428.886774590967,3695,19,10000,50000,1000000,0.1
0,20,0,24159085.266385887,0,17756.5428541786,2738.7467819165636,3695,19,10000,50000,1000000,0.1
0,21,0,0.0,0,17479.302976128183,19163.443584323148,3695,19,10000,50000,1000000,0.1
0,22,0,0.0,0,18181.185361755543,15623.171454238398,3695,19,10000,50000,1000000,0.1
0,23,0,0.0,1,16642.574385615833,19951.71738059314,3695,19,10000,50000,1000000,0.1
0,24,0,0.0,0,18040.97114518962,14251.201315361108,3695,19,10000,50000,1000000,0.1
0,25,0,0.0,0,16283.079379442132,3909.8889504746403,3695,19,10000,50000,1000000,0.1
0,26,0,0.0,0,13806.05166480212,1142.3155632992766,3695,19,10000,50000,1000000,0.1
0,27,0,0.0,0,15255.103337905288,8871.038486894751,3695,19,10000,50000,1000000,0.1
0,28,0,0.0,0,17234.30958142598,18473.065589457372,3695,19,10000,50000,1000000,0.1
0,29,0,0.0,1,16312.721693819129,13327.89737115333,3695,19,10000,50000,1000000,0.1
0,30,0,0.0,0,18076.886350479745,3633.0950695033202,3695,19,10000,50000,1000000,0.1
0,31,0,0.0,0,12534.498129389613,10581.082333753853,3695,19,10000,50000,1000000,0.1
0,32,0,0.0,0,18462.433217873568,15230.419176234267,3695,19,10000,50000,1000000,0.1
0,33,0,0.0,1,15802.350992641892,6402.051222477816,3695,19,10000,50000,1000000,0.1
0,34,0,0.0,0,18288.660849298547,8680.909704121976,3695,19,10000,50000,1000000,0.1
0,35,0,0.0,1,5899.121779209331,696.685223104947,3695,19,10000,50000,1000000,0.1
0,36,0,0.0,0,16947.844196571034,13828.173558960227,3695,19,10000,50000,1000000,0.1
0,37,0,0.0,0,16629.926426797065,6808.3643206643155,3695,19,10000,50000,1000000,0.1
0,38,0,0.0,0,17271.11169848839,5240.749129054691,3695,19,10000,50000,1000000,0.1
0,39,0,0.0,1,17471.385389957864,506.325115288202,3695,19,10000,50000,1000000,0.1
0,40,0,0.0,0,16563.68436817725,8711.414390181713,3695,19,10000,50000,1000000,0.1
0,41,0,0.0,0,17834.832483235066,15522.42964094397,3695,19,10000,50000,1000000,0.1
0,42,0,0.0,0,17980.709507031086,8945.32867714515,3695,19,10000,50000,1000000,0.1
0,43,0,0.0,0,18280.13203709295,1478.730472554235,3695,19,10000,50000,1000000,0.1
0,44,0,0.0,0,17519.029274342887,19050.47029108878,3695,19,10000,50000,1000000,0.1
0,45,0,0.0,0,16314.346010499741,6007.795456343377,3695,19,10000,50000,1000000,0.1
0,46,0,0.0,0,16001.460953113607,16983.984698314667,3695,19,10000,50000,1000000,0.1
0,47,0,0.0,1,17518.34624573582,12179.900910866214,3695,19,10000,50000,1000000,0.1
0,48,0,0.0,0,17370.561745606807,7692.499405034537,3695,19,10000,50000,1000000,0.1
0,49,0,0.0,0,17697.870650367066,19982.272309468077,3695,19,10000,50000,1000000,0.1
0,50,0,0.0,0,14194.749792365417,582.7120342199943,3695,19,10000,50000,1000000,0.1
0,51,0,0.0,0,17903.57798119627,10487.919967132104,3695,19,10000,50000,1000000,0.1
0,52,0,0.0,0,15967.66825769276,3028.972209796654,3695,19,10000,50000,1000000,0.1
0,53,0,0.0,0,17189.6401748795,17017.510494566057,3695,19,10000,50000,1000000,0.1
0,54,0,0.0,1,17952.839551055047,11438.462690998815,3695,19,10000,50000,1000000,0.1
0,55,0,0.0,0,16733.420235922596,2746.5946263983974,3695,19,10000,50000,1000000,0.1
0,56,0,0.0,0,18153.977277570815,15435.563492759225,3695,19,10000,50000,1000000,0.1
0,57,0,0.0,0,15772.581333975828,5314.004500885545,3695,19,10000,50000,1000000,0.1
0,58,0,0.0,1,18574.093611758322,10474.941083557344,3695,19,10000,50000,1000000,0.1
0,59,0,0.0,0,17868.25182504662,1051.957142139306,3695,19,10000,50000,1000000,0.1
0,60,0,21714029.054112468,0,17852.78134958623,13245.840083609179,3695,19,10000,50000,1000000,0.1
0,61,0,0.0,1,15673.306708646895,9462.104785577212,3695,19,10000,50000,1000000,0.1
0,62,0,0.0,0,17423.290233999935,4359.924903952841,3695,19,10000,50000,1000000,0.1
0,63,0,0.0,0,17695.81208125794,5674.2038476854905,3695,19,10000,50000,1000000,0.1
0,64,0,0.0,1,18664.215598762916,5291.055653537562,3695,19,10000,50000,1000000,0.1
0,65,0,197.43388546483766,0,16263.236720282235,5788.746604556565,3695,19,10000,50000,1000000,0.1
0,66,1,10553709.82511506,1,18725.812012696744,13693.972298648046,3695,19,10000,50000,1000000,0.1
0,67,0,0.0,0,18150.25765672923,7579.133287420272,3695,19,10000,50000,1000000,0.1
0,68,0,0.0,0,18413.372130138876,16068.918567502194,3695,19,10000,50000,1000000,0.1
0,69,0,0.0,0,17050.07596979911,12077.953714696012,3695,19,10000,50000,1000000,0.1
0,70,1,6808408.832471581,2,18676.346590827652,6070.39287039922,3695,19,10000,50000,1000000,0.1
0,71,0,0.0,0,15951.664566002588,4770.683527950734,3695,19,10000,50000,1000000,0.1
0,72,0,0.0,0,18175.332731194445,9626.061483850814,3695,19,10000,50000,1000000,0.1
0,73,0,43034.8270058168,1,16751.51259416023,9547.365245316058,3695,19,10000,50000,1000000,0.1
0,74,1,0.0,1,18915.011448548983,16636.750887959064,3695,19,10000,50000,1000000,0.1
0,75,1,0.0,2,18844.806458651266,12304.709548928267,3695,19,10000,50000,1000000,0.1
0,76,0,496790.86234689667,0,17688.480247793254,17204.111854889816,3695,19,10000,50000,1000000,0.1
0,77,0,0.0,0,18858.760783868765,225.73856635316193,3695,19,10000,50000,1000000,0.1
0,78,0,0.0,1,16770.951560285816,6413.690568352124,3695,19,10000,50000,1000000,0.1
0,79,0,0.0,1,18556.689276082365,7469.902743879476,3695,19,10000,50000,1000000,0.1
0,80,0,0.0,0,18242.497273847843,15199.438384314299,3695,19,10000,50000,1000000,0.1
0,81,0,28645839.671152808,0,17921.91509481689,9682.838673844972,3695,19,10000,50000,1000000,0.1
0,82,0,674735.8138858441,0,17052.50936637897,12835.052809218761,3695,19,10000,50000,1000000,0.1
0,83,0,0.0,0,17584.381888418466,17339.670930197033,3695,19,10000,50000,1000000,0.1
0,84,0,31707467.356161673,0,17665.196739530016,7303.650194069657,3695,19,10000,50000,1000000,0.1
0,85,1,97880.14144903277,1,16626.184475860962,17928.143331680476,3695,19,10000,50000,1000000,0.1
0,86,0,409727.5572736512,0,18634.601618987814,17417.203740263638,3695,19,10000,50000,1000000,0.1
0,87,0,594896.3324355176,1,16726.102724017786,5545.157755594357,3695,19,10000,50000,1000000,0.1
0,88,0,41724897.018878765,0,18203.64620191089,13448.005279946578,3695,19,10000,50000,1000000,0.1
0,89,1,21222999.1762768,1,18719.088392482383,2352.7073445530223,3695,19,10000,50000,1000000,0.1
0,90,0,0.0,1,18706.374703584876,5680.640724837321,3695,19,10000,50000,1000000,0.1
0,91,0,26849826.55142068,0,17996.660064981053,12469.189857444951,3695,19,10000,50000,1000000,0.1
0,92,0,362280.9646668655,0,18310.69207249979,16986.136404511977,3695,19,10000,50000,1000000,0.1
0,93,1,874350.7138987334,0,18451.59979802654,17084.58908806982,3695,19,10000,50000,1000000,0.1
0,94,0,0.0,1,15721.808137635939,19054.724176957607,3695,19,10000,50000,1000000,0.1
0,95,0,653854.1029453616,0,16919.253889830445,16229.823242982153,3695,19,10000,50000,1000000,0.1
0,96,1,82414.03370378466,0,16745.715305228885,8700.890994954249,3695,19,10000,50000,1000000,0.1
0,97,0,325377.87185260863,0,16929.741652347824,2312.683101897124,3695,19,10000,50000,1000000,0.1
0,98,0,20282263.775819983,0,17889.68102506098,8390.348786605344,3695,19,10000,50000,1000000,0.1
0,99,1,333501.91610486316,0,17918.770159325893,12459.1945959805,3695,19,10000,50000,1000000,0.1
0,100,0,8809756.310858617,0,18520.173615597534,8573.714713625484,3695,19,10000,50000,1000000,0.1
0,1,0,0.0,1,17603.131738764638,7239.539290698857,3716,19,10000,50000,1000000,0.1
0,2,0,0.0,0,16222.894374804504,2916.0611233976506,3716,19,10000,50000,1000000,0.1
0,3,0,0.0,0,13451.380037248555,4816.153147604767,3716,19,10000,50000,1000000,0.1
0,4,0,0.0,0,16746.165115535787,13343.206650164515,3716,19,10000,50000,1000000,0.1
0,5,0,0.0,1,16548.21518913517,18899.631510939314,3716,19,10000,50000,1000000,0.1
0,6,0,0.0,0,18825.523840056834,17548.13673932055,3716,19,10000,50000,1000000,0.1
0,7,0,0.0,1,13664.689496715904,18209.16209451617,3716,19,10000,50000,1000000,0.1
0,8,0,0.0,0,18715.275489910462,11530.91498531865,3716,19,10000,50000,1000000,0.1
0,9,0,0.0,1,16789.799468057783,11002.437535399242,3716,19,10000,50000,1000000,0.1
0,10,0,0.0,0,17929.605893538544,1348.5577859864839,3716,19,10000,50000,1000000,0.1
0,11,1,0.0,1,18090.782863562425,10429.323359509648,3716,19,10000,50000,1000000,0.1
0,12,0,0.0,0,17962.2945099735,10185.854729201694,3716,19,10000,50000,1000000,0.1
0,13,0,0.0,0,17209.804883461602,10981.029205229384,3716,19,10000,50000,1000000,0.1
0,14,0,0.0,0,16736.20220267505,16948.211758538164,3716,19,10000,50000,1000000,0.1
0,15,0,0.0,1,15334.47480808497,14217.186837230105,3716,19,10000,50000,1000000,0.1
0,16,0,0.0,0,14986.896062016334,14572.594301645471,3716,19,10000,50000,1000000,0.1
0,17,0,0.0,0,18007.410173914875,12690.737256584933,3716,19,10000,50000,1000000,0.1
0,18,0,27967351.086093754,0,18974.038266097137,17223.146543345243,3716,19,10000,50000,1000000,0.1
0,19,0,0.0,0,18690.083072826284,11730.887582389209,3716,19,10000,50000,1000000,0.1
0,20,0,0.0,0,16703.18862305414,75.42741334100045,3716,19,10000,50000,1000000,0.1
0,21,0,0.0,0,15961.464153141891,12815.822540790376,3716,19,10000,50000,1000000,0.1
0,22,0,0.0,0,17603.259321082944,7315.488553983269,3716,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17701.126307088078,13335.699760244488,3716,19,10000,50000,1000000,0.1
0,24,0,0.0,2,17263.323398261775,12665.443927478997,3716,19,10000,50000,1000000,0.1
0,25,0,0.0,0,15948.894484223774,11273.327330421347,3716,19,10000,50000,1000000,0.1
0,26,0,0.0,0,15547.613348462455,4210.809249265344,3716,19,10000,50000,1000000,0.1
0,27,0,0.0,0,17116.925836078575,12558.561358057173,3716,19,10000,50000,1000000,0.1
0,28,0,0.0,1,17137.454122311425,16011.769548966911,3716,19,10000,50000,1000000,0.1
0,29,0,0.0,1,17101.44377389921,6656.435423190539,3716,19,10000,50000,1000000,0.1
0,30,0,0.0,0,15203.963386484655,19688.512818698615,3716,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17684.17588997807,14696.710716285506,3716,19,10000,50000,1000000,0.1
0,32,1,0.0,1,18533.776974102515,19004.61721462535,3716,19,10000,50000,1000000,0.1
0,33,0,0.0,1,17320.62592828418,8708.951231675566,3716,19,10000,50000,1000000,0.1
0,34,0,0.0,0,16440.103831514185,1306.1946539144676,3716,19,10000,50000,1000000,0.1
0,35,0,0.0,1,17841.81839550489,7099.795053622404,3716,19,10000,50000,1000000,0.1
0,36,0,0.0,0,17001.07289425336,4616.744205973185,3716,19,10000,50000,1000000,0.1
0,37,0,0.0,0,16678.83981471292,8518.336384808963,3716,19,10000,50000,1000000,0.1
0,38,0,0.0,1,18959.98030004472,18565.747167368776,3716,19,10000,50000,1000000,0.1
0,39,0,0.0,0,17697.66305907126,5038.211436037536,3716,19,10000,50000,1000000,0.1
0,40,0,0.0,0,17915.924686425493,3.5612370230375667,3716,19,10000,50000,1000000,0.1
0,41,0,0.0,1,18013.89078967757,5186.123661694806,3716,19,10000,50000,1000000,0.1
0,42,0,0.0,1,0.0,17037.490061464527,3716,19,10000,50000,1000000,0.1
0,43,0,0.0,0,18057.3408544471,4476.388526700399,3716,19,10000,50000,1000000,0.1
0,44,0,0.0,0,18193.727298563717,9054.087253721966,3716,19,10000,50000,1000000,0.1
0,45,0,6406296.99009232,0,18971.123588718856,17117.83269551471,3716,19,10000,50000,1000000,0.1
0,46,0,0.0,0,17723.22565712119,15533.222707700657,3716,19,10000,50000,1000000,0.1
0,47,0,0.0,1,16048.676719974748,10743.095477858615,3716,19,10000,50000,1000000,0.1
0,48,0,0.0,0,15321.968673899735,9515.12844856546,3716,19,10000,50000,1000000,0.1
0,49,0,0.0,0,15022.039668360847,7803.609095908273,3716,19,10000,50000,1000000,0.1
0,50,0,0.0,0,16562.11672747099,6260.850440971834,3716,19,10000,50000,1000000,0.1
0,51,0,0.0,0,15470.27038023044,16290.156034362226,3716,19,10000,50000,1000000,0.1
0,52,0,0.0,1,17310.34024026015,6934.580847225433,3716,19,10000,50000,1000000,0.1
0,53,0,0.0,0,17994.418752472906,8118.612166478602,3716,19,10000,50000,1000000,0.1
0,54,0,0.0,1,0.0,9036.35985488556,3716,19,10000,50000,1000000,0.1
0,55,0,0.0,0,17136.83659491124,18431.585421926888,3716,19,10000,50000,1000000,0.1
0,56,0,244859.4180326828,0,17415.91289764021,9632.232653569237,3716,19,10000,50000,1000000,0.1
0,57,0,0.0,0,18644.112192888108,9851.979542202942,3716,19,10000,50000,1000000,0.1
0,58,0,0.0,0,17186.378398540346,15712.870807150046,3716,19,10000,50000,1000000,0.1
0,59,0,0.0,0,18216.42243997833,18483.60626853206,3716,19,10000,50000,1000000,0.1
0,60,0,0.0,0,16625.810835184908,9166.462854603094,3716,19,10000,50000,1000000,0.1
0,61,0,0.0,0,17080.6982132163,15269.921610483992,3716,19,10000,50000,1000000,0.1
0,62,0,0.0,0,18261.89492011002,7198.989996783703,3716,19,10000,50000,1000000,0.1
0,63,0,0.0,0,17722.450907978557,632.4076003112134,3716,19,10000,50000,1000000,0.1
0,64,0,0.0,0,16940.664824230604,1586.5759553124726,3716,19,10000,50000,1000000,0.1
0,65,0,0.0,1,16512.505554033658,17793.625932471994,3716,19,10000,50000,1000000,0.1
0,66,0,464964.5950195819,0,18152.315092681627,17388.067431217838,3716,19,10000,50000,1000000,0.1
0,67,0,82249.17111124424,0,16494.126930262642,2812.8718176517764,3716,19,10000,50000,1000000,0.1
0,68,0,0.0,0,16586.475739674137,13712.32269023921,3716,19,10000,50000,1000000,0.1
0,69,1,0.0,1,18926.50856208867,14157.511172454928,3716,19,10000,50000,1000000,0.1
0,70,1,15762479.980657034,1,18169.942966436993,18474.86428047617,3716,19,10000,50000,1000000,0.1
0,71,0,0.0,0,18337.778272226846,10673.686973640093,3716,19,10000,50000,1000000,0.1
0,72,0,0.0,1,18626.8712277062,915.397347133231,3716,19,10000,50000,1000000,0.1
0,73,0,442753.4154274762,1,15984.061603273703,2514.1689680750655,3716,19,10000,50000,1000000,0.1
0,74,0,7566841.541416121,0,18352.871105891707,13937.877252644897,3716,19,10000,50000,1000000,0.1
0,75,0,0.0,0,16365.441335847672,5346.160247236225,3716,19,10000,50000,1000000,0.1
0,76,1,416017.2802366889,0,17446.394146744846,18577.461209061876,3716,19,10000,50000,1000000,0.1
0,77,0,301370.0185055062,0,17964.772010350654,10953.491922024143,3716,19,10000,50000,1000000,0.1
0,78,0,0.0,0,17849.012362658133,9872.925906484503,3716,19,10000,50000,1000000,0.1
0,79,0,0.0,1,17803.81380718552,7706.332440236827,3716,19,10000,50000,1000000,0.1
0,80,0,640421.7254322222,0,15066.169327644611,9311.46000629979,3716,19,10000,50000,1000000,0.1
0,81,0,45500672.93590605,0,18026.97151951784,9660.092744159934,3716,19,10000,50000,1000000,0.1
0,82,0,0.0,0,18180.571237532706,9264.74967042391,3716,19,10000,50000,1000000,0.1
0,83,0,0.0,0,16329.78656959183,9542.123371470923,3716,19,10000,50000,1000000,0.1
0,84,1,917705.7272521402,0,17763.64617514583,10405.354772383003,3716,19,10000,50000,1000000,0.1
0,85,0,0.0,1,18565.653783895876,4504.026330964836,3716,19,10000,50000,1000000,0.1
0,86,0,0.0,1,16580.13771762785,19896.19780070248,3716,19,10000,50000,1000000,0.1
0,87,0,259919.1592748549,1,17424.494391371736,6392.941921374298,3716,19,10000,50000,1000000,0.1
0,88,0,502125.2382140387,0,17815.521557029097,259.6025494048959,3716,19,10000,50000,1000000,0.1
0,89,0,18373504.750396524,0,18301.443359584235,7080.134982473498,3716,19,10000,50000,1000000,0.1
0,90,0,0.0,1,16688.27575366918,15359.945431121223,3716,19,10000,50000,1000000,0.1
0,91,1,1245421.2253365465,0,17735.095466137605,7143.9998965212135,3716,19,10000,50000,1000000,0.1
0,92,0,0.0,0,18472.685359655174,18401.906683394656,3716,19,10000,50000,1000000,0.1
0,93,0,0.0,0,16617.472042597026,10277.19408516539,3716,19,10000,50000,1000000,0.1
0,94,0,0.0,1,17978.44637491455,16436.125953418454,3716,19,10000,50000,1000000,0.1
0,95,1,30827875.81488737,1,17513.53643479531,13945.483502086265,3716,19,10000,50000,1000000,0.1
0,96,1,813500.2048737712,0,17051.374582112745,15256.661605184321,3716,19,10000,50000,1000000,0.1
0,97,0,354643.36641169514,1,17697.357642138504,17325.201748218657,3716,19,10000,50000,1000000,0.1
0,98,0,0.0,0,16270.073333437536,10770.596076031765,3716,19,10000,50000,1000000,0.1
0,99,0,3326169.47728344,0,18135.647236667,7746.737453613712,3716,19,10000,50000,1000000,0.1
0,100,0,0.0,2,18666.017346282413,3416.858422779829,3716,19,10000,50000,1000000,0.1
0,1,0,0.0,0,17585.007400750976,10133.344571531003,4052,19,10000,50000,1000000,0.1
0,2,1,0.0,2,18069.42337612054,16073.368725552898,4052,19,10000,50000,1000000,0.1
0,3,0,0.0,0,17905.64910611591,11839.6067837099,4052,19,10000,50000,1000000,0.1
0,4,0,2210528.600090723,0,18745.422976332295,9908.036789669979,4052,19,10000,50000,1000000,0.1
0,5,0,0.0,0,16700.176751342853,11957.821068749612,4052,19,10000,50000,1000000,0.1
0,6,0,0.0,1,18348.555857282485,9557.626923884704,4052,19,10000,50000,1000000,0.1
0,7,0,0.0,0,17334.73119298288,10497.65642134358,4052,19,10000,50000,1000000,0.1
0,8,0,0.0,0,17040.5888973979,18567.954445642077,4052,19,10000,50000,1000000,0.1
0,9,0,0.0,0,15399.654257395201,6085.43935710818,4052,19,10000,50000,1000000,0.1
0,10,0,0.0,0,17641.706325787818,16402.731613761473,4052,19,10000,50000,1000000,0.1
0,11,0,21764150.233764064,0,18216.855543053975,15184.280115948548,4052,19,10000,50000,1000000,0.1
0,12,0,0.0,0,16770.217937433023,1123.8840467650314,4052,19,10000,50000,1000000,0.1
0,13,0,0.0,0,16726.861830103884,12165.886423444343,4052,19,10000,50000,1000000,0.1
0,14,0,0.0,0,17140.20516291526,10497.633899815735,4052,19,10000,50000,1000000,0.1
0,15,0,0.0,0,16726.442433514447,7706.9374658117,4052,19,10000,50000,1000000,0.1
0,16,0,0.0,1,16495.812190079425,16695.153069958134,4052,19,10000,50000,1000000,0.1
0,17,0,0.0,1,17434.451450679066,5462.182770548594,4052,19,10000,50000,1000000,0.1
0,18,0,0.0,0,15787.938258581677,15125.435144201343,4052,19,10000,50000,1000000,0.1
0,19,0,0.0,0,7513.1743035337895,15438.703634236415,4052,19,10000,50000,1000000,0.1
0,20,0,0.0,0,17727.20089743644,5494.896997372076,4052,19,10000,50000,1000000,0.1
0,21,0,0.0,0,15412.43048173026,5363.865926492841,4052,19,10000,50000,1000000,0.1
0,22,0,0.0,1,15095.590240631367,19354.849760148547,4052,19,10000,50000,1000000,0.1
0,23,0,0.0,0,17166.13185061821,11087.105091489917,4052,19,10000,50000,1000000,0.1
0,24,0,0.0,0,16180.294313854853,19054.363598309174,4052,19,10000,50000,1000000,0.1
0,25,0,17183948.863825835,0,17932.734692348586,865.6910465820222,4052,19,10000,50000,1000000,0.1
0,26,0,0.0,1,18326.687945435497,13783.11055991161,4052,19,10000,50000,1000000,0.1
0,27,0,0.0,0,16503.08843198403,518.8334208412426,4052,19,10000,50000,1000000,0.1
0,28,0,0.0,0,16642.901453689738,7262.383361041795,4052,19,10000,50000,1000000,0.1
0,29,0,0.0,0,17519.50036177728,12298.226472801422,4052,19,10000,50000,1000000,0.1
0,30,0,0.0,1,17046.309202903154,14234.769133187161,4052,19,10000,50000,1000000,0.1
0,31,0,0.0,0,17109.174926995925,10327.291587622249,4052,19,10000,50000,1000000,0.1
0,32,0,0.0,1,18043.332151779334,6371.115817604922,4052,19,10000,50000,1000000,0.1
0,33,0,0.0,0,17787.21140293059,16109.033540240267,4052,19,10000,50000,1000000,0.1
0,34,0,26922.02820338591,0,18353.14886598285,17941.882077070866,4052,19,10000,50000,1000000,0.1
0,35,0,5500776.281652976,1,17971.516518529916,9409.289525096094,4052,19,10000,50000,1000000,0.1
0,36,0,0.0,0,17512.26703930577,14162.248728869037,4052,19,10000,50000,1000000,0.1
0,37,0,0.0,0,17042.096220583157,10358.676788825307,4052,19,10000,50000,1000000,0.1
0,38,0,0.0,0,18199.0442495767,7337.42402715007,4052,19,10000,50000,1000000,0.1
0,39,0,0.0,1,17112.992422115454,819.3055288784911,4052,19,10000,50000,1000000,0.1
0,40,0,0.0,0,15719.0208254572,815.3072485094759,4052,19,10000,50000,1000000,0.1
0,41,0,18756959.97097918,1,18126.166407260764,8214.487514940043,4052,19,10000,50000,1000000,0.1
0,42,0,0.0,0,15902.194422416682,1972.0708046246727,4052,19,10000,50000,1000000,0.1
0,43,0,9030356.420873411,0,18892.33723312552,8107.210453665503,4052,19,10000,50000,1000000,0.1
0,44,0,0.0,0,16662.744007506135,15229.836601642695,4052,19,10000,50000,1000000,0.1
0,45,0,0.0,1,18668.53535568589,11334.33555002114,4052,19,10000,50000,1000000,0.1
0,46,0,0.0,1,18866.20289319037,8107.16305820596,4052,19,10000,50000,1000000,0.1
0,47,0,0.0,0,17811.328640254895,9317.909974443364,4052,19,10000,50000,1000000,0.1
0,48,0,0.0,1,17782.971328228086,13565.76725263094,4052,19,10000,50000,1000000,0.1
0,49,0,0.0,1,15496.515263497693,12524.585334718902,4052,19,10000,50000,1000000,0.1
0,50,0,0.0,1,17390.14259167136,3934.805748264183,4052,19,10000,50000,1000000,0.1
0,51,0,0.0,1,17846.988816483587,7185.3432531094395,4052,19,10000,50000,1000000,0.1
0,52,0,0.0,1,17593.519476195142,3374.364444545206,4052,19,10000,50000,1000000,0.1
0,53,0,0.0,1,17394.09554486052,11838.066643047663,4052,19,10000,50000,1000000,0.1
0,54,0,0.0,1,16822.291536023702,5950.3309581508265,4052,19,10000,50000,1000000,0.1
0,55,0,0.0,0,18245.276349825297,13517.458344796103,4052,19,10000,50000,1000000,0.1
0,56,0,0.0,0,17358.94313312064,5222.981569298002,4052,19,10000,50000,1000000,0.1
0,57,0,0.0,1,17293.706752533642,5815.445550030491,4052,19,10000,50000,1000000,0.1
0,58,0,0.0,0,16888.30591042565,14095.614582587976,4052,19,10000,50000,1000000,0.1
0,59,0,0.0,1,15876.751335877747,3344.3637665951196,4052,19,10000,50000,1000000,0.1
0,60,0,0.0,0,17847.80179683118,19800.061552443683,4052,19,10000,50000,1000000,0.1
0,61,0,0.0,1,18722.194073127677,10400.687988189076,4052,19,10000,50000,1000000,0.1
0,62,0,0.0,0,18530.57316420451,14154.931301914741,4052,19,10000,50000,1000000,0.1
