,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,79,0,0.0,4,18661.9791259382,4717.679545287164,3774,19,10000,50000,1000000,0.6
0,80,0,0.0,4,16777.290062985936,19935.287436043964,3774,19,10000,50000,1000000,0.6
0,81,1,0.0,3,18365.50112638689,1353.7421593590482,3774,19,10000,50000,1000000,0.6
0,82,0,0.0,4,13574.162564036242,16384.1834439833,3774,19,10000,50000,1000000,0.6
0,83,0,0.0,2,17172.928117996227,19145.140059131085,3774,19,10000,50000,1000000,0.6
0,84,0,144059.45958085218,5,17289.900057187213,19000.143269200114,3774,19,10000,50000,1000000,0.6
0,85,1,1979578.4258955792,4,18491.908392742076,13298.317739218413,3774,19,10000,50000,1000000,0.6
0,86,2,0.0,3,18955.163750825344,321.2309975023486,3774,19,10000,50000,1000000,0.6
0,87,0,0.0,1,17359.550490885318,14964.564527838982,3774,19,10000,50000,1000000,0.6
0,88,0,0.0,4,15402.829002519667,15566.476794105178,3774,19,10000,50000,1000000,0.6
0,89,0,0.0,5,18552.51608318819,17875.994888637953,3774,19,10000,50000,1000000,0.6
0,90,0,0.0,4,14207.095585501942,1490.0844046743944,3774,19,10000,50000,1000000,0.6
0,91,0,0.0,3,15824.126097212842,3458.93935073355,3774,19,10000,50000,1000000,0.6
0,92,1,0.0,2,18293.67261695115,1984.077434213538,3774,19,10000,50000,1000000,0.6
0,93,1,242.57606779775233,4,17955.74986084471,8366.150036832172,3774,19,10000,50000,1000000,0.6
0,94,0,0.0,0,13774.986261937645,10244.061806899683,3774,19,10000,50000,1000000,0.6
0,95,0,0.0,2,13975.908896706265,10837.99051467449,3774,19,10000,50000,1000000,0.6
0,96,0,0.0,4,17496.070916843168,10032.947860071115,3774,19,10000,50000,1000000,0.6
0,97,0,0.0,3,5388.279520420394,10118.131508415478,3774,19,10000,50000,1000000,0.6
0,98,0,0.0,2,18327.679465659472,19668.555098713845,3774,19,10000,50000,1000000,0.6
0,99,0,0.0,4,17764.566888383866,2864.7818389024637,3774,19,10000,50000,1000000,0.6
0,100,0,0.0,2,17434.296656045983,6224.498798022946,3774,19,10000,50000,1000000,0.6
0,1,0,0.0,4,0.0,11903.788085053373,3667,19,10000,50000,1000000,0.6
0,2,0,0.0,3,15858.16508903174,4108.798151111141,3667,19,10000,50000,1000000,0.6
0,3,0,0.0,3,16121.704033195243,10600.015229248183,3667,19,10000,50000,1000000,0.6
0,4,0,0.0,4,0.0,18516.827276713208,3667,19,10000,50000,1000000,0.6
0,5,0,0.0,4,0.0,16392.004994565632,3667,19,10000,50000,1000000,0.6
0,6,0,0.0,1,0.0,780.0392281715718,3667,19,10000,50000,1000000,0.6
0,7,0,0.0,3,0.0,12251.463199452923,3667,19,10000,50000,1000000,0.6
0,8,0,0.0,3,0.0,6683.216166410235,3667,19,10000,50000,1000000,0.6
0,9,0,0.0,2,17387.454424868352,15556.944366176564,3667,19,10000,50000,1000000,0.6
0,10,0,0.0,4,0.0,5527.133608406396,3667,19,10000,50000,1000000,0.6
0,11,0,0.0,3,0.0,9961.77817046311,3667,19,10000,50000,1000000,0.6
0,12,0,0.0,2,0.0,15202.121690118718,3667,19,10000,50000,1000000,0.6
0,13,0,0.0,2,0.0,15776.061559708967,3667,19,10000,50000,1000000,0.6
0,14,0,0.0,3,0.0,4304.95495789309,3667,19,10000,50000,1000000,0.6
0,15,0,0.0,3,17215.957616565396,19344.940634165585,3667,19,10000,50000,1000000,0.6
0,16,0,0.0,3,0.0,18135.237684622618,3667,19,10000,50000,1000000,0.6
0,17,0,0.0,2,0.0,19555.434722701724,3667,19,10000,50000,1000000,0.6
0,18,0,0.0,1,17309.98989862203,10326.55460179631,3667,19,10000,50000,1000000,0.6
0,19,0,0.0,1,17492.956850507075,14052.362573652696,3667,19,10000,50000,1000000,0.6
0,20,0,0.0,2,0.0,2262.8501949895517,3667,19,10000,50000,1000000,0.6
0,21,0,0.0,2,16088.54195960471,13480.373399717937,3667,19,10000,50000,1000000,0.6
0,22,0,0.0,4,0.0,15402.650923458754,3667,19,10000,50000,1000000,0.6
0,23,2,0.0,3,0.0,16021.840865119477,3667,19,10000,50000,1000000,0.6
0,24,0,0.0,3,0.0,12924.906742646423,3667,19,10000,50000,1000000,0.6
0,25,0,0.0,1,17942.380087911446,2008.1558176022374,3667,19,10000,50000,1000000,0.6
0,26,0,0.0,3,0.0,522.5158325410639,3667,19,10000,50000,1000000,0.6
0,27,0,0.0,2,0.0,415.81296319701534,3667,19,10000,50000,1000000,0.6
0,28,0,0.0,4,0.0,11488.218424419358,3667,19,10000,50000,1000000,0.6
0,29,0,0.0,3,0.0,11122.065763451863,3667,19,10000,50000,1000000,0.6
0,30,0,0.0,3,0.0,10705.638724026978,3667,19,10000,50000,1000000,0.6
0,31,1,0.0,4,0.0,8225.999902000822,3667,19,10000,50000,1000000,0.6
0,32,0,0.0,2,0.0,6626.805803674533,3667,19,10000,50000,1000000,0.6
0,33,1,0.0,4,0.0,16699.980157738526,3667,19,10000,50000,1000000,0.6
0,34,0,0.0,0,18047.76634817457,11221.590874733269,3667,19,10000,50000,1000000,0.6
0,35,0,0.0,3,0.0,4705.420531649376,3667,19,10000,50000,1000000,0.6
0,36,3,5543170.306449243,3,0.0,18341.41287827412,3667,19,10000,50000,1000000,0.6
0,37,2,0.0,3,18818.426230807312,2368.7715975658907,3667,19,10000,50000,1000000,0.6
0,38,0,0.0,1,0.0,5885.631364755522,3667,19,10000,50000,1000000,0.6
0,39,1,2793210.639479377,3,0.0,1430.3387714632754,3667,19,10000,50000,1000000,0.6
0,40,0,0.0,4,0.0,13877.558581107915,3667,19,10000,50000,1000000,0.6
0,41,0,0.0,4,0.0,4075.0313648802285,3667,19,10000,50000,1000000,0.6
0,42,0,0.0,4,0.0,11592.34330471311,3667,19,10000,50000,1000000,0.6
0,43,0,0.0,3,0.0,17962.395636400594,3667,19,10000,50000,1000000,0.6
0,44,0,0.0,3,0.0,14968.444957806856,3667,19,10000,50000,1000000,0.6
0,45,0,0.0,2,0.0,8630.468418353343,3667,19,10000,50000,1000000,0.6
0,46,0,0.0,1,0.0,6362.349851198434,3667,19,10000,50000,1000000,0.6
0,47,0,0.0,1,16473.440350318102,7068.70832581721,3667,19,10000,50000,1000000,0.6
0,48,0,0.0,4,0.0,19274.45594798296,3667,19,10000,50000,1000000,0.6
0,49,0,0.0,1,17833.94888586488,3170.3676353336464,3667,19,10000,50000,1000000,0.6
0,50,0,0.0,0,17404.236138951223,1421.2476894364268,3667,19,10000,50000,1000000,0.6
0,51,0,0.0,2,0.0,15741.088440100766,3667,19,10000,50000,1000000,0.6
0,52,0,0.0,1,18237.574884648915,18409.65410512252,3667,19,10000,50000,1000000,0.6
0,53,0,0.0,1,16501.01966909026,9735.492760103867,3667,19,10000,50000,1000000,0.6
0,54,0,0.0,4,0.0,2843.1712179321166,3667,19,10000,50000,1000000,0.6
0,55,0,0.0,3,17193.74721768235,5009.668875532265,3667,19,10000,50000,1000000,0.6
0,56,2,0.0,2,0.0,5706.622813473443,3667,19,10000,50000,1000000,0.6
0,57,0,0.0,3,0.0,5592.804170598522,3667,19,10000,50000,1000000,0.6
0,58,0,0.0,0,0.0,8514.921823823492,3667,19,10000,50000,1000000,0.6
0,59,0,0.0,1,17659.388674145404,14389.811786661396,3667,19,10000,50000,1000000,0.6
0,60,0,0.0,0,17359.858726708273,17913.18431315724,3667,19,10000,50000,1000000,0.6
0,61,0,0.0,4,0.0,17390.667688004956,3667,19,10000,50000,1000000,0.6
0,62,0,0.0,2,17950.95836428068,17757.091058573627,3667,19,10000,50000,1000000,0.6
0,63,0,0.0,3,0.0,18973.002753942572,3667,19,10000,50000,1000000,0.6
0,64,0,0.0,4,0.0,11027.567629169616,3667,19,10000,50000,1000000,0.6
0,65,0,0.0,2,0.0,13101.502944210142,3667,19,10000,50000,1000000,0.6
0,66,0,0.0,3,18466.386395625883,19476.627798059428,3667,19,10000,50000,1000000,0.6
0,67,0,0.0,4,0.0,2300.0706830033746,3667,19,10000,50000,1000000,0.6
0,68,0,0.0,3,0.0,2489.1014754693306,3667,19,10000,50000,1000000,0.6
0,69,0,0.0,2,0.0,1693.459881831676,3667,19,10000,50000,1000000,0.6
0,70,0,0.0,1,0.0,12853.23342456157,3667,19,10000,50000,1000000,0.6
0,71,1,2116393.410496732,2,0.0,12277.647628508113,3667,19,10000,50000,1000000,0.6
0,72,0,238978.33368949368,1,14639.611798090225,2684.4038561639018,3667,19,10000,50000,1000000,0.6
0,73,0,0.0,2,0.0,12371.586927621398,3667,19,10000,50000,1000000,0.6
0,74,0,0.0,4,0.0,7019.738226502259,3667,19,10000,50000,1000000,0.6
0,75,0,0.0,2,0.0,6450.692802261415,3667,19,10000,50000,1000000,0.6
0,76,0,0.0,3,0.0,4737.856019173332,3667,19,10000,50000,1000000,0.6
0,77,2,2255803.5096629127,3,18963.21310466411,16616.15590217282,3667,19,10000,50000,1000000,0.6
0,78,0,0.0,2,15403.178977458983,605.6729241809644,3667,19,10000,50000,1000000,0.6
0,79,0,0.0,3,0.0,1490.0765903120262,3667,19,10000,50000,1000000,0.6
0,80,0,0.0,2,18757.428534729734,19758.49007075041,3667,19,10000,50000,1000000,0.6
0,81,0,0.0,2,0.0,10574.632055221746,3667,19,10000,50000,1000000,0.6
0,82,0,382833.9256432878,1,17506.097244326316,1844.3432502559465,3667,19,10000,50000,1000000,0.6
0,83,0,137135.7638838835,2,0.0,4980.581407461615,3667,19,10000,50000,1000000,0.6
0,84,0,72600.0977924002,3,15230.984844787627,8546.92751959701,3667,19,10000,50000,1000000,0.6
0,85,0,0.0,3,0.0,8972.708780903682,3667,19,10000,50000,1000000,0.6
0,86,0,0.0,2,17231.557523839503,1807.3218591100226,3667,19,10000,50000,1000000,0.6
0,87,0,0.0,4,0.0,19875.358318639694,3667,19,10000,50000,1000000,0.6
0,88,0,0.0,4,0.0,13590.973658656072,3667,19,10000,50000,1000000,0.6
0,89,0,198064.49683184145,2,17626.326319533513,1189.9998686452152,3667,19,10000,50000,1000000,0.6
0,90,0,0.0,3,0.0,9214.636551424164,3667,19,10000,50000,1000000,0.6
0,91,0,0.0,2,17403.40712353609,4040.007258254601,3667,19,10000,50000,1000000,0.6
0,92,0,0.0,2,18689.237336641603,434.6110758197486,3667,19,10000,50000,1000000,0.6
0,93,0,0.0,2,0.0,10840.806506435812,3667,19,10000,50000,1000000,0.6
0,94,0,0.0,1,18115.321572259294,5457.729882983677,3667,19,10000,50000,1000000,0.6
0,95,0,0.0,3,0.0,12054.460374764089,3667,19,10000,50000,1000000,0.6
0,96,1,0.0,2,0.0,1967.330819712785,3667,19,10000,50000,1000000,0.6
0,97,0,0.0,3,0.0,10756.317025026769,3667,19,10000,50000,1000000,0.6
0,98,0,0.0,3,18308.35884524711,3692.817628178473,3667,19,10000,50000,1000000,0.6
0,99,0,170744.29291659803,1,16966.89523186572,2943.1312546959452,3667,19,10000,50000,1000000,0.6
0,100,0,624699.857842922,3,17299.772875977447,2950.6846297980906,3667,19,10000,50000,1000000,0.6
0,1,0,0.0,2,0.0,14779.669551824976,3917,19,10000,50000,1000000,0.6
0,2,0,0.0,5,16360.17674841105,16856.504558601995,3917,19,10000,50000,1000000,0.6
0,3,0,0.0,4,0.0,12031.553855616236,3917,19,10000,50000,1000000,0.6
0,4,0,0.0,3,18479.52778455811,13134.891438395414,3917,19,10000,50000,1000000,0.6
0,5,0,0.0,5,0.0,5858.19422430921,3917,19,10000,50000,1000000,0.6
0,6,0,0.0,5,0.0,8659.639521812383,3917,19,10000,50000,1000000,0.6
0,7,0,0.0,3,0.0,18715.03021693426,3917,19,10000,50000,1000000,0.6
0,8,0,0.0,4,0.0,16144.411943943107,3917,19,10000,50000,1000000,0.6
0,9,0,0.0,2,0.0,2062.426663545507,3917,19,10000,50000,1000000,0.6
0,10,1,0.0,2,17804.049024968986,9263.88091157075,3917,19,10000,50000,1000000,0.6
0,11,0,0.0,4,0.0,17735.99078268974,3917,19,10000,50000,1000000,0.6
0,12,0,0.0,2,16769.673084166585,2533.647633493028,3917,19,10000,50000,1000000,0.6
0,13,0,0.0,2,17699.757826449313,13455.552972230771,3917,19,10000,50000,1000000,0.6
0,14,0,0.0,3,12632.329486167202,8390.020123008197,3917,19,10000,50000,1000000,0.6
0,15,0,0.0,3,0.0,13997.376624016551,3917,19,10000,50000,1000000,0.6
0,16,0,0.0,4,0.0,17415.789773520286,3917,19,10000,50000,1000000,0.6
0,17,0,0.0,4,0.0,14192.807025159786,3917,19,10000,50000,1000000,0.6
0,18,0,0.0,3,0.0,9109.296914486942,3917,19,10000,50000,1000000,0.6
0,19,0,0.0,4,18731.293483789934,19861.2559272118,3917,19,10000,50000,1000000,0.6
0,20,0,0.0,3,17518.164315399208,14366.532441136616,3917,19,10000,50000,1000000,0.6
0,21,0,0.0,4,18024.124375714888,15389.262177965331,3917,19,10000,50000,1000000,0.6
0,22,0,0.0,3,0.0,2948.6563509801276,3917,19,10000,50000,1000000,0.6
0,23,0,0.0,5,0.0,13768.689933562784,3917,19,10000,50000,1000000,0.6
0,24,0,0.0,2,16124.732090886066,13343.645689340667,3917,19,10000,50000,1000000,0.6
0,25,0,0.0,2,0.0,3848.986599114137,3917,19,10000,50000,1000000,0.6
0,26,0,0.0,4,0.0,14703.275281797638,3917,19,10000,50000,1000000,0.6
0,27,0,0.0,5,0.0,10798.622616530989,3917,19,10000,50000,1000000,0.6
0,28,3,0.0,4,0.0,1873.5524241699086,3917,19,10000,50000,1000000,0.6
0,29,0,0.0,4,18309.32912447732,10294.865790334561,3917,19,10000,50000,1000000,0.6
0,30,0,0.0,4,16865.643080439047,2159.598675043981,3917,19,10000,50000,1000000,0.6
0,31,0,0.0,5,0.0,12790.211650285417,3917,19,10000,50000,1000000,0.6
0,32,0,0.0,5,0.0,19557.37703064807,3917,19,10000,50000,1000000,0.6
0,33,0,0.0,5,0.0,7166.389431262499,3917,19,10000,50000,1000000,0.6
0,34,0,0.0,3,18300.101366715007,1416.1455545209733,3917,19,10000,50000,1000000,0.6
0,35,0,0.0,4,0.0,11646.665247235127,3917,19,10000,50000,1000000,0.6
0,36,0,0.0,2,0.0,4523.53762215846,3917,19,10000,50000,1000000,0.6
0,37,0,0.0,3,16424.856466165642,15004.441300192811,3917,19,10000,50000,1000000,0.6
0,38,0,0.0,4,17210.721095803056,6432.835607750689,3917,19,10000,50000,1000000,0.6
0,39,0,0.0,3,16632.911440805106,7277.612086113066,3917,19,10000,50000,1000000,0.6
0,40,0,0.0,3,18589.00004145155,15348.579284821453,3917,19,10000,50000,1000000,0.6
0,41,1,0.0,2,0.0,9526.150371892798,3917,19,10000,50000,1000000,0.6
0,42,0,0.0,4,0.0,19984.521466531947,3917,19,10000,50000,1000000,0.6
0,43,0,0.0,5,0.0,16639.5320656347,3917,19,10000,50000,1000000,0.6
0,44,0,0.0,3,14629.943422212018,8843.415403794577,3917,19,10000,50000,1000000,0.6
0,45,0,0.0,3,0.0,18190.002153276517,3917,19,10000,50000,1000000,0.6
0,46,0,0.0,2,18270.553016382328,14593.406182216475,3917,19,10000,50000,1000000,0.6
0,47,0,0.0,3,0.0,5069.903649716239,3917,19,10000,50000,1000000,0.6
0,48,0,0.0,2,0.0,8738.308913026613,3917,19,10000,50000,1000000,0.6
0,49,0,0.0,6,0.0,6954.007814153467,3917,19,10000,50000,1000000,0.6
0,50,0,0.0,4,0.0,8344.843831235872,3917,19,10000,50000,1000000,0.6
0,51,0,0.0,5,0.0,13382.079601925063,3917,19,10000,50000,1000000,0.6
0,52,0,0.0,5,0.0,14895.377747948934,3917,19,10000,50000,1000000,0.6
0,53,0,0.0,4,14581.4442048437,9863.975263927232,3917,19,10000,50000,1000000,0.6
0,54,0,0.0,4,17563.36568524093,4273.418851718658,3917,19,10000,50000,1000000,0.6
0,55,0,0.0,2,0.0,4214.865555288489,3917,19,10000,50000,1000000,0.6
0,56,0,0.0,5,0.0,953.9066814578346,3917,19,10000,50000,1000000,0.6
0,57,0,0.0,5,0.0,3370.545711155886,3917,19,10000,50000,1000000,0.6
0,58,0,0.0,5,17900.758556863548,5063.542080273284,3917,19,10000,50000,1000000,0.6
0,59,0,0.0,2,13767.95248243177,13272.321703036265,3917,19,10000,50000,1000000,0.6
0,60,2,299928.1613948416,5,18591.229982762507,5179.881424536521,3917,19,10000,50000,1000000,0.6
0,61,0,0.0,3,15137.927883129441,9525.749683630755,3917,19,10000,50000,1000000,0.6
0,62,0,0.0,4,0.0,3827.9671977177163,3917,19,10000,50000,1000000,0.6
0,63,0,0.0,2,0.0,1168.9607956807401,3917,19,10000,50000,1000000,0.6
0,64,0,0.0,3,0.0,15368.991204007461,3917,19,10000,50000,1000000,0.6
0,65,0,0.0,3,0.0,1288.1928147213362,3917,19,10000,50000,1000000,0.6
0,66,0,0.0,4,0.0,7501.107013702533,3917,19,10000,50000,1000000,0.6
0,67,0,0.0,3,0.0,11966.073457363529,3917,19,10000,50000,1000000,0.6
0,68,0,0.0,5,16005.275051735038,8880.657528001751,3917,19,10000,50000,1000000,0.6
0,69,0,0.0,5,0.0,16072.973631478546,3917,19,10000,50000,1000000,0.6
0,70,0,0.0,3,0.0,25.480074448698264,3917,19,10000,50000,1000000,0.6
0,71,0,0.0,4,0.0,5540.067001294504,3917,19,10000,50000,1000000,0.6
0,72,0,0.0,4,0.0,5109.953287001872,3917,19,10000,50000,1000000,0.6
0,73,0,0.0,5,0.0,2660.10916380516,3917,19,10000,50000,1000000,0.6
0,74,0,0.0,4,0.0,18696.837086622836,3917,19,10000,50000,1000000,0.6
0,75,0,0.0,4,0.0,4876.585854545028,3917,19,10000,50000,1000000,0.6
0,76,0,0.0,4,0.0,19842.951904602283,3917,19,10000,50000,1000000,0.6
0,77,0,0.0,2,18590.94344359605,8738.445504006937,3917,19,10000,50000,1000000,0.6
0,78,0,0.0,4,0.0,13125.263951184796,3917,19,10000,50000,1000000,0.6
0,79,0,0.0,2,16030.9653380906,2044.356777869174,3917,19,10000,50000,1000000,0.6
0,80,0,0.0,3,17686.085910634072,6911.299903892301,3917,19,10000,50000,1000000,0.6
0,81,0,0.0,2,0.0,18784.804884152356,3917,19,10000,50000,1000000,0.6
0,82,0,0.0,3,0.0,9131.055355746079,3917,19,10000,50000,1000000,0.6
0,83,0,0.0,2,0.0,1721.8836074240774,3917,19,10000,50000,1000000,0.6
0,84,0,0.0,2,16652.979335931002,3073.065639403878,3917,19,10000,50000,1000000,0.6
0,85,0,0.0,2,18198.674051942806,16404.265615448705,3917,19,10000,50000,1000000,0.6
0,86,0,0.0,4,0.0,11507.37587388247,3917,19,10000,50000,1000000,0.6
0,87,0,0.0,2,18022.875631163006,7711.964298194278,3917,19,10000,50000,1000000,0.6
0,88,0,0.0,1,15901.453550521745,3648.0251522495187,3917,19,10000,50000,1000000,0.6
0,89,0,0.0,5,0.0,14894.18086810316,3917,19,10000,50000,1000000,0.6
0,90,0,0.0,6,0.0,10448.116085126103,3917,19,10000,50000,1000000,0.6
0,91,0,0.0,4,16066.121700301039,14272.793842951538,3917,19,10000,50000,1000000,0.6
0,92,0,0.0,3,0.0,2915.800670185269,3917,19,10000,50000,1000000,0.6
0,93,0,0.0,3,0.0,9238.02462645332,3917,19,10000,50000,1000000,0.6
0,94,0,0.0,4,18202.358202629137,3685.0225427712858,3917,19,10000,50000,1000000,0.6
0,95,0,0.0,3,0.0,16926.688052420937,3917,19,10000,50000,1000000,0.6
0,96,0,0.0,3,0.0,10375.59587384617,3917,19,10000,50000,1000000,0.6
0,97,0,0.0,4,0.0,18583.39020251507,3917,19,10000,50000,1000000,0.6
0,98,0,0.0,3,0.0,9716.14707858752,3917,19,10000,50000,1000000,0.6
0,99,0,0.0,1,16591.405852097243,18042.937232104232,3917,19,10000,50000,1000000,0.6
0,100,0,0.0,3,0.0,5602.532718883178,3917,19,10000,50000,1000000,0.6
0,1,0,0.0,2,0.0,8395.27236724221,3940,19,10000,50000,1000000,0.6
0,2,1,0.0,1,0.0,9186.208946339098,3940,19,10000,50000,1000000,0.6
0,3,0,0.0,1,0.0,9290.195563755322,3940,19,10000,50000,1000000,0.6
0,4,1,0.0,1,18585.01507682873,2784.928391638668,3940,19,10000,50000,1000000,0.6
0,5,0,0.0,2,0.0,914.1981580390391,3940,19,10000,50000,1000000,0.6
0,6,0,0.0,1,17290.7871157627,894.058084227769,3940,19,10000,50000,1000000,0.6
0,7,0,0.0,2,0.0,509.1558532855056,3940,19,10000,50000,1000000,0.6
0,8,0,0.0,0,18582.76988453915,18629.351047173262,3940,19,10000,50000,1000000,0.6
0,9,0,0.0,3,0.0,178.8928508882237,3940,19,10000,50000,1000000,0.6
0,10,0,0.0,3,0.0,8587.415299636963,3940,19,10000,50000,1000000,0.6
0,11,0,0.0,2,17080.722903873553,16404.79970118729,3940,19,10000,50000,1000000,0.6
0,12,0,0.0,2,18395.96186591937,3079.714135073328,3940,19,10000,50000,1000000,0.6
0,13,0,0.0,3,0.0,4010.937596327453,3940,19,10000,50000,1000000,0.6
0,14,0,0.0,1,0.0,17349.793131765175,3940,19,10000,50000,1000000,0.6
0,15,0,0.0,2,0.0,17313.296610596888,3940,19,10000,50000,1000000,0.6
0,16,0,0.0,1,0.0,3185.3398304013326,3940,19,10000,50000,1000000,0.6
0,17,0,0.0,3,0.0,2295.969620725056,3940,19,10000,50000,1000000,0.6
0,18,0,0.0,2,0.0,19229.009169504898,3940,19,10000,50000,1000000,0.6
0,19,0,0.0,2,0.0,15316.65755210065,3940,19,10000,50000,1000000,0.6
0,20,0,0.0,3,0.0,16220.977553318065,3940,19,10000,50000,1000000,0.6
0,21,0,0.0,1,17113.959935715622,6287.051156061185,3940,19,10000,50000,1000000,0.6
0,22,1,0.0,2,0.0,2104.866906996956,3940,19,10000,50000,1000000,0.6
0,23,0,0.0,2,0.0,1156.373865291147,3940,19,10000,50000,1000000,0.6
0,24,1,4089027.509960688,1,18695.224386170765,1860.0299324053137,3940,19,10000,50000,1000000,0.6
0,25,0,0.0,1,15510.601255539592,16020.871760885806,3940,19,10000,50000,1000000,0.6
0,26,0,0.0,1,0.0,17243.587203893923,3940,19,10000,50000,1000000,0.6
0,27,0,0.0,2,16054.371506730999,5205.437240256762,3940,19,10000,50000,1000000,0.6
0,28,0,0.0,3,0.0,19936.531050161644,3940,19,10000,50000,1000000,0.6
0,29,0,0.0,3,0.0,8934.49124561324,3940,19,10000,50000,1000000,0.6
0,30,0,0.0,1,17557.99704195401,13687.100020287924,3940,19,10000,50000,1000000,0.6
0,31,0,0.0,2,0.0,18823.089127176627,3940,19,10000,50000,1000000,0.6
0,32,0,0.0,1,16708.05678372127,6662.140614117642,3940,19,10000,50000,1000000,0.6
0,33,0,0.0,0,18278.76009588734,1933.5805121188776,3940,19,10000,50000,1000000,0.6
0,34,0,0.0,2,0.0,2957.421807438054,3940,19,10000,50000,1000000,0.6
0,35,0,0.0,3,0.0,3964.9813999106163,3940,19,10000,50000,1000000,0.6
0,36,0,0.0,1,17698.574328736948,3139.1653126370356,3940,19,10000,50000,1000000,0.6
0,37,1,5503365.396066921,1,0.0,14202.023730346573,3940,19,10000,50000,1000000,0.6
0,38,0,0.0,1,0.0,5489.248879254871,3940,19,10000,50000,1000000,0.6
0,39,0,0.0,2,18081.873107094973,15146.65055339016,3940,19,10000,50000,1000000,0.6
0,40,0,0.0,2,17577.162778583726,19269.234052856522,3940,19,10000,50000,1000000,0.6
0,41,0,0.0,2,0.0,16348.366707937274,3940,19,10000,50000,1000000,0.6
0,42,0,0.0,2,0.0,19201.312100356554,3940,19,10000,50000,1000000,0.6
0,43,0,0.0,2,17683.3332223474,1550.2818044912558,3940,19,10000,50000,1000000,0.6
0,44,0,0.0,2,17216.40843767813,10210.361386257,3940,19,10000,50000,1000000,0.6
0,45,0,0.0,3,0.0,9876.85853381207,3940,19,10000,50000,1000000,0.6
0,46,0,0.0,3,0.0,9881.570685105313,3940,19,10000,50000,1000000,0.6
0,47,0,0.0,2,16689.593709516997,8162.5890351891585,3940,19,10000,50000,1000000,0.6
0,48,0,0.0,3,0.0,18237.031787126485,3940,19,10000,50000,1000000,0.6
0,49,0,0.0,1,18140.59491036465,3956.878631048084,3940,19,10000,50000,1000000,0.6
0,50,0,0.0,1,16385.682299048807,12982.642333055159,3940,19,10000,50000,1000000,0.6
0,51,0,0.0,1,17048.802128090738,10817.85120247813,3940,19,10000,50000,1000000,0.6
0,52,0,0.0,3,0.0,17318.73614504497,3940,19,10000,50000,1000000,0.6
0,53,0,0.0,2,16111.530130656161,14392.833426798154,3940,19,10000,50000,1000000,0.6
0,54,0,0.0,2,18092.75624810499,11973.845009572622,3940,19,10000,50000,1000000,0.6
0,55,0,0.0,1,16784.656734670894,2745.5409172683653,3940,19,10000,50000,1000000,0.6
0,56,0,0.0,3,0.0,2979.324715981462,3940,19,10000,50000,1000000,0.6
0,57,0,0.0,3,0.0,16110.408517124053,3940,19,10000,50000,1000000,0.6
0,58,0,0.0,1,18116.143418298612,13741.430715944887,3940,19,10000,50000,1000000,0.6
0,59,0,0.0,1,0.0,12906.357213503103,3940,19,10000,50000,1000000,0.6
0,60,0,0.0,3,0.0,18183.955278411882,3940,19,10000,50000,1000000,0.6
0,61,0,0.0,1,17797.31173838012,6606.362868106519,3940,19,10000,50000,1000000,0.6
0,62,0,0.0,2,18260.60330191975,13655.144602448387,3940,19,10000,50000,1000000,0.6
0,63,0,0.0,2,16957.260757454173,8236.245908255116,3940,19,10000,50000,1000000,0.6
0,64,0,0.0,2,0.0,17813.288143288,3940,19,10000,50000,1000000,0.6
0,65,3,1351581.4659501766,3,0.0,18405.59622062933,3940,19,10000,50000,1000000,0.6
0,66,0,0.0,3,0.0,5687.804645777887,3940,19,10000,50000,1000000,0.6
0,67,0,0.0,1,17987.17714228946,6479.438116846841,3940,19,10000,50000,1000000,0.6
0,68,0,0.0,2,18541.685315008526,787.7219350940456,3940,19,10000,50000,1000000,0.6
0,69,0,0.0,1,18628.949511331553,5476.001018831136,3940,19,10000,50000,1000000,0.6
0,70,0,0.0,2,17052.507164083578,11715.495919753857,3940,19,10000,50000,1000000,0.6
0,71,0,0.0,3,0.0,11259.295286619266,3940,19,10000,50000,1000000,0.6
0,72,2,2031816.5290186997,2,0.0,14085.157114396598,3940,19,10000,50000,1000000,0.6
0,73,0,0.0,2,0.0,11446.599877841596,3940,19,10000,50000,1000000,0.6
0,74,0,0.0,2,0.0,5082.551229639976,3940,19,10000,50000,1000000,0.6
0,75,0,0.0,1,16873.892728599214,15980.837100080687,3940,19,10000,50000,1000000,0.6
0,76,0,0.0,3,0.0,18051.19309759718,3940,19,10000,50000,1000000,0.6
0,77,0,0.0,2,16590.24898065034,2832.197100873717,3940,19,10000,50000,1000000,0.6
0,78,1,0.0,2,0.0,5614.014765349518,3940,19,10000,50000,1000000,0.6
0,79,0,19272.523376396217,3,0.0,10233.504736751542,3940,19,10000,50000,1000000,0.6
0,80,0,0.0,1,18934.091254969135,1337.8672786977907,3940,19,10000,50000,1000000,0.6
0,81,0,0.0,0,19042.06474632216,6411.705711421962,3940,19,10000,50000,1000000,0.6
0,82,0,0.0,2,0.0,3536.3372177158412,3940,19,10000,50000,1000000,0.6
0,83,0,0.0,1,0.0,9926.700176214652,3940,19,10000,50000,1000000,0.6
0,84,1,17257703.161134694,1,18367.95397793519,10966.855611768307,3940,19,10000,50000,1000000,0.6
0,85,0,0.0,1,18138.307563947135,18118.772204688103,3940,19,10000,50000,1000000,0.6
0,86,0,0.0,1,17487.804872078174,15976.135187399672,3940,19,10000,50000,1000000,0.6
0,87,0,0.0,1,17756.201103031686,8756.143433197856,3940,19,10000,50000,1000000,0.6
