,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,5,0,1847404.3441504405,0,18539.638761761293,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,1809509.0072433192,0,18726.305916841477,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,1110477.1031116352,1,17730.75790620927,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,1006689.727780229,2,17875.03890476278,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,20464114.68674425,0,17671.58197861607,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,92968.1480839772,1,18508.802621519408,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,1037255.4135464329,1,18900.33709748604,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,782127.9447747681,0,16932.70846517117,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,956741.0308517858,1,16611.183843045033,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,61205.46061580384,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,1383965.9200814064,0,18027.221706851808,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,882111.1253660285,0,17695.301707829556,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,0.0,0,17596.913969563513,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,1101565.4743997962,0,17071.001888322626,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,501527.82712239854,0,18189.93172316465,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,0.0,0,18045.638227379557,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,228769.72407615808,0,16043.168571564753,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,0.0,0,15837.983636384906,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,346374.4471628757,2,17809.357592190645,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,0.0,0,18393.01767506864,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,238376.38101489865,2,18483.61421342682,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,1135817.0812091036,1,18056.358116060987,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,487300.1726218912,0,17077.307394353014,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,2002409.9717723061,1,17187.91137936002,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,332316.9891492638,2,17196.068167087284,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,1018939.0463342002,1,16634.654954057598,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,736159.6549627214,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,814648.7549058631,0,16615.53199572011,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,107726.54042950201,2,17919.45286980857,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,471938.78925350413,1,18860.086584111763,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,0.0,0,17778.648881798657,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,292862.7070374503,1,17979.210703858287,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,12244.831449554535,2,17071.617299919086,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,0.0,1,17795.206062957084,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,875933.5014580706,0,17041.778690203406,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,743142.6402397043,2,18393.60989051885,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,0.0,0,17222.754135075847,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,42337.77143525629,1,18029.222142940704,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,810247.1060029188,0,16415.712713715926,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,0.0,0,18057.67863124901,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,1854638.898948846,0,16296.609589112308,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,100773.50575506611,2,17863.722861674014,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,1304321.065296382,2,17090.472572530307,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,226356.7886286755,2,17646.072662152397,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,731483.3568132031,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,0.0,1,15937.245691145465,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,276012.9185449641,1,17560.18198984555,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,2842802.126610508,0,18146.30041814122,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,455761.8123699842,0,14814.565214331607,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,1213437.6742860754,0,17555.416443006252,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,5201.126627525926,0,16943.059600386074,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,1734020.6581437066,2,17224.696920265604,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,2083243.5945620623,0,17803.83657901798,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,883600.0162613377,0,15832.597450745545,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,0.0,0,17426.307640565807,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,197580.31874634125,0,18304.634325870826,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,472031.9099076147,0,16877.769844423045,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,331237.1371482478,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,0.0,2,16578.382236715355,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,189716.84631194972,0,17436.86642038015,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,733139.490203703,1,18008.967783874778,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,791476.9318530262,0,17117.19289712432,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,0.0,0,17011.448386660522,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,0.0,0,15932.561085248897,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,0.0,0,15961.058509840619,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,0.0,0,12114.572875337217,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,204245.865925604,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,1406429.8402759023,0,18126.25737806536,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,110933.22888728775,0,17314.824211376665,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,958930.2247960268,1,17789.730900314957,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,393176.03669014724,1,17604.329011905633,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,1618100.0424840536,1,17357.821905709985,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,638325.0191830742,1,17429.73753619957,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,0.0,3,16091.977702377815,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,12911.361189194373,3,16613.920148649297,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,0.0,0,17017.480899165483,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,15173606.97091664,0,18957.23263869458,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,2030328.2757787232,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,0.0,0,15578.62142828557,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,11740263.29135175,2,18186.755287452568,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,85126.83775616145,1,17989.654306030447,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,450785.49382171466,1,18825.914024321184,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,1645293.7859049551,0,17530.60934246364,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,1352003.7871692288,1,17590.15046474162,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,1703150.8475060926,0,17885.86495824173,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,0.0,0,15265.38214775328,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,1502748.4945818349,0,16656.323691706115,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,0.0,1,16522.318987111972,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,7789533.04191508,1,18865.70874895331,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,7914.602904901461,1,16527.640193660096,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,0.0,1,15021.475985680461,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,8167852.344815603,1,18027.726807232022,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,1298702.1950679026,0,17817.35381735522,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,1365899.5878230056,0,18223.99494183793,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,42601.618612782186,2,15007.816603629462,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,0.0,1,16398.736449107077,20000.0,0,19,10000,10000,10000000,0.15
0,8,1,18577336.845677294,1,18320.358565154023,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,0.0,0,17878.06102066159,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,417235.18905529974,1,17695.598350412598,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,58470.43510875906,0,17306.583117504077,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,696309.2302677204,1,17881.941520004246,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,3086604.90459009,0,17430.784590408275,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,8369396.426312862,1,18847.530858813556,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,979476.2408812842,1,17526.015691740835,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,299239.6474196848,0,17308.34852585425,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,0.0,1,17799.754184913607,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,1128393.404291757,0,16774.685804804736,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,0.0,1,17479.292756196184,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,930102.124779018,0,16957.48784771063,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,0.0,0,16115.945289134685,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,3969953.0835327194,2,18905.467120901136,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,1088034.7957314376,0,18423.126564908573,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,0.0,1,14684.340061448973,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,190015.75666367565,1,17166.929277727926,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,0.0,0,16037.129525102222,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,787094.7565696292,1,18127.955398301376,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,842528.9992631904,1,16823.53354001902,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,1471031.1750241122,0,16363.010729172216,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,573558.3660622245,0,17646.194808110642,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,282508.8753998494,1,18776.20080946418,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,1234883.313027759,0,17206.837823223625,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,1080958.1782918181,1,18706.28148053604,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,239751.14500580012,2,17133.96946449286,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,0.0,1,18259.606133131554,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,0.0,1,16162.626040509831,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,44323390.542421296,0,17982.24083689608,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,20063155.11927964,0,18928.909331170933,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,0.0,1,16342.192112574741,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,323705.80252847495,0,16989.427625323617,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,106688.65391395758,3,15112.576927597172,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,0.0,0,15121.396756406484,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,29598722.14715284,0,18771.60082184926,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,147859.65603736433,2,16111.680732821329,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,262708.5082869513,1,15152.508385429857,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,13317.197342265012,1,15588.81002984863,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,0.0,0,16434.916779453593,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,785790.3463638924,1,17381.56027323474,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,1444079.2038409945,0,18315.27172523912,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,158220.60532722232,1,17651.23586239901,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,8818.110679811187,1,17156.561704433956,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,167777.53108745706,0,18168.36887447842,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,0.0,1,15578.475463263201,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,147126.91277992615,2,18290.781658668708,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,678981.8515613509,2,17229.975240312633,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,2573378.4065124523,0,18403.22279248238,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,0.0,0,17532.688906268115,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,1054167.388889039,1,17849.711607793477,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,0.0,2,10379.720295470403,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,991745.7694469295,0,18452.112046080503,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,181573.5684893142,1,17503.366845852874,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,1923104.2123927567,0,17048.005627422503,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,0.0,0,13994.197229187213,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,1079486.237273616,0,15938.616241359789,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,0.0,1,17056.794021337115,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,1950020.1803726077,0,17643.405319105834,20000.0,0,19,10000,10000,10000000,0.15
0,67,1,23381540.754024334,1,17788.032080385892,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,516806.5202858503,2,17917.775844588065,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,2479247.193715159,0,17939.69039220634,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,310605.18250122014,1,16046.413049412227,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,167088.81842309725,0,17504.006353264245,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,1832890.127721493,0,18725.436846872297,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,1041773.7241027469,0,18321.279083052326,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,37334.83969061336,2,16938.327395948643,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,86436.4941565108,0,15009.586412404666,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,54325024.83076722,0,18422.05714071284,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,0.0,0,18153.073746728616,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,4422818.040486561,0,18520.531283162687,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,785341.7248350198,2,16781.269447762814,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,132313.0231520566,2,13440.87518494419,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,1077573.312020378,1,18874.76932944901,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,0.0,0,16511.608039298924,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,820951.2046291183,1,17028.734087084784,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,0.0,2,13143.305287377398,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,910218.075621643,1,16336.71299106022,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,344279.9656609416,1,18531.671025358562,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,27810.43163924158,2,18807.793764416354,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,214121.46110889877,1,18751.905984033856,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,0.0,0,16854.25023900117,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,678505.3038184986,2,16795.361210853174,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,1589149.5163257099,1,18106.39960454109,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,1291429.1748987641,3,17655.80186665199,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,964123.6472006082,0,17807.568789905097,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,162648.0062194966,0,17822.76041372984,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,0.0,1,16405.472393223514,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,0.0,1,10706.510811324688,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,128515.57705046574,3,17854.815710436073,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,1985869.3907986605,1,18650.263246811795,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,559496.9606045168,0,17838.112583991733,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,25763464.681662444,0,18209.631161490055,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,0.0,0,16288.0818970705,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,1774725.5361932446,0,17764.575192227672,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,34866274.687028825,0,18590.74868237216,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,22160069.537580788,0,19103.81167781023,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,565214.8065408105,1,17639.17265938971,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,1665520.090880001,0,17707.660603825883,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,0.0,0,16877.918147851575,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,716520.2823160511,1,16844.559291642396,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,12930068.068143236,0,19082.002111471716,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,326476.3493402604,0,18263.086393226,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,819428.2872822315,1,18282.524330830533,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,0.0,0,16040.222971008854,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,0.0,1,18206.540323859215,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,0.0,0,18182.74692247005,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,27562153.174756624,0,17807.571986150582,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,1046144.5454703564,0,18288.050092521666,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,29851174.837182708,0,18526.909709135056,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,0.0,0,10157.618929405939,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,2146338.474332058,0,18128.259111381514,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,1357060.180367546,0,17442.811515455876,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,605723.264089393,0,17926.250845538332,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,0.0,1,10647.935463891241,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,1319738.6234206054,1,17510.164523657786,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,42502731.6958783,0,18525.505591992878,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,1908347.7870620722,0,17566.65435649843,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,403980.9988512395,0,17455.229453851785,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,0.0,0,16038.808125219817,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,9558382.164333496,1,18526.245213826027,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,1950056.5628802169,0,16484.759568661597,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,38949073.775272876,0,17921.290968200534,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,658976.1667043451,0,18763.613592559526,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,1434137.9438773561,0,17905.65751927834,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,0.0,0,17252.34387237478,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,0.0,0,17055.854776497043,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,443368.6545873389,0,17582.755437675598,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,1147395.2766355735,0,16808.606577532613,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,906188.1609257482,1,18591.668596398293,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,260162.02474550784,0,17292.761479898254,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,564665.4206689855,0,16735.148242137173,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,1923623.569317859,1,17293.488278374793,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,0.0,0,14256.046859467135,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,876538.3072516492,0,17031.91459620659,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,19499689.295839854,0,18423.09443917524,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,0.0,0,16030.28125037898,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,1728113.4864163424,0,17776.36058311881,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,1473107.8478211705,0,18543.281839547944,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,0.0,0,5186.987257046649,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,637155.7926369704,0,16759.539119457637,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,10758.691238951535,0,16867.02151179083,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,1253014.2059432513,0,16776.67882039276,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,0.0,0,18484.108099823465,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,1334757.3169941073,0,17859.90715736428,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,0.0,1,16171.974525101394,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,0.0,0,17206.749794670173,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,334553.97605097154,0,12904.762113668048,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,1124882.4513510421,0,15321.225259600194,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,0.0,0,17838.584575077784,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,0.0,0,16174.86007759446,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,1431295.0275810105,0,18586.880754547703,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,0.0,0,18232.159569006453,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,24764670.358422168,0,18807.240538005524,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,0.0,0,17316.779786193645,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,0.0,0,16212.030068782851,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,0.0,0,17387.840506815926,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,0.0,0,14680.089671078242,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,1743903.523646149,0,18047.27884736754,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,0.0,0,16497.288305316815,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,0.0,1,16473.452343148354,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,1259026.2604953004,0,17829.681061417577,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,541495.5469845972,0,17525.91698573117,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,726988.7948207948,0,17302.995044993695,20000.0,0,19,10000,10000,10000000,0.15
0,74,1,12110048.691833474,1,18460.37546269109,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,1336954.11857718,0,17936.901015817835,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,245356.95562432986,0,18687.59285232398,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,2133512.3164327946,0,18591.235790720057,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,0.0,0,16568.946429510986,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,114860.9828664109,0,17173.05600018387,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,34806144.82818571,0,17559.4855305509,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,2119865.482913033,0,18319.207273657532,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,403330.8705572573,0,17526.72146996472,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,23471753.70463326,0,18344.29874532546,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,2166578.529809147,0,18354.78844724905,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,648255.6317766138,0,18548.13114464935,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,2741017.880918311,0,17654.452802595326,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,165783.20502917902,0,17910.96639970625,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,0.0,0,15239.882846029514,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,148665.0626098351,0,17562.959886580265,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,773304.6742537895,0,17379.810456894975,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,0.0,0,15322.820838023103,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,537374.896114654,0,17955.192454007632,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,1319514.7607475044,0,17838.424868058057,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,8195027.987231131,0,18755.474099374827,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,0.0,0,10236.895325589721,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,1253212.229323073,0,17267.103410060918,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,2040828.0345108272,0,17296.430664611064,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,1288523.422476831,0,17081.014113060384,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,681094.5024608864,0,17585.101937214447,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,374330.5083291932,0,17642.55294511188,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,0.0,0,17725.92991981482,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,158977.24018294486,0,17111.819479477916,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,15936685.590753106,0,18472.282557976738,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,337793.66695360746,1,15443.435991056054,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,21379175.454936437,0,18447.081217057264,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,1002247.7479975537,0,18310.14002154677,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,1979000.277506071,0,17125.18233328284,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,499946.0895374082,1,15468.27492079888,20000.0,0,19,10000,10000,10000000,0.15
