,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,97,0,940167.6288261847,0,15833.969905245112,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,838942.5448980608,0,17398.197119472854,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,1660027.0219371389,0,16966.44483462455,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,166987.65753189818,0,15898.231818503948,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,0.0,0,17434.986660944276,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,2684742.439315779,0,18508.334366894087,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,2908414.351533867,0,18171.117377466915,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,0.0,0,17228.133859398546,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,1141581.091105724,0,18303.162115886207,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,1745606.8154838763,0,16295.268240361556,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,0.0,0,13691.794413716538,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,880299.6299519484,0,17980.527241973512,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,0.0,0,16097.334245880193,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,911836.9883057183,0,17540.1893325596,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,0.0,0,14418.503673654614,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,848477.1625110257,0,18539.420851625873,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,59619.54173511862,0,16345.210848969824,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,27432741.876743868,0,17503.88474339893,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,36003097.36322113,0,18770.15190838769,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,1877403.9405446984,0,16822.970072372667,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,0.0,0,17326.596279495352,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,321345.68539839855,0,17192.474080107022,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,1245600.280109233,0,16851.736663591953,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,808047.5681186105,0,17596.548262011835,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,1049811.1626498776,0,17713.91192863966,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,0.0,0,14848.415748931255,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,1755181.6286152047,0,16974.458106449845,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,0.0,0,16527.013225545797,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,0.0,0,14162.958725139943,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1276017.6608643616,0,16669.003080570794,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,341495.76701003336,0,17989.782441364045,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,873750.3930290196,0,18532.01588101248,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,219638.43288848622,0,15701.313575936918,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,1907790.249929197,0,17937.58810848891,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,370067.4006837605,0,16336.99398425616,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,0.0,0,15115.731041433619,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,3032222.8102499037,0,17949.43434826313,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,2456501.9700854993,0,18080.26213716751,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,772756.0254393991,1,16322.900180631363,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,0.0,0,13264.60745239649,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,1466880.0576531866,0,17576.35799572836,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,0.0,0,18237.58625033688,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,43208346.75484767,0,17908.19277925566,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,417081.4346126929,0,16317.038199666817,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,892848.4529326505,0,17561.93479488954,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,22689055.286193278,0,18949.254935057626,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,1323641.055655142,0,17331.956228028914,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,1286989.7113640455,0,18565.205465731102,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,168629.35586027027,0,16767.84185340214,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,3210653.4307774925,0,17340.89102419851,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,2124225.277137236,0,17744.44189992565,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,291767.2131726151,0,16376.487295063404,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,427378.60385636066,0,18252.95667187446,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,0.0,0,16209.603711667716,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,1175222.4400807505,0,17524.161411917063,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,0.0,0,16342.986237859479,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,1273447.6532729205,0,18710.927194278505,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,207917.79588186083,0,15670.636404799927,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,569610.4465992975,0,17853.603581182393,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,29114380.19735095,0,18968.040282539274,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,1900346.8465833568,0,18293.606607418496,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,1548158.3504117595,0,18619.466126066225,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,0.0,0,14445.623157282378,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,1513064.1424957383,0,18228.149801645206,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,2559148.358829312,0,18197.04290798215,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,348893.89584370225,1,16581.573526871656,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,1051024.7039882606,0,17795.114863569113,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,22293010.657291938,0,18793.341937330253,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,631456.7975457045,0,18813.123402900015,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,0.0,0,10801.085027475998,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,506744.80742773984,0,17290.56208511726,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,17778914.144422706,0,18306.296761633057,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,749893.5545644771,0,18160.34205554758,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,2696612.231218354,0,17484.765496429274,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,3186361.3673512344,0,17378.774004157705,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,2200969.1401406988,0,17667.2583047174,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,1141181.476281657,0,18070.72536106224,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,2155.8990112211613,1,18321.39114651909,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,10687361.511214677,0,17762.845583906477,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,2160326.210944852,0,18133.618186779884,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,1619368.4931106695,0,17670.38986770209,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,0.0,0,16520.12745834176,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,1748242.2396539936,0,17490.83127600908,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,503986.87958887557,0,17444.810294537285,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,1805724.9581769982,0,17420.425325181943,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,1952501.2871736926,0,17400.127773969292,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,889165.571782878,0,18785.457652184516,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,0.0,0,17398.95195290853,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,0.0,0,18134.440073331018,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,1717261.9990527974,0,17379.61882081673,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,11826589.88408899,0,19043.015947146705,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,13838360.924643354,0,18918.315633070557,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,1180448.9339334639,0,15985.233599947514,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,846778.6500041501,0,16556.873776658562,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,11440.788768388811,0,17975.402751517508,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,0.0,0,14677.845055565174,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,2288090.7758947616,0,16848.42046283575,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,58896366.851865456,0,17965.81128396041,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,915968.0371538297,0,17900.770418368775,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,1945965.075087303,0,16882.573869686374,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,61261.020106096694,0,18279.645478750816,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,2098049.559672843,0,16972.585245373873,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,14208460.202115668,0,18823.539929858493,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,0.0,0,16436.235089641483,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,411016.63500516757,0,16296.215836685915,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,216543.15135906526,0,17089.38313559052,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,314369.1749374082,0,14589.980589547233,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,13270.466058787773,0,18531.085864281587,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,2713323.490058697,0,18499.54056775422,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,0.0,0,12882.291747021109,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,22271482.947965838,0,18161.22035265387,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,1983987.8404808475,0,16703.399964100256,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,0.0,0,15487.550858609544,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,2453221.5707129273,0,18302.092890579966,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,724741.9306957574,0,18193.017051971656,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,0.0,0,15105.660163607068,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,2702124.838308946,0,17215.273747990235,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,0.0,0,16896.87436522909,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,3113430.891380753,0,17510.866743988805,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,933395.1909869208,0,17825.89847375292,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,23030313.925327554,0,18605.740759527245,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,1802627.4067370559,0,17327.8315844015,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,3168104.058828212,0,17863.9752725439,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,2841888.260986571,0,17970.699416185125,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,559019.357942137,1,18028.765057592045,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,1057191.6032482893,0,16971.664817762223,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,31823597.476113845,0,19220.406268748808,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,2483900.466814921,0,17984.351977291983,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,356697.3220833087,0,12680.02018533993,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,1874235.5414118129,0,18363.32300989847,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,2007120.0116308124,0,17285.697270229775,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,656050.4221549684,0,15087.713231336367,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,773411.4488826455,0,14222.292289465715,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,539098.5588588788,0,16842.931414618062,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,1254865.3098205435,0,18598.094838060275,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,1918203.2470905094,0,17104.615250434967,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,2180863.9284856017,0,17631.73085774014,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,2240040.319799529,0,18379.43610879698,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,26405738.429205615,0,18928.736961686835,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,2952271.8330925326,0,17383.597767047697,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,0.0,0,14184.515921898235,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,2478756.771974,0,17951.687317008782,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,11085316.139096454,0,17755.922068249474,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,0.0,0,13042.768736522868,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,0.0,0,13240.497165249602,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,0.0,1,16273.891119109323,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,0.0,0,15520.692136339325,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,1052359.8732721903,0,15070.300672960604,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,3002048.8356450214,0,18796.980983116944,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,1250830.1661122125,0,16811.42271991231,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,2199903.595854774,0,17476.485245991942,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,0.0,0,12967.665708917302,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,0.0,0,5288.473357669234,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,67942.76171156924,1,17351.85858739228,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,0.0,0,17749.116311525966,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,590630.5683709506,0,17830.971664523033,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,1677777.641553252,0,18395.33899038063,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,0.0,0,14890.804072386694,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,1317867.2678031502,0,18863.224988301932,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,1896320.6260049809,0,17737.479846599508,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,0.0,0,14532.679239744768,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,2390293.785351607,0,16955.421278833215,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,294210.83738104283,0,16970.503689171004,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,808407.5602993076,0,17490.491978032427,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,1536329.4367024377,0,18105.87651624198,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,0.0,0,15780.165759151714,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,0.0,0,17421.03313984475,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,11672714.236465577,0,17793.328517939804,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,136374.65750148694,0,17088.036751886495,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,0.0,0,15474.873070716954,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,277036.51685236476,0,16959.121203967716,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,910917.5671042472,0,16792.25253798698,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,28796612.26710071,0,18306.674232882444,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,0.0,0,17293.042269512425,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,1963666.5782300625,0,17135.44813863487,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,1329940.6979836049,0,17684.33530917643,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,1677781.6211960486,0,16702.769487951842,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,0.0,0,16123.625151525794,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,50706.57336681984,0,16464.67218997887,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,1512412.1932009363,0,18155.167789924337,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,2056802.8227778813,0,17614.19378036303,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,34097030.454870686,0,18390.437430108363,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,0.0,0,0.0,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,19444464.68367385,0,18829.74560391097,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,2076197.5387763383,0,16781.96803133842,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,0.0,0,14408.198278382293,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,1964034.3782091364,0,18868.77047407342,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,1661829.5470562761,0,18527.766235234292,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,0.0,0,14154.541164812912,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,47519753.503375486,0,17894.956188862936,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,566311.735508754,0,17995.76560614834,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,508942.8851322184,0,17093.950547952598,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,1372962.5035775655,0,16986.153369801024,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,1117866.0350635503,0,18839.26030789544,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,1393264.6123234252,0,17383.08904890721,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,1420659.8635363248,0,17843.343996471354,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,0.0,0,16613.08351969599,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,976410.662842038,0,15944.052334952949,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,11516906.071149008,0,18595.2275601499,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,1179039.5195208804,0,18048.85415056485,20000.0,0,19,10000,10000,10000000,0.02
0,97,0,0.0,0,16994.697319457686,20000.0,0,19,10000,10000,10000000,0.02
0,98,0,22059525.870417565,1,19040.44328367288,20000.0,0,19,10000,10000,10000000,0.02
0,99,0,0.0,0,16805.4108515925,20000.0,0,19,10000,10000,10000000,0.02
0,100,0,2606775.4770781933,0,18261.12134869351,20000.0,0,19,10000,10000,10000000,0.02
0,1,0,2477069.6544271107,0,17990.320080610505,20000.0,0,19,10000,10000,10000000,0.02
0,2,0,1265580.610946981,0,18198.03357954319,20000.0,0,19,10000,10000,10000000,0.02
0,3,0,818587.1891000019,0,16845.89930585937,20000.0,0,19,10000,10000,10000000,0.02
0,4,0,0.0,0,17508.51755601852,20000.0,0,19,10000,10000,10000000,0.02
0,5,0,2016985.4097606507,0,16956.143378633955,20000.0,0,19,10000,10000,10000000,0.02
0,6,0,1251450.0627502827,0,15845.51721443096,20000.0,0,19,10000,10000,10000000,0.02
0,7,0,1371683.2477299194,0,16924.102216931336,20000.0,0,19,10000,10000,10000000,0.02
0,8,0,1312202.0631162056,0,17745.699303615398,20000.0,0,19,10000,10000,10000000,0.02
0,9,0,0.0,0,17537.686786108927,20000.0,0,19,10000,10000,10000000,0.02
0,10,0,0.0,0,16406.67203539672,20000.0,0,19,10000,10000,10000000,0.02
0,11,0,2393459.428491598,1,18047.196510684924,20000.0,0,19,10000,10000,10000000,0.02
0,12,0,207501.3028241091,1,16433.90118180678,20000.0,0,19,10000,10000,10000000,0.02
0,13,0,859362.6483634126,1,16843.573581996676,20000.0,0,19,10000,10000,10000000,0.02
0,14,0,2119935.051069219,0,17935.503555515348,20000.0,0,19,10000,10000,10000000,0.02
0,15,0,0.0,0,17354.427717190258,20000.0,0,19,10000,10000,10000000,0.02
0,16,0,314235.23621340224,0,16786.55844015256,20000.0,0,19,10000,10000,10000000,0.02
0,17,0,86186.47936625607,1,17204.568243120488,20000.0,0,19,10000,10000,10000000,0.02
0,18,0,1764680.9763992338,0,18101.88227420984,20000.0,0,19,10000,10000,10000000,0.02
0,19,0,1294776.8128453167,0,16891.260688273444,20000.0,0,19,10000,10000,10000000,0.02
0,20,0,985884.7696635241,0,17376.009225623908,20000.0,0,19,10000,10000,10000000,0.02
0,21,0,1008627.1920088885,0,17233.23583847699,20000.0,0,19,10000,10000,10000000,0.02
0,22,0,723325.0877020054,0,17912.67656365996,20000.0,0,19,10000,10000,10000000,0.02
0,23,0,959865.6568814949,0,18042.09203606043,20000.0,0,19,10000,10000,10000000,0.02
0,24,0,845345.2737088245,1,18517.99393697297,20000.0,0,19,10000,10000,10000000,0.02
0,25,0,0.0,0,17771.011732731604,20000.0,0,19,10000,10000,10000000,0.02
0,26,0,3130066.8395948904,0,17480.86938997752,20000.0,0,19,10000,10000,10000000,0.02
0,27,0,1910259.049557574,0,16907.465475742727,20000.0,0,19,10000,10000,10000000,0.02
0,28,0,492321.2156014483,1,16992.147540534086,20000.0,0,19,10000,10000,10000000,0.02
0,29,0,2724974.177137345,0,17839.493350321853,20000.0,0,19,10000,10000,10000000,0.02
0,30,0,2098730.972909002,0,17448.471970880484,20000.0,0,19,10000,10000,10000000,0.02
0,31,0,1622042.8070108714,0,16545.491519467825,20000.0,0,19,10000,10000,10000000,0.02
0,32,0,1023271.8175791785,0,17254.081192839,20000.0,0,19,10000,10000,10000000,0.02
0,33,0,1961729.1992553633,0,18675.499590853466,20000.0,0,19,10000,10000,10000000,0.02
0,34,0,582362.4950801734,0,18163.4920775228,20000.0,0,19,10000,10000,10000000,0.02
0,35,0,5175.740441338523,1,17146.699104839285,20000.0,0,19,10000,10000,10000000,0.02
0,36,0,6433.682306191942,0,17611.14639088367,20000.0,0,19,10000,10000,10000000,0.02
0,37,0,0.0,0,15906.01724320352,20000.0,0,19,10000,10000,10000000,0.02
0,38,0,1121347.9006993037,0,16823.087581931537,20000.0,0,19,10000,10000,10000000,0.02
0,39,0,1077498.4448526122,0,17884.846034675742,20000.0,0,19,10000,10000,10000000,0.02
0,40,0,30543442.735584613,0,18066.623398876196,20000.0,0,19,10000,10000,10000000,0.02
0,41,0,0.0,0,17442.11866811617,20000.0,0,19,10000,10000,10000000,0.02
0,42,0,1157276.78038194,0,16959.43462859997,20000.0,0,19,10000,10000,10000000,0.02
0,43,0,27589.27729496343,0,16243.48992432121,20000.0,0,19,10000,10000,10000000,0.02
0,44,0,2584232.4398507252,0,18098.207648578064,20000.0,0,19,10000,10000,10000000,0.02
0,45,0,1045923.2270207219,0,16995.55191236091,20000.0,0,19,10000,10000,10000000,0.02
0,46,0,20168279.422521774,0,18098.52696228027,20000.0,0,19,10000,10000,10000000,0.02
0,47,0,1160993.1389805216,0,16679.278303027164,20000.0,0,19,10000,10000,10000000,0.02
0,48,0,2157405.5174045316,0,18054.75978108026,20000.0,0,19,10000,10000,10000000,0.02
0,49,0,55409055.74591493,0,19106.445098712964,20000.0,0,19,10000,10000,10000000,0.02
0,50,0,0.0,0,12466.587495018486,20000.0,0,19,10000,10000,10000000,0.02
0,51,0,2080563.4368396718,0,17534.975503100988,20000.0,0,19,10000,10000,10000000,0.02
0,52,0,0.0,0,15423.319542813157,20000.0,0,19,10000,10000,10000000,0.02
0,53,0,0.0,0,16563.388798606433,20000.0,0,19,10000,10000,10000000,0.02
0,54,0,0.0,0,17444.29352485291,20000.0,0,19,10000,10000,10000000,0.02
0,55,0,0.0,0,16784.893043204,20000.0,0,19,10000,10000,10000000,0.02
0,56,0,457973.8042582913,1,17729.65109621356,20000.0,0,19,10000,10000,10000000,0.02
0,57,0,684747.6146192559,0,17090.41989053172,20000.0,0,19,10000,10000,10000000,0.02
0,58,0,39347743.39002316,0,17814.819639465535,20000.0,0,19,10000,10000,10000000,0.02
0,59,0,0.0,0,12330.659220462556,20000.0,0,19,10000,10000,10000000,0.02
0,60,0,0.0,0,16942.606759583115,20000.0,0,19,10000,10000,10000000,0.02
0,61,0,0.0,1,16202.022763610164,20000.0,0,19,10000,10000,10000000,0.02
0,62,0,761340.7464713348,1,17165.55408692572,20000.0,0,19,10000,10000,10000000,0.02
0,63,0,535189.2251854637,0,15133.316043221475,20000.0,0,19,10000,10000,10000000,0.02
0,64,0,890865.2536273241,0,16097.005181359222,20000.0,0,19,10000,10000,10000000,0.02
0,65,0,2483758.584275212,0,17571.529789786124,20000.0,0,19,10000,10000,10000000,0.02
0,66,0,1315209.6244790135,0,17392.285310462958,20000.0,0,19,10000,10000,10000000,0.02
0,67,0,1279031.5480712643,0,17671.078925248872,20000.0,0,19,10000,10000,10000000,0.02
0,68,0,0.0,0,10758.584430384373,20000.0,0,19,10000,10000,10000000,0.02
0,69,0,2403195.945508047,0,17732.236456616298,20000.0,0,19,10000,10000,10000000,0.02
0,70,0,3054794.757515675,0,17939.87214357847,20000.0,0,19,10000,10000,10000000,0.02
0,71,0,1131334.6339593402,0,16469.340463825334,20000.0,0,19,10000,10000,10000000,0.02
0,72,0,652666.5155333946,0,17268.365355667334,20000.0,0,19,10000,10000,10000000,0.02
0,73,0,27752816.09359074,0,18095.464271446384,20000.0,0,19,10000,10000,10000000,0.02
0,74,0,0.0,0,18010.348739666748,20000.0,0,19,10000,10000,10000000,0.02
0,75,0,0.0,0,13990.130514290033,20000.0,0,19,10000,10000,10000000,0.02
0,76,0,1924865.761568908,0,16694.846642736695,20000.0,0,19,10000,10000,10000000,0.02
0,77,0,405326.1422608112,1,17685.995434372595,20000.0,0,19,10000,10000,10000000,0.02
0,78,0,18881285.765783466,0,18215.19698669689,20000.0,0,19,10000,10000,10000000,0.02
0,79,0,2043278.2650415532,0,17338.5409046036,20000.0,0,19,10000,10000,10000000,0.02
0,80,0,369157.62375600456,0,18553.48895761033,20000.0,0,19,10000,10000,10000000,0.02
0,81,0,0.0,0,16148.912670815014,20000.0,0,19,10000,10000,10000000,0.02
0,82,0,1878334.066440346,0,18302.221776584498,20000.0,0,19,10000,10000,10000000,0.02
0,83,0,2291554.599378918,0,18299.8580621577,20000.0,0,19,10000,10000,10000000,0.02
0,84,0,1653625.1549191454,0,17548.334962943027,20000.0,0,19,10000,10000,10000000,0.02
0,85,0,692099.9869633927,0,18478.644942766874,20000.0,0,19,10000,10000,10000000,0.02
0,86,0,1994631.0688865574,0,16311.513795056653,20000.0,0,19,10000,10000,10000000,0.02
0,87,0,634318.801172324,0,17108.196096506228,20000.0,0,19,10000,10000,10000000,0.02
0,88,0,2270170.9932916295,0,18760.7467987716,20000.0,0,19,10000,10000,10000000,0.02
0,89,0,888190.6224223936,0,18569.930967501867,20000.0,0,19,10000,10000,10000000,0.02
0,90,0,967931.60257302,0,18635.217827940287,20000.0,0,19,10000,10000,10000000,0.02
0,91,0,1037563.0715381398,0,18689.10890804004,20000.0,0,19,10000,10000,10000000,0.02
0,92,0,1039336.4053363522,0,18121.860577476615,20000.0,0,19,10000,10000,10000000,0.02
0,93,0,2052799.7720431103,0,17627.409506259268,20000.0,0,19,10000,10000,10000000,0.02
0,94,0,2169090.4128554226,0,18262.091060519277,20000.0,0,19,10000,10000,10000000,0.02
0,95,0,1779914.7289145573,0,18183.649675265544,20000.0,0,19,10000,10000,10000000,0.02
0,96,0,0.0,0,16509.645796555167,20000.0,0,19,10000,10000,10000000,0.02
