,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,88,0,76517.58976748487,2,15009.73762225075,15510.950885760272,4078,19,10000,50000,1000000,0.6
0,89,0,0.0,2,18358.364637897674,16476.80586597198,4078,19,10000,50000,1000000,0.6
0,90,0,0.0,3,0.0,11292.541156564597,4078,19,10000,50000,1000000,0.6
0,91,1,1393059.9981140366,1,18281.656620646037,12287.663195005005,4078,19,10000,50000,1000000,0.6
0,92,0,0.0,3,0.0,350.14578053495393,4078,19,10000,50000,1000000,0.6
0,93,0,0.0,4,0.0,11586.849748856039,4078,19,10000,50000,1000000,0.6
0,94,1,11665205.150475917,1,18362.48048461042,18679.510396085832,4078,19,10000,50000,1000000,0.6
0,95,0,0.0,3,0.0,6128.896075528843,4078,19,10000,50000,1000000,0.6
0,96,0,0.0,2,18156.94973723966,5589.386654853334,4078,19,10000,50000,1000000,0.6
0,97,0,0.0,1,16422.265703348487,12511.895355706414,4078,19,10000,50000,1000000,0.6
0,98,0,0.0,2,0.0,11705.221986002056,4078,19,10000,50000,1000000,0.6
0,99,0,0.0,3,0.0,18210.024390615945,4078,19,10000,50000,1000000,0.6
0,100,1,23914.865793984238,2,17580.379290077868,14148.397997791628,4078,19,10000,50000,1000000,0.6
0,1,0,0.0,2,16776.206996354453,9634.264838435796,3934,19,10000,50000,1000000,0.6
0,2,0,0.0,1,17053.282568879837,12462.3853316157,3934,19,10000,50000,1000000,0.6
0,3,0,0.0,0,14959.793008517534,18115.664745761314,3934,19,10000,50000,1000000,0.6
0,4,0,0.0,2,18155.745962995246,6010.000487183908,3934,19,10000,50000,1000000,0.6
0,5,0,0.0,1,18715.10171306706,3529.1835689244344,3934,19,10000,50000,1000000,0.6
0,6,0,0.0,2,17790.9180654398,15159.20143446624,3934,19,10000,50000,1000000,0.6
0,7,0,0.0,2,14218.550031218369,9481.017417104096,3934,19,10000,50000,1000000,0.6
0,8,0,0.0,2,17347.79180225409,19781.546179214725,3934,19,10000,50000,1000000,0.6
0,9,0,0.0,1,15824.359450046422,13790.001070883267,3934,19,10000,50000,1000000,0.6
0,10,0,0.0,0,17116.84817287214,9593.622736930174,3934,19,10000,50000,1000000,0.6
0,11,0,0.0,1,13948.715840420731,4833.896899942167,3934,19,10000,50000,1000000,0.6
0,12,0,0.0,0,17445.39233394638,7727.727708263181,3934,19,10000,50000,1000000,0.6
0,13,0,0.0,2,16920.303136893668,2777.200003862832,3934,19,10000,50000,1000000,0.6
0,14,0,0.0,2,17623.759542924257,1576.0199036108747,3934,19,10000,50000,1000000,0.6
0,15,0,0.0,1,18509.744049116052,11343.259667228178,3934,19,10000,50000,1000000,0.6
0,16,0,0.0,1,18866.792166140374,15068.486980781718,3934,19,10000,50000,1000000,0.6
0,17,0,0.0,2,16267.688971522044,11045.438898475637,3934,19,10000,50000,1000000,0.6
0,18,0,0.0,0,16561.237438633314,2092.2382469979393,3934,19,10000,50000,1000000,0.6
0,19,0,0.0,0,17065.999287279,3672.4839209523784,3934,19,10000,50000,1000000,0.6
0,20,0,0.0,0,18160.639686929542,6422.74824687993,3934,19,10000,50000,1000000,0.6
0,21,0,0.0,1,16015.426139286756,8010.322561575261,3934,19,10000,50000,1000000,0.6
0,22,0,0.0,1,16952.843132906055,9683.735012690158,3934,19,10000,50000,1000000,0.6
0,23,0,0.0,0,17860.414883507794,17259.042160726538,3934,19,10000,50000,1000000,0.6
0,24,0,0.0,2,18079.13262769003,17132.84382201744,3934,19,10000,50000,1000000,0.6
0,25,0,0.0,1,16822.771047281927,2664.6576685349464,3934,19,10000,50000,1000000,0.6
0,26,0,0.0,2,17066.425656056716,9909.576438762822,3934,19,10000,50000,1000000,0.6
0,27,0,0.0,0,18230.242939185937,19746.67019881683,3934,19,10000,50000,1000000,0.6
0,28,0,0.0,2,16751.14300492418,3438.508375608118,3934,19,10000,50000,1000000,0.6
0,29,1,6081347.809967898,1,18966.878733695612,16586.043602407273,3934,19,10000,50000,1000000,0.6
0,30,0,0.0,0,18296.37645407731,6850.340316212005,3934,19,10000,50000,1000000,0.6
0,31,0,0.0,1,17507.596769428234,10300.63617759698,3934,19,10000,50000,1000000,0.6
0,32,0,0.0,2,17001.31961672301,4511.916762847625,3934,19,10000,50000,1000000,0.6
0,33,0,0.0,2,17056.687338481464,19851.280445509474,3934,19,10000,50000,1000000,0.6
0,34,0,0.0,1,18822.568537470306,720.6618773000906,3934,19,10000,50000,1000000,0.6
0,35,0,0.0,1,17956.229037025703,3114.656374312248,3934,19,10000,50000,1000000,0.6
0,36,0,0.0,1,16355.36409491464,1499.5022640674515,3934,19,10000,50000,1000000,0.6
0,37,0,0.0,1,15529.147714826346,311.19948907603947,3934,19,10000,50000,1000000,0.6
0,38,0,0.0,0,17689.336501061553,14959.517384736273,3934,19,10000,50000,1000000,0.6
0,39,0,0.0,1,16349.39089429025,16242.456226039272,3934,19,10000,50000,1000000,0.6
0,40,0,0.0,2,16829.252485510406,12679.483616436042,3934,19,10000,50000,1000000,0.6
0,41,0,0.0,1,18289.79515930882,4311.462122043817,3934,19,10000,50000,1000000,0.6
0,42,0,0.0,1,17581.575715611292,11270.506384011323,3934,19,10000,50000,1000000,0.6
0,43,0,0.0,0,17198.07915562504,16169.033656658654,3934,19,10000,50000,1000000,0.6
0,44,0,0.0,1,16675.865507273174,2704.504548747042,3934,19,10000,50000,1000000,0.6
0,45,0,0.0,1,17386.51631189559,11726.527319514584,3934,19,10000,50000,1000000,0.6
0,46,0,0.0,2,16862.094479065912,4484.406519374671,3934,19,10000,50000,1000000,0.6
0,47,0,0.0,0,18047.844132870516,17507.91164610952,3934,19,10000,50000,1000000,0.6
0,48,0,0.0,0,17237.920718566904,2560.1102911291227,3934,19,10000,50000,1000000,0.6
0,49,0,0.0,2,18010.48668832476,8971.168664284449,3934,19,10000,50000,1000000,0.6
0,50,0,0.0,0,18109.633839297403,10848.354131365644,3934,19,10000,50000,1000000,0.6
0,51,0,0.0,2,16879.085086190702,8223.635744855246,3934,19,10000,50000,1000000,0.6
0,52,0,0.0,2,17081.08324672187,10010.561533534223,3934,19,10000,50000,1000000,0.6
0,53,0,0.0,1,17426.663073105825,2755.8260930223955,3934,19,10000,50000,1000000,0.6
0,54,1,6893658.340820212,1,17820.109466779606,4685.69903740663,3934,19,10000,50000,1000000,0.6
0,55,0,0.0,0,17278.17567513402,18699.009824534034,3934,19,10000,50000,1000000,0.6
0,56,0,0.0,1,17547.305882385368,14819.601775674131,3934,19,10000,50000,1000000,0.6
0,57,1,4569995.209178725,1,18666.82558669442,1247.1794351716858,3934,19,10000,50000,1000000,0.6
0,58,0,0.0,2,17961.320915172586,6898.887326426915,3934,19,10000,50000,1000000,0.6
0,59,0,0.0,2,16358.663130587287,18519.747045289983,3934,19,10000,50000,1000000,0.6
0,60,0,0.0,1,18429.74913103645,7479.74154002824,3934,19,10000,50000,1000000,0.6
0,61,0,0.0,2,13297.24864607726,17893.2463621422,3934,19,10000,50000,1000000,0.6
0,62,0,0.0,2,18555.093779421226,16115.798588932772,3934,19,10000,50000,1000000,0.6
0,63,0,0.0,1,15858.519129773515,18231.9211192742,3934,19,10000,50000,1000000,0.6
0,64,0,0.0,0,15443.370895215223,16882.854317333073,3934,19,10000,50000,1000000,0.6
0,65,0,0.0,1,16350.61521413975,15276.582704296541,3934,19,10000,50000,1000000,0.6
0,66,0,0.0,2,16777.599080020856,16639.53315928837,3934,19,10000,50000,1000000,0.6
0,67,0,5709490.622489267,0,17612.84062311623,453.5825748530908,3934,19,10000,50000,1000000,0.6
0,68,0,0.0,2,17724.361357827926,19604.07990467718,3934,19,10000,50000,1000000,0.6
0,69,1,9912321.159144059,2,18962.21422438619,8220.070434222976,3934,19,10000,50000,1000000,0.6
0,70,0,0.0,2,18064.408693440862,12088.729478007077,3934,19,10000,50000,1000000,0.6
0,71,0,0.0,2,17878.28288861886,12750.847694345479,3934,19,10000,50000,1000000,0.6
0,72,0,0.0,2,17856.815689019455,4442.114576851337,3934,19,10000,50000,1000000,0.6
0,73,1,58183169.359553695,1,18026.30848706819,7260.553148481937,3934,19,10000,50000,1000000,0.6
0,74,0,0.0,1,16442.577838148813,6658.091431477488,3934,19,10000,50000,1000000,0.6
0,75,0,0.0,2,17131.51398744158,6541.285244754811,3934,19,10000,50000,1000000,0.6
0,76,0,0.0,1,18539.94624507688,9596.98743346065,3934,19,10000,50000,1000000,0.6
0,77,0,0.0,0,17443.964007740557,13556.001750832474,3934,19,10000,50000,1000000,0.6
0,78,1,157751.69145387076,1,16771.83823660477,3938.501623333952,3934,19,10000,50000,1000000,0.6
0,79,0,0.0,2,18633.052780029142,3329.4876075262405,3934,19,10000,50000,1000000,0.6
0,80,0,655586.7413649521,1,15873.18591549234,15713.046406174164,3934,19,10000,50000,1000000,0.6
0,81,0,0.0,1,17238.144899008847,13295.206603394783,3934,19,10000,50000,1000000,0.6
0,82,0,208447.21229336056,1,17726.0532764259,12572.980720033522,3934,19,10000,50000,1000000,0.6
0,83,2,1397213.5995281672,2,18444.017213058753,4493.152236740508,3934,19,10000,50000,1000000,0.6
0,84,0,0.0,0,17398.19781670667,19053.58243091915,3934,19,10000,50000,1000000,0.6
0,85,0,0.0,1,17654.494700373307,6980.711594172551,3934,19,10000,50000,1000000,0.6
0,86,0,0.0,1,13945.316058160557,17870.968496858743,3934,19,10000,50000,1000000,0.6
0,87,0,0.0,1,18410.4246323277,12562.567529681066,3934,19,10000,50000,1000000,0.6
0,88,0,0.0,1,0.0,10921.506153489561,3934,19,10000,50000,1000000,0.6
0,89,0,0.0,1,18444.915577123473,5218.448560264339,3934,19,10000,50000,1000000,0.6
0,90,0,194481.9694150717,1,17512.733525427157,3263.0819101924267,3934,19,10000,50000,1000000,0.6
0,91,0,15687.049694507776,1,15653.461005547342,19358.441503699887,3934,19,10000,50000,1000000,0.6
0,92,0,0.0,0,17023.384859892114,4558.26540137561,3934,19,10000,50000,1000000,0.6
0,93,0,0.0,1,18006.006026968083,7105.642109060795,3934,19,10000,50000,1000000,0.6
0,94,0,916482.4386891854,1,17951.922374425125,8376.444426236196,3934,19,10000,50000,1000000,0.6
0,95,0,312826.7743845266,2,16669.83273670108,5070.444256480764,3934,19,10000,50000,1000000,0.6
0,96,0,0.0,0,18667.018975482697,2813.516778092473,3934,19,10000,50000,1000000,0.6
0,97,0,0.0,2,17319.704334490016,12254.408085182002,3934,19,10000,50000,1000000,0.6
0,98,1,0.0,2,18986.894505064687,17482.90451407441,3934,19,10000,50000,1000000,0.6
0,99,0,0.0,1,15312.741500159887,746.1172281065775,3934,19,10000,50000,1000000,0.6
0,100,0,0.0,1,17759.43772988193,13845.254772068414,3934,19,10000,50000,1000000,0.6
0,1,0,0.0,5,0.0,11348.300089809498,4196,19,10000,50000,1000000,0.6
0,2,0,0.0,5,0.0,850.159544989495,4196,19,10000,50000,1000000,0.6
0,3,0,0.0,6,0.0,11850.89296608251,4196,19,10000,50000,1000000,0.6
0,4,0,0.0,4,17105.41881864534,8310.40378114474,4196,19,10000,50000,1000000,0.6
0,5,0,0.0,4,16554.22097846074,3745.7509520396393,4196,19,10000,50000,1000000,0.6
0,6,0,0.0,3,19071.081264905657,5468.179501112484,4196,19,10000,50000,1000000,0.6
0,7,2,0.0,5,0.0,14491.29180306853,4196,19,10000,50000,1000000,0.6
0,8,0,0.0,4,0.0,10492.570260173528,4196,19,10000,50000,1000000,0.6
0,9,0,0.0,1,16399.176951460926,4813.960459053974,4196,19,10000,50000,1000000,0.6
0,10,0,0.0,5,0.0,8782.77600206393,4196,19,10000,50000,1000000,0.6
0,11,2,0.0,2,17875.469559278998,14632.0960565382,4196,19,10000,50000,1000000,0.6
0,12,0,0.0,6,0.0,19805.732322236,4196,19,10000,50000,1000000,0.6
0,13,0,0.0,4,17196.704301113383,11776.862923440734,4196,19,10000,50000,1000000,0.6
0,14,0,0.0,3,0.0,18507.437935192833,4196,19,10000,50000,1000000,0.6
0,15,0,0.0,5,0.0,953.9547056828468,4196,19,10000,50000,1000000,0.6
0,16,0,0.0,6,0.0,4376.356952517575,4196,19,10000,50000,1000000,0.6
0,17,0,0.0,6,15398.483332710646,11126.586228783888,4196,19,10000,50000,1000000,0.6
0,18,0,0.0,2,17698.968623626843,2457.0856999030766,4196,19,10000,50000,1000000,0.6
0,19,0,0.0,2,0.0,2798.313141834012,4196,19,10000,50000,1000000,0.6
0,20,0,0.0,3,0.0,18809.033135615373,4196,19,10000,50000,1000000,0.6
0,21,1,0.0,6,0.0,6403.741265652576,4196,19,10000,50000,1000000,0.6
0,22,0,0.0,5,0.0,12682.678750718103,4196,19,10000,50000,1000000,0.6
0,23,0,0.0,4,0.0,6899.792234741666,4196,19,10000,50000,1000000,0.6
0,24,0,0.0,5,0.0,9068.395008912576,4196,19,10000,50000,1000000,0.6
0,25,0,0.0,6,0.0,17143.27202587509,4196,19,10000,50000,1000000,0.6
0,26,0,0.0,3,0.0,6174.06276157566,4196,19,10000,50000,1000000,0.6
0,27,0,0.0,5,0.0,8670.635809960597,4196,19,10000,50000,1000000,0.6
0,28,0,0.0,7,0.0,18795.551982646575,4196,19,10000,50000,1000000,0.6
0,29,0,0.0,5,16932.842609716095,19949.10193225774,4196,19,10000,50000,1000000,0.6
0,30,0,0.0,4,15682.5059605474,5903.3551985581225,4196,19,10000,50000,1000000,0.6
0,31,0,0.0,3,17336.18305320574,10450.848556137506,4196,19,10000,50000,1000000,0.6
0,32,1,0.0,4,0.0,559.059184281141,4196,19,10000,50000,1000000,0.6
0,33,0,0.0,6,17640.388311983883,15113.387033109946,4196,19,10000,50000,1000000,0.6
0,34,0,0.0,3,17529.213519279132,6188.02344945405,4196,19,10000,50000,1000000,0.6
0,35,0,0.0,5,0.0,16108.476475132193,4196,19,10000,50000,1000000,0.6
0,36,0,0.0,5,0.0,11316.064545529518,4196,19,10000,50000,1000000,0.6
0,37,0,0.0,5,0.0,5343.082510785089,4196,19,10000,50000,1000000,0.6
0,38,0,0.0,3,17365.436710991726,13072.756129478594,4196,19,10000,50000,1000000,0.6
0,39,0,0.0,5,18361.78078776995,7006.332446415473,4196,19,10000,50000,1000000,0.6
0,40,0,0.0,2,18120.024584462328,2468.704808620903,4196,19,10000,50000,1000000,0.6
0,41,0,0.0,5,15761.381329872855,12423.715550060488,4196,19,10000,50000,1000000,0.6
0,42,0,0.0,5,16887.392773925192,295.6218685766321,4196,19,10000,50000,1000000,0.6
0,43,0,0.0,5,17413.308602644192,10357.016907238018,4196,19,10000,50000,1000000,0.6
0,44,0,0.0,5,0.0,11648.325177535771,4196,19,10000,50000,1000000,0.6
0,45,0,0.0,4,17959.07353198156,4927.245413071848,4196,19,10000,50000,1000000,0.6
0,46,0,0.0,5,14102.489876639493,13940.28289661019,4196,19,10000,50000,1000000,0.6
0,47,0,0.0,4,0.0,17927.34523589924,4196,19,10000,50000,1000000,0.6
0,48,0,0.0,6,0.0,10382.074782889676,4196,19,10000,50000,1000000,0.6
0,49,0,0.0,4,0.0,12740.986750881271,4196,19,10000,50000,1000000,0.6
0,50,0,0.0,4,0.0,19255.016320328723,4196,19,10000,50000,1000000,0.6
0,51,0,0.0,1,17137.80858849806,3772.9380180604767,4196,19,10000,50000,1000000,0.6
0,52,0,0.0,4,0.0,5769.4565670250595,4196,19,10000,50000,1000000,0.6
0,53,0,0.0,4,18915.320548789623,8342.92950628126,4196,19,10000,50000,1000000,0.6
0,54,0,0.0,4,0.0,17472.55656540728,4196,19,10000,50000,1000000,0.6
0,55,0,0.0,5,17201.68706133365,172.63965130716264,4196,19,10000,50000,1000000,0.6
0,56,0,0.0,3,16978.722051748642,14968.528332362554,4196,19,10000,50000,1000000,0.6
0,57,0,0.0,3,18863.36929773987,2309.945949331629,4196,19,10000,50000,1000000,0.6
0,58,0,0.0,6,0.0,2396.635978519814,4196,19,10000,50000,1000000,0.6
0,59,0,0.0,5,16567.681465448,4044.2065369614543,4196,19,10000,50000,1000000,0.6
0,60,0,0.0,6,0.0,16210.087571464599,4196,19,10000,50000,1000000,0.6
0,61,0,0.0,1,17144.050097782125,19847.485211854462,4196,19,10000,50000,1000000,0.6
0,62,0,0.0,5,0.0,7579.768703205785,4196,19,10000,50000,1000000,0.6
0,63,0,0.0,4,16449.138966299015,9934.69913568982,4196,19,10000,50000,1000000,0.6
0,64,0,0.0,3,0.0,14866.907243744474,4196,19,10000,50000,1000000,0.6
0,65,0,0.0,4,18359.348964595385,265.45150268741935,4196,19,10000,50000,1000000,0.6
0,66,0,0.0,3,18761.934264878953,6796.652467462199,4196,19,10000,50000,1000000,0.6
0,67,0,0.0,5,0.0,7113.155084768523,4196,19,10000,50000,1000000,0.6
0,68,0,0.0,5,0.0,15243.337419606643,4196,19,10000,50000,1000000,0.6
0,69,0,0.0,4,0.0,5408.600042781697,4196,19,10000,50000,1000000,0.6
0,70,0,0.0,6,0.0,15570.581612126109,4196,19,10000,50000,1000000,0.6
0,71,0,0.0,2,13412.373325139568,2676.3305424037885,4196,19,10000,50000,1000000,0.6
0,72,0,0.0,7,0.0,12165.020904322077,4196,19,10000,50000,1000000,0.6
0,73,0,0.0,5,17042.695797076874,8957.261878465042,4196,19,10000,50000,1000000,0.6
0,74,0,0.0,2,18038.100220531647,17168.21141730912,4196,19,10000,50000,1000000,0.6
0,75,0,0.0,6,15793.821443954212,7499.683895703375,4196,19,10000,50000,1000000,0.6
0,76,0,0.0,4,0.0,6452.01466160036,4196,19,10000,50000,1000000,0.6
0,77,0,0.0,6,0.0,798.1559892886913,4196,19,10000,50000,1000000,0.6
0,78,0,0.0,6,0.0,11334.278548668077,4196,19,10000,50000,1000000,0.6
0,79,0,0.0,4,18393.072574015656,6458.7423682774415,4196,19,10000,50000,1000000,0.6
0,80,0,0.0,5,0.0,9840.55929149129,4196,19,10000,50000,1000000,0.6
0,81,0,0.0,4,16224.080548194906,10354.909763890093,4196,19,10000,50000,1000000,0.6
0,82,0,0.0,3,0.0,15035.867777014875,4196,19,10000,50000,1000000,0.6
0,83,0,0.0,1,17626.096509947503,11199.028148824253,4196,19,10000,50000,1000000,0.6
0,84,0,0.0,3,17452.632136505745,8736.173873916347,4196,19,10000,50000,1000000,0.6
0,85,0,0.0,6,0.0,4649.161523178494,4196,19,10000,50000,1000000,0.6
0,86,0,0.0,4,17173.483602898716,12716.5786871192,4196,19,10000,50000,1000000,0.6
0,87,0,0.0,4,18269.422571746414,18514.515212646387,4196,19,10000,50000,1000000,0.6
0,88,0,0.0,5,17245.862800546525,4349.766293386614,4196,19,10000,50000,1000000,0.6
0,89,0,0.0,5,0.0,784.1717378354018,4196,19,10000,50000,1000000,0.6
0,90,0,0.0,1,17399.280860430285,15085.797701512722,4196,19,10000,50000,1000000,0.6
0,91,0,0.0,4,17885.692406054735,7261.303175625812,4196,19,10000,50000,1000000,0.6
0,92,0,0.0,6,0.0,16650.818540089684,4196,19,10000,50000,1000000,0.6
0,93,0,0.0,6,0.0,11819.703233055567,4196,19,10000,50000,1000000,0.6
0,94,0,0.0,3,18287.868080575063,2927.4903169637323,4196,19,10000,50000,1000000,0.6
0,95,1,0.0,4,17923.952270255373,1518.7236571162632,4196,19,10000,50000,1000000,0.6
0,96,0,0.0,5,16682.54932911523,19281.299315045464,4196,19,10000,50000,1000000,0.6
0,97,0,0.0,4,0.0,8852.454155795465,4196,19,10000,50000,1000000,0.6
0,98,0,0.0,7,0.0,4748.609875398351,4196,19,10000,50000,1000000,0.6
0,99,0,0.0,5,0.0,9620.954583131996,4196,19,10000,50000,1000000,0.6
0,100,0,0.0,6,0.0,6642.7225265581355,4196,19,10000,50000,1000000,0.6
0,1,0,0.0,1,17945.855484461972,9764.640338966608,3507,19,10000,50000,1000000,0.6
0,2,0,0.0,1,12833.264182232335,1720.3383936805028,3507,19,10000,50000,1000000,0.6
0,3,0,0.0,1,16759.753307828734,5112.225228966405,3507,19,10000,50000,1000000,0.6
0,4,0,0.0,1,16179.663721261448,18789.90424305248,3507,19,10000,50000,1000000,0.6
0,5,0,0.0,1,17712.03563419103,271.9087579627666,3507,19,10000,50000,1000000,0.6
0,6,0,0.0,1,17645.234763430428,8827.496959017193,3507,19,10000,50000,1000000,0.6
0,7,0,0.0,0,15784.833006627863,14511.328128395571,3507,19,10000,50000,1000000,0.6
0,8,0,0.0,0,18654.346870036938,15957.264781560474,3507,19,10000,50000,1000000,0.6
0,9,0,0.0,1,17156.994550646108,2921.8699743494135,3507,19,10000,50000,1000000,0.6
0,10,0,0.0,1,16495.2959744376,12207.091862643578,3507,19,10000,50000,1000000,0.6
0,11,0,0.0,0,17087.02042999435,5545.581802323849,3507,19,10000,50000,1000000,0.6
0,12,0,0.0,0,17116.301048446207,9365.183574532952,3507,19,10000,50000,1000000,0.6
0,13,0,0.0,0,17385.01733958562,16142.699082443953,3507,19,10000,50000,1000000,0.6
0,14,0,0.0,0,12785.952384505901,13076.181262637425,3507,19,10000,50000,1000000,0.6
0,15,0,0.0,0,18634.289269595214,8140.651247643748,3507,19,10000,50000,1000000,0.6
0,16,0,0.0,1,16173.742980442286,15676.837587150443,3507,19,10000,50000,1000000,0.6
0,17,0,0.0,1,18031.845148031374,7261.878997457196,3507,19,10000,50000,1000000,0.6
0,18,0,0.0,1,18443.030272428903,12111.198030425205,3507,19,10000,50000,1000000,0.6
0,19,0,0.0,1,15773.680945452961,8465.374793193321,3507,19,10000,50000,1000000,0.6
0,20,0,0.0,0,17573.424431134015,18899.58892890142,3507,19,10000,50000,1000000,0.6
0,21,0,0.0,1,17115.14479389473,19076.78891896765,3507,19,10000,50000,1000000,0.6
0,22,0,0.0,1,18607.97763281689,8586.205593360952,3507,19,10000,50000,1000000,0.6
0,23,0,0.0,1,18505.488153688748,11152.973857035038,3507,19,10000,50000,1000000,0.6
0,24,0,0.0,1,17747.930458694776,2590.8896379201374,3507,19,10000,50000,1000000,0.6
0,25,0,0.0,1,18823.98054509597,14614.728789104685,3507,19,10000,50000,1000000,0.6
0,26,0,0.0,1,12766.75318613429,7596.198552495448,3507,19,10000,50000,1000000,0.6
0,27,0,0.0,0,15438.027097829703,10888.468770460988,3507,19,10000,50000,1000000,0.6
0,28,0,0.0,1,17786.65930565065,6032.973806304298,3507,19,10000,50000,1000000,0.6
0,29,0,0.0,1,14999.171904932371,15367.983125054932,3507,19,10000,50000,1000000,0.6
0,30,0,0.0,1,14283.945014099114,1532.1645343896018,3507,19,10000,50000,1000000,0.6
0,31,0,0.0,0,16700.21218573443,12074.962647833252,3507,19,10000,50000,1000000,0.6
0,32,0,3413438.363435204,0,19104.608219813483,321.17257046899493,3507,19,10000,50000,1000000,0.6
0,33,0,0.0,0,16131.63819658794,17433.36472770299,3507,19,10000,50000,1000000,0.6
0,34,0,0.0,0,18052.222044331513,13287.64714923701,3507,19,10000,50000,1000000,0.6
0,35,0,0.0,1,18574.58288531946,885.5816603800481,3507,19,10000,50000,1000000,0.6
0,36,0,0.0,1,18057.183502503725,19312.392770336977,3507,19,10000,50000,1000000,0.6
0,37,0,0.0,1,12711.045185920353,6952.9966979108185,3507,19,10000,50000,1000000,0.6
0,38,0,0.0,0,17510.82536504942,8132.583615826836,3507,19,10000,50000,1000000,0.6
0,39,0,0.0,0,14151.443444288301,14639.139746242357,3507,19,10000,50000,1000000,0.6
0,40,0,0.0,0,18060.510962762237,17501.61557596615,3507,19,10000,50000,1000000,0.6
0,41,0,0.0,1,17808.303050171307,11405.976716750058,3507,19,10000,50000,1000000,0.6
0,42,0,0.0,1,16431.625075491822,411.9152767094425,3507,19,10000,50000,1000000,0.6
0,43,0,0.0,0,15123.528766379595,7449.914095362012,3507,19,10000,50000,1000000,0.6
0,44,0,0.0,1,16843.989754056034,8275.244433488147,3507,19,10000,50000,1000000,0.6
0,45,0,0.0,1,16847.90025445364,13018.749085755655,3507,19,10000,50000,1000000,0.6
0,46,0,0.0,0,17374.940216130028,18853.574316428654,3507,19,10000,50000,1000000,0.6
0,47,0,0.0,1,16413.247567193648,10058.909187666337,3507,19,10000,50000,1000000,0.6
0,48,0,0.0,0,18571.900140492213,13910.640746425897,3507,19,10000,50000,1000000,0.6
0,49,0,0.0,0,15723.728116669081,4333.278961884035,3507,19,10000,50000,1000000,0.6
0,50,0,0.0,1,16886.944096984218,7021.820300217054,3507,19,10000,50000,1000000,0.6
0,51,0,0.0,0,17113.805635766585,4806.078260661737,3507,19,10000,50000,1000000,0.6
0,52,0,0.0,1,16424.718339134444,9457.059379103772,3507,19,10000,50000,1000000,0.6
0,53,0,0.0,1,16082.146075803339,12679.147399837873,3507,19,10000,50000,1000000,0.6
0,54,0,0.0,0,17244.137163515916,6319.633222298548,3507,19,10000,50000,1000000,0.6
0,55,0,0.0,1,17559.581181704714,10504.770034271034,3507,19,10000,50000,1000000,0.6
0,56,0,0.0,0,16473.755805168737,5148.179879022867,3507,19,10000,50000,1000000,0.6
0,57,0,0.0,1,17435.401761496283,9884.06644976663,3507,19,10000,50000,1000000,0.6
0,58,0,0.0,0,16559.14500941073,15628.52320877901,3507,19,10000,50000,1000000,0.6
0,59,0,0.0,0,15235.940426397745,13081.614177382244,3507,19,10000,50000,1000000,0.6
0,60,0,0.0,0,17744.60239450929,5122.622799833301,3507,19,10000,50000,1000000,0.6
0,61,0,0.0,1,16888.35119020325,5099.691253819405,3507,19,10000,50000,1000000,0.6
0,62,0,0.0,1,16945.90524448979,15641.014329860775,3507,19,10000,50000,1000000,0.6
0,63,0,0.0,0,17251.237426724503,366.27501007517435,3507,19,10000,50000,1000000,0.6
0,64,0,0.0,1,17625.553161682736,4595.036403658106,3507,19,10000,50000,1000000,0.6
0,65,0,0.0,0,16774.49696979518,9527.442245033773,3507,19,10000,50000,1000000,0.6
0,66,0,0.0,1,18762.040776243815,7185.855903985345,3507,19,10000,50000,1000000,0.6
0,67,0,0.0,0,17984.962680062385,4391.505181139215,3507,19,10000,50000,1000000,0.6
0,68,0,0.0,1,15328.58384444436,2534.395658440185,3507,19,10000,50000,1000000,0.6
0,69,0,0.0,1,17372.71019800066,17258.919954886696,3507,19,10000,50000,1000000,0.6
0,70,0,0.0,0,18091.82683556943,11739.65972786038,3507,19,10000,50000,1000000,0.6
0,71,0,0.0,1,14621.398810797973,4318.857830739724,3507,19,10000,50000,1000000,0.6
0,72,1,229515.1562884141,1,17093.018498404577,436.9159522615806,3507,19,10000,50000,1000000,0.6
0,73,0,673395.0888251839,1,16698.446046246638,18861.06912633286,3507,19,10000,50000,1000000,0.6
0,74,0,244373.98177102866,1,16332.095508492332,11624.295834160146,3507,19,10000,50000,1000000,0.6
0,75,0,256446.5074452696,1,18040.32009792509,18619.99705419438,3507,19,10000,50000,1000000,0.6
0,76,0,648027.1808103526,1,15432.995962271556,9014.76542791209,3507,19,10000,50000,1000000,0.6
0,77,0,188791.54026111573,1,18061.744005825218,13093.739091051093,3507,19,10000,50000,1000000,0.6
0,78,0,0.0,1,18667.662513513435,19264.36978099392,3507,19,10000,50000,1000000,0.6
0,79,0,42249117.01479813,0,18437.401557235105,6896.790916398274,3507,19,10000,50000,1000000,0.6
0,80,0,734323.649447554,1,18146.1225676355,11313.98743437443,3507,19,10000,50000,1000000,0.6
0,81,0,0.0,1,17491.405564139972,1303.9715962976927,3507,19,10000,50000,1000000,0.6
0,82,0,0.0,0,17632.752832278566,19735.058076546975,3507,19,10000,50000,1000000,0.6
0,83,0,0.0,0,18694.385693842763,13451.331967318136,3507,19,10000,50000,1000000,0.6
0,84,0,28474867.87213964,0,17569.859604902642,1703.4917541542782,3507,19,10000,50000,1000000,0.6
0,85,0,0.0,0,16475.86353623033,3105.650544168468,3507,19,10000,50000,1000000,0.6
