,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,97,0,248947.05791046654,0,18526.783220876594,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,1869836.6859263622,0,16361.088809583978,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,1062754.873813988,0,17701.404490598532,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,3350813.8423434305,0,17821.96144890589,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,1100799.215522212,2,19097.583635384606,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,39333.337897385325,1,17405.109666594624,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,1122028.7008393751,0,15757.870517793855,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,0.0,0,16880.23585269369,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,1148822.1593916365,2,17438.827257238405,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,208768.09402388323,1,18053.07320423034,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,2230398.5443415716,0,18519.078787857143,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,531474.2632607548,1,17989.900693645875,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,0.0,0,13801.439846629377,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,397214.3473174013,1,18080.226108442213,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,20666254.746129837,0,18856.679159398696,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,331539.7962905387,1,16456.055512380575,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,45578934.88388535,0,18158.908364796793,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,55347639.24500792,0,18801.921555232468,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,876566.8179311978,1,17714.258913867157,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,1438372.05596546,0,17125.935573363528,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,9366941.371547079,1,17726.396572111888,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,1637958.505638522,0,18545.035316445796,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,0.0,2,17434.93191399133,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,1073519.471128824,0,17660.546725688095,20000.0,0,19,10000,10000,10000000,0.15
0,21,1,16724672.121516956,1,19251.0417464415,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,581537.7010422224,2,18750.15751615092,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,249777.65685612598,0,17751.18401755182,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,243478.91402891127,0,17656.380108482244,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,1098063.3973845614,2,18657.14567653348,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,61171.09689308696,1,15897.127387045228,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,1377951.593305569,0,18723.973814802404,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,0.0,1,15584.64137739912,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,42290713.31381061,1,18074.447094820815,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,660549.7924324127,0,17467.993252319986,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,26235955.8664049,0,19084.29742925993,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,0.0,1,16127.031256426393,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,0.0,1,16922.025076387214,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,14218438.817662999,0,18372.188515325288,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,0.0,0,12102.433665841796,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,974774.9022764396,0,16764.952956488516,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,321337.51610489865,1,17961.075225489538,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,1522300.9316177242,1,18009.6249096499,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,1369928.6850484626,1,17393.505482181576,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,142442.1206829151,1,16869.437806055637,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,77082.47027375047,1,16967.84153554944,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,20278732.13484773,0,18199.33837899486,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,909175.0947776258,0,14889.856684423838,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,196347.77656200778,0,16294.199529266198,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,750280.5145590986,1,17566.341447161605,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,348464.24736277875,1,17642.820682859558,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,565592.4131537351,1,17601.482925584718,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,1832409.464522267,0,18368.318451577354,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,40857.40202342329,2,16974.201569507935,20000.0,0,19,10000,10000,10000000,0.15
0,50,1,4917775.384957339,1,18553.447991465593,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,335699.9658023768,1,14900.776859675676,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,2282785.1102144876,1,18958.14847777166,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,10324542.289724723,1,18445.80990843888,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,1658563.0093613304,0,18205.169367807666,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,1591780.7761166624,1,18730.576370200033,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,2888777.2447123737,0,17015.320319651823,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,1181378.7963690013,0,16985.424048819732,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,26482.844022617646,1,18562.27634981181,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,1213682.7631045138,1,17263.514395134847,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,2380732.480047444,1,17646.22273355921,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,722435.0344089711,1,17515.61728777047,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,13967334.839532705,0,18864.482578194806,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,2799687.1864897176,0,16922.4195910596,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,355080.90774798184,0,17203.537501717306,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,443456.8980394624,0,14330.602051434387,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,354312.6112089191,2,18723.97176904282,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,391091.86548637337,0,16510.239229739545,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,18663145.26939342,0,17510.791015239465,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,739000.6218984944,2,16579.959292349347,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,0.0,0,18292.508032900452,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,178303.76480971085,1,16245.914917768878,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,0.0,1,15498.124207297957,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,968451.863839458,0,17452.094163016835,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,8486.828642127934,1,17969.983989050055,20000.0,0,19,10000,10000,10000000,0.15
0,75,1,4502589.7924509095,2,18997.785442935903,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,1080090.5191750727,1,17117.885184064984,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,561497.9698373808,0,15979.734101448837,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,0.0,1,17699.18873518027,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,134447.36825409986,1,16230.263151932138,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,2162649.6058539217,0,17797.83788017676,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,445456.69532695116,2,17370.93463985968,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,0.0,0,15687.409708769566,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,20024623.453937236,1,19042.898285765128,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,985936.9908692215,0,16546.45911908243,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,0.0,0,15363.68186587002,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,28361.19886877606,0,17576.0140291292,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,0.0,0,13978.348770625227,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,1085018.5994509782,1,17701.77432483923,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,506488.23073602334,1,16717.14334798426,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,4181379.333005805,1,18174.952200737556,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,1458379.9902267798,0,18422.615914408336,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,3110719.7739586355,0,18545.989175363065,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,1059329.7209606443,2,18130.060691331353,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,0.0,0,15626.513785772293,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,2245832.8444077834,0,16698.179344700082,20000.0,0,19,10000,10000,10000000,0.15
0,96,0,341405.0589327888,0,18246.502975042495,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,947688.6953283121,1,17793.091773242093,20000.0,0,19,10000,10000,10000000,0.15
0,98,1,7252489.353259488,1,18979.306718904587,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,750441.7974375398,1,17559.309706215867,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,1662338.9491890003,2,18160.934337076877,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,1122327.6938195475,1,17263.674542002937,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,195120.7021754345,1,16293.548751092674,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,441597.3166984291,1,16780.635663519555,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,887080.6528231425,0,18423.75319572554,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,329935.3911835721,0,16327.285298923542,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,499740.457819083,3,17897.354879555576,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,0.0,1,16781.309751664365,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,1200186.4331053128,1,17757.123674434202,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,29287199.399505433,0,19073.495572391763,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,737841.5204528549,0,18333.44685407,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,1602822.091600166,1,16809.6328585932,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,0.0,0,16231.527010448965,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,603626.5561560837,2,18857.53606893697,20000.0,0,19,10000,10000,10000000,0.15
0,14,1,4407887.320717288,1,17970.774970297312,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,63009.149100848765,2,18085.255716291736,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,465285.84342224745,1,17594.12341451563,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,71214.48013554903,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,1220723.9465265975,0,17044.291864599225,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,2046292.3752663694,0,18127.717016325016,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,2423412.953778304,0,18171.937532869306,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,2577375.7847953476,0,17872.00392558795,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,0.0,1,17909.881234155342,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,1505013.4018466226,0,18351.026099832518,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,796130.7303261004,0,17406.463184913464,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,1242029.3831410157,0,16831.608005850325,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,2109532.810523101,0,17181.513480742735,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,2719726.199017264,0,18103.42361023968,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,0.0,1,16212.463432458522,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,3437659.119434486,0,19018.499205966364,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,1781684.2792792611,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,148318.69352505315,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,1980114.743584958,0,18525.638648003853,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,1441474.8478460596,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,34,1,8012884.24563127,1,19041.221947860475,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,70651.86988155282,0,16710.169666012695,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,2262186.260736691,0,17322.41844924747,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,2189425.714172359,0,17673.02288373905,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,61701.39688834082,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,1146548.3514382686,0,17662.345903782887,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,1248533.7797271027,1,17649.127764214903,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,0.0,1,13136.521344364312,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,299940.3300511837,3,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,2175719.940818631,0,18579.28901167808,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,0.0,1,14495.115159784435,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,521222.858644149,0,17834.19561585612,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,154934.52944127406,1,16817.492806793896,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,2171880.9721219586,1,17645.390747917227,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,1454974.252329935,1,17691.62415927741,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,1111188.8847366674,0,17039.375290993165,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,374335.8770249316,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,1329974.1967228684,0,17927.993510289336,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,1843750.4564957698,0,16694.991419898517,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,2946367.7149478663,0,17334.513322474115,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,1282624.8993292898,1,17243.781636787986,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,3182839.4930561855,0,17328.327070653708,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,1451603.4520576417,1,18661.8610395985,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,2061655.490289795,0,18184.904699074494,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,679656.2005255066,0,18666.93805807464,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,0.0,0,17357.335093369133,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,457416.6656045993,1,18990.673674004276,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,750592.4254840084,0,16283.01534971552,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,0.0,0,15000.789275910982,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,1976907.664545863,1,18000.3613573687,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,1122430.4047642082,0,17577.425257567837,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,2314233.0863236794,0,17031.20616269287,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,3000957.391489498,0,17391.079149483347,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,33364708.90537797,0,18429.62717010449,20000.0,0,19,10000,10000,10000000,0.15
0,73,1,13015846.707829041,1,18985.662020743664,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,419181.0332094185,0,15745.691076089284,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,783662.9529878556,1,15533.70340502744,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,19746892.201771777,0,18995.89751803891,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,521802.6954484878,0,15268.943759291073,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,2145656.964694419,0,17846.200540152953,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,61733.987050187774,1,17778.30875221078,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,431236.32428740896,0,18376.320703175264,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,21743602.463132348,0,18735.329472270183,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,758796.2219939077,0,18511.746025504155,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,2537683.190878275,0,17685.611047008002,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,952947.0170902014,1,17750.177008078703,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,586009.6642530821,0,16810.765690074768,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,2552600.873554082,0,18700.22188634396,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,0.0,1,13877.023923284834,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,0.0,1,14726.502722589377,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,0.0,0,16415.916151754827,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,362339.4031200726,2,0.0,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,716292.7799962796,0,18096.991797477698,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,1464655.059333156,0,18122.62938305463,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,1925893.657202074,1,17398.089981620193,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,36684.69108605507,0,17657.009828218317,20000.0,0,19,10000,10000,10000000,0.15
0,96,1,8622175.563496258,1,18747.79776980861,20000.0,0,19,10000,10000,10000000,0.15
0,97,0,0.0,0,16126.02333181951,20000.0,0,19,10000,10000,10000000,0.15
0,98,0,0.0,2,17817.38195690841,20000.0,0,19,10000,10000,10000000,0.15
0,99,0,487125.77442406013,0,17754.39743290555,20000.0,0,19,10000,10000,10000000,0.15
0,100,0,230087.71628330834,1,18780.189930840792,20000.0,0,19,10000,10000,10000000,0.15
0,1,0,1161927.6143449284,1,18031.512247232986,20000.0,0,19,10000,10000,10000000,0.15
0,2,0,1297159.9594842538,0,18524.98147753359,20000.0,0,19,10000,10000,10000000,0.15
0,3,0,504950.88214937,0,16474.635637132116,20000.0,0,19,10000,10000,10000000,0.15
0,4,0,1367460.0187646544,0,16197.765772760094,20000.0,0,19,10000,10000,10000000,0.15
0,5,0,891042.4340872278,0,16702.516243002443,20000.0,0,19,10000,10000,10000000,0.15
0,6,0,1815120.4078563016,0,18348.396118402146,20000.0,0,19,10000,10000,10000000,0.15
0,7,0,1084000.4998612485,0,17919.82603791925,20000.0,0,19,10000,10000,10000000,0.15
0,8,0,78737.45512735292,0,16140.724849112834,20000.0,0,19,10000,10000,10000000,0.15
0,9,0,4250.697224388627,0,16934.759088189974,20000.0,0,19,10000,10000,10000000,0.15
0,10,0,569999.3082139757,0,16297.200932061702,20000.0,0,19,10000,10000,10000000,0.15
0,11,0,169879.20296119465,0,17319.40314232043,20000.0,0,19,10000,10000,10000000,0.15
0,12,0,2367918.8141443934,0,18218.73208264211,20000.0,0,19,10000,10000,10000000,0.15
0,13,0,2480368.2795680086,0,17465.414703905924,20000.0,0,19,10000,10000,10000000,0.15
0,14,0,2756739.775390206,0,17746.198016286795,20000.0,0,19,10000,10000,10000000,0.15
0,15,0,1323102.8712222981,1,18834.607330629908,20000.0,0,19,10000,10000,10000000,0.15
0,16,0,0.0,1,17639.638408217772,20000.0,0,19,10000,10000,10000000,0.15
0,17,0,2182110.925669292,1,18481.53846822065,20000.0,0,19,10000,10000,10000000,0.15
0,18,0,1931503.1189024346,0,17568.184883671976,20000.0,0,19,10000,10000,10000000,0.15
0,19,0,381350.4814208697,0,14411.374164471932,20000.0,0,19,10000,10000,10000000,0.15
0,20,0,0.0,0,16031.031958736232,20000.0,0,19,10000,10000,10000000,0.15
0,21,0,1960225.566912053,0,17712.78960189349,20000.0,0,19,10000,10000,10000000,0.15
0,22,0,0.0,0,16179.883018493365,20000.0,0,19,10000,10000,10000000,0.15
0,23,0,0.0,0,13687.947606950778,20000.0,0,19,10000,10000,10000000,0.15
0,24,0,1614047.5749433471,1,18580.955040175544,20000.0,0,19,10000,10000,10000000,0.15
0,25,0,0.0,0,15660.678562343595,20000.0,0,19,10000,10000,10000000,0.15
0,26,0,904274.0792652407,0,16760.48949905938,20000.0,0,19,10000,10000,10000000,0.15
0,27,0,304201.39542408416,1,17349.08099292551,20000.0,0,19,10000,10000,10000000,0.15
0,28,0,1074231.7101434276,1,17419.612316451137,20000.0,0,19,10000,10000,10000000,0.15
0,29,0,376408.19151573186,0,16859.67199826096,20000.0,0,19,10000,10000,10000000,0.15
0,30,0,2744491.7892665635,0,18141.610657798756,20000.0,0,19,10000,10000,10000000,0.15
0,31,0,1626369.4298315533,0,17395.141955359883,20000.0,0,19,10000,10000,10000000,0.15
0,32,0,770780.8373707004,1,17712.565585644097,20000.0,0,19,10000,10000,10000000,0.15
0,33,0,1852624.8035904658,1,18571.448529692676,20000.0,0,19,10000,10000,10000000,0.15
0,34,0,1109166.3622066644,0,18354.470714001724,20000.0,0,19,10000,10000,10000000,0.15
0,35,0,1256175.8305971539,0,16130.917329918639,20000.0,0,19,10000,10000,10000000,0.15
0,36,0,218139.01309325767,1,18646.938279099686,20000.0,0,19,10000,10000,10000000,0.15
0,37,0,2797270.921533983,0,17185.52211865677,20000.0,0,19,10000,10000,10000000,0.15
0,38,0,1717184.5806861685,0,18388.250314592817,20000.0,0,19,10000,10000,10000000,0.15
0,39,0,886964.6682211844,1,17929.87872772805,20000.0,0,19,10000,10000,10000000,0.15
0,40,0,20047627.445528764,0,17660.80626688914,20000.0,0,19,10000,10000,10000000,0.15
0,41,0,2673898.1588933636,0,17385.20481999085,20000.0,0,19,10000,10000,10000000,0.15
0,42,0,580234.3633796095,1,17656.436662192034,20000.0,0,19,10000,10000,10000000,0.15
0,43,0,1996542.414046309,1,18083.34081699008,20000.0,0,19,10000,10000,10000000,0.15
0,44,0,1187864.7628699352,0,17239.834349914076,20000.0,0,19,10000,10000,10000000,0.15
0,45,0,748330.5096333931,0,16347.111293850161,20000.0,0,19,10000,10000,10000000,0.15
0,46,0,18902.299793387196,0,18295.748359263667,20000.0,0,19,10000,10000,10000000,0.15
0,47,0,757998.2037355497,0,16498.68971009152,20000.0,0,19,10000,10000,10000000,0.15
0,48,0,1372905.8736197625,1,16889.943588542043,20000.0,0,19,10000,10000,10000000,0.15
0,49,0,1227293.115326056,1,18100.23806350675,20000.0,0,19,10000,10000,10000000,0.15
0,50,0,778534.542252109,0,18503.37815811921,20000.0,0,19,10000,10000,10000000,0.15
0,51,0,543937.4973329421,0,16968.964193529868,20000.0,0,19,10000,10000,10000000,0.15
0,52,0,930996.9578847395,0,18564.050163736792,20000.0,0,19,10000,10000,10000000,0.15
0,53,0,11153094.489968095,0,18212.379084563872,20000.0,0,19,10000,10000,10000000,0.15
0,54,0,18511406.480570883,0,18966.404713489974,20000.0,0,19,10000,10000,10000000,0.15
0,55,0,825047.7027576213,0,15765.558841949067,20000.0,0,19,10000,10000,10000000,0.15
0,56,0,0.0,0,13162.835593872853,20000.0,0,19,10000,10000,10000000,0.15
0,57,0,25745979.687004495,0,18768.60946713433,20000.0,0,19,10000,10000,10000000,0.15
0,58,0,1564787.6150410606,0,17237.574932469553,20000.0,0,19,10000,10000,10000000,0.15
0,59,0,1881232.0003909788,0,18937.074447362265,20000.0,0,19,10000,10000,10000000,0.15
0,60,0,14826255.355083527,0,18991.669885596308,20000.0,0,19,10000,10000,10000000,0.15
0,61,0,94016.9034797416,0,13032.202111369565,20000.0,0,19,10000,10000,10000000,0.15
0,62,0,1964959.5552776698,0,18686.77200284773,20000.0,0,19,10000,10000,10000000,0.15
0,63,0,2065806.8288699903,0,17311.258613212125,20000.0,0,19,10000,10000,10000000,0.15
0,64,0,61865.03223108106,1,17150.116007941022,20000.0,0,19,10000,10000,10000000,0.15
0,65,0,709828.7992515194,0,17166.575621544336,20000.0,0,19,10000,10000,10000000,0.15
0,66,0,136683.0098931993,0,16498.511981072526,20000.0,0,19,10000,10000,10000000,0.15
0,67,0,529171.0602136762,0,18491.694016082853,20000.0,0,19,10000,10000,10000000,0.15
0,68,0,1974608.24268306,0,17871.306805544475,20000.0,0,19,10000,10000,10000000,0.15
0,69,0,2618210.1319078933,0,17902.75281706753,20000.0,0,19,10000,10000,10000000,0.15
0,70,0,2332390.6806869805,0,18017.005210710588,20000.0,0,19,10000,10000,10000000,0.15
0,71,0,507924.38328122324,0,17231.945338577476,20000.0,0,19,10000,10000,10000000,0.15
0,72,0,10458146.94727296,0,18810.720467079464,20000.0,0,19,10000,10000,10000000,0.15
0,73,0,2946643.37293775,0,18517.201190521268,20000.0,0,19,10000,10000,10000000,0.15
0,74,0,1249965.456959025,0,16618.980942968778,20000.0,0,19,10000,10000,10000000,0.15
0,75,0,2340357.9011231093,0,18783.440893619867,20000.0,0,19,10000,10000,10000000,0.15
0,76,0,2007058.9348747379,0,17207.5944726529,20000.0,0,19,10000,10000,10000000,0.15
0,77,0,1045029.9111854018,0,18284.84734873149,20000.0,0,19,10000,10000,10000000,0.15
0,78,0,1137526.253247365,0,16253.540872461685,20000.0,0,19,10000,10000,10000000,0.15
0,79,0,2777202.0687806923,0,17627.94535384597,20000.0,0,19,10000,10000,10000000,0.15
0,80,0,933175.8534787023,0,16779.177325053766,20000.0,0,19,10000,10000,10000000,0.15
0,81,0,1763043.5064794095,0,17196.878143538153,20000.0,0,19,10000,10000,10000000,0.15
0,82,0,1638612.6768608824,0,17257.532378786527,20000.0,0,19,10000,10000,10000000,0.15
0,83,0,1694724.3644886434,0,17456.285995608196,20000.0,0,19,10000,10000,10000000,0.15
0,84,0,759396.2493667208,0,16679.060414949516,20000.0,0,19,10000,10000,10000000,0.15
0,85,0,19273420.47024905,0,18561.05471089141,20000.0,0,19,10000,10000,10000000,0.15
0,86,0,2095.1424511960795,0,14065.581919210741,20000.0,0,19,10000,10000,10000000,0.15
0,87,0,1654076.6321410993,0,17956.471535168603,20000.0,0,19,10000,10000,10000000,0.15
0,88,0,1438431.878841536,1,18674.576277615597,20000.0,0,19,10000,10000,10000000,0.15
0,89,0,1302237.1572778919,0,18366.93167262996,20000.0,0,19,10000,10000,10000000,0.15
0,90,0,1252844.7130735205,0,18146.90180975843,20000.0,0,19,10000,10000,10000000,0.15
0,91,0,730068.7444521689,0,16030.364067837261,20000.0,0,19,10000,10000,10000000,0.15
0,92,0,1322228.0332112662,0,17062.43326436356,20000.0,0,19,10000,10000,10000000,0.15
0,93,0,1947317.3873465455,0,18398.001283852114,20000.0,0,19,10000,10000,10000000,0.15
0,94,0,0.0,0,17049.46689701434,20000.0,0,19,10000,10000,10000000,0.15
0,95,0,1937285.311149847,0,18009.413863767797,20000.0,0,19,10000,10000,10000000,0.15
