,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,83,0,0.0,2,17648.28716175131,16393.246482911647,4551,19,10000,50000,1000000,0.4
0,84,0,0.0,2,17349.31501629902,16541.985183132685,4551,19,10000,50000,1000000,0.4
0,85,0,0.0,3,16815.130588487238,9787.766436688757,4551,19,10000,50000,1000000,0.4
0,86,0,0.0,1,17678.400458988355,6364.656203022619,4551,19,10000,50000,1000000,0.4
0,87,0,0.0,3,16972.557149739812,17927.43586550696,4551,19,10000,50000,1000000,0.4
0,88,1,5357000.917280664,1,18604.413078311823,9166.036136761864,4551,19,10000,50000,1000000,0.4
0,89,0,0.0,1,18532.643802399452,17616.347683709922,4551,19,10000,50000,1000000,0.4
0,90,3,0.0,3,18935.13111638827,7950.754509814177,4551,19,10000,50000,1000000,0.4
0,91,0,0.0,1,15766.2687348196,6887.620177384349,4551,19,10000,50000,1000000,0.4
0,92,0,0.0,3,14135.748915220052,18716.64984039262,4551,19,10000,50000,1000000,0.4
0,93,0,0.0,1,18640.223801950884,19558.178022577038,4551,19,10000,50000,1000000,0.4
0,94,0,0.0,2,17476.20188536251,12444.338478766602,4551,19,10000,50000,1000000,0.4
0,95,0,0.0,2,17152.77115945486,11563.052580816564,4551,19,10000,50000,1000000,0.4
0,96,0,27362.356721323435,2,16556.841381416503,14629.241694669057,4551,19,10000,50000,1000000,0.4
0,97,0,0.0,3,17933.865479195094,15715.619768732455,4551,19,10000,50000,1000000,0.4
0,98,0,0.0,3,18596.639701788947,13204.577979905765,4551,19,10000,50000,1000000,0.4
0,99,0,0.0,3,15120.0904170313,9676.016957449103,4551,19,10000,50000,1000000,0.4
0,100,0,242809.8900616659,3,14316.615113477284,7948.713528857489,4551,19,10000,50000,1000000,0.4
0,1,0,0.0,5,15444.904925998213,18466.241598489538,4391,19,10000,50000,1000000,0.4
0,2,0,0.0,4,18890.991682940556,8834.172922547696,4391,19,10000,50000,1000000,0.4
0,3,0,0.0,4,17456.371560154104,11693.882348316532,4391,19,10000,50000,1000000,0.4
0,4,1,0.0,1,18328.265301596064,14324.211489898298,4391,19,10000,50000,1000000,0.4
0,5,0,0.0,3,18479.127096469743,10384.794885577008,4391,19,10000,50000,1000000,0.4
0,6,0,0.0,2,16343.378822664741,9193.237658903752,4391,19,10000,50000,1000000,0.4
0,7,0,0.0,3,0.0,18711.166027387662,4391,19,10000,50000,1000000,0.4
0,8,0,0.0,0,18041.35345212854,19824.030741176437,4391,19,10000,50000,1000000,0.4
0,9,0,0.0,2,15916.37748739926,8592.07760533034,4391,19,10000,50000,1000000,0.4
0,10,0,0.0,1,15705.475643682606,4637.285560373909,4391,19,10000,50000,1000000,0.4
0,11,0,0.0,3,18746.668661459877,1954.9941802116289,4391,19,10000,50000,1000000,0.4
0,12,0,0.0,1,15877.057753870027,7353.995169760441,4391,19,10000,50000,1000000,0.4
0,13,0,0.0,3,16144.913555105453,19447.043172005222,4391,19,10000,50000,1000000,0.4
0,14,0,0.0,0,18326.526254783625,13104.708239933054,4391,19,10000,50000,1000000,0.4
0,15,0,0.0,1,18647.811999403824,11692.427542483001,4391,19,10000,50000,1000000,0.4
0,16,0,0.0,3,16925.156254250614,2890.9968616758565,4391,19,10000,50000,1000000,0.4
0,17,0,0.0,0,16591.282314647036,550.573697447374,4391,19,10000,50000,1000000,0.4
0,18,0,0.0,3,17114.508863542153,6459.878742474876,4391,19,10000,50000,1000000,0.4
0,19,2,0.0,2,19078.278898607285,16294.967975498743,4391,19,10000,50000,1000000,0.4
0,20,0,0.0,1,18586.723518694842,5975.783996422403,4391,19,10000,50000,1000000,0.4
0,21,0,0.0,2,15321.975642560603,12909.801348513387,4391,19,10000,50000,1000000,0.4
0,22,0,0.0,3,18404.555397511474,13108.32274592309,4391,19,10000,50000,1000000,0.4
0,23,0,0.0,0,17369.97939492016,7737.608919758214,4391,19,10000,50000,1000000,0.4
0,24,0,0.0,2,15809.303236448715,16019.391522715505,4391,19,10000,50000,1000000,0.4
0,25,0,0.0,2,17281.492737414246,7382.9168166605095,4391,19,10000,50000,1000000,0.4
0,26,0,0.0,1,16256.49955249542,2155.1392195946373,4391,19,10000,50000,1000000,0.4
0,27,0,0.0,2,17740.324901732263,3963.4907792197537,4391,19,10000,50000,1000000,0.4
0,28,0,0.0,2,18411.139461445975,15070.420955527547,4391,19,10000,50000,1000000,0.4
0,29,0,0.0,1,15725.83645603103,12949.727117967588,4391,19,10000,50000,1000000,0.4
0,30,0,0.0,3,17915.294959893778,11570.060325558821,4391,19,10000,50000,1000000,0.4
0,31,0,0.0,2,17956.830988782032,2414.8167579058622,4391,19,10000,50000,1000000,0.4
0,32,0,0.0,1,15207.685260298418,6686.415373802588,4391,19,10000,50000,1000000,0.4
0,33,1,2011244.0735589927,3,18290.439342923622,13232.381605824805,4391,19,10000,50000,1000000,0.4
0,34,0,0.0,2,17138.764555956983,19604.337807120337,4391,19,10000,50000,1000000,0.4
0,35,0,0.0,1,16344.504045616837,18482.286785002343,4391,19,10000,50000,1000000,0.4
0,36,0,0.0,1,14830.792584118022,9982.448220008677,4391,19,10000,50000,1000000,0.4
0,37,0,0.0,3,18750.316566560483,18816.109082766765,4391,19,10000,50000,1000000,0.4
0,38,0,0.0,4,18414.32689836476,17904.249405405477,4391,19,10000,50000,1000000,0.4
0,39,0,0.0,3,18788.271035966267,17048.5926209955,4391,19,10000,50000,1000000,0.4
0,40,0,0.0,2,17905.389456114313,4855.655263549766,4391,19,10000,50000,1000000,0.4
0,41,0,0.0,2,15986.840784753696,9353.284132185296,4391,19,10000,50000,1000000,0.4
0,42,0,0.0,5,17906.817401508302,7464.012647847655,4391,19,10000,50000,1000000,0.4
0,43,0,0.0,2,13314.249011864718,7201.701515887262,4391,19,10000,50000,1000000,0.4
0,44,0,0.0,2,18053.30017903018,19764.471292702634,4391,19,10000,50000,1000000,0.4
0,45,0,0.0,2,18132.661863478424,4267.586110142065,4391,19,10000,50000,1000000,0.4
0,46,0,0.0,2,17637.98046522892,10063.092027462651,4391,19,10000,50000,1000000,0.4
0,47,1,534887.6430874605,2,17871.249223124898,6635.960933196286,4391,19,10000,50000,1000000,0.4
0,48,0,0.0,2,18041.590935227712,8580.331038170667,4391,19,10000,50000,1000000,0.4
0,49,1,3127378.2771208487,2,18247.84859441452,7266.566126245384,4391,19,10000,50000,1000000,0.4
0,50,0,0.0,2,18418.598652806817,1023.2073044426593,4391,19,10000,50000,1000000,0.4
0,51,0,0.0,3,16670.855634369487,13199.570655449095,4391,19,10000,50000,1000000,0.4
0,52,0,0.0,1,18151.250565205417,14077.163197485504,4391,19,10000,50000,1000000,0.4
0,53,0,0.0,3,17641.144852213714,9690.416897571651,4391,19,10000,50000,1000000,0.4
0,54,0,0.0,3,18510.608747854858,11923.99273141587,4391,19,10000,50000,1000000,0.4
0,55,0,0.0,2,15657.420266758423,2736.4875242030016,4391,19,10000,50000,1000000,0.4
0,56,0,0.0,2,15220.114354745272,17431.690537920582,4391,19,10000,50000,1000000,0.4
0,57,0,0.0,1,16891.531295571636,4663.933561307578,4391,19,10000,50000,1000000,0.4
0,58,0,0.0,1,16865.143917687223,4.071622932289021,4391,19,10000,50000,1000000,0.4
0,59,0,0.0,1,16987.23112681434,778.2626864471931,4391,19,10000,50000,1000000,0.4
0,60,0,0.0,3,17360.03526484985,2771.072273645281,4391,19,10000,50000,1000000,0.4
0,61,1,8102238.21931681,1,18561.534115212427,14269.34148744262,4391,19,10000,50000,1000000,0.4
0,62,0,0.0,1,17093.1953589407,3537.3296260741595,4391,19,10000,50000,1000000,0.4
0,63,0,0.0,3,17030.119246154976,9954.770003391452,4391,19,10000,50000,1000000,0.4
0,64,0,0.0,1,16969.211170252445,19977.299955999835,4391,19,10000,50000,1000000,0.4
0,65,0,0.0,1,17881.60616365143,8558.561962089187,4391,19,10000,50000,1000000,0.4
0,66,0,0.0,2,16061.235779867407,19470.763441758176,4391,19,10000,50000,1000000,0.4
0,67,0,0.0,4,18874.78161565618,1091.2968509605969,4391,19,10000,50000,1000000,0.4
0,68,0,0.0,3,18109.297992106145,12353.336676731766,4391,19,10000,50000,1000000,0.4
0,69,0,0.0,1,17332.59967922152,3337.1022184399512,4391,19,10000,50000,1000000,0.4
0,70,0,0.0,1,17302.14364727845,11296.799440997991,4391,19,10000,50000,1000000,0.4
0,71,0,0.0,3,17788.640355115298,3564.406984738111,4391,19,10000,50000,1000000,0.4
0,72,0,0.0,2,17067.15940502715,15167.355571027785,4391,19,10000,50000,1000000,0.4
0,73,0,0.0,3,18609.960204785908,4665.162033668528,4391,19,10000,50000,1000000,0.4
0,74,1,7727405.414005519,2,18727.678991516455,4791.207232376453,4391,19,10000,50000,1000000,0.4
0,75,0,0.0,3,18674.59780347414,1907.228581064997,4391,19,10000,50000,1000000,0.4
0,76,3,0.0,4,18440.791774465695,14640.366250042429,4391,19,10000,50000,1000000,0.4
0,77,0,0.0,1,17587.3655907264,5148.758574810197,4391,19,10000,50000,1000000,0.4
0,78,0,0.0,3,15624.115350834225,11828.818859131285,4391,19,10000,50000,1000000,0.4
0,79,0,0.0,3,16815.7001198078,18248.323155193182,4391,19,10000,50000,1000000,0.4
0,80,0,0.0,4,18187.558768282048,18936.931913795717,4391,19,10000,50000,1000000,0.4
0,81,2,4483141.294427575,3,18236.8825464174,10734.330694665881,4391,19,10000,50000,1000000,0.4
0,82,0,0.0,3,17913.143130725683,7842.243990925115,4391,19,10000,50000,1000000,0.4
0,83,0,0.0,2,15261.0938021476,18913.534125673494,4391,19,10000,50000,1000000,0.4
0,84,0,0.0,2,17368.43660920695,3704.7412121067923,4391,19,10000,50000,1000000,0.4
0,85,0,0.0,0,15649.31792202169,4401.830206257418,4391,19,10000,50000,1000000,0.4
0,86,0,0.0,4,17744.21743624394,6890.814860702628,4391,19,10000,50000,1000000,0.4
0,87,0,0.0,2,17362.516497200762,134.0904469012072,4391,19,10000,50000,1000000,0.4
0,88,0,60418.44982813709,1,15892.297288701098,2320.028127127227,4391,19,10000,50000,1000000,0.4
0,89,0,0.0,1,14742.263397446908,5783.305272072674,4391,19,10000,50000,1000000,0.4
0,90,0,0.0,1,18480.30629605365,17203.002791913645,4391,19,10000,50000,1000000,0.4
0,91,0,0.0,1,17980.017670572473,8440.144271948137,4391,19,10000,50000,1000000,0.4
0,92,0,0.0,1,18729.60272470001,10119.880726731973,4391,19,10000,50000,1000000,0.4
0,93,0,0.0,2,18273.341239032026,2222.641774343885,4391,19,10000,50000,1000000,0.4
0,94,0,0.0,2,17485.85983712322,14489.894938609263,4391,19,10000,50000,1000000,0.4
0,95,0,0.0,2,17866.213274157122,17597.216479252318,4391,19,10000,50000,1000000,0.4
0,96,0,0.0,3,18727.547380592096,13489.523270287753,4391,19,10000,50000,1000000,0.4
0,97,0,0.0,1,18430.97927386638,18144.007573448776,4391,19,10000,50000,1000000,0.4
0,98,0,0.0,1,17436.839776692494,11977.953822014642,4391,19,10000,50000,1000000,0.4
0,99,0,386467.3920857868,1,17782.473171429472,15502.718589416425,4391,19,10000,50000,1000000,0.4
0,100,0,0.0,2,17781.65729336127,1634.6590323350797,4391,19,10000,50000,1000000,0.4
0,1,0,0.0,1,18092.061719013196,12123.474429811113,3463,19,10000,50000,1000000,0.4
0,2,0,0.0,1,17316.65483684725,7613.126837674409,3463,19,10000,50000,1000000,0.4
0,3,0,0.0,1,17981.52507706404,11878.043907643503,3463,19,10000,50000,1000000,0.4
0,4,0,0.0,0,16951.26227555695,3897.6206629931353,3463,19,10000,50000,1000000,0.4
0,5,0,0.0,1,14339.831035688661,14034.520158415507,3463,19,10000,50000,1000000,0.4
0,6,0,0.0,0,16311.04299717069,14043.249216708868,3463,19,10000,50000,1000000,0.4
0,7,0,20299929.99433815,0,18904.673143455966,13154.632373958775,3463,19,10000,50000,1000000,0.4
0,8,0,0.0,2,17651.4169229545,13523.095042192026,3463,19,10000,50000,1000000,0.4
0,9,0,0.0,1,14762.854400320697,11759.870677461213,3463,19,10000,50000,1000000,0.4
0,10,0,0.0,0,17154.218616329334,2410.39012914801,3463,19,10000,50000,1000000,0.4
0,11,0,0.0,1,18401.826730879257,696.7725917684575,3463,19,10000,50000,1000000,0.4
0,12,0,0.0,2,16502.436045024417,1788.3767662203963,3463,19,10000,50000,1000000,0.4
0,13,0,0.0,1,18141.064967544768,14391.147107271758,3463,19,10000,50000,1000000,0.4
0,14,0,0.0,1,17251.983884475743,1676.4590383685386,3463,19,10000,50000,1000000,0.4
0,15,0,0.0,2,18250.73372727022,1315.1813514512512,3463,19,10000,50000,1000000,0.4
0,16,0,0.0,1,16674.67896472088,8060.652955004275,3463,19,10000,50000,1000000,0.4
0,17,0,0.0,1,17754.546831446452,585.6560646481502,3463,19,10000,50000,1000000,0.4
0,18,0,0.0,2,16747.787918024133,13900.117774995104,3463,19,10000,50000,1000000,0.4
0,19,0,0.0,2,18074.065296251352,3086.2071215967535,3463,19,10000,50000,1000000,0.4
0,20,0,0.0,0,18469.14621610838,4559.967869625445,3463,19,10000,50000,1000000,0.4
0,21,0,0.0,1,17747.365692105242,9354.425260700667,3463,19,10000,50000,1000000,0.4
0,22,0,0.0,2,17830.75126583986,7159.844666731059,3463,19,10000,50000,1000000,0.4
0,23,0,0.0,1,18372.18179665818,13355.404385824366,3463,19,10000,50000,1000000,0.4
0,24,0,0.0,1,16813.196999459098,19230.66518321007,3463,19,10000,50000,1000000,0.4
0,25,0,0.0,1,18066.9860822518,4301.165461122585,3463,19,10000,50000,1000000,0.4
0,26,1,0.0,1,19071.699338227045,15960.19105974688,3463,19,10000,50000,1000000,0.4
0,27,0,0.0,1,17115.360091375896,19603.560770115928,3463,19,10000,50000,1000000,0.4
0,28,0,0.0,1,17696.41651830969,3522.0631413556293,3463,19,10000,50000,1000000,0.4
0,29,0,0.0,0,18289.47656912659,3142.278095609523,3463,19,10000,50000,1000000,0.4
0,30,0,0.0,1,17701.39662236891,8439.534155222438,3463,19,10000,50000,1000000,0.4
0,31,0,0.0,2,17445.380171662153,4177.302269979721,3463,19,10000,50000,1000000,0.4
0,32,0,0.0,0,17958.313145810494,188.67768212215364,3463,19,10000,50000,1000000,0.4
0,33,0,0.0,0,16497.07742413866,9817.380572632275,3463,19,10000,50000,1000000,0.4
0,34,0,0.0,1,18344.325358773014,14409.626889590927,3463,19,10000,50000,1000000,0.4
0,35,0,0.0,1,18450.507462632948,6765.383537961132,3463,19,10000,50000,1000000,0.4
0,36,0,0.0,0,17156.417259224567,9261.2257633956,3463,19,10000,50000,1000000,0.4
0,37,0,0.0,1,17012.893264791397,6537.5307097733985,3463,19,10000,50000,1000000,0.4
0,38,0,0.0,0,15066.524693041938,14819.746647566004,3463,19,10000,50000,1000000,0.4
0,39,0,0.0,1,15960.306184443803,15944.904185052443,3463,19,10000,50000,1000000,0.4
0,40,0,0.0,1,18431.85242531125,14643.755873028227,3463,19,10000,50000,1000000,0.4
0,41,0,17733569.415806927,0,18312.16427394352,10451.635724023965,3463,19,10000,50000,1000000,0.4
0,42,0,0.0,2,16409.205493055622,4895.52585780614,3463,19,10000,50000,1000000,0.4
0,43,0,0.0,1,16757.766060655827,18175.962274101417,3463,19,10000,50000,1000000,0.4
0,44,0,0.0,1,12947.10944906816,13909.404072945787,3463,19,10000,50000,1000000,0.4
0,45,0,0.0,1,16200.304656745056,10094.887395150212,3463,19,10000,50000,1000000,0.4
0,46,0,0.0,1,18392.54422055491,19664.775630053453,3463,19,10000,50000,1000000,0.4
0,47,0,0.0,1,18747.35687467267,10869.215281534878,3463,19,10000,50000,1000000,0.4
0,48,0,0.0,1,18855.594543189087,2340.274564395941,3463,19,10000,50000,1000000,0.4
0,49,0,0.0,1,16721.9596882562,19077.76968495809,3463,19,10000,50000,1000000,0.4
0,50,0,3255825.244965104,0,18484.074652712166,19023.669241206535,3463,19,10000,50000,1000000,0.4
0,51,0,0.0,1,12642.236857073025,17760.70107300234,3463,19,10000,50000,1000000,0.4
0,52,0,26307510.658357307,0,18271.77108028195,15040.743414957953,3463,19,10000,50000,1000000,0.4
0,53,0,0.0,0,17619.378960432186,11068.89478082975,3463,19,10000,50000,1000000,0.4
0,54,0,0.0,1,18461.506242130494,7799.266933229458,3463,19,10000,50000,1000000,0.4
0,55,0,0.0,1,16817.17937607201,18701.544686856243,3463,19,10000,50000,1000000,0.4
0,56,0,0.0,0,16275.810996947677,19326.586955638573,3463,19,10000,50000,1000000,0.4
0,57,0,0.0,1,16950.411141697554,582.5547863581693,3463,19,10000,50000,1000000,0.4
0,58,0,0.0,1,16558.000064142874,1063.5067836898138,3463,19,10000,50000,1000000,0.4
0,59,0,0.0,0,15630.762682475044,2379.765023805411,3463,19,10000,50000,1000000,0.4
0,60,0,0.0,0,16928.55468446262,4288.853889716178,3463,19,10000,50000,1000000,0.4
0,61,1,0.0,1,18345.809235791854,4261.698732627735,3463,19,10000,50000,1000000,0.4
0,62,0,0.0,1,18178.87706380022,18925.92401018506,3463,19,10000,50000,1000000,0.4
0,63,0,0.0,1,17375.150923716505,13868.347517088285,3463,19,10000,50000,1000000,0.4
0,64,0,0.0,2,18169.483777669375,18260.442187406235,3463,19,10000,50000,1000000,0.4
0,65,0,0.0,1,17909.64910425225,10751.758280167689,3463,19,10000,50000,1000000,0.4
0,66,0,2987469.086489707,1,18138.33655013732,2294.092551521538,3463,19,10000,50000,1000000,0.4
0,67,0,0.0,1,17221.781492420352,15295.784120915474,3463,19,10000,50000,1000000,0.4
0,68,1,228391.81465387618,0,15634.079215916803,6408.989606120801,3463,19,10000,50000,1000000,0.4
0,69,0,0.0,1,17407.389750411152,18751.454402982537,3463,19,10000,50000,1000000,0.4
0,70,0,0.0,2,18146.691049725774,11969.908215024503,3463,19,10000,50000,1000000,0.4
0,71,0,0.0,1,15928.099169233117,8225.135204928238,3463,19,10000,50000,1000000,0.4
0,72,0,0.0,0,16531.039582032503,819.5891469730077,3463,19,10000,50000,1000000,0.4
0,73,1,0.0,1,19154.907995355017,3988.2118023081434,3463,19,10000,50000,1000000,0.4
0,74,0,0.0,1,14623.44671843125,8320.841549553214,3463,19,10000,50000,1000000,0.4
0,75,0,1031621.5147073695,2,17293.15885784694,4918.281918339085,3463,19,10000,50000,1000000,0.4
0,76,0,0.0,1,17035.509506358238,7537.186818873028,3463,19,10000,50000,1000000,0.4
0,77,0,607721.4212296122,0,15063.595793855915,19541.420265640452,3463,19,10000,50000,1000000,0.4
0,78,0,610446.8912017376,2,18137.190298861246,4971.130525938261,3463,19,10000,50000,1000000,0.4
0,79,1,4329903.324699294,1,17589.22110766371,12927.274916461352,3463,19,10000,50000,1000000,0.4
0,80,0,57271.6153273597,1,18235.104189054524,7743.145631951425,3463,19,10000,50000,1000000,0.4
0,81,1,1097506.8355975181,0,17413.306339866063,13096.429022901024,3463,19,10000,50000,1000000,0.4
0,82,0,0.0,1,17726.041942808042,11940.069389037073,3463,19,10000,50000,1000000,0.4
0,83,0,0.0,0,17007.99068100905,11324.351714137876,3463,19,10000,50000,1000000,0.4
0,84,0,0.0,2,12520.592272857777,10677.597501253993,3463,19,10000,50000,1000000,0.4
0,85,0,482167.1194292703,1,17094.211102995574,18009.52707057988,3463,19,10000,50000,1000000,0.4
0,86,0,897851.7162817642,0,16222.27542026236,7233.027127337592,3463,19,10000,50000,1000000,0.4
0,87,0,0.0,1,14539.61341209361,5606.320481426619,3463,19,10000,50000,1000000,0.4
0,88,0,0.0,1,16800.709349415425,4059.9205545134364,3463,19,10000,50000,1000000,0.4
0,89,0,18088024.124287087,1,18300.913913624,4695.585393217221,3463,19,10000,50000,1000000,0.4
0,90,1,423733.65905773384,0,17846.593870363293,2580.413085661013,3463,19,10000,50000,1000000,0.4
0,91,1,360979.98485973594,0,17975.898086358542,16146.158483154062,3463,19,10000,50000,1000000,0.4
0,92,0,290238.1621645443,2,17931.590762555952,3322.235605435109,3463,19,10000,50000,1000000,0.4
0,93,0,249540.6258223055,1,16896.667132068123,19786.262641433623,3463,19,10000,50000,1000000,0.4
0,94,0,0.0,1,17674.862947662852,14224.800097513702,3463,19,10000,50000,1000000,0.4
0,95,1,28003224.90266829,1,18498.656406327867,10408.124327128253,3463,19,10000,50000,1000000,0.4
0,96,0,60281.192965095615,0,14116.774688825764,13401.157853801893,3463,19,10000,50000,1000000,0.4
0,97,1,685360.6804947046,0,17729.669521287804,13890.619694006195,3463,19,10000,50000,1000000,0.4
0,98,0,70811.86035369177,0,18030.684669752536,18584.823298418905,3463,19,10000,50000,1000000,0.4
0,99,0,591916.9082679421,1,17820.6221419429,9923.818589951123,3463,19,10000,50000,1000000,0.4
0,100,0,0.0,1,16499.97863963407,17981.551112645993,3463,19,10000,50000,1000000,0.4
0,1,0,0.0,1,18057.231276885348,9146.120658553838,4137,19,10000,50000,1000000,0.4
0,2,0,0.0,3,18388.175036918423,980.16834927519,4137,19,10000,50000,1000000,0.4
0,3,0,0.0,0,17618.569585633533,2179.036959024061,4137,19,10000,50000,1000000,0.4
0,4,0,0.0,0,18089.531416757163,18229.29246134362,4137,19,10000,50000,1000000,0.4
0,5,0,0.0,1,18251.584982527776,19336.24747726291,4137,19,10000,50000,1000000,0.4
0,6,0,0.0,2,16914.47636419798,17387.634724096104,4137,19,10000,50000,1000000,0.4
0,7,0,0.0,1,18590.7881483873,8475.569717903936,4137,19,10000,50000,1000000,0.4
0,8,0,0.0,2,17058.298452763418,3326.4407999646783,4137,19,10000,50000,1000000,0.4
0,9,0,0.0,0,18457.38072040053,5252.420402199023,4137,19,10000,50000,1000000,0.4
0,10,0,0.0,1,18287.497349862515,11510.906247826755,4137,19,10000,50000,1000000,0.4
0,11,0,0.0,1,17892.762752522776,10528.789842255728,4137,19,10000,50000,1000000,0.4
0,12,0,0.0,2,16084.596435644404,13609.422469426525,4137,19,10000,50000,1000000,0.4
0,13,1,796973.7380890361,2,17737.575676730983,11607.987874080865,4137,19,10000,50000,1000000,0.4
0,14,1,0.0,3,18427.367757740543,17850.740911326113,4137,19,10000,50000,1000000,0.4
0,15,1,0.0,1,18164.16540522926,19224.81580524879,4137,19,10000,50000,1000000,0.4
0,16,0,0.0,0,17239.250323811608,2444.722993591517,4137,19,10000,50000,1000000,0.4
0,17,0,0.0,0,0.0,16108.506676137418,4137,19,10000,50000,1000000,0.4
0,18,0,0.0,1,18601.950981174254,267.17027941164594,4137,19,10000,50000,1000000,0.4
0,19,0,0.0,2,17739.710996334554,18736.82780418712,4137,19,10000,50000,1000000,0.4
0,20,0,0.0,0,18647.07018311274,10912.468273567049,4137,19,10000,50000,1000000,0.4
0,21,0,0.0,1,17105.882114482185,15265.603143548877,4137,19,10000,50000,1000000,0.4
0,22,0,0.0,2,16374.06409425347,18747.558898116567,4137,19,10000,50000,1000000,0.4
0,23,0,0.0,2,15967.417208830875,18607.193953675724,4137,19,10000,50000,1000000,0.4
0,24,0,0.0,1,16318.151658454239,4306.794268254724,4137,19,10000,50000,1000000,0.4
0,25,0,5823585.202280485,1,18618.59303244707,4552.2901138081215,4137,19,10000,50000,1000000,0.4
0,26,0,0.0,0,18583.50491066578,3236.93091497091,4137,19,10000,50000,1000000,0.4
0,27,0,0.0,1,16315.542401052444,1144.3470554663415,4137,19,10000,50000,1000000,0.4
0,28,0,0.0,1,18250.045000819802,3836.400097522985,4137,19,10000,50000,1000000,0.4
0,29,0,0.0,0,18611.0177282671,12172.0836130071,4137,19,10000,50000,1000000,0.4
0,30,0,0.0,1,17639.513346483003,8100.033904346622,4137,19,10000,50000,1000000,0.4
0,31,0,0.0,1,17574.81834742551,9696.365572437842,4137,19,10000,50000,1000000,0.4
0,32,0,0.0,1,18112.97292276239,11506.069283791396,4137,19,10000,50000,1000000,0.4
0,33,0,0.0,1,16976.526909763255,1938.0715112571045,4137,19,10000,50000,1000000,0.4
0,34,0,0.0,2,16882.518360696427,11762.138697639422,4137,19,10000,50000,1000000,0.4
0,35,0,0.0,0,16371.901162054592,4290.741064493147,4137,19,10000,50000,1000000,0.4
0,36,0,0.0,1,17020.36212387323,18346.843044666224,4137,19,10000,50000,1000000,0.4
0,37,0,0.0,1,15850.191638546485,442.1212961617171,4137,19,10000,50000,1000000,0.4
0,38,0,0.0,3,16236.64820055555,5089.607507807475,4137,19,10000,50000,1000000,0.4
0,39,0,0.0,0,16897.399668597336,17816.855199834903,4137,19,10000,50000,1000000,0.4
0,40,0,0.0,1,15592.244361358857,4832.274944194961,4137,19,10000,50000,1000000,0.4
0,41,0,0.0,1,17834.9136920407,9651.245205192648,4137,19,10000,50000,1000000,0.4
0,42,0,0.0,2,18072.561246814766,10360.558167659425,4137,19,10000,50000,1000000,0.4
0,43,0,0.0,1,16514.67534214992,16705.26045005105,4137,19,10000,50000,1000000,0.4
0,44,0,0.0,1,16156.500774716542,9497.314234819505,4137,19,10000,50000,1000000,0.4
0,45,0,0.0,2,18408.346458830994,5252.085932762598,4137,19,10000,50000,1000000,0.4
0,46,0,0.0,2,17412.985378854577,2733.201992444987,4137,19,10000,50000,1000000,0.4
0,47,0,15082185.054597208,0,18999.769026659,1667.0510601508925,4137,19,10000,50000,1000000,0.4
0,48,0,0.0,1,17099.38540678764,8256.269039182538,4137,19,10000,50000,1000000,0.4
0,49,0,0.0,1,15642.208302003412,6307.412148241967,4137,19,10000,50000,1000000,0.4
0,50,0,0.0,2,17392.15095877671,1337.3335057314039,4137,19,10000,50000,1000000,0.4
0,51,0,20225312.668190543,0,18918.998163741537,5467.976921637099,4137,19,10000,50000,1000000,0.4
0,52,0,0.0,1,16090.520319500818,2744.009978505555,4137,19,10000,50000,1000000,0.4
0,53,0,0.0,2,17496.125932206633,3291.2607295218877,4137,19,10000,50000,1000000,0.4
0,54,0,0.0,1,17758.396175045436,17882.249252730286,4137,19,10000,50000,1000000,0.4
0,55,0,0.0,1,15986.134313258284,7040.979625785282,4137,19,10000,50000,1000000,0.4
0,56,0,0.0,1,14215.323608619748,9406.670524602698,4137,19,10000,50000,1000000,0.4
0,57,0,0.0,2,18345.049338073233,10401.280455647093,4137,19,10000,50000,1000000,0.4
0,58,0,0.0,0,16797.21476730636,10730.886855428655,4137,19,10000,50000,1000000,0.4
0,59,0,0.0,2,17643.03740405095,16254.36514108589,4137,19,10000,50000,1000000,0.4
0,60,0,0.0,1,17672.303903141845,8026.876820644162,4137,19,10000,50000,1000000,0.4
0,61,0,0.0,1,17448.19713577744,10840.281617897057,4137,19,10000,50000,1000000,0.4
0,62,0,0.0,2,18277.797859463153,14457.742920163515,4137,19,10000,50000,1000000,0.4
0,63,0,0.0,1,15142.425942362206,1412.0942353903977,4137,19,10000,50000,1000000,0.4
0,64,0,0.0,2,16826.0256901475,8432.92741294468,4137,19,10000,50000,1000000,0.4
0,65,0,0.0,2,17659.0308295284,11949.295809196605,4137,19,10000,50000,1000000,0.4
0,66,0,0.0,0,18785.932068809016,13581.450851061718,4137,19,10000,50000,1000000,0.4
0,67,0,0.0,3,18827.905321274393,1491.1110719080377,4137,19,10000,50000,1000000,0.4
0,68,0,0.0,2,18037.82091498088,19000.697889574807,4137,19,10000,50000,1000000,0.4
0,69,0,0.0,2,11119.894507415302,4495.472006692054,4137,19,10000,50000,1000000,0.4
0,70,2,4082992.296341776,2,18475.57523874818,15569.30328637716,4137,19,10000,50000,1000000,0.4
0,71,0,0.0,1,16904.516201710598,5130.864252397755,4137,19,10000,50000,1000000,0.4
0,72,0,0.0,1,17950.981499186295,10640.486571327894,4137,19,10000,50000,1000000,0.4
0,73,0,0.0,2,16909.34239373838,9583.133975602457,4137,19,10000,50000,1000000,0.4
0,74,0,0.0,0,16985.997984192534,4125.546952524423,4137,19,10000,50000,1000000,0.4
