,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,3,0,0.0,1,16809.657954676357,9345.20590089551,3856,19,10000,50000,1000000,0.5
0,4,0,0.0,1,17224.213786080152,1735.5586493500264,3856,19,10000,50000,1000000,0.5
0,5,1,0.0,3,18100.580046138195,17746.116767783376,3856,19,10000,50000,1000000,0.5
0,6,0,0.0,2,16484.692990495663,4105.16282985468,3856,19,10000,50000,1000000,0.5
0,7,0,0.0,2,18725.67070012069,2293.5323896923856,3856,19,10000,50000,1000000,0.5
0,8,0,0.0,1,16351.770760969386,16783.207345016694,3856,19,10000,50000,1000000,0.5
0,9,0,0.0,3,16703.98508429672,19422.12916998393,3856,19,10000,50000,1000000,0.5
0,10,0,0.0,3,16791.8264576691,12704.43632963882,3856,19,10000,50000,1000000,0.5
0,11,0,0.0,2,16844.989800823714,14462.1696006073,3856,19,10000,50000,1000000,0.5
0,12,0,0.0,3,18622.338771103445,4055.1505802241404,3856,19,10000,50000,1000000,0.5
0,13,0,0.0,2,16667.628528445926,8965.643640732209,3856,19,10000,50000,1000000,0.5
0,14,0,0.0,2,17878.018092926883,10006.867312563496,3856,19,10000,50000,1000000,0.5
0,15,1,0.0,2,18087.681808086,8732.580537700336,3856,19,10000,50000,1000000,0.5
0,16,0,0.0,2,16443.179149427353,14784.537508327023,3856,19,10000,50000,1000000,0.5
0,17,0,0.0,1,16670.4553308068,4872.399266721137,3856,19,10000,50000,1000000,0.5
0,18,0,0.0,3,18283.853695404017,8673.893070602458,3856,19,10000,50000,1000000,0.5
0,19,0,0.0,2,18254.844838509736,19192.80329587437,3856,19,10000,50000,1000000,0.5
0,20,0,0.0,2,17861.048206623032,18301.60597057928,3856,19,10000,50000,1000000,0.5
0,21,1,876120.425965212,2,19045.97080732672,9088.548124058429,3856,19,10000,50000,1000000,0.5
0,22,0,0.0,2,18262.461293256016,19295.990369279105,3856,19,10000,50000,1000000,0.5
0,23,0,0.0,2,18014.400652956752,16399.461107329927,3856,19,10000,50000,1000000,0.5
0,24,0,0.0,1,15409.087519666573,14768.415746071212,3856,19,10000,50000,1000000,0.5
0,25,0,0.0,2,18110.19190188012,11191.154943297079,3856,19,10000,50000,1000000,0.5
0,26,0,0.0,1,16466.96303680143,17277.431876702387,3856,19,10000,50000,1000000,0.5
0,27,0,0.0,2,18179.46559123631,11065.960139287998,3856,19,10000,50000,1000000,0.5
0,28,0,0.0,2,17508.05307575939,15306.906687213737,3856,19,10000,50000,1000000,0.5
0,29,0,0.0,2,15771.75834067718,17235.449909104114,3856,19,10000,50000,1000000,0.5
0,30,0,0.0,3,14753.297741289505,4989.688018602694,3856,19,10000,50000,1000000,0.5
0,31,0,0.0,0,18702.7211672307,3390.43838474717,3856,19,10000,50000,1000000,0.5
0,32,0,0.0,2,18453.012420698356,14578.934589008384,3856,19,10000,50000,1000000,0.5
0,33,1,5939293.179794033,1,18919.84063779915,11877.434672411633,3856,19,10000,50000,1000000,0.5
0,34,0,0.0,2,17918.9288457948,138.3261461136187,3856,19,10000,50000,1000000,0.5
0,35,0,0.0,2,14119.030850051811,2717.4178605806933,3856,19,10000,50000,1000000,0.5
0,36,0,0.0,3,14166.143502383153,2835.3326378357856,3856,19,10000,50000,1000000,0.5
0,37,0,16838690.905772083,1,17953.01855712481,10596.031159979208,3856,19,10000,50000,1000000,0.5
0,38,0,0.0,1,16401.281965451555,1435.5509862505555,3856,19,10000,50000,1000000,0.5
0,39,0,0.0,4,16501.393631741124,19321.993444301916,3856,19,10000,50000,1000000,0.5
0,40,0,0.0,2,17901.95003390473,3065.2800503855838,3856,19,10000,50000,1000000,0.5
0,41,0,0.0,1,16486.64622473809,3819.0162861123536,3856,19,10000,50000,1000000,0.5
0,42,0,0.0,2,18063.556520575312,18961.81740298472,3856,19,10000,50000,1000000,0.5
0,43,0,0.0,1,17605.14932023267,15223.407452866437,3856,19,10000,50000,1000000,0.5
0,44,2,0.0,2,18725.88380926728,17774.784266888902,3856,19,10000,50000,1000000,0.5
0,45,0,0.0,2,17737.48551875705,12737.481962995806,3856,19,10000,50000,1000000,0.5
0,46,2,748725.0635092307,2,17800.554472174426,13839.901361002576,3856,19,10000,50000,1000000,0.5
0,47,0,0.0,1,16703.496749287046,17057.46473570179,3856,19,10000,50000,1000000,0.5
0,48,0,0.0,1,18535.18949749812,9660.93751785343,3856,19,10000,50000,1000000,0.5
0,49,0,0.0,2,18175.90721062281,6065.111983544649,3856,19,10000,50000,1000000,0.5
0,50,0,0.0,0,16294.95298285581,15665.738430365082,3856,19,10000,50000,1000000,0.5
0,51,0,0.0,2,18338.864433113595,895.7277999149693,3856,19,10000,50000,1000000,0.5
0,52,0,0.0,2,17353.990587090633,9649.224316346623,3856,19,10000,50000,1000000,0.5
0,53,2,1082166.9657948774,2,18423.325950303886,14179.403490659197,3856,19,10000,50000,1000000,0.5
0,54,0,0.0,1,17005.26322766821,10593.522951643168,3856,19,10000,50000,1000000,0.5
0,55,1,15247795.945539579,1,17864.87270399576,15058.698335564733,3856,19,10000,50000,1000000,0.5
0,56,0,0.0,3,18158.88397404295,14857.900384577772,3856,19,10000,50000,1000000,0.5
0,57,1,20523148.21509761,2,19087.966959628415,17442.049357329288,3856,19,10000,50000,1000000,0.5
0,58,0,0.0,3,11499.530860409548,4383.191088001404,3856,19,10000,50000,1000000,0.5
0,59,0,0.0,3,18022.321705815324,10652.575467696013,3856,19,10000,50000,1000000,0.5
0,60,1,647182.9376233977,3,17973.254088736,15983.615821413388,3856,19,10000,50000,1000000,0.5
0,61,0,0.0,3,18600.8338857717,16792.1112777766,3856,19,10000,50000,1000000,0.5
0,62,0,0.0,3,18982.145254411258,6459.366388067807,3856,19,10000,50000,1000000,0.5
0,63,0,0.0,2,17202.515979635493,4340.976994405779,3856,19,10000,50000,1000000,0.5
0,64,0,0.0,4,17340.36602086532,9857.384562323621,3856,19,10000,50000,1000000,0.5
0,65,0,0.0,0,18301.08918981413,2448.253924127841,3856,19,10000,50000,1000000,0.5
0,66,0,0.0,1,17922.276627150302,2259.481504413663,3856,19,10000,50000,1000000,0.5
0,67,0,0.0,2,15388.129403638994,1993.9359245864275,3856,19,10000,50000,1000000,0.5
0,68,0,0.0,2,16652.432440332992,17365.474411505114,3856,19,10000,50000,1000000,0.5
0,69,0,0.0,1,16357.81729737554,2622.195913276275,3856,19,10000,50000,1000000,0.5
0,70,0,0.0,2,17495.59526313212,10009.661237225797,3856,19,10000,50000,1000000,0.5
0,71,0,0.0,3,17314.251140381195,18122.697539089997,3856,19,10000,50000,1000000,0.5
0,72,0,0.0,2,17879.075881931974,11818.102850430554,3856,19,10000,50000,1000000,0.5
0,73,0,0.0,2,17905.755215832054,11858.98061250802,3856,19,10000,50000,1000000,0.5
0,74,0,0.0,1,17962.079072252138,5243.371683553273,3856,19,10000,50000,1000000,0.5
0,75,0,0.0,3,18254.824998665976,18062.518989612847,3856,19,10000,50000,1000000,0.5
0,76,0,0.0,3,18533.866292287854,14040.981173829621,3856,19,10000,50000,1000000,0.5
0,77,2,353202.4283022075,2,18582.5563204719,19370.695564402336,3856,19,10000,50000,1000000,0.5
0,78,0,154922.44538803305,4,16819.55139557579,14980.732568286196,3856,19,10000,50000,1000000,0.5
0,79,0,0.0,3,14617.464539372158,16812.455184304497,3856,19,10000,50000,1000000,0.5
0,80,0,0.0,1,17742.507437577726,241.80105554494568,3856,19,10000,50000,1000000,0.5
0,81,1,246371.63698216542,2,17609.58258927822,16415.954592755614,3856,19,10000,50000,1000000,0.5
0,82,0,0.0,2,0.0,13019.170603468681,3856,19,10000,50000,1000000,0.5
0,83,0,0.0,2,18287.736496876707,16190.423590191138,3856,19,10000,50000,1000000,0.5
0,84,0,0.0,2,16752.95195290219,11075.141293128463,3856,19,10000,50000,1000000,0.5
0,85,0,0.0,3,18394.554942038543,14338.710411489292,3856,19,10000,50000,1000000,0.5
0,86,1,2880975.151670859,2,18775.178841433128,7632.502840095494,3856,19,10000,50000,1000000,0.5
0,87,0,0.0,2,15579.037356027759,15647.805533900644,3856,19,10000,50000,1000000,0.5
0,88,0,0.0,2,14879.78152170518,7570.157238376227,3856,19,10000,50000,1000000,0.5
0,89,0,0.0,1,16206.099763158294,19149.691243252662,3856,19,10000,50000,1000000,0.5
0,90,0,179517.32108971517,1,16421.037280890734,19407.615219044215,3856,19,10000,50000,1000000,0.5
0,91,0,0.0,1,16502.947834932856,9809.567508299844,3856,19,10000,50000,1000000,0.5
0,92,0,0.0,2,16119.573606401675,10089.181147985128,3856,19,10000,50000,1000000,0.5
0,93,0,0.0,2,18649.31015047564,2545.069408285656,3856,19,10000,50000,1000000,0.5
0,94,0,642968.735214844,1,17942.079250466322,607.5715519547598,3856,19,10000,50000,1000000,0.5
0,95,0,0.0,1,17279.557776814105,8701.674755774891,3856,19,10000,50000,1000000,0.5
0,96,0,0.0,2,16791.953510625106,16493.049042280418,3856,19,10000,50000,1000000,0.5
0,97,3,2018960.5980815438,3,18368.215481586263,2781.4242933571263,3856,19,10000,50000,1000000,0.5
0,98,0,0.0,3,14382.886435507433,1423.0369620944127,3856,19,10000,50000,1000000,0.5
0,99,0,0.0,0,17818.887203294795,17597.928211442566,3856,19,10000,50000,1000000,0.5
0,100,1,203230.02365779123,2,17669.751231899892,2743.7855448540804,3856,19,10000,50000,1000000,0.5
0,1,1,0.0,1,18167.09850244719,16999.820841516343,3750,19,10000,50000,1000000,0.5
0,2,0,0.0,4,17107.470769096457,9222.967384739033,3750,19,10000,50000,1000000,0.5
0,3,0,0.0,0,10798.411903775495,16754.42698739019,3750,19,10000,50000,1000000,0.5
0,4,0,0.0,2,16613.42397801081,273.63502302093946,3750,19,10000,50000,1000000,0.5
0,5,0,0.0,2,18234.199321110675,5590.602868472379,3750,19,10000,50000,1000000,0.5
0,6,0,0.0,2,16883.503191901527,544.0492807780805,3750,19,10000,50000,1000000,0.5
0,7,0,0.0,1,17883.619200042885,6572.3291581328795,3750,19,10000,50000,1000000,0.5
0,8,0,0.0,2,16596.70970533067,6763.650908861063,3750,19,10000,50000,1000000,0.5
0,9,0,0.0,0,16727.664286178675,1341.3800536183774,3750,19,10000,50000,1000000,0.5
0,10,0,0.0,3,17832.05616178803,17910.149798394756,3750,19,10000,50000,1000000,0.5
0,11,0,0.0,3,16557.80733851658,10227.040405710832,3750,19,10000,50000,1000000,0.5
0,12,0,0.0,4,18610.486619886728,324.18792875545057,3750,19,10000,50000,1000000,0.5
0,13,0,0.0,3,17709.078665337467,411.8609701536191,3750,19,10000,50000,1000000,0.5
0,14,0,0.0,2,17578.116321905083,3273.479960758472,3750,19,10000,50000,1000000,0.5
0,15,0,0.0,0,17422.970234085842,481.97476446653064,3750,19,10000,50000,1000000,0.5
0,16,0,0.0,3,18493.418254949873,13118.346754523864,3750,19,10000,50000,1000000,0.5
0,17,0,0.0,4,17588.024049697244,11552.337411304177,3750,19,10000,50000,1000000,0.5
0,18,0,0.0,3,16933.09800889699,17613.619733527124,3750,19,10000,50000,1000000,0.5
0,19,0,0.0,2,18166.958622647922,15679.4697080437,3750,19,10000,50000,1000000,0.5
0,20,0,0.0,3,18573.94317912372,4560.322113626016,3750,19,10000,50000,1000000,0.5
0,21,0,0.0,2,17135.201401277933,13234.346161218502,3750,19,10000,50000,1000000,0.5
0,22,0,0.0,2,15736.11954345081,19774.55768468852,3750,19,10000,50000,1000000,0.5
0,23,0,0.0,1,18131.509726114917,13219.54020127183,3750,19,10000,50000,1000000,0.5
0,24,0,0.0,3,17718.087755726294,16456.061394767068,3750,19,10000,50000,1000000,0.5
0,25,0,0.0,2,17786.77383482238,6807.508692697015,3750,19,10000,50000,1000000,0.5
0,26,0,0.0,1,18092.57520431788,2764.397929180573,3750,19,10000,50000,1000000,0.5
0,27,0,0.0,1,16751.37318414624,10820.017870270538,3750,19,10000,50000,1000000,0.5
0,28,0,0.0,3,18660.26104474342,6323.683101323551,3750,19,10000,50000,1000000,0.5
0,29,0,0.0,1,18669.173926553274,12388.155498608792,3750,19,10000,50000,1000000,0.5
0,30,0,0.0,2,16901.470572823015,801.5650041684763,3750,19,10000,50000,1000000,0.5
0,31,0,0.0,1,17315.647934070977,11597.596135395192,3750,19,10000,50000,1000000,0.5
0,32,0,0.0,2,17766.45257888816,17.60797215700327,3750,19,10000,50000,1000000,0.5
0,33,0,0.0,1,17249.782329312955,4227.7994094990045,3750,19,10000,50000,1000000,0.5
0,34,0,0.0,1,18666.42367239396,6546.427519491338,3750,19,10000,50000,1000000,0.5
0,35,0,0.0,1,17144.20424582407,10163.218453327008,3750,19,10000,50000,1000000,0.5
0,36,0,0.0,1,15914.811630180327,3420.409840885903,3750,19,10000,50000,1000000,0.5
0,37,0,0.0,3,17032.593973566072,990.9321273917171,3750,19,10000,50000,1000000,0.5
0,38,0,0.0,3,11686.859113672357,3321.1436901966795,3750,19,10000,50000,1000000,0.5
0,39,0,0.0,2,17065.605096321615,332.51161201923287,3750,19,10000,50000,1000000,0.5
0,40,0,0.0,2,17650.211501382386,4662.237920600072,3750,19,10000,50000,1000000,0.5
0,41,0,0.0,1,17279.476842731365,7302.059488881234,3750,19,10000,50000,1000000,0.5
0,42,1,15391437.111972753,1,18668.608536566953,453.96376716355877,3750,19,10000,50000,1000000,0.5
0,43,0,0.0,3,17224.810889903172,6218.680006937502,3750,19,10000,50000,1000000,0.5
0,44,3,0.0,3,18576.36314743818,5239.095395321922,3750,19,10000,50000,1000000,0.5
0,45,1,9272638.038953753,2,19020.226183477644,14820.159214488162,3750,19,10000,50000,1000000,0.5
0,46,0,0.0,1,17223.951990769063,11533.387140136194,3750,19,10000,50000,1000000,0.5
0,47,2,0.0,2,17583.107075016127,15189.72800326492,3750,19,10000,50000,1000000,0.5
0,48,0,0.0,2,15802.832820887435,15029.096207480545,3750,19,10000,50000,1000000,0.5
0,49,0,0.0,2,16802.05056046328,15025.423519523356,3750,19,10000,50000,1000000,0.5
0,50,0,0.0,2,16581.30812485413,13042.4677127587,3750,19,10000,50000,1000000,0.5
0,51,0,0.0,3,16282.160563620211,14586.674590114475,3750,19,10000,50000,1000000,0.5
0,52,0,0.0,2,17981.669784844613,10092.510377764836,3750,19,10000,50000,1000000,0.5
0,53,0,0.0,3,17716.267808499237,1993.996958864437,3750,19,10000,50000,1000000,0.5
0,54,0,0.0,2,15181.968150006853,581.9888746693414,3750,19,10000,50000,1000000,0.5
0,55,0,0.0,2,14607.992083924848,17326.850560328618,3750,19,10000,50000,1000000,0.5
0,56,2,4215959.751983964,2,18846.62725604865,1846.4729212965315,3750,19,10000,50000,1000000,0.5
0,57,0,0.0,3,16485.09693184431,11163.310595496545,3750,19,10000,50000,1000000,0.5
0,58,0,0.0,1,18204.696811971182,3783.251051226504,3750,19,10000,50000,1000000,0.5
0,59,0,0.0,2,17299.56984389135,10831.465689020144,3750,19,10000,50000,1000000,0.5
0,60,0,0.0,2,8320.675865683294,738.5712506781106,3750,19,10000,50000,1000000,0.5
0,61,0,0.0,1,16070.714297796789,6761.09649212852,3750,19,10000,50000,1000000,0.5
0,62,0,0.0,1,17953.493450265625,8200.162892416018,3750,19,10000,50000,1000000,0.5
0,63,0,0.0,2,17438.680331486732,18009.204610970304,3750,19,10000,50000,1000000,0.5
0,64,3,4509222.531201495,4,18860.544216338705,6062.95493132008,3750,19,10000,50000,1000000,0.5
0,65,0,0.0,2,17232.120005907225,6652.757801290594,3750,19,10000,50000,1000000,0.5
0,66,0,0.0,2,18365.584862271116,9853.611340970101,3750,19,10000,50000,1000000,0.5
0,67,0,0.0,3,17955.472207444138,18085.697941542057,3750,19,10000,50000,1000000,0.5
0,68,0,150461.38989010087,3,17367.71152038237,19405.549490252437,3750,19,10000,50000,1000000,0.5
0,69,0,0.0,1,17913.539038626455,7068.87685335132,3750,19,10000,50000,1000000,0.5
0,70,0,0.0,2,16634.825171181958,11004.28403556056,3750,19,10000,50000,1000000,0.5
0,71,0,0.0,3,17761.504389210946,16542.130953286643,3750,19,10000,50000,1000000,0.5
0,72,0,0.0,2,18288.326526043715,4795.281512618923,3750,19,10000,50000,1000000,0.5
0,73,0,0.0,2,18256.65911866952,13160.502931667395,3750,19,10000,50000,1000000,0.5
0,74,0,0.0,2,16143.983504699185,3486.86110642922,3750,19,10000,50000,1000000,0.5
0,75,0,0.0,2,16082.354242168092,14974.992946985,3750,19,10000,50000,1000000,0.5
0,76,0,0.0,0,16391.706267570215,4787.066692642925,3750,19,10000,50000,1000000,0.5
0,77,0,0.0,1,18147.814981773237,12705.421796386916,3750,19,10000,50000,1000000,0.5
0,78,0,0.0,2,15960.817408419605,17284.714213554136,3750,19,10000,50000,1000000,0.5
0,79,0,0.0,3,18436.807393071525,18770.55549237191,3750,19,10000,50000,1000000,0.5
0,80,0,0.0,2,18267.76208812138,1339.0502948227968,3750,19,10000,50000,1000000,0.5
0,81,0,0.0,1,16947.14722878777,7504.514689399755,3750,19,10000,50000,1000000,0.5
0,82,0,0.0,2,18316.50886635566,18985.160774253312,3750,19,10000,50000,1000000,0.5
0,83,0,0.0,1,16270.140672311398,3099.5131997475655,3750,19,10000,50000,1000000,0.5
0,84,0,0.0,1,16730.988147919095,6598.821169122591,3750,19,10000,50000,1000000,0.5
0,85,0,0.0,1,14581.07992441544,5846.038625888345,3750,19,10000,50000,1000000,0.5
0,86,0,0.0,1,18141.05164175274,6089.317960295555,3750,19,10000,50000,1000000,0.5
0,87,2,684938.5603165423,3,18552.654837576225,9324.73282415239,3750,19,10000,50000,1000000,0.5
0,88,0,0.0,2,8633.770718305672,8675.283355181362,3750,19,10000,50000,1000000,0.5
0,89,0,0.0,3,15120.605444292138,6661.275664824304,3750,19,10000,50000,1000000,0.5
0,90,2,13357385.837855635,2,18445.208089781372,7079.972438153499,3750,19,10000,50000,1000000,0.5
0,91,0,0.0,2,17936.772234137014,17214.44959353881,3750,19,10000,50000,1000000,0.5
0,92,0,0.0,0,14541.416989300173,10559.848089025756,3750,19,10000,50000,1000000,0.5
0,93,0,82722.29180106707,1,17172.94611176009,17198.172259731506,3750,19,10000,50000,1000000,0.5
0,94,0,0.0,1,16835.562351943307,10898.75976555041,3750,19,10000,50000,1000000,0.5
0,95,0,0.0,2,15709.503836145526,10376.978435827028,3750,19,10000,50000,1000000,0.5
0,96,0,0.0,2,16989.88148503323,11558.376045180097,3750,19,10000,50000,1000000,0.5
0,97,0,0.0,1,15598.760050203724,2305.7506050638676,3750,19,10000,50000,1000000,0.5
0,98,0,44268.72022484441,3,18192.97069273661,17795.034814011502,3750,19,10000,50000,1000000,0.5
0,99,0,29709.468766677746,3,17381.54423255554,7045.661064990758,3750,19,10000,50000,1000000,0.5
0,100,0,0.0,3,18601.127207545524,12820.740776029636,3750,19,10000,50000,1000000,0.5
0,1,0,0.0,2,17020.99457077229,5042.142818956257,3866,19,10000,50000,1000000,0.5
0,2,0,0.0,2,18730.079842129355,6540.41252503784,3866,19,10000,50000,1000000,0.5
0,3,0,0.0,2,18548.72381358936,1984.8280539827301,3866,19,10000,50000,1000000,0.5
0,4,0,0.0,0,15572.915208015385,8366.978876666182,3866,19,10000,50000,1000000,0.5
0,5,0,0.0,2,17663.470605314793,15938.336943249426,3866,19,10000,50000,1000000,0.5
0,6,0,0.0,2,18440.705613337184,14276.640689918466,3866,19,10000,50000,1000000,0.5
0,7,0,0.0,1,17407.27133416352,10309.607600981079,3866,19,10000,50000,1000000,0.5
0,8,0,0.0,1,16607.10142340748,12782.324418233587,3866,19,10000,50000,1000000,0.5
0,9,0,0.0,2,17728.349357581388,4423.780919831191,3866,19,10000,50000,1000000,0.5
0,10,0,0.0,0,17913.172489269666,4964.251896270298,3866,19,10000,50000,1000000,0.5
0,11,1,0.0,2,18432.29165728477,5947.302349582302,3866,19,10000,50000,1000000,0.5
0,12,1,0.0,1,18837.950429168526,19154.7388335624,3866,19,10000,50000,1000000,0.5
0,13,0,0.0,3,16154.167872421944,15083.82164976539,3866,19,10000,50000,1000000,0.5
0,14,0,0.0,3,15944.156097197434,4429.3927188480975,3866,19,10000,50000,1000000,0.5
0,15,0,0.0,2,17784.338652020117,9476.481122052464,3866,19,10000,50000,1000000,0.5
0,16,0,0.0,3,18918.956519024807,16804.510627842443,3866,19,10000,50000,1000000,0.5
0,17,1,0.0,2,17687.089097552256,3836.434671748019,3866,19,10000,50000,1000000,0.5
0,18,0,0.0,1,17005.096410438924,7508.193033344457,3866,19,10000,50000,1000000,0.5
0,19,0,0.0,2,18650.721660303363,16080.672864223283,3866,19,10000,50000,1000000,0.5
0,20,0,0.0,2,16323.54458361738,9980.548297737061,3866,19,10000,50000,1000000,0.5
0,21,0,0.0,1,18485.89725761272,8518.400115674056,3866,19,10000,50000,1000000,0.5
0,22,0,0.0,3,17112.010074787795,4519.2987712805025,3866,19,10000,50000,1000000,0.5
0,23,0,0.0,1,17501.03460428698,3218.4345133709467,3866,19,10000,50000,1000000,0.5
0,24,0,0.0,1,16542.346631636574,8846.401191176252,3866,19,10000,50000,1000000,0.5
0,25,1,4077425.0216191933,2,18867.17152616256,2698.4006733823485,3866,19,10000,50000,1000000,0.5
0,26,0,0.0,1,17077.784346996275,10223.844494921017,3866,19,10000,50000,1000000,0.5
0,27,0,0.0,1,17322.18815064537,6677.625790732817,3866,19,10000,50000,1000000,0.5
0,28,0,0.0,3,18425.82351450847,3224.507337653972,3866,19,10000,50000,1000000,0.5
0,29,0,0.0,2,14985.856822529393,10905.111301348723,3866,19,10000,50000,1000000,0.5
0,30,0,0.0,1,16872.351972463,4667.16768752983,3866,19,10000,50000,1000000,0.5
0,31,0,0.0,1,18302.339769769704,17786.160918904636,3866,19,10000,50000,1000000,0.5
0,32,0,0.0,2,18317.302381616086,17261.44626154994,3866,19,10000,50000,1000000,0.5
0,33,0,0.0,1,17590.699749098632,13841.630708123546,3866,19,10000,50000,1000000,0.5
0,34,0,0.0,2,17604.61868385198,14845.15414653532,3866,19,10000,50000,1000000,0.5
0,35,1,0.0,1,19077.266268281182,16274.57488169624,3866,19,10000,50000,1000000,0.5
0,36,0,0.0,3,18476.179635842826,7343.918790913597,3866,19,10000,50000,1000000,0.5
0,37,0,0.0,2,17561.896025572823,8894.498624168065,3866,19,10000,50000,1000000,0.5
0,38,0,0.0,0,15914.908698259242,19506.59340465146,3866,19,10000,50000,1000000,0.5
0,39,0,0.0,2,15570.608667381373,9691.94290855081,3866,19,10000,50000,1000000,0.5
0,40,1,4685090.579191732,1,18786.347349565436,11388.422348268063,3866,19,10000,50000,1000000,0.5
0,41,0,0.0,1,18194.644799197093,2552.458571795442,3866,19,10000,50000,1000000,0.5
0,42,0,0.0,2,17037.05909038272,14099.564712000332,3866,19,10000,50000,1000000,0.5
0,43,0,0.0,0,16821.885340389123,19261.751056763227,3866,19,10000,50000,1000000,0.5
0,44,0,0.0,2,17541.36674330194,12013.563967946237,3866,19,10000,50000,1000000,0.5
0,45,0,0.0,1,18027.98723774592,6884.931560310477,3866,19,10000,50000,1000000,0.5
0,46,0,0.0,1,18866.142981964877,7121.360164918029,3866,19,10000,50000,1000000,0.5
0,47,0,0.0,1,13381.941149351704,1814.7340646008404,3866,19,10000,50000,1000000,0.5
0,48,0,0.0,2,17036.961097782816,8875.241264915277,3866,19,10000,50000,1000000,0.5
0,49,0,0.0,0,17874.467498839665,11594.040199272802,3866,19,10000,50000,1000000,0.5
0,50,0,0.0,0,17270.872899923284,8281.509591946138,3866,19,10000,50000,1000000,0.5
0,51,0,0.0,0,17807.537122654132,9581.880365196184,3866,19,10000,50000,1000000,0.5
0,52,0,0.0,1,18789.823106007367,4826.820017892779,3866,19,10000,50000,1000000,0.5
0,53,0,0.0,2,17757.16069111302,17177.292838744455,3866,19,10000,50000,1000000,0.5
0,54,0,0.0,2,16275.283435969754,4695.881805315583,3866,19,10000,50000,1000000,0.5
0,55,0,0.0,1,18107.465337876572,10498.417997427756,3866,19,10000,50000,1000000,0.5
0,56,0,0.0,1,17351.297775205174,10092.19340276875,3866,19,10000,50000,1000000,0.5
0,57,0,0.0,2,13488.54701233929,19125.8902194117,3866,19,10000,50000,1000000,0.5
0,58,0,0.0,2,17118.266528634926,15549.526683220956,3866,19,10000,50000,1000000,0.5
0,59,0,0.0,2,18442.278579848327,14218.403914835188,3866,19,10000,50000,1000000,0.5
0,60,0,0.0,1,16522.82820604064,12969.130679580985,3866,19,10000,50000,1000000,0.5
0,61,0,0.0,2,12930.166681832063,17362.52229797633,3866,19,10000,50000,1000000,0.5
0,62,0,419254.6340051403,2,15888.439065603001,17811.40222039879,3866,19,10000,50000,1000000,0.5
0,63,0,0.0,1,17879.726816039223,9518.742622129628,3866,19,10000,50000,1000000,0.5
0,64,0,0.0,2,16544.15604470557,9267.818476077597,3866,19,10000,50000,1000000,0.5
0,65,0,0.0,2,16508.746417739487,10179.59497247083,3866,19,10000,50000,1000000,0.5
0,66,0,736397.0409484616,3,18642.278889085817,17902.474267779853,3866,19,10000,50000,1000000,0.5
0,67,0,432562.558709218,3,18516.216510460214,13738.549237530384,3866,19,10000,50000,1000000,0.5
0,68,0,0.0,1,17455.526663697376,19647.985284850995,3866,19,10000,50000,1000000,0.5
0,69,0,0.0,2,18109.390111728895,12179.164678795436,3866,19,10000,50000,1000000,0.5
0,70,0,0.0,1,18764.403051211753,1842.7155370453318,3866,19,10000,50000,1000000,0.5
0,71,0,0.0,3,17365.94991146371,9145.739140566533,3866,19,10000,50000,1000000,0.5
0,72,0,0.0,1,16312.933520377506,2062.55931165517,3866,19,10000,50000,1000000,0.5
0,73,0,0.0,3,13560.46738599388,14959.74484398661,3866,19,10000,50000,1000000,0.5
0,74,0,0.0,1,18309.32247452873,6216.431807565193,3866,19,10000,50000,1000000,0.5
0,75,0,799458.6405830649,2,17330.764850944608,7653.149296055959,3866,19,10000,50000,1000000,0.5
0,76,0,0.0,1,18689.68265454631,1530.5343728011067,3866,19,10000,50000,1000000,0.5
0,77,1,18265018.85585919,1,18121.4019152175,11254.841596532862,3866,19,10000,50000,1000000,0.5
0,78,0,0.0,1,16082.166983033423,10974.195108132239,3866,19,10000,50000,1000000,0.5
0,79,0,15814.765595827834,3,17246.972791449814,4798.903371116167,3866,19,10000,50000,1000000,0.5
0,80,2,10417347.937181976,2,18567.258419516023,9103.548129717628,3866,19,10000,50000,1000000,0.5
0,81,0,0.0,2,16631.563794510075,12400.443308712438,3866,19,10000,50000,1000000,0.5
0,82,0,158307.93072082405,0,18020.850063328162,18747.927338654772,3866,19,10000,50000,1000000,0.5
0,83,0,0.0,0,17880.601737523037,4343.752860489681,3866,19,10000,50000,1000000,0.5
0,84,0,0.0,0,17663.18904814958,18907.075008566608,3866,19,10000,50000,1000000,0.5
0,85,0,0.0,2,18450.9483530186,14489.00965572066,3866,19,10000,50000,1000000,0.5
0,86,0,0.0,2,18352.842713375074,4690.857351440683,3866,19,10000,50000,1000000,0.5
0,87,0,0.0,1,16614.708485607127,5941.125239889941,3866,19,10000,50000,1000000,0.5
0,88,0,0.0,3,16168.198831357513,456.01631181885205,3866,19,10000,50000,1000000,0.5
0,89,0,0.0,2,18214.00205317737,4865.194798328207,3866,19,10000,50000,1000000,0.5
0,90,0,0.0,1,18202.0364258182,10968.016960182118,3866,19,10000,50000,1000000,0.5
0,91,0,0.0,2,17636.81763027355,6739.731113713438,3866,19,10000,50000,1000000,0.5
0,92,0,0.0,2,16874.648402078914,8970.564564759925,3866,19,10000,50000,1000000,0.5
0,93,0,758955.2753677987,1,17841.19589417649,2156.2111439056107,3866,19,10000,50000,1000000,0.5
0,94,0,0.0,3,17195.476525097467,11597.079904461936,3866,19,10000,50000,1000000,0.5
0,95,0,0.0,1,18016.030437763213,10592.387715768245,3866,19,10000,50000,1000000,0.5
