,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,72,0,77762.10588407371,1,17369.76023779419,11445.854679418631,3637,19,10000,50000,1000000,0.15
0,73,0,0.0,2,17867.841268344062,8460.535866794313,3637,19,10000,50000,1000000,0.15
0,74,0,0.0,3,17711.640009531628,19106.382957732174,3637,19,10000,50000,1000000,0.15
0,75,0,0.0,2,12976.626701341858,13054.43777770492,3637,19,10000,50000,1000000,0.15
0,76,0,0.0,3,17152.04693221213,14504.728393378236,3637,19,10000,50000,1000000,0.15
0,77,0,0.0,1,15101.16091751277,19740.036215117834,3637,19,10000,50000,1000000,0.15
0,78,0,0.0,1,15816.478800926881,9982.802868785659,3637,19,10000,50000,1000000,0.15
0,79,0,0.0,0,15392.707985931878,7521.943654694145,3637,19,10000,50000,1000000,0.15
0,80,0,0.0,2,17814.971388896447,11347.604225526435,3637,19,10000,50000,1000000,0.15
0,81,0,0.0,1,15244.890680811683,1179.7539730393569,3637,19,10000,50000,1000000,0.15
0,82,1,146090.55484582478,0,17260.293676771915,18685.519357265,3637,19,10000,50000,1000000,0.15
0,83,1,1883559.423700488,2,18433.03216546986,13691.377399779516,3637,19,10000,50000,1000000,0.15
0,84,0,119024.70602908575,1,17849.855382982663,1047.797754113029,3637,19,10000,50000,1000000,0.15
0,85,0,0.0,2,18245.398556832075,4941.19753085934,3637,19,10000,50000,1000000,0.15
0,86,2,6645299.90566658,2,17668.390597309335,5300.561690286822,3637,19,10000,50000,1000000,0.15
0,87,0,0.0,2,18690.400968029073,14638.070492431696,3637,19,10000,50000,1000000,0.15
0,88,0,780937.3141732934,3,17849.957897208344,14961.574486740565,3637,19,10000,50000,1000000,0.15
0,89,0,637210.7824568249,0,17025.33872896652,19896.416632739627,3637,19,10000,50000,1000000,0.15
0,90,0,0.0,1,18104.456579987385,18265.645718238582,3637,19,10000,50000,1000000,0.15
0,91,0,753770.0571666928,2,17328.4858229296,18744.63672643614,3637,19,10000,50000,1000000,0.15
0,92,0,0.0,2,16660.242298777976,1963.1461317988008,3637,19,10000,50000,1000000,0.15
0,93,0,0.0,2,18688.02445358523,13247.089985631328,3637,19,10000,50000,1000000,0.15
0,94,0,0.0,0,16625.313245792906,16751.73893061502,3637,19,10000,50000,1000000,0.15
0,95,0,0.0,2,18234.982150280186,11675.008607222755,3637,19,10000,50000,1000000,0.15
0,96,0,0.0,2,17965.731627353183,9636.976875006178,3637,19,10000,50000,1000000,0.15
0,97,2,20205881.470036928,2,18478.73733378015,6435.950455887394,3637,19,10000,50000,1000000,0.15
0,98,0,0.0,1,13392.997415612703,400.9842072842118,3637,19,10000,50000,1000000,0.15
0,99,0,0.0,0,17865.163795163775,16871.91351536363,3637,19,10000,50000,1000000,0.15
0,100,0,0.0,0,18206.651024735234,19481.519061888586,3637,19,10000,50000,1000000,0.15
0,1,0,0.0,1,18483.91962181039,2103.4834456052477,4363,19,10000,50000,1000000,0.15
0,2,0,0.0,0,17754.66275099447,7312.491543967699,4363,19,10000,50000,1000000,0.15
0,3,0,0.0,1,17705.851861049996,13654.881843729652,4363,19,10000,50000,1000000,0.15
0,4,0,0.0,2,15794.702371319449,5210.393759076333,4363,19,10000,50000,1000000,0.15
0,5,0,0.0,1,16422.00022956149,10071.956531836648,4363,19,10000,50000,1000000,0.15
0,6,0,0.0,1,17237.55868822118,6400.685633868639,4363,19,10000,50000,1000000,0.15
0,7,0,0.0,0,18311.86851826072,19727.044300954203,4363,19,10000,50000,1000000,0.15
0,8,0,0.0,1,17110.549860362127,18602.656252022978,4363,19,10000,50000,1000000,0.15
0,9,0,0.0,0,17955.403139697548,17057.936228703235,4363,19,10000,50000,1000000,0.15
0,10,0,0.0,2,17141.569584736106,9505.316146694357,4363,19,10000,50000,1000000,0.15
0,11,0,0.0,0,16802.453610687007,12608.606802572402,4363,19,10000,50000,1000000,0.15
0,12,0,0.0,1,16550.612332074772,18818.401889929763,4363,19,10000,50000,1000000,0.15
0,13,0,0.0,0,17138.521247537075,2297.0370108506245,4363,19,10000,50000,1000000,0.15
0,14,0,0.0,1,15660.541224156497,13718.677037441,4363,19,10000,50000,1000000,0.15
0,15,0,0.0,2,17594.448508902988,18217.81520600778,4363,19,10000,50000,1000000,0.15
0,16,0,0.0,0,14160.671041412663,2731.0140087026325,4363,19,10000,50000,1000000,0.15
0,17,0,0.0,2,18649.803989795917,18999.31018082919,4363,19,10000,50000,1000000,0.15
0,18,0,0.0,1,17896.58070193726,2604.6373469091777,4363,19,10000,50000,1000000,0.15
0,19,0,0.0,0,18247.754381575814,16511.892354238513,4363,19,10000,50000,1000000,0.15
0,20,0,0.0,0,11884.035833080363,10572.202533923002,4363,19,10000,50000,1000000,0.15
0,21,0,0.0,2,17638.529903733644,11384.8062073369,4363,19,10000,50000,1000000,0.15
0,22,0,0.0,0,17158.996219345627,5191.871945612969,4363,19,10000,50000,1000000,0.15
0,23,0,0.0,2,16599.260822602508,14543.370551511553,4363,19,10000,50000,1000000,0.15
0,24,0,0.0,0,16221.917132922414,2584.6313859527713,4363,19,10000,50000,1000000,0.15
0,25,0,0.0,0,18055.272329126878,8819.416041417217,4363,19,10000,50000,1000000,0.15
0,26,0,0.0,0,18375.038783560434,15420.59596510545,4363,19,10000,50000,1000000,0.15
0,27,0,0.0,3,15803.632986672319,17699.931478865234,4363,19,10000,50000,1000000,0.15
0,28,0,0.0,1,16664.347240330157,12648.295560178285,4363,19,10000,50000,1000000,0.15
0,29,0,0.0,0,17642.508202888293,4525.9096298396325,4363,19,10000,50000,1000000,0.15
0,30,0,0.0,1,17378.066427062873,9782.723982589117,4363,19,10000,50000,1000000,0.15
0,31,0,0.0,1,17114.480570950633,956.6361738241236,4363,19,10000,50000,1000000,0.15
0,32,0,0.0,0,17660.126696447307,3801.6233939086596,4363,19,10000,50000,1000000,0.15
0,33,0,0.0,1,14017.980036827697,856.4990781388082,4363,19,10000,50000,1000000,0.15
0,34,0,0.0,0,17292.071326567097,10868.034721457516,4363,19,10000,50000,1000000,0.15
0,35,0,0.0,2,17449.681422571764,4698.712098491784,4363,19,10000,50000,1000000,0.15
0,36,0,0.0,0,18552.657991272725,576.7158357627711,4363,19,10000,50000,1000000,0.15
0,37,0,0.0,0,16833.339659729532,8330.245097097002,4363,19,10000,50000,1000000,0.15
0,38,0,0.0,1,18879.949564883325,10297.835653373735,4363,19,10000,50000,1000000,0.15
0,39,0,0.0,0,17289.938995467724,5869.999758685227,4363,19,10000,50000,1000000,0.15
0,40,0,0.0,2,18106.99043807149,14842.19652513994,4363,19,10000,50000,1000000,0.15
0,41,0,0.0,0,17604.289118672317,9656.252479893048,4363,19,10000,50000,1000000,0.15
0,42,1,15759236.499834236,1,17999.082808027855,18838.132154839048,4363,19,10000,50000,1000000,0.15
0,43,0,0.0,2,17029.53676655118,9847.532213175331,4363,19,10000,50000,1000000,0.15
0,44,0,13610489.556768853,0,19022.201336469578,16472.569794161926,4363,19,10000,50000,1000000,0.15
0,45,0,0.0,1,16541.661000705233,652.5829529275873,4363,19,10000,50000,1000000,0.15
0,46,0,0.0,2,16400.543162056238,10420.482564442189,4363,19,10000,50000,1000000,0.15
0,47,0,0.0,0,17432.189095323516,12102.78601751806,4363,19,10000,50000,1000000,0.15
0,48,0,0.0,0,18355.51446974462,11526.70535343204,4363,19,10000,50000,1000000,0.15
0,49,0,0.0,0,16560.477980049116,11925.460292108863,4363,19,10000,50000,1000000,0.15
0,50,0,0.0,1,17539.82417026376,2843.1377679324464,4363,19,10000,50000,1000000,0.15
0,51,0,0.0,1,16378.353940934443,11564.014171248116,4363,19,10000,50000,1000000,0.15
0,52,0,1436308.4582218677,0,18539.36175673974,17185.642644636522,4363,19,10000,50000,1000000,0.15
0,53,0,0.0,1,18139.343259624897,5628.836136729425,4363,19,10000,50000,1000000,0.15
0,54,0,1859876.064998212,0,18969.124674817405,4908.788363595333,4363,19,10000,50000,1000000,0.15
0,55,0,0.0,2,15157.375592863384,10927.025537289708,4363,19,10000,50000,1000000,0.15
0,56,0,0.0,1,12514.009081536196,9298.132520913337,4363,19,10000,50000,1000000,0.15
0,57,0,0.0,1,17363.45402171409,6203.931545721144,4363,19,10000,50000,1000000,0.15
0,58,0,0.0,2,16052.423077771607,7357.154884815429,4363,19,10000,50000,1000000,0.15
0,59,0,0.0,1,17240.520844587023,6420.729494211945,4363,19,10000,50000,1000000,0.15
0,60,0,0.0,0,17034.525775100385,8402.981625812052,4363,19,10000,50000,1000000,0.15
0,61,0,0.0,1,12355.789693100347,14738.041028720674,4363,19,10000,50000,1000000,0.15
0,62,0,0.0,1,16461.335901559345,5586.195167743098,4363,19,10000,50000,1000000,0.15
0,63,0,0.0,3,16852.315551253345,7832.8846236243035,4363,19,10000,50000,1000000,0.15
0,64,0,0.0,0,18010.26851356295,13027.3747684993,4363,19,10000,50000,1000000,0.15
0,65,0,0.0,0,17769.90215884238,13386.923200905465,4363,19,10000,50000,1000000,0.15
0,66,0,0.0,2,18247.37537129756,9164.154320243175,4363,19,10000,50000,1000000,0.15
0,67,0,0.0,2,17683.49599829838,8657.890595528193,4363,19,10000,50000,1000000,0.15
0,68,0,0.0,0,17408.52601001941,14989.050219808541,4363,19,10000,50000,1000000,0.15
0,69,0,0.0,0,17483.197614701978,4703.874458125359,4363,19,10000,50000,1000000,0.15
0,70,0,0.0,0,17934.517482660704,9987.19660035629,4363,19,10000,50000,1000000,0.15
0,71,0,0.0,1,15924.33597199154,18130.81640632773,4363,19,10000,50000,1000000,0.15
0,72,1,342806.46946614096,1,16744.484657399098,1153.7219673320133,4363,19,10000,50000,1000000,0.15
0,73,0,0.0,0,12378.849069341404,13563.481799843294,4363,19,10000,50000,1000000,0.15
0,74,0,0.0,1,18155.740393542626,17909.46205005693,4363,19,10000,50000,1000000,0.15
0,75,0,0.0,1,18712.544752677844,14667.791485439757,4363,19,10000,50000,1000000,0.15
0,76,0,152677.09282493126,1,18223.328423013612,11640.079678625187,4363,19,10000,50000,1000000,0.15
0,77,0,0.0,2,18405.017163265093,5253.98379444993,4363,19,10000,50000,1000000,0.15
0,78,0,0.0,3,17862.15516755985,18013.45629023526,4363,19,10000,50000,1000000,0.15
0,79,1,7395744.699067249,1,18502.708846001246,7542.837495685641,4363,19,10000,50000,1000000,0.15
0,80,0,0.0,0,17236.236634076136,17011.50721150156,4363,19,10000,50000,1000000,0.15
0,81,0,0.0,0,16495.479035884648,6030.131713904858,4363,19,10000,50000,1000000,0.15
0,82,0,0.0,0,17758.9670012618,13732.692815468557,4363,19,10000,50000,1000000,0.15
0,83,1,38602.36163941011,2,17097.032101832847,15206.013827470302,4363,19,10000,50000,1000000,0.15
0,84,0,0.0,0,16993.65673526585,199.95268275157406,4363,19,10000,50000,1000000,0.15
0,85,0,0.0,2,18447.658726239857,2416.0857537204583,4363,19,10000,50000,1000000,0.15
0,86,0,0.0,1,16930.71968112498,13585.139457927564,4363,19,10000,50000,1000000,0.15
0,87,0,0.0,1,16535.72989901587,14852.782764132467,4363,19,10000,50000,1000000,0.15
0,88,0,0.0,0,16670.916241969164,9994.396420083922,4363,19,10000,50000,1000000,0.15
0,89,0,0.0,0,17958.808526019297,19315.08657450508,4363,19,10000,50000,1000000,0.15
0,90,0,132978.9485935943,1,17199.927185032742,5793.589936918633,4363,19,10000,50000,1000000,0.15
0,91,0,265143.27778742043,0,17462.68133331434,6563.8901025309515,4363,19,10000,50000,1000000,0.15
0,92,0,0.0,0,16312.625732030732,3354.169333310797,4363,19,10000,50000,1000000,0.15
0,93,0,104529.3453277169,0,17551.30357033913,2313.608131760028,4363,19,10000,50000,1000000,0.15
0,94,0,0.0,1,12896.232512555058,16634.680420066066,4363,19,10000,50000,1000000,0.15
0,95,0,0.0,2,18237.570390132238,9184.646633834433,4363,19,10000,50000,1000000,0.15
0,96,0,910702.9727155361,0,17773.297023796007,6481.864295431743,4363,19,10000,50000,1000000,0.15
0,97,0,293917.30015135044,1,18007.917113519194,9686.106370883786,4363,19,10000,50000,1000000,0.15
0,98,0,0.0,1,18702.183657007998,17027.069836582115,4363,19,10000,50000,1000000,0.15
0,99,0,0.0,2,17947.013371868594,16640.675014522876,4363,19,10000,50000,1000000,0.15
0,100,0,0.0,2,0.0,11028.022831869357,4363,19,10000,50000,1000000,0.15
0,1,0,0.0,1,17502.296818147268,19338.895555638814,3910,19,10000,50000,1000000,0.15
0,2,0,0.0,0,18555.990345503273,4573.857846007035,3910,19,10000,50000,1000000,0.15
0,3,0,0.0,0,17015.264201272188,13652.377219177237,3910,19,10000,50000,1000000,0.15
0,4,0,0.0,0,17624.66444299995,10429.313671882248,3910,19,10000,50000,1000000,0.15
0,5,0,0.0,1,17290.942207732918,6368.420258965377,3910,19,10000,50000,1000000,0.15
0,6,0,0.0,1,17491.89407356463,952.8425518839057,3910,19,10000,50000,1000000,0.15
0,7,0,0.0,2,17720.525288694163,9297.12369511234,3910,19,10000,50000,1000000,0.15
0,8,0,0.0,0,18251.57540510956,9142.309795569901,3910,19,10000,50000,1000000,0.15
0,9,0,0.0,1,16778.155841699787,176.02403769237273,3910,19,10000,50000,1000000,0.15
0,10,0,0.0,1,18507.872354985557,6862.334602244484,3910,19,10000,50000,1000000,0.15
0,11,0,0.0,2,17437.121431014282,13784.235861188217,3910,19,10000,50000,1000000,0.15
0,12,0,0.0,0,18740.438459205205,10439.060422520835,3910,19,10000,50000,1000000,0.15
0,13,0,0.0,1,15828.296473315739,13732.393731992503,3910,19,10000,50000,1000000,0.15
0,14,0,0.0,0,16312.133326399447,18052.385587962264,3910,19,10000,50000,1000000,0.15
0,15,0,0.0,1,17308.10944020559,17560.355486172855,3910,19,10000,50000,1000000,0.15
0,16,0,0.0,1,16712.031345033047,13357.640331777895,3910,19,10000,50000,1000000,0.15
0,17,0,0.0,0,17996.269303332436,19983.529871864455,3910,19,10000,50000,1000000,0.15
0,18,0,0.0,1,16228.320496423881,15461.823905381247,3910,19,10000,50000,1000000,0.15
0,19,0,0.0,1,16924.492799080304,9938.451560472437,3910,19,10000,50000,1000000,0.15
0,20,0,0.0,3,18196.413123513328,8376.63941848978,3910,19,10000,50000,1000000,0.15
0,21,0,0.0,1,18270.761853640364,4992.171359559828,3910,19,10000,50000,1000000,0.15
0,22,0,0.0,2,14144.515826110252,7179.97918492304,3910,19,10000,50000,1000000,0.15
0,23,0,0.0,1,17111.791638662722,10052.142344753667,3910,19,10000,50000,1000000,0.15
0,24,0,0.0,3,16908.501102926777,15290.455167608608,3910,19,10000,50000,1000000,0.15
0,25,0,0.0,1,18467.28071716703,13825.554740847607,3910,19,10000,50000,1000000,0.15
0,26,0,0.0,0,17175.84443888962,7162.946200650335,3910,19,10000,50000,1000000,0.15
0,27,0,0.0,1,15598.668210239339,1114.3651294272418,3910,19,10000,50000,1000000,0.15
0,28,0,0.0,1,18387.720342515757,8454.586671474699,3910,19,10000,50000,1000000,0.15
0,29,0,0.0,1,16494.57399815904,16553.38861803432,3910,19,10000,50000,1000000,0.15
0,30,0,0.0,0,14905.967679216094,11812.545087487037,3910,19,10000,50000,1000000,0.15
0,31,0,0.0,1,15902.054646500326,14151.44748715903,3910,19,10000,50000,1000000,0.15
0,32,0,0.0,1,11266.5719371007,1174.9591481515176,3910,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17602.597293534833,15100.826609014679,3910,19,10000,50000,1000000,0.15
0,34,0,0.0,3,15139.50987340125,2647.971589250251,3910,19,10000,50000,1000000,0.15
0,35,0,0.0,0,16699.30517445078,13735.202087501282,3910,19,10000,50000,1000000,0.15
0,36,0,0.0,1,16772.975160057384,18246.941074065682,3910,19,10000,50000,1000000,0.15
0,37,0,0.0,0,18502.768436669456,1396.1056625594015,3910,19,10000,50000,1000000,0.15
0,38,0,0.0,0,15578.294609854252,7180.109355527713,3910,19,10000,50000,1000000,0.15
0,39,0,0.0,0,17680.40679471042,7025.400715855865,3910,19,10000,50000,1000000,0.15
0,40,0,0.0,1,18436.042550779137,12395.734827880238,3910,19,10000,50000,1000000,0.15
0,41,0,0.0,0,18651.641962476144,2637.3155966682725,3910,19,10000,50000,1000000,0.15
0,42,0,0.0,1,18578.749290288804,16896.72421466736,3910,19,10000,50000,1000000,0.15
0,43,0,0.0,1,17498.653915126713,5414.675776252274,3910,19,10000,50000,1000000,0.15
0,44,1,5848409.761977488,1,18596.53389720686,14325.658152447733,3910,19,10000,50000,1000000,0.15
0,45,0,0.0,1,18109.064886983677,18134.54042995075,3910,19,10000,50000,1000000,0.15
0,46,0,0.0,0,17948.672719049402,3966.789733388407,3910,19,10000,50000,1000000,0.15
0,47,0,0.0,0,16070.792819695547,2932.683946893042,3910,19,10000,50000,1000000,0.15
0,48,0,0.0,0,17144.671910939753,7208.171710295852,3910,19,10000,50000,1000000,0.15
0,49,0,0.0,2,16622.706010550057,2097.7994285634804,3910,19,10000,50000,1000000,0.15
0,50,0,0.0,0,17320.53113066653,19828.34445987003,3910,19,10000,50000,1000000,0.15
0,51,0,0.0,1,17604.51131847624,14998.239291402895,3910,19,10000,50000,1000000,0.15
0,52,0,0.0,0,17788.018857737552,10697.871944090202,3910,19,10000,50000,1000000,0.15
0,53,0,0.0,1,18175.236361493557,17305.310604277136,3910,19,10000,50000,1000000,0.15
0,54,0,0.0,1,17873.932940923703,5666.0621891964365,3910,19,10000,50000,1000000,0.15
0,55,0,0.0,1,15883.197263393798,11990.939647610077,3910,19,10000,50000,1000000,0.15
0,56,2,0.0,2,18650.653496859715,4377.67515524381,3910,19,10000,50000,1000000,0.15
0,57,0,0.0,0,17987.82177436786,3296.7317479607173,3910,19,10000,50000,1000000,0.15
0,58,0,0.0,0,15962.257948519304,7475.8931556688,3910,19,10000,50000,1000000,0.15
0,59,0,0.0,1,18705.433715871077,16702.385255787864,3910,19,10000,50000,1000000,0.15
0,60,0,20390118.182009052,0,18227.66850375396,5356.1089217136605,3910,19,10000,50000,1000000,0.15
0,61,1,13011775.190178672,1,18125.095372378113,4415.894256333586,3910,19,10000,50000,1000000,0.15
0,62,0,0.0,0,16548.825743548623,2055.476485520831,3910,19,10000,50000,1000000,0.15
0,63,0,0.0,0,17407.990009443714,2168.9254229035337,3910,19,10000,50000,1000000,0.15
0,64,0,0.0,2,17269.705958092556,5533.24392373401,3910,19,10000,50000,1000000,0.15
0,65,0,0.0,1,17345.87029219677,13091.363786582524,3910,19,10000,50000,1000000,0.15
0,66,0,11767532.242831538,0,18497.084294941655,15711.876721818893,3910,19,10000,50000,1000000,0.15
0,67,0,112218.10499010491,2,17384.735497938527,19648.933443270736,3910,19,10000,50000,1000000,0.15
0,68,0,0.0,0,15125.40308570663,19413.70232522141,3910,19,10000,50000,1000000,0.15
0,69,0,0.0,1,15871.91926742863,585.3697143547487,3910,19,10000,50000,1000000,0.15
0,70,0,0.0,1,15945.52825306908,14624.020952550016,3910,19,10000,50000,1000000,0.15
0,71,1,0.0,1,18899.049895547752,1055.4165066413868,3910,19,10000,50000,1000000,0.15
0,72,0,209259.70764783098,1,14288.959974235955,400.3882461064334,3910,19,10000,50000,1000000,0.15
0,73,0,18614105.7609799,0,17698.848635707785,7713.002130083492,3910,19,10000,50000,1000000,0.15
0,74,0,0.0,1,0.0,17592.58707063594,3910,19,10000,50000,1000000,0.15
0,75,0,0.0,0,17858.56880012637,14770.064378971701,3910,19,10000,50000,1000000,0.15
0,76,2,4279863.426750107,2,18379.146529085116,6667.340729680824,3910,19,10000,50000,1000000,0.15
0,77,0,0.0,0,10933.638906785507,4369.471891510903,3910,19,10000,50000,1000000,0.15
0,78,0,0.0,1,18297.90923393117,15975.231420872533,3910,19,10000,50000,1000000,0.15
0,79,0,871026.9232418007,0,16646.61130283123,14409.76035415401,3910,19,10000,50000,1000000,0.15
0,80,0,0.0,2,17376.37300267591,10521.729660744808,3910,19,10000,50000,1000000,0.15
0,81,0,0.0,0,15918.695027969472,8047.047661742663,3910,19,10000,50000,1000000,0.15
0,82,1,616956.9407468756,2,17932.203416666503,10965.634850449505,3910,19,10000,50000,1000000,0.15
0,83,0,0.0,1,16340.47003690598,2922.699497968142,3910,19,10000,50000,1000000,0.15
0,84,1,44717.50924587448,0,17701.060685868993,7420.74427563147,3910,19,10000,50000,1000000,0.15
0,85,1,172363.1057783189,1,17786.188404985038,6942.881653134281,3910,19,10000,50000,1000000,0.15
0,86,0,239376.7245623498,1,17282.208686966023,12107.335974537495,3910,19,10000,50000,1000000,0.15
0,87,0,29469.473122257652,1,18251.063477771822,18258.263965713148,3910,19,10000,50000,1000000,0.15
0,88,0,21682530.553069163,0,18358.609514873475,18490.883779440443,3910,19,10000,50000,1000000,0.15
0,89,0,342131.7331378751,1,17152.196481838415,9927.532696050652,3910,19,10000,50000,1000000,0.15
0,90,2,246906.90537241963,0,16314.830983417833,2500.8048306577457,3910,19,10000,50000,1000000,0.15
0,91,1,597190.7953293233,0,16744.111668794034,8031.549989704738,3910,19,10000,50000,1000000,0.15
0,92,0,29679.480821745667,1,14316.54054259016,5555.840712711512,3910,19,10000,50000,1000000,0.15
0,93,0,0.0,0,17642.92612474729,3938.9964389353336,3910,19,10000,50000,1000000,0.15
0,94,0,0.0,3,17793.2526230137,4301.307003013019,3910,19,10000,50000,1000000,0.15
0,95,0,0.0,2,17351.888941822894,5039.176253129583,3910,19,10000,50000,1000000,0.15
0,96,0,0.0,1,16763.10860244997,15548.424992399438,3910,19,10000,50000,1000000,0.15
0,97,0,457357.9409969065,1,17520.378298654658,7951.765590938953,3910,19,10000,50000,1000000,0.15
0,98,1,37553644.53730162,1,18383.955335119612,17295.947985903673,3910,19,10000,50000,1000000,0.15
0,99,0,0.0,1,16979.45954782184,5377.712572150051,3910,19,10000,50000,1000000,0.15
0,100,0,0.0,1,17452.66104700437,3883.013659209125,3910,19,10000,50000,1000000,0.15
0,1,0,0.0,0,16307.300399776614,13044.146137921913,3446,19,10000,50000,1000000,0.15
0,2,0,0.0,0,16677.731765366043,17372.928239710014,3446,19,10000,50000,1000000,0.15
0,3,0,0.0,0,17879.27457521721,16864.154411243337,3446,19,10000,50000,1000000,0.15
0,4,0,0.0,1,16667.75412327288,2531.3033890996685,3446,19,10000,50000,1000000,0.15
0,5,0,0.0,1,18862.009398402057,5479.9507868792925,3446,19,10000,50000,1000000,0.15
0,6,0,0.0,2,18088.863320707653,8664.087684501275,3446,19,10000,50000,1000000,0.15
0,7,0,0.0,2,17055.51002861272,18092.32767385654,3446,19,10000,50000,1000000,0.15
0,8,0,0.0,0,18508.629578270604,19018.125279406882,3446,19,10000,50000,1000000,0.15
0,9,0,0.0,1,11733.998937018501,6503.497606183437,3446,19,10000,50000,1000000,0.15
0,10,0,0.0,1,16634.071664608116,376.748971631351,3446,19,10000,50000,1000000,0.15
0,11,0,0.0,0,17463.907933724462,8081.710899154926,3446,19,10000,50000,1000000,0.15
0,12,0,0.0,1,16338.717375213113,10370.62226406134,3446,19,10000,50000,1000000,0.15
0,13,0,0.0,1,17880.13001680954,5109.840285749927,3446,19,10000,50000,1000000,0.15
0,14,0,0.0,1,16203.26268517851,10215.319530584004,3446,19,10000,50000,1000000,0.15
0,15,1,18151928.269259952,1,17506.566979419164,7645.53378998547,3446,19,10000,50000,1000000,0.15
0,16,0,0.0,0,17415.05446855151,12153.99474090928,3446,19,10000,50000,1000000,0.15
0,17,0,0.0,2,16609.371296183966,7224.81587690432,3446,19,10000,50000,1000000,0.15
0,18,0,0.0,1,14716.977697526523,6413.021556931962,3446,19,10000,50000,1000000,0.15
0,19,0,0.0,1,16422.903244931058,2431.3006149935145,3446,19,10000,50000,1000000,0.15
0,20,0,0.0,1,17969.67244522062,5802.707911988312,3446,19,10000,50000,1000000,0.15
0,21,0,0.0,0,17491.7667309246,18904.997270740783,3446,19,10000,50000,1000000,0.15
0,22,0,0.0,1,18609.21297701055,18428.818370604415,3446,19,10000,50000,1000000,0.15
0,23,0,0.0,1,16621.859908680497,5153.613025969444,3446,19,10000,50000,1000000,0.15
0,24,0,0.0,2,18082.990554268068,7605.477188412177,3446,19,10000,50000,1000000,0.15
0,25,0,0.0,0,16790.83635675049,11909.155912316966,3446,19,10000,50000,1000000,0.15
0,26,0,0.0,2,15787.47446779323,2016.0874663381455,3446,19,10000,50000,1000000,0.15
0,27,0,0.0,1,16546.96802207829,1337.8431181563255,3446,19,10000,50000,1000000,0.15
0,28,0,0.0,0,18751.873507789835,13314.514428109242,3446,19,10000,50000,1000000,0.15
0,29,0,9148511.098343866,0,18136.29957096606,1549.1776496313903,3446,19,10000,50000,1000000,0.15
0,30,0,0.0,1,15185.182103974414,11884.846560969867,3446,19,10000,50000,1000000,0.15
0,31,0,0.0,0,17759.43826716131,14163.30506216742,3446,19,10000,50000,1000000,0.15
0,32,0,8705277.423541926,1,18438.21686381413,14402.13026016161,3446,19,10000,50000,1000000,0.15
0,33,0,0.0,0,17796.733423442496,2112.0594660707993,3446,19,10000,50000,1000000,0.15
0,34,0,0.0,0,16212.723856549306,12663.40769183576,3446,19,10000,50000,1000000,0.15
0,35,0,0.0,0,18649.301559402265,3829.5716515761715,3446,19,10000,50000,1000000,0.15
0,36,0,0.0,1,18286.11702390824,3937.690985443525,3446,19,10000,50000,1000000,0.15
0,37,1,0.0,1,17607.772246834786,5273.100119297183,3446,19,10000,50000,1000000,0.15
0,38,0,0.0,1,18688.03592856187,9591.984186969354,3446,19,10000,50000,1000000,0.15
0,39,0,0.0,1,17237.4638267265,13288.002566858182,3446,19,10000,50000,1000000,0.15
0,40,0,0.0,2,17484.661612103,6869.9608082648765,3446,19,10000,50000,1000000,0.15
0,41,0,0.0,1,8866.662539769815,17025.442043806546,3446,19,10000,50000,1000000,0.15
0,42,0,0.0,0,18403.47965862431,5781.805391597656,3446,19,10000,50000,1000000,0.15
0,43,0,0.0,0,18055.658235446546,521.4907316318506,3446,19,10000,50000,1000000,0.15
0,44,0,0.0,1,15234.212098494196,403.7401916349381,3446,19,10000,50000,1000000,0.15
0,45,0,0.0,0,17538.92575751929,8287.145362595267,3446,19,10000,50000,1000000,0.15
0,46,0,0.0,0,17576.477601000228,966.6825495247,3446,19,10000,50000,1000000,0.15
0,47,0,42741.86469609135,0,15741.032523077229,10979.862863319922,3446,19,10000,50000,1000000,0.15
0,48,0,0.0,1,18795.731139587195,77.2965195876818,3446,19,10000,50000,1000000,0.15
0,49,1,47689515.90987491,1,18654.236967950477,5572.719684872405,3446,19,10000,50000,1000000,0.15
0,50,0,0.0,2,18511.19686288236,1004.3386479208949,3446,19,10000,50000,1000000,0.15
0,51,0,0.0,0,16158.792060448983,15682.231301281507,3446,19,10000,50000,1000000,0.15
0,52,0,0.0,0,17619.47220962562,15998.196631586288,3446,19,10000,50000,1000000,0.15
0,53,0,0.0,1,15170.553545817043,14747.740415483246,3446,19,10000,50000,1000000,0.15
0,54,0,0.0,1,13033.097776801518,11569.878651503668,3446,19,10000,50000,1000000,0.15
0,55,0,0.0,0,18422.937945493373,3081.6195124402925,3446,19,10000,50000,1000000,0.15
0,56,0,0.0,1,16318.713695326216,3413.1918808566675,3446,19,10000,50000,1000000,0.15
0,57,0,0.0,0,18570.48101682988,10662.025194859973,3446,19,10000,50000,1000000,0.15
0,58,0,28521261.79819106,0,18078.140198725352,5795.8497079776225,3446,19,10000,50000,1000000,0.15
0,59,0,37111325.87350862,0,18810.11322019613,5519.55368873855,3446,19,10000,50000,1000000,0.15
0,60,0,0.0,0,16888.848130002934,1282.3473865444957,3446,19,10000,50000,1000000,0.15
0,61,0,0.0,0,15475.091183918876,15904.608010472151,3446,19,10000,50000,1000000,0.15
0,62,0,0.0,2,17631.811269569655,7950.91892757827,3446,19,10000,50000,1000000,0.15
