,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,29,0,609856.5018732471,0,16121.667275567412,20000.0,0,19,10000,10000,10000000,0
0,30,0,2144693.7105295807,0,16996.771282007485,20000.0,0,19,10000,10000,10000000,0
0,31,0,316651.58619169256,0,17593.94609070378,20000.0,0,19,10000,10000,10000000,0
0,32,0,2252801.218911135,0,18000.629202480726,20000.0,0,19,10000,10000,10000000,0
0,33,0,0.0,0,16407.081289547823,20000.0,0,19,10000,10000,10000000,0
0,34,0,1014855.2619322829,0,16499.42300502135,20000.0,0,19,10000,10000,10000000,0
0,35,0,1296582.622739805,0,17691.882463474773,20000.0,0,19,10000,10000,10000000,0
0,36,0,966345.0500646234,0,17654.24979217585,20000.0,0,19,10000,10000,10000000,0
0,37,0,1148194.7104125218,0,15750.367096001406,20000.0,0,19,10000,10000,10000000,0
0,38,0,1263670.4886919025,0,18523.490708884452,20000.0,0,19,10000,10000,10000000,0
0,39,0,1501959.2896747633,0,17819.94035487006,20000.0,0,19,10000,10000,10000000,0
0,40,0,34594984.33978755,0,18258.04151445051,20000.0,0,19,10000,10000,10000000,0
0,41,0,0.0,0,15606.469738829428,20000.0,0,19,10000,10000,10000000,0
0,42,0,1125315.4671871376,0,18113.84911202097,20000.0,0,19,10000,10000,10000000,0
0,43,0,108728.50297648225,0,17352.946640970877,20000.0,0,19,10000,10000,10000000,0
0,44,0,637656.7720430174,0,17033.38442470514,20000.0,0,19,10000,10000,10000000,0
0,45,0,590569.4098829164,0,17433.402777305957,20000.0,0,19,10000,10000,10000000,0
0,46,0,1169835.947090171,0,17009.91749502491,20000.0,0,19,10000,10000,10000000,0
0,47,0,3388765.301868557,0,17570.690301732528,20000.0,0,19,10000,10000,10000000,0
0,48,0,783134.1794338713,0,18392.543152373277,20000.0,0,19,10000,10000,10000000,0
0,49,0,1385545.6712644617,0,17916.10976576865,20000.0,0,19,10000,10000,10000000,0
0,50,0,0.0,0,15559.581242441205,20000.0,0,19,10000,10000,10000000,0
0,51,0,2127902.217513463,0,17649.5836054977,20000.0,0,19,10000,10000,10000000,0
0,52,0,883672.9884336997,0,15858.896187795717,20000.0,0,19,10000,10000,10000000,0
0,53,0,38622030.95752952,0,18616.110786185713,20000.0,0,19,10000,10000,10000000,0
0,54,0,2342137.159409908,0,16637.55298002302,20000.0,0,19,10000,10000,10000000,0
0,55,0,337789.68982372293,0,17729.12665879451,20000.0,0,19,10000,10000,10000000,0
0,56,0,736346.8122380062,0,16328.744401236736,20000.0,0,19,10000,10000,10000000,0
0,57,0,3250001.248874119,0,18001.44469017765,20000.0,0,19,10000,10000,10000000,0
0,58,0,2669353.794443531,0,18440.831766809697,20000.0,0,19,10000,10000,10000000,0
0,59,0,2002683.480363964,0,16804.049858553542,20000.0,0,19,10000,10000,10000000,0
0,60,0,729101.3544151039,0,16831.43510029511,20000.0,0,19,10000,10000,10000000,0
0,61,0,1646681.3264377085,0,17840.60501757417,20000.0,0,19,10000,10000,10000000,0
0,62,0,2359908.541235349,0,17558.798936754396,20000.0,0,19,10000,10000,10000000,0
0,63,0,2043776.0091387855,0,17887.077839214548,20000.0,0,19,10000,10000,10000000,0
0,64,0,0.0,0,14164.61514238324,20000.0,0,19,10000,10000,10000000,0
0,65,0,256936.7140228681,0,16780.827664790715,20000.0,0,19,10000,10000,10000000,0
0,66,0,1450483.4942547765,0,17848.416524370234,20000.0,0,19,10000,10000,10000000,0
0,67,0,0.0,0,16624.805981009085,20000.0,0,19,10000,10000,10000000,0
0,68,0,0.0,0,16363.022490281031,20000.0,0,19,10000,10000,10000000,0
0,69,0,1803203.9807900824,0,17638.632604817038,20000.0,0,19,10000,10000,10000000,0
0,70,0,3480995.3607602553,0,18150.2806796836,20000.0,0,19,10000,10000,10000000,0
0,71,0,0.0,0,16729.21535176395,20000.0,0,19,10000,10000,10000000,0
0,72,0,1784314.5454056014,0,18692.20508745739,20000.0,0,19,10000,10000,10000000,0
0,73,0,1025357.0573968152,0,17039.69873340926,20000.0,0,19,10000,10000,10000000,0
0,74,0,2213956.180834409,0,18048.937183902708,20000.0,0,19,10000,10000,10000000,0
0,75,0,1348533.2629155256,0,18166.289953259136,20000.0,0,19,10000,10000,10000000,0
0,76,0,2447133.6626900868,0,18711.053116724965,20000.0,0,19,10000,10000,10000000,0
0,77,0,1976.6303086719854,0,16686.976375387327,20000.0,0,19,10000,10000,10000000,0
0,78,0,55777.529351270336,0,15683.496836233302,20000.0,0,19,10000,10000,10000000,0
0,79,0,20967663.620211948,0,17933.216569928692,20000.0,0,19,10000,10000,10000000,0
0,80,0,0.0,0,17278.583614992334,20000.0,0,19,10000,10000,10000000,0
0,81,0,1581384.148371002,0,18766.683706880864,20000.0,0,19,10000,10000,10000000,0
0,82,0,709683.781999661,0,15555.468797835121,20000.0,0,19,10000,10000,10000000,0
0,83,0,20767.86612285416,0,16031.395018668536,20000.0,0,19,10000,10000,10000000,0
0,84,0,905804.0129973078,0,16180.223713197116,20000.0,0,19,10000,10000,10000000,0
0,85,0,139292.86615181447,0,14050.157915653554,20000.0,0,19,10000,10000,10000000,0
0,86,0,3319540.3744436796,0,18939.70621998227,20000.0,0,19,10000,10000,10000000,0
0,87,0,1863621.6333769602,0,18804.411847890326,20000.0,0,19,10000,10000,10000000,0
0,88,0,2687826.0221534944,0,17817.763527559964,20000.0,0,19,10000,10000,10000000,0
0,89,0,0.0,0,16564.986395142412,20000.0,0,19,10000,10000,10000000,0
0,90,0,1806994.0753422617,0,18154.225341871977,20000.0,0,19,10000,10000,10000000,0
0,91,0,918442.5452567756,0,17724.137888411853,20000.0,0,19,10000,10000,10000000,0
0,92,0,0.0,0,17439.493795433435,20000.0,0,19,10000,10000,10000000,0
0,93,0,1140383.5615985983,0,17728.186585383013,20000.0,0,19,10000,10000,10000000,0
0,94,0,441331.0285858734,0,16505.706951840646,20000.0,0,19,10000,10000,10000000,0
0,95,0,2401844.2633639686,0,17753.275412689803,20000.0,0,19,10000,10000,10000000,0
0,96,0,1627902.5212220126,0,16732.514148052458,20000.0,0,19,10000,10000,10000000,0
0,97,0,1743172.3106586877,0,17149.459198168195,20000.0,0,19,10000,10000,10000000,0
0,98,0,2307871.0457739867,0,18132.778676131158,20000.0,0,19,10000,10000,10000000,0
0,99,0,1028149.1245316393,0,17634.311811166182,20000.0,0,19,10000,10000,10000000,0
0,100,0,815900.7863017552,0,16054.009933140338,20000.0,0,19,10000,10000,10000000,0
0,1,0,0.0,0,17368.991764650535,20000.0,0,19,10000,10000,10000000,0
0,2,0,253314.57169787286,0,15133.497967862648,20000.0,0,19,10000,10000,10000000,0
0,3,0,1282048.3212210992,0,17385.020705277933,20000.0,0,19,10000,10000,10000000,0
0,4,0,2129144.874210335,0,18668.161324139757,20000.0,0,19,10000,10000,10000000,0
0,5,0,2145787.6423306977,0,17580.649419493453,20000.0,0,19,10000,10000,10000000,0
0,6,0,877862.1333748428,0,17707.17520529254,20000.0,0,19,10000,10000,10000000,0
0,7,0,3214687.0201986576,0,18822.031507305754,20000.0,0,19,10000,10000,10000000,0
0,8,0,2184659.021321019,0,17916.136399516094,20000.0,0,19,10000,10000,10000000,0
0,9,0,1294791.8133036995,0,16962.068627017372,20000.0,0,19,10000,10000,10000000,0
0,10,0,2743275.6629364765,0,17609.165960380764,20000.0,0,19,10000,10000,10000000,0
0,11,0,16044040.16066786,0,18853.683884275604,20000.0,0,19,10000,10000,10000000,0
0,12,0,33080720.110277664,0,18297.31056389796,20000.0,0,19,10000,10000,10000000,0
0,13,0,141392.51037259077,0,16303.004950324013,20000.0,0,19,10000,10000,10000000,0
0,14,0,2077245.060209951,0,18872.514670778095,20000.0,0,19,10000,10000,10000000,0
0,15,0,1452831.1999714195,0,18366.93189494855,20000.0,0,19,10000,10000,10000000,0
0,16,0,26978849.453134455,0,17927.93638718051,20000.0,0,19,10000,10000,10000000,0
0,17,0,718509.2744577321,0,17950.305381478065,20000.0,0,19,10000,10000,10000000,0
0,18,0,2797307.8703661715,0,17312.113625047223,20000.0,0,19,10000,10000,10000000,0
0,19,0,0.0,0,13546.835669698341,20000.0,0,19,10000,10000,10000000,0
0,20,0,11308632.84253587,0,18274.49527829941,20000.0,0,19,10000,10000,10000000,0
0,21,0,1415449.7628613664,0,15690.422773693801,20000.0,0,19,10000,10000,10000000,0
0,22,0,0.0,0,14043.582115573989,20000.0,0,19,10000,10000,10000000,0
0,23,0,1929896.524735504,0,18452.571030190655,20000.0,0,19,10000,10000,10000000,0
0,24,0,699148.695931059,0,17070.775022392172,20000.0,0,19,10000,10000,10000000,0
0,25,0,821508.450092575,0,17042.891242710502,20000.0,0,19,10000,10000,10000000,0
0,26,0,1363245.1134145998,0,16234.676232827436,20000.0,0,19,10000,10000,10000000,0
0,27,0,1568684.082571845,0,18428.700324236732,20000.0,0,19,10000,10000,10000000,0
0,28,0,1531961.6208226369,0,16351.485017256502,20000.0,0,19,10000,10000,10000000,0
0,29,0,1027095.5481465019,0,17676.723587501994,20000.0,0,19,10000,10000,10000000,0
0,30,0,1439495.0939259876,0,18126.50167221102,20000.0,0,19,10000,10000,10000000,0
0,31,0,1148762.643795793,0,16839.157655464605,20000.0,0,19,10000,10000,10000000,0
0,32,0,23826523.02512884,0,18130.713085817897,20000.0,0,19,10000,10000,10000000,0
0,33,0,369969.0766240594,0,17554.104858761635,20000.0,0,19,10000,10000,10000000,0
0,34,0,255365.96088818568,0,18002.523439232285,20000.0,0,19,10000,10000,10000000,0
0,35,0,2266856.0098145492,0,16689.444770824943,20000.0,0,19,10000,10000,10000000,0
0,36,0,3165059.385554095,0,17755.67929991685,20000.0,0,19,10000,10000,10000000,0
0,37,0,2489872.369755272,0,18532.288022420227,20000.0,0,19,10000,10000,10000000,0
0,38,0,1782681.766860125,0,17192.44208966838,20000.0,0,19,10000,10000,10000000,0
0,39,0,34709723.81429367,0,18509.35803362139,20000.0,0,19,10000,10000,10000000,0
0,40,0,1088024.1879730714,0,16428.528447711527,20000.0,0,19,10000,10000,10000000,0
0,41,0,1900680.784633896,0,18381.531512546797,20000.0,0,19,10000,10000,10000000,0
0,42,0,2383890.1870369446,0,18511.20096426665,20000.0,0,19,10000,10000,10000000,0
0,43,0,4355364.158809428,0,18242.48536532679,20000.0,0,19,10000,10000,10000000,0
0,44,0,2342044.812771394,0,17471.719615785376,20000.0,0,19,10000,10000,10000000,0
0,45,0,1694152.5945221218,0,18945.210689495263,20000.0,0,19,10000,10000,10000000,0
0,46,0,905522.1440278899,0,17563.698289165495,20000.0,0,19,10000,10000,10000000,0
0,47,0,0.0,0,17467.243067405416,20000.0,0,19,10000,10000,10000000,0
0,48,0,2321107.231463975,0,16843.90982967276,20000.0,0,19,10000,10000,10000000,0
0,49,0,1970578.7926764921,0,16966.10080532479,20000.0,0,19,10000,10000,10000000,0
0,50,0,2265042.014618274,0,18735.74686912912,20000.0,0,19,10000,10000,10000000,0
0,51,0,40671.468199399074,0,17471.775621653334,20000.0,0,19,10000,10000,10000000,0
0,52,0,34345695.30720748,0,18512.25449522283,20000.0,0,19,10000,10000,10000000,0
0,53,0,1901999.293233167,0,16864.801549669894,20000.0,0,19,10000,10000,10000000,0
0,54,0,26133519.805636015,0,18497.430562537087,20000.0,0,19,10000,10000,10000000,0
0,55,0,964070.0606941574,0,17788.02729598892,20000.0,0,19,10000,10000,10000000,0
0,56,0,489025.03475725616,0,15775.391540449118,20000.0,0,19,10000,10000,10000000,0
0,57,0,1332925.6572538982,0,17989.91297795847,20000.0,0,19,10000,10000,10000000,0
0,58,0,1156767.1205015234,0,15453.87517641042,20000.0,0,19,10000,10000,10000000,0
0,59,0,1279062.2241048918,0,18275.125656548964,20000.0,0,19,10000,10000,10000000,0
0,60,0,1905090.8651601952,0,17310.472990817914,20000.0,0,19,10000,10000,10000000,0
0,61,0,1769290.7108510062,0,18492.316165075787,20000.0,0,19,10000,10000,10000000,0
0,62,0,2558036.835950372,0,18587.330004050003,20000.0,0,19,10000,10000,10000000,0
0,63,0,23479.443688543295,0,16629.311703015344,20000.0,0,19,10000,10000,10000000,0
0,64,0,2341431.993452956,0,17291.60084629615,20000.0,0,19,10000,10000,10000000,0
0,65,0,4094222.0063679987,0,18607.141770998158,20000.0,0,19,10000,10000,10000000,0
0,66,0,1058930.5864829188,0,18191.605148389397,20000.0,0,19,10000,10000,10000000,0
0,67,0,19426503.093751583,0,18344.176668166354,20000.0,0,19,10000,10000,10000000,0
0,68,0,18046945.05751648,0,17797.65169415664,20000.0,0,19,10000,10000,10000000,0
0,69,0,1894179.9348946395,0,17517.809682527837,20000.0,0,19,10000,10000,10000000,0
0,70,0,1208331.3121856549,0,16311.217396379267,20000.0,0,19,10000,10000,10000000,0
0,71,0,1751321.605440039,0,17502.819800825815,20000.0,0,19,10000,10000,10000000,0
0,72,0,13537931.111498106,0,18311.198674226922,20000.0,0,19,10000,10000,10000000,0
0,73,0,870111.9142156361,0,15887.892415858916,20000.0,0,19,10000,10000,10000000,0
0,74,0,0.0,0,16347.968455981727,20000.0,0,19,10000,10000,10000000,0
0,75,0,1220285.961038507,0,17885.444327417677,20000.0,0,19,10000,10000,10000000,0
0,76,0,35222765.51194471,0,18656.417657474678,20000.0,0,19,10000,10000,10000000,0
0,77,0,457462.5829563213,0,17126.193843420508,20000.0,0,19,10000,10000,10000000,0
0,78,0,2922257.664686427,0,18490.631169897566,20000.0,0,19,10000,10000,10000000,0
0,79,0,2020175.0141166497,0,17269.201662891872,20000.0,0,19,10000,10000,10000000,0
0,80,0,3280034.3361938503,0,17573.51910820873,20000.0,0,19,10000,10000,10000000,0
0,81,0,1419853.7051373578,0,15466.166469570133,20000.0,0,19,10000,10000,10000000,0
0,82,0,1545501.5539755444,0,15868.304793654515,20000.0,0,19,10000,10000,10000000,0
0,83,0,1525994.2568819379,0,17708.10318855235,20000.0,0,19,10000,10000,10000000,0
0,84,0,2954718.826354088,0,17267.358877134786,20000.0,0,19,10000,10000,10000000,0
0,85,0,860804.3444995738,0,16189.109462294773,20000.0,0,19,10000,10000,10000000,0
0,86,0,1036321.137976261,0,17653.961497922777,20000.0,0,19,10000,10000,10000000,0
0,87,0,28888852.87151075,0,18210.112369985538,20000.0,0,19,10000,10000,10000000,0
0,88,0,2536049.0683081364,0,18776.28703824478,20000.0,0,19,10000,10000,10000000,0
0,89,0,1682621.8342192383,0,17640.007686908462,20000.0,0,19,10000,10000,10000000,0
0,90,0,628218.7004004592,0,17159.10276327035,20000.0,0,19,10000,10000,10000000,0
0,91,0,1128297.823071469,0,15576.92093036737,20000.0,0,19,10000,10000,10000000,0
0,92,0,1483605.9941171883,0,17679.19536892675,20000.0,0,19,10000,10000,10000000,0
0,93,0,2557930.749590001,0,18345.345017154934,20000.0,0,19,10000,10000,10000000,0
0,94,0,0.0,0,16224.038909811052,20000.0,0,19,10000,10000,10000000,0
0,95,0,2355851.079809891,0,17977.40382282722,20000.0,0,19,10000,10000,10000000,0
0,96,0,1779310.2820399955,0,17071.089042149106,20000.0,0,19,10000,10000,10000000,0
0,97,0,1225088.665148851,0,17454.481895350666,20000.0,0,19,10000,10000,10000000,0
0,98,0,33869.20283909002,0,15945.705828149314,20000.0,0,19,10000,10000,10000000,0
0,99,0,31776405.318163197,0,18531.837249777072,20000.0,0,19,10000,10000,10000000,0
0,100,0,773656.1068460845,0,15769.690859747365,20000.0,0,19,10000,10000,10000000,0
0,1,0,124860.64812540302,0,15819.104475460876,20000.0,0,19,10000,10000,10000000,0
0,2,0,905611.304531264,0,17638.5533036505,20000.0,0,19,10000,10000,10000000,0
0,3,0,2301053.6781568616,0,18102.751255372994,20000.0,0,19,10000,10000,10000000,0
0,4,0,0.0,0,15339.446874898671,20000.0,0,19,10000,10000,10000000,0
0,5,0,614773.6724890518,0,16533.827070493164,20000.0,0,19,10000,10000,10000000,0
0,6,0,2948863.0962252263,0,17897.05125141461,20000.0,0,19,10000,10000,10000000,0
0,7,0,1645310.596579485,0,16195.156556027154,20000.0,0,19,10000,10000,10000000,0
0,8,0,3127224.904756976,0,17609.717068441816,20000.0,0,19,10000,10000,10000000,0
0,9,0,149574.2743255669,0,17702.679007055754,20000.0,0,19,10000,10000,10000000,0
0,10,0,1268062.1817900483,0,15706.932387866318,20000.0,0,19,10000,10000,10000000,0
0,11,0,2285993.523369338,0,17314.561907136664,20000.0,0,19,10000,10000,10000000,0
0,12,0,0.0,0,14084.790413544264,20000.0,0,19,10000,10000,10000000,0
0,13,0,890285.5539011664,0,14520.359364026308,20000.0,0,19,10000,10000,10000000,0
0,14,0,1068430.1912846044,0,16951.168432853505,20000.0,0,19,10000,10000,10000000,0
0,15,0,938086.6288366345,0,16657.28473288608,20000.0,0,19,10000,10000,10000000,0
0,16,0,993105.8399165474,0,14671.497452874604,20000.0,0,19,10000,10000,10000000,0
0,17,0,1270245.6734447198,0,17961.102575488225,20000.0,0,19,10000,10000,10000000,0
0,18,0,0.0,0,10184.816369279144,20000.0,0,19,10000,10000,10000000,0
0,19,0,18236350.746237766,0,17986.362510499395,20000.0,0,19,10000,10000,10000000,0
0,20,0,161104.00973283796,0,18191.64153051504,20000.0,0,19,10000,10000,10000000,0
0,21,0,3600320.2597261285,0,17345.720143564602,20000.0,0,19,10000,10000,10000000,0
0,22,0,2979357.8955409285,0,18693.30695851545,20000.0,0,19,10000,10000,10000000,0
0,23,0,2910114.149256431,0,17970.83606834454,20000.0,0,19,10000,10000,10000000,0
0,24,0,2980872.8684101505,0,18609.01340518614,20000.0,0,19,10000,10000,10000000,0
0,25,0,0.0,0,17253.74243020399,20000.0,0,19,10000,10000,10000000,0
0,26,0,24259.01163450991,0,17008.905027541256,20000.0,0,19,10000,10000,10000000,0
0,27,0,1331416.4443203895,0,18849.788892772456,20000.0,0,19,10000,10000,10000000,0
0,28,0,1147608.5967323547,0,16346.391318612576,20000.0,0,19,10000,10000,10000000,0
0,29,0,2271028.0578862587,0,17526.05560360399,20000.0,0,19,10000,10000,10000000,0
0,30,0,2369378.2390126633,0,17661.322456169037,20000.0,0,19,10000,10000,10000000,0
0,31,0,28637020.57402577,0,18932.49264929951,20000.0,0,19,10000,10000,10000000,0
0,32,0,1733089.945928916,0,17327.46172665549,20000.0,0,19,10000,10000,10000000,0
0,33,0,36013440.01975635,0,17760.520600865693,20000.0,0,19,10000,10000,10000000,0
0,34,0,691736.5014583615,0,15602.533443892471,20000.0,0,19,10000,10000,10000000,0
0,35,0,2435161.8133125813,0,16772.200160005123,20000.0,0,19,10000,10000,10000000,0
0,36,0,847728.6651423528,0,17446.04156444243,20000.0,0,19,10000,10000,10000000,0
0,37,0,0.0,0,14367.138938105449,20000.0,0,19,10000,10000,10000000,0
0,38,0,2642088.6180746295,0,16673.96763865742,20000.0,0,19,10000,10000,10000000,0
0,39,0,2877908.6972192065,0,18254.73739146702,20000.0,0,19,10000,10000,10000000,0
0,40,0,2576367.3836687696,0,18122.033910841754,20000.0,0,19,10000,10000,10000000,0
0,41,0,0.0,0,15922.446782321966,20000.0,0,19,10000,10000,10000000,0
0,42,0,2909179.48062874,0,17982.633425287284,20000.0,0,19,10000,10000,10000000,0
0,43,0,2851377.523524334,0,18564.142050098533,20000.0,0,19,10000,10000,10000000,0
0,44,0,2079306.9093806746,0,17539.426492993287,20000.0,0,19,10000,10000,10000000,0
0,45,0,2929890.4521125727,0,18560.63914284729,20000.0,0,19,10000,10000,10000000,0
0,46,0,30789.89195600817,0,15790.071139403793,20000.0,0,19,10000,10000,10000000,0
0,47,0,802524.9053659418,0,17125.150132868155,20000.0,0,19,10000,10000,10000000,0
0,48,0,1959024.7440652908,0,17052.020732169287,20000.0,0,19,10000,10000,10000000,0
0,49,0,0.0,0,15812.132581007972,20000.0,0,19,10000,10000,10000000,0
0,50,0,0.0,0,14696.23767094085,20000.0,0,19,10000,10000,10000000,0
0,51,0,0.0,0,14747.62679714334,20000.0,0,19,10000,10000,10000000,0
0,52,0,1518649.722131282,0,17101.87525452975,20000.0,0,19,10000,10000,10000000,0
0,53,0,26135030.518369485,0,18804.99766910364,20000.0,0,19,10000,10000,10000000,0
0,54,0,1077516.680365826,0,16291.308504420804,20000.0,0,19,10000,10000,10000000,0
0,55,0,0.0,0,8343.102656040423,20000.0,0,19,10000,10000,10000000,0
0,56,0,679934.3565693055,0,18631.775026128387,20000.0,0,19,10000,10000,10000000,0
0,57,0,2084104.2486029742,0,18399.799800342607,20000.0,0,19,10000,10000,10000000,0
0,58,0,0.0,0,15269.02905258665,20000.0,0,19,10000,10000,10000000,0
0,59,0,2077836.8278976195,0,17348.57453582964,20000.0,0,19,10000,10000,10000000,0
0,60,0,25498.588649010053,0,17228.292986729648,20000.0,0,19,10000,10000,10000000,0
0,61,0,1595666.082838543,0,17880.276136174678,20000.0,0,19,10000,10000,10000000,0
0,62,0,0.0,0,15256.456907952681,20000.0,0,19,10000,10000,10000000,0
0,63,0,0.0,0,15351.898753028312,20000.0,0,19,10000,10000,10000000,0
0,64,0,0.0,0,12103.03788480901,20000.0,0,19,10000,10000,10000000,0
0,65,0,1797991.467264662,0,18157.55114671229,20000.0,0,19,10000,10000,10000000,0
0,66,0,30975062.611765344,0,17869.814353352536,20000.0,0,19,10000,10000,10000000,0
0,67,0,2711106.0648122337,0,18349.351306959146,20000.0,0,19,10000,10000,10000000,0
0,68,0,47720686.7664749,0,19117.51413615482,20000.0,0,19,10000,10000,10000000,0
0,69,0,804762.2329897194,0,16937.347257759142,20000.0,0,19,10000,10000,10000000,0
0,70,0,710377.2969734987,0,15604.233156897839,20000.0,0,19,10000,10000,10000000,0
0,71,0,804561.5969186344,0,16399.61651814591,20000.0,0,19,10000,10000,10000000,0
0,72,0,0.0,0,17663.491336933854,20000.0,0,19,10000,10000,10000000,0
0,73,0,5988.999783222942,0,17451.46302850201,20000.0,0,19,10000,10000,10000000,0
0,74,0,1792036.1825367133,0,17561.68853948953,20000.0,0,19,10000,10000,10000000,0
0,75,0,1440454.9069526943,0,14255.186979667607,20000.0,0,19,10000,10000,10000000,0
0,76,0,755006.1640826949,0,15087.622354208352,20000.0,0,19,10000,10000,10000000,0
0,77,0,671497.7836677106,0,14170.753054810859,20000.0,0,19,10000,10000,10000000,0
0,78,0,2659389.8241693797,0,18586.173401652937,20000.0,0,19,10000,10000,10000000,0
0,79,0,12163930.191125909,0,17937.991096976304,20000.0,0,19,10000,10000,10000000,0
0,80,0,1045542.3639315518,0,18824.595163861628,20000.0,0,19,10000,10000,10000000,0
0,81,0,34734625.28185155,0,18513.337090483874,20000.0,0,19,10000,10000,10000000,0
0,82,0,1126425.7539997678,0,16894.049315282886,20000.0,0,19,10000,10000,10000000,0
0,83,0,1217337.2170558078,0,17170.138412787965,20000.0,0,19,10000,10000,10000000,0
0,84,0,1333097.5854491333,0,15709.50245929276,20000.0,0,19,10000,10000,10000000,0
0,85,0,1521950.8032293227,0,18302.60973366644,20000.0,0,19,10000,10000,10000000,0
0,86,0,1122853.716087219,0,17787.676307557158,20000.0,0,19,10000,10000,10000000,0
0,87,0,14901.578892780715,0,16257.247672760064,20000.0,0,19,10000,10000,10000000,0
0,88,0,766767.2708151356,0,15496.002393087198,20000.0,0,19,10000,10000,10000000,0
0,89,0,2490023.641137239,0,18929.459952903122,20000.0,0,19,10000,10000,10000000,0
0,90,0,3299656.1544022453,0,17665.587995225247,20000.0,0,19,10000,10000,10000000,0
0,91,0,878415.0491592991,0,16387.92067385933,20000.0,0,19,10000,10000,10000000,0
0,92,0,1985057.166726573,0,17516.7632116177,20000.0,0,19,10000,10000,10000000,0
0,93,0,0.0,0,15787.019922056805,20000.0,0,19,10000,10000,10000000,0
0,94,0,1928703.4415565024,0,18282.279952426707,20000.0,0,19,10000,10000,10000000,0
0,95,0,709243.9807390634,0,16932.86027478964,20000.0,0,19,10000,10000,10000000,0
0,96,0,1686627.4394144374,0,18449.786819533263,20000.0,0,19,10000,10000,10000000,0
0,97,0,627477.9457295855,0,18256.602129487033,20000.0,0,19,10000,10000,10000000,0
0,98,0,25112591.676802676,0,18348.700535315027,20000.0,0,19,10000,10000,10000000,0
0,99,0,3337956.7234692895,0,17801.32423958563,20000.0,0,19,10000,10000,10000000,0
0,100,0,1665701.2946454133,0,17832.34243611988,20000.0,0,19,10000,10000,10000000,0
0,1,0,2901355.442178342,0,17105.99025031853,20000.0,0,19,10000,10000,10000000,0
0,2,0,0.0,0,16983.176866115406,20000.0,0,19,10000,10000,10000000,0
0,3,0,1675640.7641501427,0,17101.00733674049,20000.0,0,19,10000,10000,10000000,0
0,4,0,0.0,0,16525.342246828837,20000.0,0,19,10000,10000,10000000,0
0,5,0,1588669.8415466326,0,17327.880287586893,20000.0,0,19,10000,10000,10000000,0
0,6,0,839481.7041482943,0,16045.61754470019,20000.0,0,19,10000,10000,10000000,0
0,7,0,241506.362061546,0,17444.428064218595,20000.0,0,19,10000,10000,10000000,0
0,8,0,1455027.3371757767,0,18500.05202599767,20000.0,0,19,10000,10000,10000000,0
0,9,0,1516607.03505704,0,17899.042873970047,20000.0,0,19,10000,10000,10000000,0
0,10,0,240892.11425377286,0,17995.317688232673,20000.0,0,19,10000,10000,10000000,0
0,11,0,51850.213620992174,0,17645.06314279342,20000.0,0,19,10000,10000,10000000,0
0,12,0,2496687.316610453,0,18163.44994177192,20000.0,0,19,10000,10000,10000000,0
0,13,0,0.0,0,12504.77495197568,20000.0,0,19,10000,10000,10000000,0
0,14,0,26879092.372736957,0,17947.515390791243,20000.0,0,19,10000,10000,10000000,0
0,15,0,2479102.1307454607,0,17994.565044052375,20000.0,0,19,10000,10000,10000000,0
0,16,0,1547075.7803636906,0,18138.21300049115,20000.0,0,19,10000,10000,10000000,0
0,17,0,2246227.9768422004,0,18768.37716089877,20000.0,0,19,10000,10000,10000000,0
0,18,0,2055657.1789939501,0,18730.751413441463,20000.0,0,19,10000,10000,10000000,0
0,19,0,724234.5279195387,0,18185.660219072986,20000.0,0,19,10000,10000,10000000,0
0,20,0,27910330.433496937,0,18489.687896333595,20000.0,0,19,10000,10000,10000000,0
0,21,0,2534216.6801004456,0,18371.47885642258,20000.0,0,19,10000,10000,10000000,0
0,22,0,2781825.396354113,0,18752.899406981192,20000.0,0,19,10000,10000,10000000,0
0,23,0,1370597.4799778704,0,17253.74850378774,20000.0,0,19,10000,10000,10000000,0
0,24,0,11210162.080293274,0,18697.388229457378,20000.0,0,19,10000,10000,10000000,0
0,25,0,391901.7182152623,0,17849.41943857649,20000.0,0,19,10000,10000,10000000,0
0,26,0,0.0,0,10003.407751752877,20000.0,0,19,10000,10000,10000000,0
0,27,0,1329857.6425629598,0,18504.94221514093,20000.0,0,19,10000,10000,10000000,0
0,28,0,1369313.771129571,0,17632.886915651714,20000.0,0,19,10000,10000,10000000,0
0,29,0,953539.1966369002,0,17659.217857940024,20000.0,0,19,10000,10000,10000000,0
0,30,0,2994175.62452206,0,18821.401026509204,20000.0,0,19,10000,10000,10000000,0
0,31,0,1328533.8341721517,0,17056.50614655855,20000.0,0,19,10000,10000,10000000,0
0,32,0,3232876.194006495,0,17519.337471190312,20000.0,0,19,10000,10000,10000000,0
0,33,0,800947.7812745257,0,16113.62916971847,20000.0,0,19,10000,10000,10000000,0
0,34,0,1655756.8174321393,0,17785.519008286432,20000.0,0,19,10000,10000,10000000,0
0,35,0,558333.5492197274,0,17997.99339105298,20000.0,0,19,10000,10000,10000000,0
0,36,0,0.0,0,15851.911532783217,20000.0,0,19,10000,10000,10000000,0
0,37,0,948536.5337139146,0,17352.379226524507,20000.0,0,19,10000,10000,10000000,0
0,38,0,1313569.4472114083,0,17734.81318169356,20000.0,0,19,10000,10000,10000000,0
