,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,30,0,1409081.6395897346,0,14118.14318872838,20000.0,0,19,10000,10000,1000000,0
0,31,0,554808.9720527789,0,15776.926344157011,20000.0,0,19,10000,10000,1000000,0
0,32,1,636339.7509798472,0,17692.133705483397,20000.0,0,19,10000,10000,1000000,0
0,33,0,22264.738969137077,0,17162.41044885649,20000.0,0,19,10000,10000,1000000,0
0,34,1,444780.5457732113,0,16898.467880520107,20000.0,0,19,10000,10000,1000000,0
0,35,0,1524808.6286497556,0,17216.031542776545,20000.0,0,19,10000,10000,1000000,0
0,36,1,1180878.4797605232,0,17477.926921604852,20000.0,0,19,10000,10000,1000000,0
0,37,0,96884.60603626665,0,18222.966655850607,20000.0,0,19,10000,10000,1000000,0
0,38,1,1151982.9756207527,0,18065.95590676562,20000.0,0,19,10000,10000,1000000,0
0,39,0,1397720.8734202534,0,18170.943617420944,20000.0,0,19,10000,10000,1000000,0
0,40,1,1717524.6746078266,0,17525.38225092795,20000.0,0,19,10000,10000,1000000,0
0,41,1,795129.4645197337,0,18153.36397281809,20000.0,0,19,10000,10000,1000000,0
0,42,0,4345168.123809561,0,18182.490224775003,20000.0,0,19,10000,10000,1000000,0
0,43,1,478656.1724410868,0,15410.63445121268,20000.0,0,19,10000,10000,1000000,0
0,44,0,0.0,0,17355.53438897512,20000.0,0,19,10000,10000,1000000,0
0,45,0,1102554.6848607005,0,12881.524017016436,20000.0,0,19,10000,10000,1000000,0
0,46,0,26931086.88278996,0,18714.887292008272,20000.0,0,19,10000,10000,1000000,0
0,47,1,1380858.0479859214,0,17303.684354278164,20000.0,0,19,10000,10000,1000000,0
0,48,1,344915.2161895971,0,16748.208570248393,20000.0,0,19,10000,10000,1000000,0
0,49,1,2478618.1120747416,0,17378.606992041212,20000.0,0,19,10000,10000,1000000,0
0,50,0,25316126.089611433,0,18223.54523652256,20000.0,0,19,10000,10000,1000000,0
0,51,0,1115491.4393651804,0,15417.853801289819,20000.0,0,19,10000,10000,1000000,0
0,52,0,22961267.885402616,0,18567.283946802498,20000.0,0,19,10000,10000,1000000,0
0,53,3,430668.28566959285,0,17430.5963241764,20000.0,0,19,10000,10000,1000000,0
0,54,0,846802.2409127956,0,14500.254546454147,20000.0,0,19,10000,10000,1000000,0
0,55,1,1042162.2399927233,0,17510.660988031457,20000.0,0,19,10000,10000,1000000,0
0,56,2,1097881.072614526,0,18691.19567328085,20000.0,0,19,10000,10000,1000000,0
0,57,0,1182615.8744389797,0,17642.405359784727,20000.0,0,19,10000,10000,1000000,0
0,58,1,1584406.885270495,0,18507.005730927805,20000.0,0,19,10000,10000,1000000,0
0,59,1,1641377.0946082892,0,17723.721611281453,20000.0,0,19,10000,10000,1000000,0
0,60,0,0.0,0,16631.6396751979,20000.0,0,19,10000,10000,1000000,0
0,61,0,1417851.5657511402,0,18439.498294806694,20000.0,0,19,10000,10000,1000000,0
0,62,2,746790.4879022146,0,17901.102994113604,20000.0,0,19,10000,10000,1000000,0
0,63,2,440044.015402395,0,18617.815670574746,20000.0,0,19,10000,10000,1000000,0
0,64,0,11545200.961121555,0,18556.31769844581,20000.0,0,19,10000,10000,1000000,0
0,65,0,603187.5318417036,0,17937.034124151938,20000.0,0,19,10000,10000,1000000,0
0,66,1,798693.13694709,0,18759.924780877802,20000.0,0,19,10000,10000,1000000,0
0,67,0,1713373.4025374928,0,18380.098310188354,20000.0,0,19,10000,10000,1000000,0
0,68,0,6592.0008680884785,0,16618.96586868288,20000.0,0,19,10000,10000,1000000,0
0,69,2,237041.93090888145,0,17626.943760268576,20000.0,0,19,10000,10000,1000000,0
0,70,0,0.0,0,14997.058751289458,20000.0,0,19,10000,10000,1000000,0
0,71,1,727619.2497602412,0,18062.779582957337,20000.0,0,19,10000,10000,1000000,0
0,72,1,1291943.7312116595,0,17809.015528400505,20000.0,0,19,10000,10000,1000000,0
0,73,1,1152595.173952058,0,17696.54390486329,20000.0,0,19,10000,10000,1000000,0
0,74,0,948158.4217015964,0,16307.17123261831,20000.0,0,19,10000,10000,1000000,0
0,75,0,0.0,0,14529.338197873874,20000.0,0,19,10000,10000,1000000,0
0,76,1,430393.76906172046,0,16884.702334191414,20000.0,0,19,10000,10000,1000000,0
0,77,0,20653779.945089366,0,18491.08133077981,20000.0,0,19,10000,10000,1000000,0
0,78,1,1230614.1531405954,0,17822.11057888463,20000.0,0,19,10000,10000,1000000,0
0,79,1,1602147.1665640003,0,18776.733591326596,20000.0,0,19,10000,10000,1000000,0
0,80,2,226040.2148282811,0,17356.238112471045,20000.0,0,19,10000,10000,1000000,0
0,81,0,0.0,0,16779.54358165674,20000.0,0,19,10000,10000,1000000,0
0,82,1,1429967.119852592,0,17782.01884105494,20000.0,0,19,10000,10000,1000000,0
0,83,1,691509.3048197629,0,18565.17310670759,20000.0,0,19,10000,10000,1000000,0
0,84,0,0.0,0,16406.63722349565,20000.0,0,19,10000,10000,1000000,0
0,85,0,1162647.207946735,0,16705.107773367075,20000.0,0,19,10000,10000,1000000,0
0,86,0,3168007.4777792427,0,17716.698107980304,20000.0,0,19,10000,10000,1000000,0
0,87,2,291151.55357223557,0,16755.96583759611,20000.0,0,19,10000,10000,1000000,0
0,88,2,312102.8742094972,0,17132.20546652566,20000.0,0,19,10000,10000,1000000,0
0,89,0,33490963.02333986,0,18245.216540709593,20000.0,0,19,10000,10000,1000000,0
0,90,0,793721.8192060943,0,15527.88565066352,20000.0,0,19,10000,10000,1000000,0
0,91,0,186407.83655808974,0,13912.238753499338,20000.0,0,19,10000,10000,1000000,0
0,92,0,1644096.5106257661,0,17461.79331355955,20000.0,0,19,10000,10000,1000000,0
0,93,1,1015773.984717494,0,17700.897884406088,20000.0,0,19,10000,10000,1000000,0
0,94,0,0.0,0,15552.900775952143,20000.0,0,19,10000,10000,1000000,0
0,95,0,1010605.426768161,0,17333.778113080894,20000.0,0,19,10000,10000,1000000,0
0,96,0,33484805.899277087,0,18501.77558080963,20000.0,0,19,10000,10000,1000000,0
0,97,1,1004748.0833332352,0,17614.24408536002,20000.0,0,19,10000,10000,1000000,0
0,98,0,0.0,0,13484.065388851113,20000.0,0,19,10000,10000,1000000,0
0,99,1,1908764.7509593074,0,18330.38065466854,20000.0,0,19,10000,10000,1000000,0
0,100,0,0.0,0,12925.407085224544,20000.0,0,19,10000,10000,1000000,0
0,1,0,17862040.519420758,0,18742.502229503614,20000.0,0,19,10000,10000,1000000,0
0,2,1,1691424.7804302888,0,17609.682744366728,20000.0,0,19,10000,10000,1000000,0
0,3,0,0.0,0,13836.273108281559,20000.0,0,19,10000,10000,1000000,0
0,4,0,1084154.0249133292,0,16049.28345673361,20000.0,0,19,10000,10000,1000000,0
0,5,1,553565.511309558,0,16893.67673265931,20000.0,0,19,10000,10000,1000000,0
0,6,0,0.0,0,0.0,20000.0,0,19,10000,10000,1000000,0
0,7,2,274742.7630957187,0,17378.137848677274,20000.0,0,19,10000,10000,1000000,0
0,8,1,496377.3157368895,0,18853.12616683239,20000.0,0,19,10000,10000,1000000,0
0,9,0,49295300.73008872,0,18338.971170253462,20000.0,0,19,10000,10000,1000000,0
0,10,1,911065.6014929002,0,17298.01498753589,20000.0,0,19,10000,10000,1000000,0
0,11,0,3496183.7243842836,0,17713.859158570223,20000.0,0,19,10000,10000,1000000,0
0,12,0,0.0,0,0.0,20000.0,0,19,10000,10000,1000000,0
0,13,1,668667.4870368125,0,16774.34195806024,20000.0,0,19,10000,10000,1000000,0
0,14,1,536290.4963197953,0,15158.977204807816,20000.0,0,19,10000,10000,1000000,0
0,15,0,12674377.371269625,0,18636.48950446233,20000.0,0,19,10000,10000,1000000,0
0,16,2,505511.9796333418,0,18970.513086669518,20000.0,0,19,10000,10000,1000000,0
0,17,0,966185.6581221002,0,17870.12037078829,20000.0,0,19,10000,10000,1000000,0
0,18,2,1038046.4353459572,0,17812.94466008245,20000.0,0,19,10000,10000,1000000,0
0,19,1,732932.0850211806,0,17033.11373308694,20000.0,0,19,10000,10000,1000000,0
0,20,0,0.0,0,14487.690552688779,20000.0,0,19,10000,10000,1000000,0
0,21,0,0.0,0,16837.239654310153,20000.0,0,19,10000,10000,1000000,0
0,22,0,857697.4324707839,0,16742.10730949421,20000.0,0,19,10000,10000,1000000,0
0,23,1,597007.7917990393,0,16467.910143432415,20000.0,0,19,10000,10000,1000000,0
0,24,0,35859899.03482424,0,17504.77004039841,20000.0,0,19,10000,10000,1000000,0
0,25,0,1633236.9328559916,0,17004.13123703223,20000.0,0,19,10000,10000,1000000,0
0,26,0,3091997.759180039,0,18115.5476060258,20000.0,0,19,10000,10000,1000000,0
0,27,0,0.0,0,15716.308140715584,20000.0,0,19,10000,10000,1000000,0
0,28,2,486214.53276539233,0,18561.72873912703,20000.0,0,19,10000,10000,1000000,0
0,29,0,1458535.7578846612,0,16790.785230987804,20000.0,0,19,10000,10000,1000000,0
0,30,0,0.0,0,15850.567684027035,20000.0,0,19,10000,10000,1000000,0
0,31,0,19435363.486203007,0,18491.755222197386,20000.0,0,19,10000,10000,1000000,0
0,32,0,1061377.4376815546,0,17710.46909736983,20000.0,0,19,10000,10000,1000000,0
0,33,0,7402.029544237972,0,16633.855702664205,20000.0,0,19,10000,10000,1000000,0
0,34,0,1472352.7585564645,0,16811.266955749194,20000.0,0,19,10000,10000,1000000,0
0,35,2,269916.6800116743,0,17957.059564978583,20000.0,0,19,10000,10000,1000000,0
0,36,1,916497.0415979492,0,17112.263282098585,20000.0,0,19,10000,10000,1000000,0
0,37,0,714324.0684794121,0,18384.994028781628,20000.0,0,19,10000,10000,1000000,0
0,38,0,915658.9289331185,0,12213.992966531996,20000.0,0,19,10000,10000,1000000,0
0,39,0,473568.1876222969,0,16510.38205911392,20000.0,0,19,10000,10000,1000000,0
0,40,0,18121632.609929476,0,18246.51204337026,20000.0,0,19,10000,10000,1000000,0
0,41,0,307366.9763566228,0,16415.221888098753,20000.0,0,19,10000,10000,1000000,0
0,42,2,491033.23142861517,0,17405.245657292435,20000.0,0,19,10000,10000,1000000,0
0,43,1,1011388.0550215384,0,16779.304426552953,20000.0,0,19,10000,10000,1000000,0
0,44,0,1211204.3019781332,0,16033.616086286638,20000.0,0,19,10000,10000,1000000,0
0,45,1,184112.99738597442,0,16695.28412516386,20000.0,0,19,10000,10000,1000000,0
0,46,1,920091.5944474373,0,16202.650442345637,20000.0,0,19,10000,10000,1000000,0
0,47,0,0.0,0,14837.569559377609,20000.0,0,19,10000,10000,1000000,0
0,48,0,783778.4102940937,0,14593.25229710523,20000.0,0,19,10000,10000,1000000,0
0,49,1,528676.6897217431,0,16269.282298122238,20000.0,0,19,10000,10000,1000000,0
0,50,0,0.0,0,8156.138490336611,20000.0,0,19,10000,10000,1000000,0
0,51,1,1277852.8938450322,0,17109.017856003586,20000.0,0,19,10000,10000,1000000,0
0,52,0,0.0,0,0.0,20000.0,0,19,10000,10000,1000000,0
0,53,0,445382.19561783393,0,17608.85365022414,20000.0,0,19,10000,10000,1000000,0
0,54,1,531518.119911558,0,15570.201472387522,20000.0,0,19,10000,10000,1000000,0
0,55,0,775555.4655511866,0,17036.40971831212,20000.0,0,19,10000,10000,1000000,0
0,56,0,1252538.6866360418,0,15216.030769256682,20000.0,0,19,10000,10000,1000000,0
0,57,0,883775.3904502017,0,17538.89889429658,20000.0,0,19,10000,10000,1000000,0
0,58,0,899074.880089765,0,17931.62736829612,20000.0,0,19,10000,10000,1000000,0
0,59,2,850042.1411214994,0,16767.987582215403,20000.0,0,19,10000,10000,1000000,0
0,60,0,552877.710102048,0,17523.001687948232,20000.0,0,19,10000,10000,1000000,0
0,61,3,261786.49438642393,0,18582.51313244604,20000.0,0,19,10000,10000,1000000,0
0,62,2,925722.3853838169,0,18835.537917032867,20000.0,0,19,10000,10000,1000000,0
0,63,1,163385.14626493797,0,16686.713281338707,20000.0,0,19,10000,10000,1000000,0
0,64,0,2035993.4479028762,0,17395.000754691453,20000.0,0,19,10000,10000,1000000,0
0,65,1,1083219.488748315,0,17356.227012286097,20000.0,0,19,10000,10000,1000000,0
0,66,1,456152.19604505436,0,15412.813019824816,20000.0,0,19,10000,10000,1000000,0
0,67,0,0.0,0,16285.640727397322,20000.0,0,19,10000,10000,1000000,0
0,68,2,1423430.7338775252,0,17466.484760085812,20000.0,0,19,10000,10000,1000000,0
0,69,0,343131.34049150767,0,13629.812625824708,20000.0,0,19,10000,10000,1000000,0
0,70,1,359045.2061176213,0,18461.33076844477,20000.0,0,19,10000,10000,1000000,0
0,71,0,34758265.17177585,0,18743.741089480816,20000.0,0,19,10000,10000,1000000,0
0,72,0,200997.25833478442,0,15181.660608212176,20000.0,0,19,10000,10000,1000000,0
0,73,0,0.0,0,7272.2054793742345,20000.0,0,19,10000,10000,1000000,0
0,74,0,360154.41287597816,0,15741.145193136283,20000.0,0,19,10000,10000,1000000,0
0,75,1,383710.09025746095,0,17660.67385205862,20000.0,0,19,10000,10000,1000000,0
0,76,2,136622.47192605553,0,18885.0012458287,20000.0,0,19,10000,10000,1000000,0
0,77,0,17885.20913228247,0,15387.849564830429,20000.0,0,19,10000,10000,1000000,0
0,78,0,805697.1506306846,0,17289.021532381532,20000.0,0,19,10000,10000,1000000,0
0,79,0,986751.7806791664,0,16880.1266638362,20000.0,0,19,10000,10000,1000000,0
0,80,1,583667.2387890483,0,16778.47311949347,20000.0,0,19,10000,10000,1000000,0
0,81,1,2010103.611710264,0,17753.96011314547,20000.0,0,19,10000,10000,1000000,0
0,82,1,762681.036534333,0,18077.217888620013,20000.0,0,19,10000,10000,1000000,0
0,83,0,0.0,0,15969.945427389292,20000.0,0,19,10000,10000,1000000,0
0,84,1,269471.4869045246,0,17493.126429693944,20000.0,0,19,10000,10000,1000000,0
0,85,1,759776.3894198769,0,17908.79972500779,20000.0,0,19,10000,10000,1000000,0
0,86,2,604887.18569844,0,17576.81234959114,20000.0,0,19,10000,10000,1000000,0
0,87,0,18348624.16262567,0,18825.081492569745,20000.0,0,19,10000,10000,1000000,0
0,88,1,576183.8601597494,0,17370.450149581386,20000.0,0,19,10000,10000,1000000,0
0,89,0,1698523.9384082488,0,16494.37970791597,20000.0,0,19,10000,10000,1000000,0
0,90,0,989458.0215631363,0,17634.177025995938,20000.0,0,19,10000,10000,1000000,0
0,91,0,290051.57900588727,0,16586.395174778216,20000.0,0,19,10000,10000,1000000,0
0,92,2,767415.7198707461,0,18871.23896506624,20000.0,0,19,10000,10000,1000000,0
0,93,1,395911.6875985644,0,18628.58872539614,20000.0,0,19,10000,10000,1000000,0
0,94,1,631385.0795471119,0,16145.866482520241,20000.0,0,19,10000,10000,1000000,0
0,95,0,445259.6870197236,0,15936.052017458767,20000.0,0,19,10000,10000,1000000,0
0,96,0,18959.63487690137,0,17009.760231306605,20000.0,0,19,10000,10000,1000000,0
0,97,1,1934651.6157978768,0,18918.270585614733,20000.0,0,19,10000,10000,1000000,0
0,98,0,2419566.3370236093,0,17629.524935057794,20000.0,0,19,10000,10000,1000000,0
0,99,1,85889.43320496043,0,18320.600673522073,20000.0,0,19,10000,10000,1000000,0
0,100,0,0.0,0,15329.801795142574,20000.0,0,19,10000,10000,1000000,0
0,1,1,1114074.626290421,0,17942.95165704391,20000.0,0,19,10000,10000,1000000,0
0,2,0,24242466.0048929,0,18578.736823453717,20000.0,0,19,10000,10000,1000000,0
0,3,1,742334.830337776,0,18644.08791705401,20000.0,0,19,10000,10000,1000000,0
0,4,2,393043.2922707668,0,17676.738536020286,20000.0,0,19,10000,10000,1000000,0
0,5,2,1111154.6590112012,0,17543.12226470801,20000.0,0,19,10000,10000,1000000,0
0,6,0,9518408.414446576,0,18610.082875595283,20000.0,0,19,10000,10000,1000000,0
0,7,1,2347622.62630236,0,17372.66382253757,20000.0,0,19,10000,10000,1000000,0
0,8,0,21227462.744513877,0,18318.783009256444,20000.0,0,19,10000,10000,1000000,0
0,9,2,296621.2651680077,0,17656.518965231677,20000.0,0,19,10000,10000,1000000,0
0,10,1,773599.1562922518,0,16723.117179574285,20000.0,0,19,10000,10000,1000000,0
0,11,0,18888413.607151862,0,18939.63009497679,20000.0,0,19,10000,10000,1000000,0
0,12,0,142849.45445746896,0,14921.815389943155,20000.0,0,19,10000,10000,1000000,0
0,13,0,998985.4221089109,0,17485.597201763496,20000.0,0,19,10000,10000,1000000,0
0,14,1,741944.2773583491,0,18191.20973592511,20000.0,0,19,10000,10000,1000000,0
0,15,2,480541.62482018303,0,17978.78638384467,20000.0,0,19,10000,10000,1000000,0
0,16,1,1305294.6176892982,0,17562.912169927316,20000.0,0,19,10000,10000,1000000,0
0,17,0,39709939.39606619,0,18954.40357840897,20000.0,0,19,10000,10000,1000000,0
0,18,1,232675.68486773566,0,17869.77509375779,20000.0,0,19,10000,10000,1000000,0
0,19,1,86808.03232493096,0,15866.197109398263,20000.0,0,19,10000,10000,1000000,0
0,20,2,464534.781396637,0,17842.430912086114,20000.0,0,19,10000,10000,1000000,0
0,21,2,369914.4461825313,0,18368.327693064253,20000.0,0,19,10000,10000,1000000,0
0,22,0,730407.5512547713,0,16407.30043586873,20000.0,0,19,10000,10000,1000000,0
0,23,0,2548471.2529687,0,18319.75347904921,20000.0,0,19,10000,10000,1000000,0
0,24,1,1332108.8609882076,0,17062.327309046166,20000.0,0,19,10000,10000,1000000,0
0,25,0,676118.7013994611,0,17041.145393784598,20000.0,0,19,10000,10000,1000000,0
0,26,0,0.0,0,11437.606030763933,20000.0,0,19,10000,10000,1000000,0
0,27,0,794994.3486669211,0,16265.539397268765,20000.0,0,19,10000,10000,1000000,0
0,28,0,0.0,0,16545.91769182535,20000.0,0,19,10000,10000,1000000,0
0,29,0,29503898.84808255,0,18238.165269442063,20000.0,0,19,10000,10000,1000000,0
0,30,2,1030964.4131280284,0,17619.10056605005,20000.0,0,19,10000,10000,1000000,0
0,31,0,300354.8754807018,0,16693.437828108865,20000.0,0,19,10000,10000,1000000,0
0,32,1,391304.3354781249,0,17535.1859934442,20000.0,0,19,10000,10000,1000000,0
0,33,1,953762.4668029612,0,18522.611652724398,20000.0,0,19,10000,10000,1000000,0
0,34,0,0.0,0,15687.858511120843,20000.0,0,19,10000,10000,1000000,0
0,35,2,1474846.5269376351,0,18068.45503903031,20000.0,0,19,10000,10000,1000000,0
0,36,0,857456.2024577707,0,17337.087958913977,20000.0,0,19,10000,10000,1000000,0
0,37,2,754152.1442438933,0,18362.85945338787,20000.0,0,19,10000,10000,1000000,0
0,38,0,2262097.3786885515,0,16706.10977350826,20000.0,0,19,10000,10000,1000000,0
0,39,1,1164569.276750658,0,17314.92749798346,20000.0,0,19,10000,10000,1000000,0
0,40,2,661854.259925535,0,16771.13813570774,20000.0,0,19,10000,10000,1000000,0
0,41,1,773675.7605748408,0,17356.76770386857,20000.0,0,19,10000,10000,1000000,0
0,42,0,2971.6193009904237,0,16137.055831042002,20000.0,0,19,10000,10000,1000000,0
0,43,0,893765.5135790157,0,18130.455067285642,20000.0,0,19,10000,10000,1000000,0
0,44,2,672005.712403625,0,17919.538601314758,20000.0,0,19,10000,10000,1000000,0
0,45,0,443011.8951876244,0,17854.77715660641,20000.0,0,19,10000,10000,1000000,0
0,46,0,3448959.225196847,0,19036.074406779946,20000.0,0,19,10000,10000,1000000,0
0,47,0,889662.9041932333,0,16004.429974231976,20000.0,0,19,10000,10000,1000000,0
0,48,0,735420.6008330814,0,15222.143920893535,20000.0,0,19,10000,10000,1000000,0
0,49,1,475618.656536571,0,15057.190769635772,20000.0,0,19,10000,10000,1000000,0
0,50,1,186962.42455448967,0,16749.615598546887,20000.0,0,19,10000,10000,1000000,0
0,51,1,765201.7752462355,0,17120.486943276825,20000.0,0,19,10000,10000,1000000,0
0,52,1,333273.66577183176,0,18294.593470109234,20000.0,0,19,10000,10000,1000000,0
0,53,1,352648.41609605326,0,16270.100425924067,20000.0,0,19,10000,10000,1000000,0
0,54,2,913545.78200972,0,17842.54305389714,20000.0,0,19,10000,10000,1000000,0
0,55,1,462792.1455033587,0,15356.9691224812,20000.0,0,19,10000,10000,1000000,0
0,56,1,739549.2486074585,0,17948.246890490223,20000.0,0,19,10000,10000,1000000,0
0,57,0,787996.7320613624,0,16996.318676411043,20000.0,0,19,10000,10000,1000000,0
0,58,0,20398062.387393266,0,17955.300634049952,20000.0,0,19,10000,10000,1000000,0
0,59,1,940380.9704716313,0,17047.192810086948,20000.0,0,19,10000,10000,1000000,0
0,60,0,319684.08554275485,0,17870.35797740906,20000.0,0,19,10000,10000,1000000,0
0,61,0,53217250.363109335,0,18853.127864304217,20000.0,0,19,10000,10000,1000000,0
0,62,1,152956.60212588534,0,17710.26388937581,20000.0,0,19,10000,10000,1000000,0
0,63,0,1665349.1081251896,0,17495.99393830621,20000.0,0,19,10000,10000,1000000,0
0,64,1,1543345.3103309828,0,17906.51137134159,20000.0,0,19,10000,10000,1000000,0
0,65,0,1845105.0477771081,0,16280.126861559476,20000.0,0,19,10000,10000,1000000,0
0,66,1,647256.3178261208,0,17462.518740323423,20000.0,0,19,10000,10000,1000000,0
0,67,0,619292.5117202264,0,17012.92438163661,20000.0,0,19,10000,10000,1000000,0
0,68,0,962845.0575899247,0,18033.862283025395,20000.0,0,19,10000,10000,1000000,0
0,69,0,876035.2175979839,0,17844.348169176592,20000.0,0,19,10000,10000,1000000,0
0,70,1,82036.19681906333,0,17395.36509569035,20000.0,0,19,10000,10000,1000000,0
0,71,0,870073.6739263972,0,18129.984229760415,20000.0,0,19,10000,10000,1000000,0
0,72,0,792870.0966452217,0,16171.79477136447,20000.0,0,19,10000,10000,1000000,0
0,73,1,321332.6796921259,0,17288.215237047705,20000.0,0,19,10000,10000,1000000,0
0,74,0,1869143.3348686304,0,18419.72147747399,20000.0,0,19,10000,10000,1000000,0
0,75,0,364248.30285625556,0,17050.171313208986,20000.0,0,19,10000,10000,1000000,0
0,76,2,596602.1081644893,0,17315.29496118577,20000.0,0,19,10000,10000,1000000,0
0,77,1,849899.522817048,0,17270.91090147251,20000.0,0,19,10000,10000,1000000,0
0,78,2,638948.4186100411,0,17402.861171970315,20000.0,0,19,10000,10000,1000000,0
0,79,0,21397274.04624262,0,18575.890074942443,20000.0,0,19,10000,10000,1000000,0
0,80,1,62872.10700788068,0,16764.36503661889,20000.0,0,19,10000,10000,1000000,0
0,81,1,398065.9117488037,0,16520.623858963583,20000.0,0,19,10000,10000,1000000,0
0,82,1,949208.0832444738,0,17729.583131884578,20000.0,0,19,10000,10000,1000000,0
0,83,0,1038668.3937652869,0,17849.1262999611,20000.0,0,19,10000,10000,1000000,0
0,84,2,622890.7569218639,0,17730.720194692833,20000.0,0,19,10000,10000,1000000,0
0,85,0,0.0,0,14643.880823992224,20000.0,0,19,10000,10000,1000000,0
0,86,0,1335176.5568516948,0,17400.855853214376,20000.0,0,19,10000,10000,1000000,0
0,87,1,636479.3490645916,0,17852.35975246821,20000.0,0,19,10000,10000,1000000,0
0,88,2,1198597.3883565478,0,18484.92504807575,20000.0,0,19,10000,10000,1000000,0
0,89,1,894006.0846023719,0,17401.520311753815,20000.0,0,19,10000,10000,1000000,0
0,90,2,1229334.7647644486,0,18846.892178602935,20000.0,0,19,10000,10000,1000000,0
0,91,2,576910.5896621342,0,17755.47948652457,20000.0,0,19,10000,10000,1000000,0
0,92,0,268885.3572249967,0,15831.368843214983,20000.0,0,19,10000,10000,1000000,0
0,93,0,547191.0874590318,0,16719.5933818077,20000.0,0,19,10000,10000,1000000,0
0,94,1,873474.1591112503,0,16271.736614299238,20000.0,0,19,10000,10000,1000000,0
0,95,1,98328.29884603518,0,16033.795981692307,20000.0,0,19,10000,10000,1000000,0
0,96,2,729083.5425919205,0,17651.905344481624,20000.0,0,19,10000,10000,1000000,0
0,97,0,614272.3589259889,0,15189.649486243712,20000.0,0,19,10000,10000,1000000,0
0,98,0,966098.3358302073,0,18139.799150629005,20000.0,0,19,10000,10000,1000000,0
0,99,0,402589.2146891899,0,15275.685977406272,20000.0,0,19,10000,10000,1000000,0
0,100,0,761665.870107115,0,17797.382839982925,20000.0,0,19,10000,10000,1000000,0
0,1,1,1291902.1148870909,0,17445.986932076783,20000.0,0,19,10000,10000,1000000,0
0,2,0,0.0,0,11184.660268702013,20000.0,0,19,10000,10000,1000000,0
0,3,2,295741.3499412591,0,16837.47237102136,20000.0,0,19,10000,10000,1000000,0
0,4,0,1228077.969248507,0,17052.303736477523,20000.0,0,19,10000,10000,1000000,0
0,5,0,577094.9593958434,0,17140.082933180445,20000.0,0,19,10000,10000,1000000,0
0,6,0,0.0,0,15040.471458713393,20000.0,0,19,10000,10000,1000000,0
0,7,0,13586468.853500519,0,17878.059213115204,20000.0,0,19,10000,10000,1000000,0
0,8,1,1329038.1373826666,0,18432.86844869436,20000.0,0,19,10000,10000,1000000,0
0,9,1,1689214.9564813578,0,17978.47939372534,20000.0,0,19,10000,10000,1000000,0
0,10,1,712456.4023838113,0,16600.638713264925,20000.0,0,19,10000,10000,1000000,0
0,11,0,1666075.3072012945,0,16184.82020256557,20000.0,0,19,10000,10000,1000000,0
0,12,1,726472.7505285745,0,17486.183884381655,20000.0,0,19,10000,10000,1000000,0
0,13,2,686739.0226652494,0,17920.717260247715,20000.0,0,19,10000,10000,1000000,0
0,14,2,287948.7279531741,0,18675.188033669412,20000.0,0,19,10000,10000,1000000,0
0,15,0,27187657.939088237,0,18669.92559327811,20000.0,0,19,10000,10000,1000000,0
0,16,0,2277683.6556027806,0,18254.78235929373,20000.0,0,19,10000,10000,1000000,0
0,17,1,996236.1760036079,0,17311.945410281754,20000.0,0,19,10000,10000,1000000,0
0,18,1,598245.5368113818,0,17265.26978586535,20000.0,0,19,10000,10000,1000000,0
0,19,0,770291.7917564473,0,17639.95907165537,20000.0,0,19,10000,10000,1000000,0
0,20,0,20706377.410248782,0,18878.834735693115,20000.0,0,19,10000,10000,1000000,0
0,21,0,17139.512715637873,0,17281.83908572525,20000.0,0,19,10000,10000,1000000,0
0,22,0,1353921.3028348943,0,17222.08895125562,20000.0,0,19,10000,10000,1000000,0
0,23,0,165543.2107701655,0,16507.354235261035,20000.0,0,19,10000,10000,1000000,0
0,24,0,21343595.15081051,0,19081.561674832894,20000.0,0,19,10000,10000,1000000,0
0,25,0,0.0,0,12318.855251603592,20000.0,0,19,10000,10000,1000000,0
0,26,2,1114243.394617549,0,17817.06544496887,20000.0,0,19,10000,10000,1000000,0
0,27,0,0.0,0,17067.718008440723,20000.0,0,19,10000,10000,1000000,0
0,28,0,245930.3362902992,0,17260.508543263157,20000.0,0,19,10000,10000,1000000,0
0,29,0,1645457.591774582,0,17517.081018061035,20000.0,0,19,10000,10000,1000000,0
0,30,0,1512114.3449673064,0,15356.221141570193,20000.0,0,19,10000,10000,1000000,0
0,31,2,790749.7718699523,0,17494.281617590386,20000.0,0,19,10000,10000,1000000,0
0,32,0,0.0,0,16393.54452203896,20000.0,0,19,10000,10000,1000000,0
0,33,2,420656.1409813991,0,17038.951202193308,20000.0,0,19,10000,10000,1000000,0
0,34,0,23924648.205549188,0,18487.526335006343,20000.0,0,19,10000,10000,1000000,0
0,35,2,475449.8493910006,0,17948.600344299895,20000.0,0,19,10000,10000,1000000,0
0,36,1,620014.0297335376,0,17058.463473947955,20000.0,0,19,10000,10000,1000000,0
0,37,1,2090955.6172360827,0,17704.037010118944,20000.0,0,19,10000,10000,1000000,0
0,38,1,1149691.573484894,0,18342.6840156034,20000.0,0,19,10000,10000,1000000,0
0,39,0,1337268.3007008694,0,17327.252803417174,20000.0,0,19,10000,10000,1000000,0
0,40,1,1306214.3406119465,0,16304.09630361236,20000.0,0,19,10000,10000,1000000,0
