,hh_id,migrations,wealth,num_shocked,tick
0,81,3,15171.13772716602,8,19
0,82,2,14497.082683729586,6,19
0,83,1,5892.540813317079,6,19
0,84,0,2763.1444290601094,9,19
0,85,2,316.25954888046954,5,19
0,86,0,773.9425021609215,8,19
0,87,3,20596.179133725673,9,19
0,88,2,2167.9985625521495,3,19
0,89,2,2273.4322112059335,6,19
0,90,2,3188.41872584959,8,19
0,91,2,22086.161524851603,4,19
0,92,0,217.30700411309613,7,19
0,93,4,2738.739959180684,10,19
0,94,2,9441.364943009658,9,19
0,95,3,5819.149343373632,7,19
0,96,5,15916.286394351346,9,19
0,97,4,14864.048611335722,5,19
0,98,3,22128.71757663188,6,19
0,99,3,18060.331579566893,6,19
0,100,1,17039.49282441946,11,19
0,1,0,0.0,10,19
0,2,5,6020.517018884444,7,19
0,3,4,12228.986141325264,12,19
0,4,2,3794.660452043942,7,19
0,5,3,55873.976360897665,6,19
0,6,5,4722.836151239989,11,19
0,7,0,1494.817848066471,7,19
0,8,0,202.72978159188978,10,19
0,9,1,13967.277978136048,10,19
0,10,0,594.614322528703,6,19
0,11,1,1568.3364167640043,7,19
0,12,3,2165.332090017283,11,19
0,13,0,838.0618581742469,9,19
0,14,4,40861.56843746292,12,19
0,15,2,281.96630979429847,6,19
0,16,4,11456.711423007864,10,19
0,17,3,4104.189734301204,9,19
0,18,0,599.785784618261,11,19
0,19,0,1677.7084931391391,9,19
0,20,0,0.0,9,19
0,21,1,0.0,9,19
0,22,3,22150.76028728042,8,19
0,23,0,1399.8683743029299,10,19
0,24,4,19259.26134105976,10,19
0,25,0,948.5192723077048,12,19
0,26,0,157.95821036827718,9,19
0,27,0,0.0,9,19
0,28,0,3562.1706870716243,9,19
0,29,3,1322.6123438379482,13,19
0,30,3,3578.939962983761,9,19
0,31,3,1706.2040915173532,9,19
0,32,0,847.3391797494808,8,19
0,33,1,1419.2789593671728,13,19
0,34,4,4713.068150563038,9,19
0,35,3,15260.341644823136,9,19
0,36,4,7598.333716151425,9,19
0,37,0,687.3822818705341,9,19
0,38,2,3162.3817270629415,11,19
0,39,0,547.2750657631902,12,19
0,40,0,0.0,9,19
0,41,4,4410.403169122479,12,19
0,42,1,544.0921767858431,9,19
0,43,5,7824.868298046251,7,19
0,44,1,0.0,6,19
0,45,5,8660.442264264928,7,19
0,46,0,0.0,10,19
0,47,1,0.0,12,19
0,48,0,4650.159958059994,8,19
0,49,2,0.0,7,19
0,50,3,6660.018404132799,8,19
0,51,0,833.4470644935095,11,19
0,52,3,13592.03804091029,10,19
0,53,3,1261.9258769323733,9,19
0,54,0,2546.835265968939,9,19
0,55,4,3274.0865839212697,7,19
0,56,4,257.36421487980624,8,19
0,57,3,4714.577668608176,8,19
0,58,1,0.0,10,19
0,59,1,0.0,10,19
0,60,0,892.3284079625051,12,19
0,61,1,909.6052402963172,9,19
0,62,4,4860.62320748442,10,19
0,63,3,2755.535328960297,12,19
0,64,0,586.8032216045781,7,19
0,65,3,7650.947377373224,12,19
0,66,2,301.2246742288062,5,19
0,67,1,7100.446969161393,6,19
0,68,0,1625.3105984642418,8,19
0,69,0,406.70365122414694,10,19
0,70,4,4531.010738016409,10,19
0,71,2,3149.157983569413,8,19
0,72,4,13881.341220714543,8,19
0,73,1,2336.9062037169506,9,19
0,74,0,628.590550966502,11,19
0,75,2,990.2108808434555,10,19
0,76,1,3088.1213490907007,5,19
0,77,1,34921.7728759358,7,19
0,78,0,2319.4089070883865,9,19
0,79,3,27768.745729215516,5,19
0,80,0,0.0,9,19
0,81,1,2538.4614457279445,10,19
0,82,0,0.0,10,19
0,83,0,19034.43959431813,4,19
0,84,0,526.1998825861209,6,19
0,85,0,0.0,9,19
0,86,0,2344.9071661121643,10,19
0,87,2,12686.453237576614,10,19
0,88,4,2993.4634953520717,9,19
0,89,4,5161.406189293572,9,19
0,90,3,4522.521278827751,4,19
0,91,3,234.1907761408513,9,19
0,92,0,284.33993352518246,7,19
0,93,0,590.8041493558402,9,19
0,94,2,8015.329669055265,13,19
0,95,1,1645.4621114367874,9,19
0,96,2,1944.7480805938103,10,19
0,97,2,1906.5559757476228,8,19
0,98,1,1671.9766242176127,10,19
0,99,2,2363.6907197713736,9,19
0,100,4,14003.533962648395,11,19
0,1,6,11422.638076739111,7,19
0,2,1,2572.1160064676615,6,19
0,3,1,0.0,8,19
0,4,1,616.4957813169658,12,19
0,5,1,5777.238639209741,8,19
0,6,1,3123.26261697833,8,19
0,7,0,871.4004821465762,8,19
0,8,3,10472.999777431682,5,19
0,9,0,204.85506739021457,8,19
0,10,4,7905.697634713499,11,19
0,11,4,5057.301401284716,11,19
0,12,1,297.5275429420433,10,19
0,13,1,21378.200225073135,6,19
0,14,5,3033.796220782158,7,19
0,15,1,4203.698092332763,7,19
0,16,1,1781.9099040508577,10,19
0,17,1,1634.2116255620435,6,19
0,18,0,315.4173940035864,9,19
0,19,3,8066.044161705479,7,19
0,20,3,1610.6784879017491,9,19
0,21,3,5070.142725651842,6,19
0,22,4,33399.97445728706,7,19
0,23,2,1485.4021859910324,11,19
0,24,2,1386.2252511517538,11,19
0,25,2,4503.198205653656,9,19
0,26,3,1725.0836866275552,9,19
0,27,5,7702.968448230102,7,19
0,28,1,1654.4347233986414,9,19
0,29,3,8084.453545655582,9,19
0,30,6,3718.1517907056686,8,19
0,31,1,1243.8600833491932,8,19
0,32,4,6299.077993740424,10,19
0,33,4,8001.875134095562,10,19
0,34,4,5214.500274904642,7,19
0,35,3,9397.011520893455,11,19
0,36,0,3629.185279727906,8,19
0,37,4,6439.859339057764,8,19
0,38,0,864.7532617672218,10,19
0,39,0,1746.8319286976428,12,19
0,40,0,0.0,11,19
0,41,0,1143.7337923884645,6,19
0,42,2,12539.234085822682,10,19
0,43,5,18446.28861429655,8,19
0,44,0,675.9544802165599,9,19
0,45,0,1150.620564775238,9,19
0,46,0,1125.8524469298893,12,19
0,47,2,7677.32602686394,6,19
0,48,2,2440.3367695929,9,19
0,49,3,3519.871335584524,8,19
0,50,1,13764.030988627392,9,19
0,51,5,1902.9311954746745,9,19
0,52,5,7351.515083445144,9,19
0,53,2,4348.357102064911,12,19
0,54,2,0.0,8,19
0,55,0,86.30952856238683,6,19
0,56,7,4421.666447134386,12,19
0,57,0,208.52003152353174,10,19
0,58,0,275.53813125744387,9,19
0,59,1,0.0,8,19
0,60,4,4536.530807041199,10,19
0,61,1,2105.10808638757,9,19
0,62,2,0.0,7,19
0,63,0,465.1434987777349,11,19
0,64,0,0.0,9,19
0,65,3,4405.609965037842,8,19
0,66,0,1873.260787625139,9,19
0,67,2,11249.378364282666,6,19
0,68,1,5463.951724880379,9,19
0,69,3,756.2421813133246,9,19
0,70,4,4139.281616494738,12,19
0,71,0,2137.7733023035785,7,19
0,72,1,31502.464785035467,9,19
0,73,5,3613.7376686477864,12,19
0,74,3,0.0,9,19
0,75,4,12262.01586736407,11,19
0,76,5,2000.5861983489467,10,19
0,77,3,9387.989470037033,7,19
0,78,3,2346.9369976455205,10,19
0,79,4,5152.893109712602,10,19
0,80,5,2911.4691380256777,11,19
0,81,2,5693.211631601981,5,19
0,82,3,2578.274245746846,8,19
0,83,3,961.3662266720637,11,19
0,84,3,8875.961033262396,6,19
0,85,3,7058.637817186261,7,19
0,86,4,1256.7419152618427,9,19
0,87,0,15737.844255237453,9,19
0,88,4,8098.171172431534,7,19
0,89,3,5879.592092765069,9,19
0,90,0,118.4669867731127,10,19
0,91,3,10903.012842025268,10,19
0,92,1,823.7270326781256,9,19
0,93,2,1945.7273490352434,6,19
0,94,2,2170.9972117858933,9,19
0,95,0,0.0,9,19
0,96,1,0.0,12,19
0,97,3,3968.450358347535,10,19
0,98,3,14124.14604610877,6,19
0,99,3,28075.09656243104,5,19
0,100,2,20360.788470163392,8,19
0,1,3,1747.4261299645507,4,19
0,2,0,660.8122186895442,11,19
0,3,0,149.39452868626617,9,19
0,4,1,5012.095224789852,4,19
0,5,4,1345.7080876643668,11,19
0,6,2,5233.983576859757,11,19
0,7,5,10277.161427706265,9,19
0,8,2,2833.2104242783616,10,19
0,9,3,9607.081684518622,8,19
0,10,3,19980.28270406663,10,19
0,11,2,3826.868614587142,7,19
0,12,4,6207.263496879836,11,19
0,13,0,379.3395874056666,9,19
0,14,3,1099.1521507083733,7,19
0,15,0,2202.651953272664,8,19
0,16,0,54.68182744217302,9,19
0,17,2,187.62051586211442,10,19
0,18,2,2049.359627026116,8,19
0,19,0,0.0,7,19
0,20,0,707.6562544367071,9,19
0,21,0,1999.3451465106778,8,19
0,22,2,0.0,7,19
0,23,0,3156.869505103403,14,19
0,24,3,4731.204444948082,10,19
0,25,3,90.1025124976386,8,19
0,26,0,352.94365667610964,8,19
0,27,3,12572.791217852377,6,19
0,28,1,861.8565697078986,7,19
0,29,2,141.9892957091139,10,19
0,30,3,2244.220255121452,6,19
0,31,3,3199.4928992448304,9,19
0,32,0,11335.382865174888,12,19
0,33,2,903.8129284028405,10,19
0,34,1,0.0,7,19
0,35,2,4697.4715111515325,6,19
0,36,4,540.0782834677664,9,19
0,37,4,5780.54108531104,7,19
0,38,4,6633.610095504806,11,19
0,39,0,1781.5986772913188,10,19
0,40,1,3339.918289777425,6,19
0,41,4,196.70024276770118,8,19
0,42,3,6493.836367174733,10,19
0,43,0,173.87125351242736,11,19
0,44,1,10888.408088472084,9,19
0,45,1,0.0,8,19
0,46,0,3796.6277708819634,8,19
0,47,2,22095.09671614342,5,19
0,48,5,15277.05405842811,8,19
0,49,3,3543.245442525503,7,19
0,50,2,541.2937151940116,9,19
0,51,2,13619.063234594258,8,19
0,52,1,2305.928421826307,9,19
0,53,2,7208.352203673432,5,19
0,54,2,1473.8689906621864,12,19
0,55,0,148.0384263343824,8,19
0,56,3,9643.097950553285,6,19
0,57,0,93.14417799703395,4,19
0,58,0,200.6635609015584,6,19
0,59,4,3825.3107937597047,12,19
0,60,4,2318.7737096482424,7,19
0,61,0,928.4514551509524,9,19
0,62,2,6457.66347695473,7,19
0,63,4,3610.738765136278,9,19
0,64,1,1437.8726957394802,8,19
0,65,4,17779.16566507487,11,19
0,66,4,22623.620377999294,7,19
0,67,3,1511.9668361628658,7,19
0,68,5,2434.339246099844,12,19
0,69,2,0.0,8,19
0,70,3,9736.299303414537,9,19
0,71,1,10140.217769074628,5,19
0,72,0,481.2740324295636,9,19
0,73,0,2269.576684977067,11,19
0,74,2,6101.628916281609,11,19
0,75,3,3028.402921990589,8,19
0,76,0,344.89043477054236,8,19
0,77,4,2317.165930518205,7,19
0,78,5,10295.242049704657,8,19
0,79,3,27214.71360149467,7,19
0,80,5,16210.146821093118,10,19
0,81,0,1096.6343128939297,7,19
0,82,4,11856.922100415642,7,19
0,83,6,8378.738039404347,6,19
0,84,2,18932.601141527466,7,19
0,85,0,242.8933007693895,9,19
0,86,0,350.59698492712454,9,19
0,87,6,16586.40417171961,8,19
0,88,2,480.6257640023532,12,19
0,89,6,11042.28943272337,5,19
0,90,2,552.3950484081581,11,19
0,91,5,14514.50539113637,6,19
0,92,2,412.37273471926096,10,19
0,93,3,3833.5864657055245,6,19
0,94,6,10489.569828275353,4,19
0,95,0,1493.914886036824,7,19
0,96,3,3753.4962818792324,9,19
0,97,4,2803.429367341449,10,19
0,98,4,3938.567982084852,8,19
0,99,3,5280.825209987141,6,19
0,100,1,2745.7730241861163,9,19
0,1,2,6249.2855278823345,10,19
0,2,3,8134.813399019484,10,19
0,3,1,7763.594097661697,8,19
0,4,3,14247.068038732874,10,19
0,5,2,22706.1295823205,5,19
0,6,5,3239.4824919609773,9,19
0,7,0,0.0,8,19
0,8,0,7995.970294517001,8,19
0,9,0,701.0232519106564,7,19
0,10,3,2176.281348614298,9,19
0,11,1,18849.807828516547,6,19
0,12,2,3341.541240622692,6,19
0,13,6,13658.755454316408,9,19
0,14,4,10809.765721131862,7,19
0,15,2,6298.884920026048,8,19
0,16,1,10322.789892458459,7,19
0,17,2,21341.143978388496,6,19
0,18,1,1338.3365925533553,9,19
0,19,3,2327.4683612406166,10,19
0,20,0,1195.429309458863,9,19
0,21,4,18428.814868364127,11,19
0,22,0,588.0530635727257,9,19
0,23,3,6499.595535662222,7,19
0,24,1,3883.4670093556224,7,19
0,25,2,2953.0822958057292,12,19
0,26,1,8753.484293323803,7,19
0,27,0,684.2844105517266,13,19
0,28,0,75.31533652213545,9,19
0,29,2,75695.08476699844,2,19
0,30,3,27507.62281318399,10,19
0,31,0,564.7792461453938,6,19
0,32,3,14332.655477073591,3,19
0,33,0,792.7448741734994,10,19
0,34,4,19783.998599025625,9,19
0,35,1,9689.771337670558,9,19
0,36,0,1950.7879037546686,11,19
0,37,0,1470.639539215872,8,19
0,38,2,14327.106734861542,9,19
0,39,4,2638.0540204469135,6,19
0,40,0,335.39640898868134,11,19
0,41,1,1922.2977896820735,6,19
0,42,4,9901.696529099218,5,19
0,43,1,2883.291504144884,9,19
0,44,0,2833.8649821578024,8,19
0,45,0,584.6254572532939,8,19
0,46,2,8943.957943500882,8,19
0,47,5,44850.75391691665,7,19
0,48,2,2582.073306678908,8,19
0,49,1,7500.823495019653,10,19
0,50,3,49781.55799561025,5,19
0,51,4,4227.118067995958,8,19
0,52,0,0.0,10,19
0,53,3,5826.221511407476,7,19
0,54,1,1293.1953385081051,8,19
0,55,3,3708.463718822891,10,19
0,56,5,36391.40461857914,8,19
0,57,2,1880.5134476005692,7,19
0,58,3,16045.87842201886,8,19
0,59,0,19981.08778021945,9,19
0,60,0,868.3269591538552,8,19
0,61,4,12472.291845136024,10,19
0,62,2,5001.758485888906,9,19
0,63,3,3852.3639479580356,10,19
0,64,0,1935.7703545752995,8,19
0,65,1,0.0,9,19
0,66,3,34856.190107189876,7,19
0,67,2,11819.829891514211,11,19
0,68,2,7132.660567444958,7,19
0,69,1,11304.44135422191,5,19
0,70,4,8799.493240814325,8,19
0,71,2,28188.513503254835,8,19
0,72,2,18570.28699199032,7,19
0,73,0,9464.938205898496,7,19
0,74,1,0.0,5,19
0,75,4,8832.09318298156,6,19
0,76,0,105.31780247380323,9,19
0,77,0,1382.387021068228,9,19
0,78,1,1085.7540553195342,9,19
0,79,5,11621.366548135406,10,19
0,80,0,11473.492524902817,5,19
0,81,2,7351.606060298739,9,19
0,82,2,3036.714335884618,7,19
0,83,0,2612.3399431548564,9,19
0,84,2,3767.693605454631,5,19
0,85,2,16499.48510102812,10,19
0,86,2,18516.271920202813,6,19
0,87,4,5852.513021357092,10,19
0,88,3,32770.692939471155,5,19
0,89,3,9781.955326550164,10,19
0,90,2,29845.46026912047,7,19
0,91,2,5350.360740203029,9,19
0,92,0,247.77679238815244,9,19
0,93,0,351.1702458205948,11,19
0,94,4,1661.076579220763,10,19
0,95,1,19274.117011151193,10,19
0,96,1,7123.492917248961,10,19
0,97,0,1607.3632389161157,12,19
0,98,6,24219.571892742246,9,19
0,99,3,5330.484651112706,6,19
0,100,1,5362.052046241812,7,19
0,1,1,13736.469018129366,6,19
0,2,0,417.2174327243039,3,19
0,3,0,1858.549211325221,6,19
0,4,2,3594.4442099088255,9,19
0,5,2,0.0,7,19
0,6,0,0.0,12,19
0,7,3,632.6102712085301,11,19
0,8,0,3591.6014691609093,3,19
0,9,2,10657.711066174765,8,19
0,10,0,0.0,7,19
0,11,0,350.3143074866093,6,19
0,12,0,581.6294623523161,9,19
0,13,1,0.0,4,19
0,14,2,905.7483576913802,8,19
0,15,5,15980.607745150166,7,19
0,16,5,35868.679337376154,7,19
0,17,2,3287.945036698042,6,19
0,18,4,1926.0398935921748,8,19
0,19,5,20270.277756072708,5,19
0,20,3,7588.581944476723,6,19
0,21,2,4861.926770377027,6,19
0,22,4,4062.9919796689956,8,19
0,23,1,4527.242769799702,6,19
0,24,0,603.1419033560381,11,19
0,25,4,15276.46575297519,10,19
0,26,1,1309.8620685794667,12,19
0,27,2,1061.2511245480232,8,19
0,28,1,4546.844856528192,7,19
0,29,4,5266.43045372452,8,19
0,30,5,1990.6474240699117,9,19
0,31,3,1131.7165075380024,7,19
0,32,3,8360.407703562127,5,19
0,33,3,661.6917733497769,6,19
0,34,0,3931.070934093658,8,19
0,35,0,196.9317911921181,9,19
0,36,2,866.4144580335978,7,19
0,37,1,2379.908445513208,8,19
0,38,1,4799.181903130136,9,19
0,39,4,3087.3946871931767,8,19
0,40,2,3875.9425400212212,5,19
0,41,1,0.0,8,19
0,42,5,9583.92048973877,6,19
0,43,1,605.8154499919792,9,19
0,44,2,798.2718153701203,6,19
0,45,1,1182.015200291402,9,19
0,46,3,5945.669591709236,9,19
0,47,1,8275.84478936858,8,19
0,48,0,1610.8032357638444,6,19
0,49,3,5331.783667875168,9,19
0,50,1,603.9019534320162,7,19
0,51,2,1794.303047055565,8,19
0,52,0,1937.2474165127771,8,19
0,53,5,13821.925637568256,8,19
0,54,1,481.36224291901317,4,19
0,55,0,469.97781618083394,8,19
0,56,4,158.43619078229017,8,19
0,57,2,0.0,8,19
0,58,1,2541.1440006465973,10,19
0,59,1,0.0,8,19
0,60,2,40336.52248572777,4,19
0,61,2,328.8906639138411,10,19
0,62,5,7806.1552336227005,6,19
0,63,0,1292.0784341255976,9,19
0,64,0,1097.9354718647962,10,19
0,65,1,4744.656661733861,6,19
0,66,1,1410.640124548962,6,19
0,67,3,12944.358608215436,8,19
0,68,0,0.0,8,19
0,69,2,13741.703627939505,9,19
0,70,3,13148.955977138381,2,19
0,71,5,11875.586737799085,9,19
0,72,0,431.3874605279593,5,19
0,73,1,0.0,9,19
0,74,2,618.8231251240261,8,19
0,75,0,0.0,10,19
0,76,0,614.9538169920762,6,19
0,77,0,290.3665116515166,12,19
0,78,1,118.29759623068588,11,19
0,79,2,1053.732439041061,8,19
0,80,3,2316.33044275696,8,19
0,81,2,6229.8474870375485,8,19
0,82,4,2154.549657781132,7,19
0,83,3,2333.9222748320462,9,19
0,84,2,8633.272396491593,8,19
0,85,0,1169.72820176462,4,19
0,86,3,0.0,6,19
0,87,4,6310.58093033357,10,19
0,88,0,0.0,11,19
0,89,1,2503.2811616137283,11,19
0,90,5,24837.38505634356,6,19
0,91,1,2769.5748284932843,6,19
0,92,1,3202.7408904559143,12,19
0,93,3,9327.772091642335,7,19
0,94,0,0.0,8,19
0,95,0,150.29451228927812,9,19
0,96,6,2873.7229825841623,8,19
0,97,4,19316.64537420071,8,19
0,98,1,5816.697544860854,5,19
0,99,4,14504.837247711364,7,19
0,100,2,1474.773851130699,9,19
0,1,3,12393.18369705389,6,19
0,2,1,3044.114157137497,8,19
0,3,5,4187.41429147405,8,19
0,4,3,4211.320918603085,8,19
0,5,3,4645.24084629428,9,19
0,6,1,8353.373033736832,5,19
0,7,1,0.0,9,19
0,8,2,11934.562300470241,12,19
0,9,6,16130.780364563476,7,19
0,10,0,824.1390585910954,10,19
0,11,2,7853.487660605413,7,19
0,12,0,4449.084068902184,7,19
0,13,1,1666.197792721963,6,19
0,14,2,4335.2847724885505,9,19
0,15,0,656.4506150593104,9,19
0,16,0,410.5128643516938,6,19
0,17,4,14831.717240217538,10,19
0,18,0,204.4341826234305,9,19
0,19,0,280.64253647987016,9,19
0,20,0,1412.9556081271037,9,19
0,21,5,15570.313150335156,10,19
0,22,0,833.3736649334845,9,19
0,23,5,8280.185871432339,8,19
0,24,3,5132.224509167423,6,19
0,25,2,8239.258664273268,9,19
0,26,0,92.78398002654063,7,19
0,27,4,12148.040619252466,5,19
0,28,3,6256.3517246682095,6,19
0,29,1,1742.6320401556181,7,19
0,30,0,2688.2606131434986,5,19
0,31,2,841.2177617753191,5,19
0,32,2,4993.207177611654,8,19
0,33,1,3523.217789484353,9,19
0,34,0,1311.250455226348,9,19
0,35,0,204.36451457662878,9,19
0,36,3,9380.658809029126,7,19
0,37,4,10575.421535198215,8,19
0,38,3,4870.065128959267,8,19
0,39,2,5930.062179765818,6,19
0,40,2,4269.095327332025,7,19
0,41,5,16593.530710668834,8,19
0,42,1,40267.6508457498,4,19
0,43,3,9612.499824426688,4,19
0,44,2,4355.077767796975,9,19
0,45,1,2591.028926769166,6,19
0,46,2,25019.91586767528,6,19
0,47,4,19576.429937577148,5,19
0,48,1,18054.12290196691,5,19
0,49,1,1920.7446917104187,6,19
0,50,2,7703.06486790714,10,19
0,51,2,25559.765840535503,7,19
0,52,1,2555.4156083164908,7,19
0,53,4,13047.349547958156,7,19
0,54,4,10628.189200767838,11,19
0,55,4,14751.174249102412,6,19
0,56,1,283.0113546494947,9,19
0,57,3,5624.128835706318,7,19
0,58,3,10307.990410081171,7,19
0,59,0,1136.0420242749733,9,19
0,60,0,355.2483465518726,11,19
0,61,2,6658.90627070998,6,19
0,62,3,4271.8337745715235,9,19
0,63,4,5370.530800195199,7,19
0,64,5,17964.807277060238,9,19
0,65,3,7301.502267120073,9,19
0,66,1,12893.49049210947,9,19
0,67,4,14095.35816692383,9,19
0,68,0,502.5114487135917,8,19
0,69,2,135.16582495846433,10,19
0,70,3,12502.967338628063,6,19
0,71,3,6196.110100006612,10,19
0,72,0,0.0,6,19
0,73,0,348.76346639358616,10,19
0,74,4,7920.731002048564,10,19
0,75,1,1968.6028418055087,8,19
0,76,3,11482.683051155138,7,19
0,77,1,12786.540111904404,4,19
0,78,1,2224.535312606814,4,19
0,79,6,6963.539966477205,11,19
0,80,0,6915.720701928956,8,19
0,81,0,3197.5582448654636,9,19
0,82,4,6237.090051338393,7,19
0,83,4,21220.733723860667,5,19
0,84,2,3997.3770471778107,8,19
0,85,0,2184.0646656817826,11,19
0,86,5,7560.953200410075,10,19
0,87,0,221.67619319236854,3,19
0,88,2,12358.116030067498,7,19
0,89,0,2457.085748049309,8,19
0,90,0,828.7896228075896,6,19
0,91,1,3834.6929005174443,9,19
0,92,1,2708.540192639127,7,19
0,93,3,5540.864535276514,7,19
0,94,1,3170.6667713084357,6,19
0,95,0,771.4574359734424,8,19
0,96,0,506.92974408610553,6,19
0,97,3,2135.4504394122037,8,19
0,98,4,5214.256959819006,5,19
0,99,1,4415.725876536574,9,19
0,100,3,6807.540542441963,10,19
0,1,2,4099.083795558103,7,19
0,2,1,8774.30303966329,4,19
0,3,2,2906.74180707123,9,19
0,4,0,24384.240719054542,6,19
0,5,2,11752.917622897503,7,19
0,6,1,37260.78135651832,7,19
0,7,4,1561.0415050800832,6,19
0,8,2,4691.56020879928,9,19
0,9,0,418.1302017543683,6,19
0,10,2,13862.092331814429,7,19
0,11,2,671.0091941258883,4,19
0,12,1,1972.270237482427,7,19
0,13,0,505.6276523474954,8,19
0,14,3,8137.240098561412,6,19
0,15,2,8091.467010246786,7,19
0,16,1,17014.96747110314,7,19
0,17,2,5462.4433667110325,6,19
0,18,0,67.18294535928591,9,19
0,19,3,16412.74709252628,7,19
0,20,1,1778.0868197934726,7,19
0,21,1,3900.1590693735593,7,19
0,22,0,687.1492020966452,8,19
0,23,1,20792.79037370236,9,19
0,24,1,6530.030739441254,3,19
0,25,5,12967.069460647666,7,19
0,26,1,883.8907695467901,6,19
0,27,3,2095.0973756354883,6,19
0,28,3,29545.139805879306,8,19
0,29,1,1399.8420489079479,8,19
0,30,2,8661.776245115543,5,19
0,31,0,276.49867765343697,4,19
0,32,1,22113.553115628245,4,19
0,33,3,21398.729589305924,7,19
0,34,1,25997.03626932433,5,19
0,35,1,368.96681456469946,5,19
0,36,0,354.8213990089094,4,19
0,37,1,755.6263671583831,8,19
0,38,0,164.3968200213841,6,19
0,39,2,3338.5092808778945,8,19
0,40,2,26359.104599984734,6,19
0,41,1,3914.2761397666936,11,19
0,42,5,7345.497927774328,7,19
0,43,1,3091.923544608964,7,19
0,44,3,3836.0424289203856,8,19
0,45,5,14950.009654147389,9,19
0,46,4,5334.12923213685,7,19
0,47,2,1761.3049396000802,7,19
0,48,2,1224.4922177146832,7,19
0,49,4,15323.262423217542,7,19
0,50,3,18113.141936977576,7,19
0,51,1,4890.147920182264,5,19
0,52,5,10096.222124134989,7,19
0,53,0,121.87035045471237,9,19
0,54,1,23119.101512172394,5,19
0,55,2,66434.35888626862,7,19
0,56,2,6480.384856110787,8,19
0,57,3,41915.11253165447,5,19
0,58,1,2579.685510006848,3,19
0,59,2,817.9802225717954,7,19
0,60,3,6313.466599609883,6,19
0,61,1,10180.669771653258,7,19
0,62,1,4226.677202904605,9,19
0,63,3,2706.932504586289,9,19
0,64,3,37242.21441148953,3,19
0,65,4,5959.44948429735,9,19
0,66,1,38028.274747390766,7,19
0,67,3,15301.370798475455,6,19
0,68,2,2411.744228374543,9,19
0,69,3,92248.39915789518,3,19
0,70,2,118538.37148745982,3,19
0,71,2,18782.575918747174,7,19
0,72,1,2635.8268271837214,6,19
0,73,0,115.0618887621885,8,19
0,74,2,2162.9436402847286,6,19
0,75,0,18.099250353968955,8,19
0,76,2,3609.0725771765296,6,19
0,77,1,297.01869581076005,7,19
0,78,2,4183.81373314737,8,19
0,79,2,54592.15030403713,5,19
0,80,1,813.512082022,7,19
0,81,4,5299.899819061601,9,19
0,82,2,17914.70146852954,6,19
0,83,1,9304.867818994524,4,19
0,84,2,9238.61864292441,8,19
0,85,0,10791.883506470764,9,19
0,86,5,7392.86475921311,10,19
0,87,0,912.7567266675718,6,19
0,88,3,72643.46977063423,5,19
0,89,0,4400.082370408965,6,19
0,90,3,20708.58964639382,4,19
0,91,4,1543.8953171091473,8,19
0,92,3,3618.1336701632135,8,19
0,93,3,6162.003798934189,9,19
0,94,0,5674.024102978917,8,19
0,95,2,2829.2506111328216,8,19
0,96,7,8536.871665598894,4,19
0,97,1,1034.6206524397699,7,19
0,98,1,3307.026030797919,7,19
0,99,1,51845.57909010608,6,19
0,100,3,4821.887551549438,7,19
0,1,2,13800.647373631908,7,19
0,2,2,2237.615549742027,8,19
0,3,1,4999.955373009745,7,19
0,4,4,4625.578305075321,9,19
0,5,2,4467.111934253154,11,19
0,6,4,11906.046715272605,8,19
0,7,1,6451.82597434241,7,19
0,8,1,1590.351546882851,9,19
0,9,2,75802.50220649887,4,19
0,10,0,4322.720571881526,10,19
0,11,3,8618.658177619229,9,19
0,12,1,1534.3647758473717,11,19
0,13,0,4313.126204803626,7,19
0,14,0,1239.1449510319528,9,19
0,15,4,22307.047685412457,9,19
0,16,4,10637.024849401758,5,19
0,17,2,8057.965620126716,9,19
0,18,0,561.7590778374692,11,19
0,19,4,16027.952981263135,10,19
0,20,2,7025.904732635373,9,19
0,21,2,6627.920519989981,4,19
0,22,3,5440.9096771696595,10,19
0,23,3,11818.674023580455,10,19
0,24,3,4512.2721527843805,6,19
0,25,1,5360.588028783276,5,19
0,26,0,337.70549322904935,4,19
0,27,2,6648.858027170275,5,19
0,28,2,8622.433210514493,10,19
0,29,3,11955.425101353834,7,19
0,30,0,3524.539395406958,11,19
0,31,0,2051.2981165705723,7,19
0,32,7,24674.774482206623,5,19
0,33,2,11619.213501337043,6,19
0,34,3,16532.84813702042,5,19
0,35,1,4117.901466587381,6,19
0,36,1,879.628551432987,10,19
0,37,0,566.417273549006,8,19
0,38,1,9077.38232737305,4,19
0,39,2,2519.5653088083614,8,19
0,40,1,16320.03559830379,7,19
0,41,0,2514.906497120251,9,19
0,42,8,8518.577914062782,8,19
0,43,2,3374.9655314336965,12,19
0,44,2,5885.668221213416,7,19
0,45,2,5175.790118701996,5,19
0,46,1,7158.7663775256815,7,19
0,47,5,15314.45760714573,10,19
0,48,2,3119.389506502247,7,19
0,49,0,637.7073286070877,7,19
0,50,1,32963.78644468884,8,19
0,51,3,18841.48157279259,8,19
0,52,0,7.614551305796567,8,19
0,53,0,558.2583301540733,10,19
0,54,0,744.5828014634897,9,19
0,55,1,20067.080497200608,8,19
0,56,3,10053.150209335998,7,19
0,57,0,1056.0686271958461,11,19
0,58,2,14629.519966739714,4,19
0,59,1,17129.051342016024,8,19
